id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
11774,COMP_M,Application-12,Application-12-EndDevice,M_Resp,13323,13322,5,37,Fog-2,EndDevice-12,Application-12-Service,3.7027027027027028e-06,30732.00000061396,30732.000004316662,30720.02674097499,30732.00000061396
11755,COMP_M,Application-41,Application-41-EndDevice,M_Resp,13543,13542,7,66,Fog-3,EndDevice-41,Application-41-Service,3.5288461538461537e-06,30732.0000015881,30732.000005116948,30714.034444636658,30732.0000015881
11748,COMP_M,Application-19,Application-19-EndDevice,M_Resp,13522,13521,25,44,Fog-12,EndDevice-19,Application-19-Service,4.020833333333333e-06,30734.00000066874,30734.000004689573,30720.031407775623,30734.00000066874
11763,COMP_M,Application-44,Application-44-EndDevice,M_Resp,13417,13416,3,69,Fog-1,EndDevice-44,Application-44-Service,4.017391304347826e-06,30734.0000009516,30734.00000496899,30714.031111888184,30734.0000009516
11778,COMP_M,Application-13,Application-13-EndDevice,M_Resp,13354,13353,11,38,Fog-5,EndDevice-13,Application-13-Service,6.224137931034483e-06,30734.000001104858,30734.000007328996,30720.021629907427,30734.000001104858
11769,COMP_M,Application-10,Application-10-EndDevice,M_Resp,13435,13434,25,35,Fog-12,EndDevice-10,Application-10-Service,2.8045977011494253e-06,30734.00000187538,30734.00000467998,30724.046518886847,30734.00000187538
11753,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13537,13536,19,31,Fog-9,EndDevice-6,Application-6-Service,8.890909090909091e-06,30734.00000241411,30734.00001130502,30718.034370883488,30734.00000241411
11761,COMP_M,Application-39,Application-39-EndDevice,M_Resp,13411,13410,17,64,Fog-8,EndDevice-39,Application-39-Service,5.049382716049383e-06,30736.000000521333,30736.000005570717,30720.056592943973,30736.000000521333
11738,COMP_M,Application-46,Application-46-EndDevice,M_Resp,13479,13478,19,71,Fog-9,EndDevice-46,Application-46-Service,8.410714285714285e-06,30736.000001614724,30736.00001002544,30722.056741253964,30736.000001614724
11734,COMP_M,Application-43,Application-43-EndDevice,M_Resp,13451,13450,11,68,Fog-5,EndDevice-43,Application-43-Service,3.0897435897435898e-06,30736.000001725024,30736.000004814767,30716.01533361101,30736.000001725024
11767,COMP_M,Application-30,Application-30-EndDevice,M_Resp,13429,13428,21,55,Fog-10,EndDevice-30,Application-30-Service,5.543859649122807e-06,30736.000002295823,30736.000007839684,30722.042815416597,30736.000002295823
11760,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13403,13402,11,28,Fog-5,EndDevice-3,Application-3-Service,5.8064516129032256e-06,30738.000002328536,30738.000008134986,30726.028444722495,30738.000002328536
11750,COMP_M,Application-25,Application-25-EndDevice,M_Resp,13528,13527,17,50,Fog-8,EndDevice-25,Application-25-Service,3.0123456790123457e-06,30740.000000932894,30740.00000394524,30724.03600035157,30740.000000932894
11733,COMP_M,Application-38,Application-38-EndDevice,M_Resp,13447,13446,23,63,Fog-11,EndDevice-38,Application-38-Service,4.6987951807228915e-06,30740.00000173134,30740.000006430135,30720.043851971306,30740.00000173134
11757,COMP_M,Application-45,Application-45-EndDevice,M_Resp,13391,13390,17,70,Fog-8,EndDevice-45,Application-45-Service,5.3114754098360655e-06,30742.00000075046,30742.000006061935,30726.038370722068,30742.00000075046
11780,COMP_M,Application-18,Application-18-EndDevice,M_Resp,13360,13359,23,43,Fog-11,EndDevice-18,Application-18-Service,4.203703703703704e-06,30742.00000099939,30742.000005203092,30722.06696308244,30742.00000099939
11752,COMP_M,Application-28,Application-28-EndDevice,M_Resp,13534,13533,23,53,Fog-11,EndDevice-28,Application-28-Service,6e-06,30744.000000645523,30744.00000664552,30724.036740860276,30744.000000645523
11758,COMP_M,Application-48,Application-48-EndDevice,M_Resp,13395,13394,23,73,Fog-11,EndDevice-48,Application-48-Service,3.7857142857142856e-06,30746.000001594948,30746.00000538066,30728.069629749392,30746.000001594948
11777,COMP_M,Application-8,Application-8-EndDevice,M_Resp,13351,13350,23,33,Fog-11,EndDevice-8,Application-8-Service,5.876923076923077e-06,30748.000002077668,30748.00000795459,30732.0457778977,30748.000002077668
11792,COMP_M,Application-36,Application-36-Service,M_Req,13514,13515,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05333333333333334,30804.00000011432,30804.053333447653,30800.0,30804.00000011432
11805,COMP_M,Application-3,Application-3-Service,M_Req,13402,13403,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.032518518518518516,30808.000000961958,30808.032519480475,30800.0,30808.000000961958
11793,COMP_M,Application-29,Application-29-Service,M_Req,13518,13519,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.06725925925925925,30808.00000114623,30808.06726040549,30800.0,30808.00000114623
11792,COMP_M,Application-36,Application-36-EndDevice,M_Resp,13515,13514,19,61,Fog-9,EndDevice-36,Application-36-Service,3.88495575221239e-06,30808.053335403227,30808.053339288184,30804.053333447653,30808.053335403227
11797,COMP_M,Application-31,Application-31-Service,M_Req,13530,13531,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.03155555555555556,30810.000000519645,30810.031556075202,30800.0,30810.000000519645
11795,COMP_M,Application-33,Application-33-Service,M_Req,13524,13525,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.028592592592592593,30810.00000096204,30810.028593554634,30800.0,30810.00000096204
11808,COMP_M,Application-2,Application-2-Service,M_Req,13422,13423,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.024666666666666667,30810.000000962173,30810.02466762884,30800.0,30810.000000962173
11783,COMP_M,Application-24,Application-24-Service,M_Req,13462,13463,49,15,EndDevice-24,Fog-7,Application-24-EndDevice,0.06118518518518518,30812.0000001489,30812.061185334085,30800.0,30812.0000001489
11784,COMP_M,Application-21,Application-21-Service,M_Req,13466,13467,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.022296296296296297,30812.00000051982,30812.022296816118,30800.0,30812.00000051982
11791,COMP_M,Application-5,Application-5-Service,M_Req,13506,13507,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.07125925925925926,30812.000000519834,30812.071259779095,30800.0,30812.000000519834
11790,COMP_M,Application-34,Application-34-Service,M_Req,13502,13503,59,15,EndDevice-34,Fog-7,Application-34-EndDevice,0.03925925925925926,30814.00000014909,30814.03925940835,30800.0,30814.00000014909
11781,COMP_M,Application-38,Application-38-Service,M_Req,13446,13447,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.03837037037037037,30814.000000449487,30814.038370819857,30800.0,30814.000000449487
11785,COMP_M,Application-35,Application-35-Service,M_Req,13474,13475,60,17,EndDevice-35,Fog-8,Application-35-EndDevice,0.032740740740740744,30814.000000519933,30814.032741260675,30800.0,30814.000000519933
11789,COMP_M,Application-26,Application-26-Service,M_Req,13498,13499,51,19,EndDevice-26,Fog-9,Application-26-EndDevice,0.060148148148148145,30814.00000113923,30814.06014928738,30800.0,30814.00000113923
11798,COMP_M,Application-28,Application-28-Service,M_Req,13533,13534,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.03451851851851852,30816.000000449592,30816.03451896811,30800.0,30816.000000449592
11799,COMP_M,Application-6,Application-6-Service,M_Req,13536,13537,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.03288888888888889,30816.000001139357,30816.032890028244,30800.0,30816.000001139357
11809,COMP_M,Application-32,Application-32-Service,M_Req,13431,13432,57,25,EndDevice-32,Fog-12,Application-32-EndDevice,0.047407407407407405,30816.00000114651,30816.047408553917,30800.0,30816.00000114651
11806,COMP_M,Application-39,Application-39-Service,M_Req,13410,13411,64,17,EndDevice-39,Fog-8,Application-39-EndDevice,0.058666666666666666,30818.00000052007,30818.05866718674,30800.0,30818.00000052007
11805,COMP_M,Application-3,Application-3-EndDevice,M_Resp,13403,13402,11,28,Fog-5,EndDevice-3,Application-3-Service,6.806451612903226e-06,30818.000001405697,30818.000008212148,30808.032519480475,30818.000001405697
11793,COMP_M,Application-29,Application-29-EndDevice,M_Resp,13519,13518,25,54,Fog-12,EndDevice-29,Application-29-Service,5.318681318681318e-06,30820.000001107015,30820.000006425696,30808.06726040549,30820.000001107015
11808,COMP_M,Application-2,Application-2-EndDevice,M_Resp,13423,13422,9,27,Fog-4,EndDevice-2,Application-2-Service,7.163934426229508e-06,30820.000001344284,30820.000008508217,30810.02466762884,30820.000001344284
11796,COMP_M,Application-25,Application-25-Service,M_Req,13527,13528,50,17,EndDevice-25,Fog-8,Application-25-EndDevice,0.06266666666666666,30822.000000520253,30822.062667186918,30800.0,30822.000000520253
11783,COMP_M,Application-24,Application-24-EndDevice,M_Resp,13463,13462,15,49,Fog-7,EndDevice-24,Application-24-Service,5.774647887323944e-06,30822.000001497687,30822.000007272334,30812.061185334085,30822.000001497687
11795,COMP_M,Application-33,Application-33-EndDevice,M_Resp,13525,13524,11,58,Fog-5,EndDevice-33,Application-33-Service,2.4047619047619046e-06,30822.000002215205,30822.000004619968,30810.028593554634,30822.000002215205
11791,COMP_M,Application-5,Application-5-EndDevice,M_Resp,13507,13506,17,30,Fog-8,EndDevice-5,Application-5-Service,5.072289156626506e-06,30824.000000796306,30824.000005868595,30812.071259779095,30824.000000796306
11781,COMP_M,Application-38,Application-38-EndDevice,M_Resp,13447,13446,23,63,Fog-11,EndDevice-38,Application-38-Service,2.4216867469879517e-06,30824.00000149733,30824.000003919016,30814.038370819857,30824.00000149733
11784,COMP_M,Application-21,Application-21-EndDevice,M_Resp,13467,13466,7,46,Fog-3,EndDevice-21,Application-21-Service,6.5657894736842105e-06,30824.000001524713,30824.0000080905,30812.022296816118,30824.000001524713
11797,COMP_M,Application-31,Application-31-EndDevice,M_Resp,13531,13530,7,56,Fog-3,EndDevice-31,Application-31-Service,8.351851851851851e-06,30824.000002247132,30824.000010598986,30810.031556075202,30824.000002247132
11798,COMP_M,Application-28,Application-28-EndDevice,M_Resp,13534,13533,23,53,Fog-11,EndDevice-28,Application-28-Service,2.8974358974358976e-06,30826.000000616154,30826.00000351359,30816.03451896811,30826.000000616154
11790,COMP_M,Application-34,Application-34-EndDevice,M_Resp,13503,13502,15,59,Fog-7,EndDevice-34,Application-34-Service,3.922077922077922e-06,30826.00000233835,30826.00000626043,30814.03925940835,30826.00000233835
11809,COMP_M,Application-32,Application-32-EndDevice,M_Resp,13432,13431,25,57,Fog-12,EndDevice-32,Application-32-Service,2.9e-06,30828.00000123861,30828.000004138612,30816.047408553917,30828.00000123861
11789,COMP_M,Application-26,Application-26-EndDevice,M_Resp,13499,13498,19,51,Fog-9,EndDevice-26,Application-26-Service,2.6972477064220183e-06,30828.000001621323,30828.000004318572,30814.06014928738,30828.000001621323
11785,COMP_M,Application-35,Application-35-EndDevice,M_Resp,13475,13474,17,60,Fog-8,EndDevice-35,Application-35-Service,3.5333333333333335e-06,30830.00000209099,30830.000005624323,30814.032741260675,30830.00000209099
11799,COMP_M,Application-6,Application-6-EndDevice,M_Resp,13537,13536,19,31,Fog-9,EndDevice-6,Application-6-Service,8.309090909090908e-06,30830.000002497563,30830.000010806656,30816.032890028244,30830.000002497563
11806,COMP_M,Application-39,Application-39-EndDevice,M_Resp,13411,13410,17,64,Fog-8,EndDevice-39,Application-39-Service,5.82716049382716e-06,30832.000001836648,30832.00000766381,30818.05866718674,30832.000001836648
11796,COMP_M,Application-25,Application-25-EndDevice,M_Resp,13528,13527,17,50,Fog-8,EndDevice-25,Application-25-Service,2.7037037037037036e-06,30834.00000166745,30834.00000437115,30822.062667186918,30834.00000166745
11840,COMP_M,Application-36,Application-36-Service,M_Req,13514,13515,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05511111111111111,30904.000001937457,30904.05511304857,30900.0,30904.000001937457
11840,COMP_M,Application-36,Application-36-EndDevice,M_Resp,13515,13514,19,61,Fog-9,EndDevice-36,Application-36-Service,1.8672566371681416e-06,30908.05511464828,30908.055116515538,30904.05511304857,30908.05511464828
11813,COMP_M,Application-1,Application-1-Service,M_Req,13566,13567,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.020888888888888887,30910.000000432145,30910.020889321033,30900.0,30910.000000432145
11814,COMP_M,Application-12,Application-12-Service,M_Req,13570,13571,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.031703703703703706,30912.00000043219,30912.03170413589,30900.0,30912.00000043219
11826,COMP_M,Application-45,Application-45-Service,M_Req,13616,13617,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.05940740740740741,30912.00000044033,30912.059407847737,30900.0,30912.00000044033
11856,COMP_M,Application-2,Application-2-Service,M_Req,13422,13423,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03237037037037037,30914.00000008348,30914.03237045385,30900.0,30914.00000008348
11843,COMP_M,Application-33,Application-33-Service,M_Req,13524,13525,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.015259259259259259,30914.000000240056,30914.015259499316,30900.0,30914.000000240056
11857,COMP_M,Application-32,Application-32-Service,M_Req,13431,13432,57,25,EndDevice-32,Fog-12,Application-32-EndDevice,0.05140740740740741,30914.000000388336,30914.051407795745,30900.0,30914.000000388336
11838,COMP_M,Application-34,Application-34-Service,M_Req,13502,13503,59,15,EndDevice-34,Fog-7,Application-34-EndDevice,0.07096296296296296,30914.000000440472,30914.070963403436,30900.0,30914.000000440472
11846,COMP_M,Application-28,Application-28-Service,M_Req,13533,13534,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.059555555555555556,30914.000000447206,30914.05955600276,30900.0,30914.000000447206
11832,COMP_M,Application-21,Application-21-Service,M_Req,13466,13467,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.03659259259259259,30914.000000521788,30914.036593114382,30900.0,30914.000000521788
11825,COMP_M,Application-20,Application-20-Service,M_Req,13613,13614,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.01837037037037037,30914.000000535936,30914.018370906306,30900.0,30914.000000535936
11854,COMP_M,Application-39,Application-39-Service,M_Req,13410,13411,64,17,EndDevice-39,Fog-8,Application-39-EndDevice,0.052592592592592594,30914.000000844084,30914.052593436678,30900.0,30914.000000844084
11824,COMP_M,Application-23,Application-23-Service,M_Req,13610,13611,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.021333333333333333,30916.00000008354,30916.021333416873,30900.0,30916.00000008354
11847,COMP_M,Application-6,Application-6-Service,M_Req,13536,13537,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.030962962962962963,30916.000000133525,30916.030963096488,30900.0,30916.000000133525
11818,COMP_M,Application-13,Application-13-Service,M_Req,13586,13587,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.0337037037037037,30916.00000052201,30916.033704225712,30900.0,30916.00000052201
11815,COMP_M,Application-11,Application-11-Service,M_Req,13574,13575,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.02125925925925926,30916.00000053606,30916.021259795318,30900.0,30916.00000053606
11839,COMP_M,Application-5,Application-5-Service,M_Req,13506,13507,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.04133333333333333,30916.000000844117,30916.04133417745,30900.0,30916.000000844117
11837,COMP_M,Application-26,Application-26-Service,M_Req,13498,13499,51,19,EndDevice-26,Fog-9,Application-26-EndDevice,0.04962962962962963,30918.000000133557,30918.049629763187,30900.0,30918.000000133557
11831,COMP_M,Application-24,Application-24-Service,M_Req,13462,13463,49,15,EndDevice-24,Fog-7,Application-24-EndDevice,0.030814814814814816,30918.000000440577,30918.03081525539,30900.0,30918.000000440577
11822,COMP_M,Application-9,Application-9-Service,M_Req,13604,13605,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.04814814814814815,30920.000000388634,30920.04814853678,30900.0,30920.000000388634
11820,COMP_M,Application-18,Application-18-Service,M_Req,13598,13599,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.04711111111111111,30920.000000447428,30920.04711155854,30900.0,30920.000000447428
11845,COMP_M,Application-31,Application-31-Service,M_Req,13530,13531,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.03288888888888889,30920.0000005222,30920.032889411086,30900.0,30920.0000005222
11821,COMP_M,Application-30,Application-30-Service,M_Req,13601,13602,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.022814814814814816,30920.00000053626,30920.022815351076,30900.0,30920.00000053626
11816,COMP_M,Application-17,Application-17-Service,M_Req,13578,13579,42,17,EndDevice-17,Fog-8,Application-17-EndDevice,0.040740740740740744,30920.000000844222,30920.040741584962,30900.0,30920.000000844222
11813,COMP_M,Application-1,Application-1-EndDevice,M_Resp,13567,13566,5,26,Fog-2,EndDevice-1,Application-1-Service,4.5913978494623656e-06,30920.000000917258,30920.000005508657,30910.020889321033,30920.000000917258
