id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29846,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33795,33794,9,26,Fog-4,EndDevice-1,Application-1-Service,4.064516129032258e-06,77928.03177937349,77928.031783438,77916.02725928808,77928.03177937349
29854,COMP_M,Application-14,Application-14-EndDevice,M_Resp,33845,33844,15,39,Fog-7,EndDevice-14,Application-14-Service,5.278481012658228e-06,77930.00000022257,77930.00000550105,77916.04903721627,77930.00000022257
29817,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33995,33994,11,28,Fog-5,EndDevice-3,Application-3-Service,5.209677419354839e-06,77930.03177911103,77930.0317843207,77918.02888970294,77930.03177911103
29844,COMP_M,Application-45,Application-45-EndDevice,M_Resp,33955,33954,15,70,Fog-7,EndDevice-45,Application-45-Service,3.885245901639344e-06,77934.00000099005,77934.0000048753,77920.0345186979,77934.00000099005
29813,COMP_M,Application-10,Application-10-EndDevice,M_Resp,33975,33974,3,35,Fog-1,EndDevice-10,Application-10-Service,5.574712643678161e-06,77934.03177877901,77934.03178435372,77922.02222283641,77934.03177877901
29818,COMP_M,Application-35,Application-35-EndDevice,M_Resp,33999,33998,15,60,Fog-7,EndDevice-35,Application-35-Service,4.211111111111111e-06,77936.00000153892,77936.00000575003,77922.04681499429,77936.00000153892
29829,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33879,33878,15,41,Fog-7,EndDevice-16,Application-16-Service,6.164556962025317e-06,77938.00000056246,77938.00000672702,77926.04118536472,77938.00000056246
29867,COMP_M,Application-27,Application-27-Service,M_Req,34019,34020,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05466666666666667,78004.00000021831,78004.05466688497,78000.0,78004.00000021831
29869,COMP_M,Application-42,Application-42-Service,M_Req,34025,34026,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.07214814814814814,78004.00000186596,78004.07215001411,78000.0,78004.00000186596
29867,COMP_M,Application-27,Application-27-EndDevice,M_Resp,34020,34019,15,52,Fog-7,EndDevice-27,Application-27-Service,5.9523809523809525e-06,78008.0546673587,78008.05467331108,78004.05466688497,78008.0546673587
29869,COMP_M,Application-42,Application-42-EndDevice,M_Resp,34026,34025,23,67,Fog-11,EndDevice-42,Application-42-Service,3.207920792079208e-06,78008.07215187259,78008.07215508052,78004.07215001411,78008.07215187259
29862,COMP_M,Application-3,Application-3-Service,M_Req,33994,33995,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.014814814814814815,78010.00000061067,78010.01481542549,78000.0,78010.00000061067
29888,COMP_M,Application-45,Application-45-Service,M_Req,33954,33955,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.04,78010.00000063963,78010.04000063962,78000.0,78010.00000063963
29883,COMP_M,Application-4,Application-4-Service,M_Req,33930,33931,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.02311111111111111,78010.00000090904,78010.02311202015,78000.0,78010.00000090904
29886,COMP_M,Application-8,Application-8-Service,M_Req,33948,33949,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.053925925925925926,78010.0000016802,78010.05392760612,78000.0,78010.0000016802
29871,COMP_M,Application-25,Application-25-Service,M_Req,34031,34032,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.030518518518518518,78012.00000061082,78012.03051912933,78000.0,78012.00000061082
29865,COMP_M,Application-2,Application-2-Service,M_Req,34013,34014,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.02214814814814815,78012.00000061085,78012.02214875899,78000.0,78012.00000061085
29870,COMP_M,Application-38,Application-38-Service,M_Req,34028,34029,63,15,EndDevice-38,Fog-7,Application-38-EndDevice,0.06251851851851851,78012.00000063966,78012.06251915818,78000.0,78012.00000063966
29877,COMP_M,Application-9,Application-9-Service,M_Req,33906,33907,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.0682962962962963,78012.00000107581,78012.0682973721,78000.0,78012.00000107581
29859,COMP_M,Application-5,Application-5-Service,M_Req,33970,33971,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.06992592592592592,78016.00000063979,78016.06992656572,78000.0,78016.00000063979
29886,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33949,33948,21,33,Fog-10,EndDevice-8,Application-8-Service,3.1846153846153846e-06,78018.05392919343,78018.05393237804,78010.05392760612,78018.05392919343
29863,COMP_M,Application-35,Application-35-Service,M_Req,33998,33999,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.0717037037037037,78020.00000063992,78020.07170434363,78000.0,78020.00000063992
29862,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33995,33994,11,28,Fog-5,EndDevice-3,Application-3-Service,4.338709677419355e-06,78020.00000114043,78020.00000547915,78010.01481542549,78020.00000114043
29877,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33907,33906,23,34,Fog-11,EndDevice-9,Application-9-Service,5.8e-06,78020.06829920512,78020.06830500512,78012.0682973721,78020.06829920512
29871,COMP_M,Application-25,Application-25-EndDevice,M_Resp,34032,34031,11,50,Fog-5,EndDevice-25,Application-25-Service,5.2222222222222226e-06,78022.00000122101,78022.00000644322,78012.03051912933,78022.00000122101
29888,COMP_M,Application-45,Application-45-EndDevice,M_Resp,33955,33954,15,70,Fog-7,EndDevice-45,Application-45-Service,8.032786885245902e-06,78022.00000123402,78022.0000092668,78010.04000063962,78022.00000123402
29883,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33931,33930,13,29,Fog-6,EndDevice-4,Application-4-Service,3.6382978723404254e-06,78022.00000243846,78022.00000607676,78010.02311202015,78022.00000243846
29865,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34014,34013,9,27,Fog-4,EndDevice-2,Application-2-Service,6.770491803278689e-06,78024.0000023292,78024.00000909969,78012.02214875899,78024.0000023292
29870,COMP_M,Application-38,Application-38-EndDevice,M_Resp,34029,34028,15,63,Fog-7,EndDevice-38,Application-38-Service,2.5542168674698796e-06,78026.00000113473,78026.00000368894,78012.06251915818,78026.00000113473
29859,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33971,33970,15,30,Fog-7,EndDevice-5,Application-5-Service,5.698795180722891e-06,78030.00000120894,78030.00000690774,78016.06992656572,78030.00000120894
29863,COMP_M,Application-35,Application-35-EndDevice,M_Resp,33999,33998,15,60,Fog-7,EndDevice-35,Application-35-Service,4.166666666666667e-06,78032.00000154272,78032.00000570939,78020.07170434363,78032.00000154272
29903,COMP_M,Application-24,Application-24-Service,M_Req,34117,34118,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02962962962962963,78104.00000004224,78104.02962967187,78100.0,78104.00000004224
29915,COMP_M,Application-27,Application-27-Service,M_Req,34019,34020,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.030814814814814816,78104.0000010861,78104.03081590091,78100.0,78104.0000010861
29917,COMP_M,Application-42,Application-42-Service,M_Req,34025,34026,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03392592592592593,78104.00000184253,78104.03392776845,78100.0,78104.00000184253
29903,COMP_M,Application-24,Application-24-EndDevice,M_Resp,34118,34117,13,49,Fog-6,EndDevice-24,Application-24-Service,3.732394366197183e-06,78108.02963115205,78108.02963488444,78104.02962967187,78108.02963115205
29915,COMP_M,Application-27,Application-27-EndDevice,M_Resp,34020,34019,15,52,Fog-7,EndDevice-27,Application-27-Service,2.607142857142857e-06,78108.03081784822,78108.03082045536,78104.03081590091,78108.03081784822
29917,COMP_M,Application-42,Application-42-EndDevice,M_Resp,34026,34025,23,67,Fog-11,EndDevice-42,Application-42-Service,2.8910891089108912e-06,78108.03392869819,78108.03393158928,78104.03392776845,78108.03392869819
29907,COMP_M,Application-5,Application-5-Service,M_Req,33970,33971,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.050666666666666665,78112.00000023477,78112.05066690143,78100.0,78112.00000023477
29904,COMP_M,Application-11,Application-11-Service,M_Req,34120,34121,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.02325925925925926,78114.00000003116,78114.02325929042,78100.0,78114.00000003116
29899,COMP_M,Application-32,Application-32-Service,M_Req,34105,34106,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.03088888888888889,78114.00000012011,78114.030889009,78100.0,78114.00000012011
29892,COMP_M,Application-39,Application-39-Service,M_Req,34066,34067,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.06577777777777778,78114.00000015505,78114.06577793283,78100.0,78114.00000015505
29911,COMP_M,Application-35,Application-35-Service,M_Req,33998,33999,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.04385185185185185,78114.00000023485,78114.0438520867,78100.0,78114.00000023485
29889,COMP_M,Application-46,Application-46-Service,M_Req,34046,34047,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.04518518518518518,78114.00000042639,78114.04518561157,78100.0,78114.00000042639
29898,COMP_M,Application-48,Application-48-Service,M_Req,34102,34103,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.032,78114.00000088729,78114.0320008873,78100.0,78114.00000088729
29919,COMP_M,Application-25,Application-25-Service,M_Req,34031,34032,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.01748148148148148,78114.0000009569,78114.01748243839,78100.0,78114.0000009569
29928,COMP_M,Application-7,Application-7-Service,M_Req,33918,33919,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.05185185185185185,78116.00000003098,78116.05185188283,78100.0,78116.00000003098
29913,COMP_M,Application-2,Application-2-Service,M_Req,34013,34014,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.016592592592592593,78116.00000012024,78116.01659271284,78100.0,78116.00000012024
29905,COMP_M,Application-26,Application-26-Service,M_Req,34123,34124,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.047851851851851854,78116.00000042657,78116.04785227843,78100.0,78116.00000042657
29934,COMP_M,Application-8,Application-8-Service,M_Req,33948,33949,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.06444444444444444,78116.0000008374,78116.06444528185,78100.0,78116.0000008374
29925,COMP_M,Application-9,Application-9-Service,M_Req,33906,33907,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.05851851851851852,78116.00000088749,78116.05851940601,78100.0,78116.00000088749
29891,COMP_M,Application-23,Application-23-Service,M_Req,34062,34063,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.021333333333333333,78116.00000095698,78116.02133429032,78100.0,78116.00000095698
29900,COMP_M,Application-20,Application-20-Service,M_Req,34108,34109,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.022814814814814816,78116.00000116507,78116.02281597989,78100.0,78116.00000116507
29914,COMP_M,Application-29,Application-29-Service,M_Req,34016,34017,54,19,EndDevice-29,Fog-9,Application-29-EndDevice,0.04607407407407407,78118.00000003104,78118.0460741051,78100.0,78118.00000003104
29931,COMP_M,Application-4,Application-4-Service,M_Req,33930,33931,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.03637037037037037,78118.00000065252,78118.0363710229,78100.0,78118.00000065252
29902,COMP_M,Application-1,Application-1-Service,M_Req,34114,34115,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03451851851851852,78120.00000003149,78120.03451855,78100.0,78120.00000003149
29906,COMP_M,Application-36,Application-36-Service,M_Req,34126,34127,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.05525925925925926,78120.00000042672,78120.05525968598,78100.0,78120.00000042672
29910,COMP_M,Application-3,Application-3-Service,M_Req,33994,33995,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02659259259259259,78120.00000095712,78120.02659354972,78100.0,78120.00000095712
29897,COMP_M,Application-41,Application-41-Service,M_Req,34098,34099,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.018,78122.00000003162,78122.01800003162,78100.0,78122.00000003162
29936,COMP_M,Application-45,Application-45-Service,M_Req,33954,33955,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.037333333333333336,78122.00000023509,78122.03733356841,78100.0,78122.00000023509
29918,COMP_M,Application-38,Application-38-Service,M_Req,34028,34029,63,15,EndDevice-38,Fog-7,Application-38-EndDevice,0.04696296296296296,78124.00000023516,78124.04696319813,78100.0,78124.00000023516
29907,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33971,33970,15,30,Fog-7,EndDevice-5,Application-5-Service,5.7590361445783135e-06,78124.00000050606,78124.0000062651,78112.05066690143,78124.00000050606
29893,COMP_M,Application-33,Application-33-Service,M_Req,34070,34071,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.027407407407407408,78124.00000095733,78124.02740836474,78100.0,78124.00000095733
29896,COMP_M,Application-30,Application-30-Service,M_Req,34086,34087,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.017333333333333333,78124.00000116556,78124.0173344989,78100.0,78124.00000116556
29904,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34121,34120,5,36,Fog-2,EndDevice-11,Application-11-Service,4.15625e-06,78124.00000119068,78124.00000534693,78114.02325929042,78124.00000119068
29892,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34067,34066,25,64,Fog-12,EndDevice-39,Application-39-Service,3.4074074074074072e-06,78124.00000127844,78124.00000468585,78114.06577793283,78124.00000127844
29898,COMP_M,Application-48,Application-48-EndDevice,M_Resp,34103,34102,23,73,Fog-11,EndDevice-48,Application-48-Service,4.614285714285714e-06,78124.00000224407,78124.00000685835,78114.0320008873,78124.00000224407
29933,COMP_M,Application-47,Application-47-Service,M_Req,33945,33946,72,19,EndDevice-47,Fog-9,Application-47-EndDevice,0.06162962962962963,78126.00000003145,78126.06162966108,78100.0,78126.00000003145
29901,COMP_M,Application-6,Application-6-Service,M_Req,34111,34112,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.07392592592592592,78126.00000042706,78126.07392635298,78100.0,78126.00000042706
29925,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33907,33906,23,34,Fog-11,EndDevice-9,Application-9-Service,7.433333333333333e-06,78126.00000135315,78126.00000878649,78116.05851940601,78126.00000135315
29889,COMP_M,Application-46,Application-46-EndDevice,M_Resp,34047,34046,17,71,Fog-8,EndDevice-46,Application-46-Service,5.3214285714285715e-06,78126.0000013539,78126.00000667533,78114.04518561157,78126.0000013539
29919,COMP_M,Application-25,Application-25-EndDevice,M_Resp,34032,34031,11,50,Fog-5,EndDevice-25,Application-25-Service,4.8888888888888885e-06,78126.0000013987,78126.00000628759,78114.01748243839,78126.0000013987
29899,COMP_M,Application-32,Application-32-EndDevice,M_Resp,34106,34105,9,57,Fog-4,EndDevice-32,Application-32-Service,2.2333333333333333e-06,78126.00000234226,78126.00000457559,78114.030889009,78126.00000234226
29913,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34014,34013,9,27,Fog-4,EndDevice-2,Application-2-Service,3.639344262295082e-06,78126.0000026857,78126.00000632505,78116.01659271284,78126.0000026857
29911,COMP_M,Application-35,Application-35-EndDevice,M_Resp,33999,33998,15,60,Fog-7,EndDevice-35,Application-35-Service,3.4111111111111113e-06,78128.00000063182,78128.00000404293,78114.0438520867,78128.00000063182
29928,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33919,33918,19,32,Fog-9,EndDevice-7,Application-7-Service,2.027777777777778e-06,78128.00000185578,78128.00000388356,78116.05185188283,78128.00000185578
29900,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34109,34108,3,45,Fog-1,EndDevice-20,Application-20-Service,3.979381443298969e-06,78128.00000226831,78128.00000624769,78116.02281597989,78128.00000226831
29891,COMP_M,Application-23,Application-23-EndDevice,M_Resp,34063,34062,11,48,Fog-5,EndDevice-23,Application-23-Service,5.711864406779661e-06,78128.00000238646,78128.00000809832,78116.02133429032,78128.00000238646
29931,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33931,33930,13,29,Fog-6,EndDevice-4,Application-4-Service,4.702127659574468e-06,78128.00000269485,78128.00000739699,78118.0363710229,78128.00000269485
29936,COMP_M,Application-45,Application-45-EndDevice,M_Resp,33955,33954,15,70,Fog-7,EndDevice-45,Application-45-Service,6.934426229508197e-06,78132.00000052842,78132.00000746285,78122.03733356841,78132.00000052842
29934,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33949,33948,21,33,Fog-10,EndDevice-8,Application-8-Service,7.276923076923077e-06,78132.00000098733,78132.00000826425,78116.06444528185,78132.00000098733
29914,COMP_M,Application-29,Application-29-EndDevice,M_Resp,34017,34016,19,54,Fog-9,EndDevice-29,Application-29-Service,3.945054945054945e-06,78132.00000153629,78132.00000548134,78118.0460741051,78132.00000153629
29905,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34124,34123,17,51,Fog-8,EndDevice-26,Application-26-Service,2.6238532110091744e-06,78132.0000017707,78132.00000439456,78116.04785227843,78132.0000017707
29902,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34115,34114,5,26,Fog-2,EndDevice-1,Application-1-Service,4.376344086021505e-06,78132.01733485016,78132.0173392265,78120.03451855,78132.01733485016
29910,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33995,33994,11,28,Fog-5,EndDevice-3,Application-3-Service,6.645161290322581e-06,78134.01733603505,78134.0173426802,78120.02659354972,78134.01733603505
29897,COMP_M,Application-41,Application-41-EndDevice,M_Resp,34099,34098,5,66,Fog-2,EndDevice-41,Application-41-Service,4.7307692307692305e-06,78136.00000070779,78136.00000543856,78122.01800003162,78136.00000070779
29893,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34071,34070,11,58,Fog-5,EndDevice-33,Application-33-Service,4.654761904761905e-06,78136.00000086488,78136.00000551964,78124.02740836474,78136.00000086488
29896,COMP_M,Application-30,Application-30-EndDevice,M_Resp,34087,34086,3,55,Fog-1,EndDevice-30,Application-30-Service,4.140350877192983e-06,78136.00000092383,78136.00000506418,78124.0173344989,78136.00000092383
29933,COMP_M,Application-47,Application-47-EndDevice,M_Resp,33946,33945,19,72,Fog-9,EndDevice-47,Application-47-Service,4.159420289855073e-06,78136.0000009722,78136.00000513162,78126.06162966108,78136.0000009722
29918,COMP_M,Application-38,Application-38-EndDevice,M_Resp,34029,34028,15,63,Fog-7,EndDevice-38,Application-38-Service,5.265060240963855e-06,78136.00000128632,78136.00000655137,78124.04696319813,78136.00000128632
29906,COMP_M,Application-36,Application-36-EndDevice,M_Resp,34127,34126,17,61,Fog-8,EndDevice-36,Application-36-Service,1.9734513274336283e-06,78138.00000161161,78138.00000358507,78120.05525968598,78138.00000161161
29901,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34112,34111,17,31,Fog-8,EndDevice-6,Application-6-Service,4.236363636363637e-06,78140.0000018429,78140.00000607927,78126.07392635298,78140.0000018429
29959,COMP_M,Application-27,Application-27-Service,M_Req,34019,34020,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03362962962962963,78204.00000060756,78204.03363023719,78200.0,78204.00000060756
29947,COMP_M,Application-1,Application-1-Service,M_Req,34114,34115,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02903703703703704,78208.000000182,78208.02903721904,78200.0,78208.000000182
29945,COMP_M,Application-32,Application-32-Service,M_Req,34105,34106,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.019037037037037036,78208.00000049132,78208.01903752836,78200.0,78208.00000049132
29938,COMP_M,Application-39,Application-39-Service,M_Req,34066,34067,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.04725925925925926,78208.00000094353,78208.04726020279,78200.0,78208.00000094353
29959,COMP_M,Application-27,Application-27-EndDevice,M_Resp,34020,34019,15,52,Fog-7,EndDevice-27,Application-27-Service,5.702380952380952e-06,78208.03363197742,78208.03363767981,78204.03363023719,78208.03363197742
29961,COMP_M,Application-38,Application-38-Service,M_Req,34028,34029,63,15,EndDevice-38,Fog-7,Application-38-EndDevice,0.064,78210.00000079042,78210.06400079041,78200.0,78210.00000079042
29939,COMP_M,Application-33,Application-33-Service,M_Req,34070,34071,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.01622222222222222,78210.00000137478,78210.016223597,78200.0,78210.00000137478
29951,COMP_M,Application-36,Application-36-Service,M_Req,34126,34127,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.06133333333333333,78212.00000049146,78212.0613338248,78200.0,78212.00000049146
29958,COMP_M,Application-29,Application-29-Service,M_Req,34016,34017,54,19,EndDevice-29,Fog-9,Application-29-EndDevice,0.059555555555555556,78212.00000077482,78212.05955633037,78200.0,78212.00000077482
29955,COMP_M,Application-35,Application-35-Service,M_Req,33998,33999,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.03911111111111111,78212.00000079055,78212.03911190166,78200.0,78212.00000079055
29954,COMP_M,Application-3,Application-3-Service,M_Req,33994,33995,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.036222222222222225,78212.0000013749,78212.03622359711,78200.0,78212.0000013749
29949,COMP_M,Application-11,Application-11-Service,M_Req,34120,34121,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.025407407407407406,78214.00000018215,78214.02540758955,78200.0,78214.00000018215
29946,COMP_M,Application-20,Application-20-Service,M_Req,34108,34109,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.01562962962962963,78214.00000018236,78214.015629812,78200.0,78214.00000018236
29957,COMP_M,Application-2,Application-2-Service,M_Req,34013,34014,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.029777777777777778,78214.0000004915,78214.02977826928,78200.0,78214.0000004915
29950,COMP_M,Application-26,Application-26-Service,M_Req,34123,34124,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.04148148148148148,78214.00000049153,78214.04148197302,78200.0,78214.00000049153
29942,COMP_M,Application-30,Application-30-Service,M_Req,34086,34087,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.021333333333333333,78216.00000018241,78216.02133351575,78200.0,78216.00000018241
29938,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34067,34066,25,64,Fog-12,EndDevice-39,Application-39-Service,4e-06,78216.04726066004,78216.04726466004,78208.04726020279,78216.04726066004
29945,COMP_M,Application-32,Application-32-EndDevice,M_Resp,34106,34105,9,57,Fog-4,EndDevice-32,Application-32-Service,3.711111111111111e-06,78218.0000010478,78218.00000475891,78208.01903752836,78218.0000010478
29947,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34115,34114,5,26,Fog-2,EndDevice-1,Application-1-Service,3.7741935483870967e-06,78220.0000007962,78220.0000045704,78208.02903721904,78220.0000007962
29961,COMP_M,Application-38,Application-38-EndDevice,M_Resp,34029,34028,15,63,Fog-7,EndDevice-38,Application-38-Service,5.0120481927710845e-06,78220.00000155286,78220.00000656491,78210.06400079041,78220.00000155286
29939,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34071,34070,11,58,Fog-5,EndDevice-33,Application-33-Service,2.452380952380952e-06,78220.05955819083,78220.0595606432,78210.016223597,78220.05955819083
29958,COMP_M,Application-29,Application-29-EndDevice,M_Resp,34017,34016,19,54,Fog-9,EndDevice-29,Application-29-Service,3.967032967032967e-06,78222.00000143907,78222.0000054061,78212.05955633037,78222.00000143907
29949,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34121,34120,5,36,Fog-2,EndDevice-11,Application-11-Service,3.3125e-06,78222.02540913393,78222.02541244643,78214.02540758955,78222.02540913393
29951,COMP_M,Application-36,Application-36-EndDevice,M_Resp,34127,34126,17,61,Fog-8,EndDevice-36,Application-36-Service,1.8584070796460177e-06,78222.05955775356,78222.05955961197,78212.0613338248,78222.05955775356
29946,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34109,34108,3,45,Fog-1,EndDevice-20,Application-20-Service,2.1134020618556703e-06,78224.00000173053,78224.00000384393,78214.015629812,78224.00000173053
29954,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33995,33994,11,28,Fog-5,EndDevice-3,Application-3-Service,7.564516129032258e-06,78224.00000180143,78224.00000936595,78212.03622359711,78224.00000180143
29955,COMP_M,Application-35,Application-35-EndDevice,M_Resp,33999,33998,15,60,Fog-7,EndDevice-35,Application-35-Service,4.633333333333334e-06,78224.05955718293,78224.05956181626,78212.03911190166,78224.05955718293
29957,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34014,34013,9,27,Fog-4,EndDevice-2,Application-2-Service,6.967213114754098e-06,78226.0000004593,78226.00000742651,78214.02977826928,78226.0000004593
29950,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34124,34123,17,51,Fog-8,EndDevice-26,Application-26-Service,3.128440366972477e-06,78226.00000149354,78226.00000462198,78214.04148197302,78226.00000149354
29942,COMP_M,Application-30,Application-30-EndDevice,M_Resp,34087,34086,3,55,Fog-1,EndDevice-30,Application-30-Service,4.3859649122807014e-06,78230.00000199633,78230.0000063823,78216.02133351575,78230.00000199633
30007,COMP_M,Application-27,Application-27-Service,M_Req,34019,34020,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.054814814814814816,78304.00000019044,78304.05481500525,78300.0,78304.00000019044
30007,COMP_M,Application-27,Application-27-EndDevice,M_Resp,34020,34019,15,52,Fog-7,EndDevice-27,Application-27-Service,2.5833333333333333e-06,78308.05481599426,78308.05481857758,78304.05481500525,78308.05481599426
29973,COMP_M,Application-8,Application-8-Service,M_Req,34190,34191,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.05940740740740741,78312.00000037221,78312.05940777961,78300.0,78312.00000037221
29993,COMP_M,Application-32,Application-32-Service,M_Req,34105,34106,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.021703703703703704,78312.00000041872,78312.02170412242,78300.0,78312.00000041872
30003,COMP_M,Application-35,Application-35-Service,M_Req,33998,33999,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.05288888888888889,78312.00000073087,78312.05288961976,78300.0,78312.00000073087
29970,COMP_M,Application-31,Application-31-Service,M_Req,34174,34175,56,23,EndDevice-31,Fog-11,Application-31-EndDevice,0.03911111111111111,78312.00000077515,78312.03911188626,78300.0,78312.00000077515
29990,COMP_M,Application-30,Application-30-Service,M_Req,34086,34087,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.02125925925925926,78312.0000008044,78312.02126006366,78300.0,78312.0000008044
29975,COMP_M,Application-45,Application-45-Service,M_Req,34198,34199,70,5,EndDevice-45,Fog-2,Application-45-EndDevice,0.03,78314.00000015642,78314.03000015642,78300.0,78314.00000015642
29982,COMP_M,Application-5,Application-5-Service,M_Req,34220,34221,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.03481481481481481,78314.0000002342,78314.03481504902,78300.0,78314.0000002342
29976,COMP_M,Application-46,Application-46-Service,M_Req,34202,34203,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.059111111111111114,78314.00000030469,78314.0591114158,78300.0,78314.00000030469
29965,COMP_M,Application-19,Application-19-Service,M_Req,34146,34147,44,21,EndDevice-19,Fog-10,Application-19-EndDevice,0.041185185185185186,78314.00000037227,78314.04118555745,78300.0,78314.00000037227
30005,COMP_M,Application-2,Application-2-Service,M_Req,34013,34014,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.015555555555555555,78314.00000041888,78314.01555597443,78300.0,78314.00000041888
29977,COMP_M,Application-23,Application-23-Service,M_Req,34205,34206,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.018962962962962963,78314.0000004355,78314.01896339846,78300.0,78314.0000004355
29986,COMP_M,Application-39,Application-39-Service,M_Req,34066,34067,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.03451851851851852,78314.00000072218,78314.0345192407,78300.0,78314.00000072218
