id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000175104,0.0,M_Req,202.00000026939077,2736,38
71,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000023424,0.0,M_Req,202.00000036036923,3660,38
75,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000247167,0.0,M_Req,202.00000038025846,3862,38
84,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000269056,0.0,M_Req,202.0000004139323,4204,38
62,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000275073,0.0,M_Req,202.00000042318769,4298,38
74,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000028467,1.9999999423262693,M_Req,202.0000004379569,4448,38
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000290816,0.0,M_Req,202.00000044740923,4544,38
76,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000332414,3.999999868902421,M_Req,202.00000051140924,5194,38
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000351617,1.999999509861766,M_Req,202.0000005409477,5494,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000035232,0.0,M_Req,202.00000054203076,5505,38
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000413185,1.9999996337405719,M_Req,202.0000006356677,6456,38
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000044448,1.9999997636229239,M_Req,202.0000006838154,6945,38
70,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000530624,1.9999995440480234,M_Req,202.00000081634462,8291,38
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000544382,0.0,M_Req,202.00000083751385,8506,38
81,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000624834,3.9999994862027677,M_Req,202.00000096128,9763,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000065491,1.9999995345090724,M_Req,202.00000100755693,10233,38
69,LINK,12,13,Gateway-6,Fog-6,Application-24,2.00000000006615,1.9999990809664325,M_Req,202.00000101769845,10336,38
83,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000853184,1.999999101368445,M_Req,202.00000131259077,13331,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000858305,3.999999221663785,M_Req,202.0000013204677,13411,38
67,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000085984,3.999998775900252,M_Req,202.00000132283077,13435,38
58,LINK,6,7,Gateway-3,Fog-3,Application-11,2.00000000008656,1.9999988674098574,M_Req,202.00000133169232,13525,38
66,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000891904,5.999998726656997,M_Req,202.00000137216,13936,38
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000907714,1.9999990267351961,M_Req,202.00000139648,14183,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000914686,0.0,M_Req,202.0000014072123,14292,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000093696,5.9999991007404105,M_Req,202.0000014414769,14640,38
86,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000095712,1.9999999348114557,M_Req,202.0000014724923,14955,38
72,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001002176,3.9999988186364703,M_Req,202.00000154180924,15659,38
85,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001040066,3.999998813946064,M_Req,202.00000160009847,16251,38
57,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001046594,3.999998589047209,M_Req,202.00000161014154,16353,38
82,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001063554,5.999998777914698,M_Req,202.00000163623383,16618,38
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000010656,3.9999986300649937,M_Req,202.0000016393846,16650,38
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001140865,3.999998668130587,M_Req,202.0000017551754,17826,38
80,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001167746,5.999998651016,M_Req,202.00000179652923,18246,38
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001207296,5.999998566041597,M_Req,202.00000185737846,18864,38
65,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000124544,3.999998134783084,M_Req,202.00000191606154,19460,38
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001259264,5.99999844301567,M_Req,202.00000193732924,19676,38
64,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000031615,3.9802222223819115,M_Resp,204.01977782858725,494,27
68,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000098861,5.977037037278336,M_Resp,204.02296306162785,15447,28
62,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000230655,5.974888889214498,M_Resp,204.0251115343263,3604,29
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000073536,3.970296296487504,M_Resp,204.0297039028059,11490,30
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001134977,3.9674814816293633,M_Resp,204.0325187879268,17734,31
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000989826,5.967111111356132,M_Resp,204.0328894309549,15466,32
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000011213,1.9626666667624022,M_Resp,204.03733474063708,1752,33
75,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000196994,5.960888889076557,M_Resp,204.0391114913943,3078,34
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000064371,5.952592592816302,M_Resp,204.04740785484572,10058,35
84,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000779967,5.9512592595549165,M_Resp,204.04874115469997,12187,36
71,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000902465,3.94607407422734,M_Resp,204.05392628631859,14101,37
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000003341,0.0,M_Resp,204.06814898571642,522,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001175806,5.980370370648899,M_Resp,206.01963017176112,18372,28
58,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000252545,3.9757777779559547,M_Resp,206.02422242141097,3946,29
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000528706,3.9737037038314043,M_Resp,206.0262963471409,8261,30
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000769727,3.97355555577559,M_Resp,206.02644471389405,12027,31
69,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000075987,5.97237037064437,M_Resp,206.02762972836067,11873,32
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000082253,5.969777778035677,M_Resp,206.0302226455282,12852,33
86,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000092672,1.9681481481593721,M_Resp,206.03185325925133,14480,34
74,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000119373,5.964148148327041,M_Resp,206.0358522321635,18652,35
83,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000897087,5.9505185188068594,M_Resp,206.04948189552601,14017,36
70,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000165374,3.947407407597865,M_Resp,206.0525929530383,2584,37
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000955582,5.934370370614005,M_Resp,206.0656300771124,14931,38
73,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000051396923,0.0,M_Resp,206.06814898571977,522,38
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000001725046155,0.0,M_Resp,208.0000014074107,1752,28
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000120051,3.9838518520423065,M_Resp,208.0161484177043,18758,29
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000068354,5.982740741051032,M_Resp,208.01725980147657,1068,30
67,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000508225,5.974666666930716,M_Resp,208.02533343215032,7941,31
65,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000723137,3.9720740741300915,M_Resp,208.0279259768951,11299,32
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000109632,5.968592592818652,M_Resp,208.03140783082748,1713,33
81,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001135616,5.968444444721172,M_Resp,208.03155600310077,17744,34
57,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000018496,3.9652592593580493,M_Resp,208.03474094003414,289,35
76,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001157887,5.947111111376103,M_Resp,208.05288926923382,18092,36
85,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000498814,5.940296296570352,M_Resp,208.05970411785222,7794,37
72,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001215423,3.928148148254934,M_Resp,208.07185221239777,18991,37
64,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000004864,0.0,M_Resp,210.00000005097232,494,37
56,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001131323077,0.0,M_Resp,210.00000019936692,11490,36
53,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001746116923,0.0,M_Resp,210.00000026966964,17734,36
71,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001388406154,0.0,M_Resp,210.00000036063616,14101,36
86,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001425723077,0.0,M_Resp,210.0000014075034,14480,31
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001079616,5.9722962965197155,M_Resp,210.02770424601474,16869,31
66,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000276543,5.970888889114548,M_Resp,210.0291112100173,4321,32
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000080109,5.970370370486677,M_Resp,210.02963005317042,12517,33
82,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000524225,5.950074074291649,M_Resp,210.0499263401808,8191,34
80,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000031808,5.946074074347564,M_Resp,210.05392637358796,4970,35
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000504192,5.934962963217828,M_Resp,210.06503741750788,7878,36
63,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000008133907694,0.0,M_Resp,212.00000005102518,8261,36
68,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000015209353847,0.0,M_Resp,212.00000009900504,15447,36
58,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000003885292306,0.0,M_Resp,212.0000001993922,3946,35
55,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001184196923,0.0,M_Resp,212.0000002697466,12027,35
70,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000002544246156,0.0,M_Resp,212.0000003606527,2584,35
75,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000303064615,0.0,M_Resp,212.00000038049055,3078,35
84,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000011999507694,0.0,M_Resp,212.00000041433287,12187,35
62,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000003548553846,0.0,M_Resp,212.00000042356388,3604,35
79,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000990326154,0.0,M_Resp,212.0000004477264,10058,35
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001522806154,0.0,M_Resp,212.00000054241002,15466,35
65,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001112516923,0.0,M_Resp,214.0000000510975,11299,31
69,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001169033846,0.0,M_Resp,214.00000009908103,11873,31
57,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000000284553847,0.0,M_Resp,214.00000019939404,289,31
54,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000018469415384,0.0,M_Resp,214.00000026986666,18758,31
72,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001869883077,0.0,M_Resp,214.00000036077424,18991,31
74,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000018365046155,0.0,M_Resp,214.00000038060992,18652,31
83,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000013801353846,0.0,M_Resp,214.00000041442257,14017,31
60,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000012654276924,0.0,M_Resp,214.00000042364613,12852,31
78,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001470129231,0.0,M_Resp,214.00000044782195,14931,31
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018089353846,0.0,M_Resp,214.0000005425276,18372,31
67,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000781883077,0.0,M_Resp,216.00000009913185,7941,21
76,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017813661537,0.0,M_Resp,216.0000003807257,18092,20
85,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000767409231,0.0,M_Resp,216.00000041447245,7794,20
61,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000168664615,0.0,M_Resp,216.0000004236571,1713,20
81,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000017471015386,0.0,M_Resp,216.00000044793552,17744,20
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000105156923,0.0,M_Resp,216.00000054253445,1068,20
66,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000004254523076,0.0,M_Resp,218.0000000991595,4321,11
77,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000077568,0.0,M_Resp,218.00000038077613,7878,11
82,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000008064984613,0.0,M_Resp,218.00000041452486,8191,11
59,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001232443077,0.0,M_Resp,218.00000042373722,12517,11
80,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000004893538463,0.0,M_Resp,218.00000044796732,4970,11
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000016609476923,0.0,M_Resp,218.00000054264243,16869,11
88,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001334646154,0.0,M_Req,300,13555,0
89,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000875323077,0.0,M_Req,300,8890,1
90,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000007849353847,0.0,M_Req,300,7972,2
91,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000472910769,0.0,M_Req,300,4803,3
92,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000001858953844,0.0,M_Req,300,1888,4
93,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000007128615382,0.0,M_Req,300,7240,5
94,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000000228430768,0.0,M_Req,300,232,6
95,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001122363077,0.0,M_Req,300,11399,7
96,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001621366154,0.0,M_Req,300,16467,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000008505107694,0.0,M_Req,300,8638,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000821169231,0.0,M_Req,300,8340,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000263483077,0.0,M_Req,300,2676,11
100,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000017088,0.0,M_Req,300,17355,12
101,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001302153846,0.0,M_Req,300,13225,13
102,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000233846154,0.0,M_Req,300,2375,14
103,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005833846153,0.0,M_Req,300,5925,15
104,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003120246155,0.0,M_Req,300,3169,16
105,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000008423384616,0.0,M_Req,300,8555,17
106,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008031507694,0.0,M_Req,300,8157,18
107,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000012173784616,0.0,M_Req,300,12364,19
108,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000007864123077,0.0,M_Req,300,7987,20
109,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000012649353844,0.0,M_Req,300,12847,21
110,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000648763077,0.0,M_Req,300,6589,22
111,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000013530584617,0.0,M_Req,300,13742,23
112,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000003440246155,0.0,M_Req,300,3494,24
113,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000276283077,0.0,M_Req,300,2806,25
114,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001262276923,0.0,M_Req,300,12820,26
115,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001801156923,0.0,M_Req,300,18293,27
116,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000011905969233,0.0,M_Req,300,12092,28
117,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000012240738463,0.0,M_Req,300,12432,29
118,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000642953846,0.0,M_Req,300,6530,30
119,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000016690215383,0.0,M_Req,300,16951,31
120,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001863876923,0.0,M_Req,300,18930,32
121,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000890289231,0.0,M_Req,300,9042,33
122,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001055015385,0.0,M_Req,300,10715,34
123,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000130166154,0.0,M_Req,300,1322,35
124,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000001136246155,0.0,M_Req,300,1154,36
125,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000010189784616,0.0,M_Req,300,10349,37
126,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000013056984614,0.0,M_Req,300,13261,38
127,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000019237415385,0.0,M_Req,300,19538,39
128,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000009849107694,0.0,M_Req,300,10003,40
129,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001409476923,0.0,M_Req,300,14315,41
130,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000000165415384,0.0,M_Req,300,168,42
131,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000001441476924,0.0,M_Req,300,1464,43
132,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000011264,0.0,M_Req,300,1144,44
133,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000444750769,0.0,M_Req,300,4517,45
134,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000014029784614,0.0,M_Req,300,14249,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000884972308,0.0,M_Req,300,8988,47
130,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000001075,0.0,M_Req,302.00000001654155,168,47
94,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000014846,0.0,M_Req,302.0000000228431,232,47
132,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000073217,1.9999999039026193,M_Req,302.00000011264,1144,47
124,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000073856,0.0,M_Req,302.0000001136246,1154,47
123,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000008461,1.999999983465841,M_Req,302.00000013016614,1322,47
131,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000093694,3.9999998724022703,M_Req,302.0000001441477,1464,47
92,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000120832,0.0,M_Req,302.0000001858954,1888,47
102,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000152,0.0,M_Req,302.00000023384615,2375,47
99,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000171263,0.0,M_Req,302.00000026348306,2676,47
113,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000179585,1.9999997465615138,M_Req,302.00000027628306,2806,47
104,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000202816,0.0,M_Req,302.0000003120246,3169,47
112,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000223617,3.9999996788379235,M_Req,302.0000003440246,3494,47
133,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000028909,5.999999571808587,M_Req,302.00000044475075,4517,47
91,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000307394,1.9999997609505726,M_Req,302.00000047291076,4803,47
103,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000003792,3.9999996505074478,M_Req,302.00000058338463,5925,47
118,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000041792,0.0,M_Req,302.00000064295386,6530,47
110,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000421694,0.0,M_Req,302.0000006487631,6589,47
93,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000046336,0.0,M_Req,302.00000071286155,7240,47
90,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000051021,1.9999999279725102,M_Req,302.00000078493537,7972,47
108,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000051117,1.99999986239294,M_Req,302.00000078641233,7987,47
106,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000052205,1.9999995088941205,M_Req,302.0000008031508,8157,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000053376,1.9999994423309317,M_Req,302.00000082116924,8340,47
105,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000054752,3.9999994697586203,M_Req,302.00000084233847,8555,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000552833,3.999999413042758,M_Req,302.0000008505108,8638,47
89,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000056896,1.9999993105844283,M_Req,302.00000087532305,8890,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000575233,3.9999993009921013,M_Req,302.0000008849723,8988,47
121,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000057869,3.999999822669679,M_Req,302.00000089028924,9042,47
128,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000064019,0.0,M_Req,302.00000098491074,10003,47
