id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29737,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41569,41568,3,28,Fog-1,EndDevice-3,Application-3-Service,4.661290322580645e-06,77718.00000203219,77718.00000669347,77708.01600010882,77718.00000203219
29731,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41521,41520,3,26,Fog-1,EndDevice-1,Application-1-Service,3.731182795698925e-06,77720.00000098797,77720.00000471916,77710.02407418299,77720.00000098797
29706,COMP_M,Application-35,Application-35-EndDevice,M_Resp,41606,41605,19,60,Fog-9,EndDevice-35,Application-35-Service,5.2666666666666665e-06,77720.00000142434,77720.00000669101,77710.03348159857,77720.00000142434
29734,COMP_M,Application-12,Application-12-Service,M_Req,41556,41557,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.030666666666666665,77722.00000005303,77722.0306667197,77700.0,77722.00000005303
29721,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41678,41677,5,33,Fog-2,EndDevice-8,Application-8-Service,3.2923076923076925e-06,77722.00000109016,77722.00000438247,77708.03222227488,77722.00000109016
29741,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41366,41365,5,32,Fog-2,EndDevice-7,Application-7-Service,3.1666666666666667e-06,77726.00000168326,77726.00000484994,77710.03688894163,77726.00000168326
29711,COMP_M,Application-9,Application-9-Service,M_Req,41630,41632,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.03088888888888889,77728.00000005326,77728.03088894214,77700.0,77728.00000005326
29707,COMP_M,Application-15,Application-15-Service,M_Req,41610,41612,40,5,EndDevice-15,Fog-2,Application-15-EndDevice,0.03585185185185185,77730.00000005332,77730.03585190517,77700.0,77730.00000005332
29733,COMP_M,Application-10,Application-10-Service,M_Req,41552,41553,35,5,EndDevice-10,Fog-2,Application-10-EndDevice,0.01762962962962963,77732.00000005343,77732.01762968306,77700.0,77732.00000005343
29715,COMP_M,Application-14,Application-14-EndDevice,M_Resp,41654,41653,5,39,Fog-2,EndDevice-14,Application-14-Service,4.772151898734177e-06,77740.00000164419,77740.00000641635,77718.02555560844,77740.00000164419
29734,COMP_M,Application-12,Application-12-EndDevice,M_Resp,41557,41556,5,37,Fog-2,EndDevice-12,Application-12-Service,4.3783783783783785e-06,77744.00000098134,77744.00000535972,77722.0306667197,77744.00000098134
29711,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41632,41630,5,34,Fog-2,EndDevice-9,Application-9-Service,3.7666666666666665e-06,77746.00000042614,77746.0000041928,77728.03088894214,77746.00000042614
29707,COMP_M,Application-15,Application-15-EndDevice,M_Resp,41612,41610,5,40,Fog-2,EndDevice-15,Application-15-Service,4.770114942528735e-06,77748.00000142292,77748.00000619303,77730.03585190517,77748.00000142292
29733,COMP_M,Application-10,Application-10-EndDevice,M_Resp,41553,41552,5,35,Fog-2,EndDevice-10,Application-10-Service,5.2528735632183906e-06,77750.00000185239,77750.00000710526,77732.01762968306,77750.00000185239
29775,COMP_M,Application-5,Application-5-Service,M_Req,41560,41561,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.015925925925925927,77804.00000008201,77804.01592600794,77800.0,77804.00000008201
29763,COMP_M,Application-2,Application-2-Service,M_Req,41673,41674,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.015407407407407408,77804.00000021407,77804.01540762148,77800.0,77804.00000021407
29756,COMP_M,Application-36,Application-36-Service,M_Req,41620,41621,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.049185185185185186,77804.00000094844,77804.04918613362,77800.0,77804.00000094844
29764,COMP_M,Application-8,Application-8-Service,M_Req,41677,41678,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.015925925925925927,77806.00000008206,77806.01592600798,77800.0,77806.00000008206
29752,COMP_M,Application-38,Application-38-Service,M_Req,41595,41596,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.0717037037037037,77806.0000001712,77806.07170387491,77800.0,77806.0000001712
29777,COMP_M,Application-3,Application-3-Service,M_Req,41568,41569,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.025555555555555557,77806.00000021412,77806.02555576967,77800.0,77806.00000021412
29753,COMP_M,Application-32,Application-32-Service,M_Req,41600,41601,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.032,77806.00000153929,77806.0320015393,77800.0,77806.00000153929
29751,COMP_M,Application-4,Application-4-Service,M_Req,41590,41591,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.036,77808.00000021423,77808.03600021423,77800.0,77808.00000021423
29756,COMP_M,Application-36,Application-36-EndDevice,M_Resp,41621,41620,19,61,Fog-9,EndDevice-36,Application-36-Service,3.4601769911504424e-06,77808.04918705951,77808.0491905197,77804.04918613362,77808.04918705951
29775,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41561,41560,5,30,Fog-2,EndDevice-5,Application-5-Service,4.024096385542169e-06,77810.00000195994,77810.00000598404,77804.01592600794,77810.00000195994
29753,COMP_M,Application-32,Application-32-EndDevice,M_Resp,41601,41600,17,57,Fog-8,EndDevice-32,Application-32-Service,2.377777777777778e-06,77810.03200326712,77810.0320056449,77806.0320015393,77810.03200326712
29752,COMP_M,Application-38,Application-38-EndDevice,M_Resp,41596,41595,21,63,Fog-10,EndDevice-38,Application-38-Service,3.7349397590361445e-06,77812.00000056646,77812.0000043014,77806.07170387491,77812.00000056646
29763,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41674,41673,3,27,Fog-1,EndDevice-2,Application-2-Service,5.295081967213115e-06,77812.00000093826,77812.00000623334,77804.01540762148,77812.00000093826
29757,COMP_M,Application-9,Application-9-Service,M_Req,41630,41632,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.035777777777777776,77814.00000008236,77814.03577786015,77800.0,77814.00000008236
29777,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41569,41568,3,28,Fog-1,EndDevice-3,Application-3-Service,5.258064516129032e-06,77814.00000118242,77814.00000644047,77806.02555576967,77814.00000118242
29764,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41678,41677,5,33,Fog-2,EndDevice-8,Application-8-Service,6.7692307692307695e-06,77814.0000013749,77814.00000814412,77806.01592600798,77814.0000013749
29751,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41591,41590,3,29,Fog-1,EndDevice-4,Application-4-Service,3.574468085106383e-06,77816.0000014702,77816.00000504467,77808.03600021423,77816.0000014702
29757,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41632,41630,5,34,Fog-2,EndDevice-9,Application-9-Service,4.016666666666667e-06,77828.00000069047,77828.00000470714,77814.03577786015,77828.00000069047
29789,COMP_M,Application-31,Application-31-Service,M_Req,41745,41746,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.049185185185185186,77904.00000017538,77904.04918536056,77900.0,77904.00000017538
29792,COMP_M,Application-33,Application-33-Service,M_Req,41757,41758,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.057777777777777775,77904.00000022126,77904.05777799904,77900.0,77904.00000022126
29799,COMP_M,Application-4,Application-4-Service,M_Req,41590,41591,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01674074074074074,77904.00000050946,77904.0167412502,77900.0,77904.00000050946
29796,COMP_M,Application-28,Application-28-Service,M_Req,41773,41774,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06296296296296296,77904.00000062202,77904.06296358499,77900.0,77904.00000062202
29785,COMP_M,Application-20,Application-20-Service,M_Req,41725,41726,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02525925925925926,77906.00000002267,77906.02525928193,77900.0,77906.00000002267
29781,COMP_M,Application-21,Application-21-Service,M_Req,41705,41706,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.019777777777777776,77906.00000011192,77906.0197778897,77900.0,77906.00000011192
29779,COMP_M,Application-29,Application-29-Service,M_Req,41690,41691,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05644444444444444,77906.00000017542,77906.05644461987,77900.0,77906.00000017542
29797,COMP_M,Application-35,Application-35-Service,M_Req,41777,41778,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05659259259259259,77906.00000022129,77906.05659281388,77900.0,77906.00000022129
29825,COMP_M,Application-3,Application-3-Service,M_Req,41568,41569,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.025037037037037038,77906.00000050955,77906.02503754658,77900.0,77906.00000050955
29801,COMP_M,Application-32,Application-32-Service,M_Req,41600,41601,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.0685925925925926,77908.00000017553,77908.06859276812,77900.0,77908.00000017553
29795,COMP_M,Application-34,Application-34-Service,M_Req,41769,41770,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.048740740740740744,77908.00000022138,77908.04874096211,77900.0,77908.00000022138
29800,COMP_M,Application-38,Application-38-Service,M_Req,41595,41596,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06296296296296296,77908.00000025492,77908.06296321789,77900.0,77908.00000025492
29794,COMP_M,Application-1,Application-1-Service,M_Req,41765,41766,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.019333333333333334,77908.00000050967,77908.019333843,77900.0,77908.00000050967
29786,COMP_M,Application-43,Application-43-Service,M_Req,41730,41731,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.0722962962962963,77908.00000053691,77908.0722968332,77900.0,77908.00000053691
29784,COMP_M,Application-24,Application-24-Service,M_Req,41720,41721,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02851851851851852,77910.00000011211,77910.02851863063,77900.0,77910.00000011211
29804,COMP_M,Application-36,Application-36-Service,M_Req,41620,41621,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03822222222222222,77910.00000022148,77910.0382224437,77900.0,77910.00000022148
29791,COMP_M,Application-37,Application-37-Service,M_Req,41753,41754,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06637037037037037,77910.000000255,77910.06637062537,77900.0,77910.000000255
29811,COMP_M,Application-2,Application-2-Service,M_Req,41673,41674,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.015481481481481481,77910.0000005098,77910.01548199129,77900.0,77910.0000005098
29793,COMP_M,Application-42,Application-42-Service,M_Req,41761,41762,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05096296296296296,77910.00000053702,77910.05096349999,77900.0,77910.00000053702
29782,COMP_M,Application-48,Application-48-Service,M_Req,41710,41711,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06844444444444445,77910.00000058509,77910.06844502954,77900.0,77910.00000058509
29781,COMP_M,Application-21,Application-21-EndDevice,M_Resp,41706,41705,13,46,Fog-6,EndDevice-21,Application-21-Service,4.671052631578948e-06,77914.00000079065,77914.0000054617,77906.0197778897,77914.00000079065
29792,COMP_M,Application-33,Application-33-EndDevice,M_Resp,41758,41757,19,58,Fog-9,EndDevice-33,Application-33-Service,5.3214285714285715e-06,77914.00000082933,77914.00000615076,77904.05777799904,77914.00000082933
29789,COMP_M,Application-31,Application-31-EndDevice,M_Resp,41746,41745,17,56,Fog-8,EndDevice-31,Application-31-Service,3.740740740740741e-06,77914.00000106561,77914.00000480635,77904.04918536056,77914.00000106561
29785,COMP_M,Application-20,Application-20-EndDevice,M_Resp,41726,41725,11,45,Fog-5,EndDevice-20,Application-20-Service,4.2474226804123715e-06,77914.00000179521,77914.00000604264,77906.02525928193,77914.00000179521
29800,COMP_M,Application-38,Application-38-EndDevice,M_Resp,41596,41595,21,63,Fog-10,EndDevice-38,Application-38-Service,3.421686746987952e-06,77914.00000199562,77914.00000541731,77908.06296321789,77914.00000199562
29796,COMP_M,Application-28,Application-28-EndDevice,M_Resp,41774,41773,15,53,Fog-7,EndDevice-28,Application-28-Service,5.282051282051282e-06,77914.00000221399,77914.00000749604,77904.06296358499,77914.00000221399
29799,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41591,41590,3,29,Fog-1,EndDevice-4,Application-4-Service,2.425531914893617e-06,77914.00000237537,77914.0000048009,77904.0167412502,77914.00000237537
29786,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41731,41730,23,68,Fog-11,EndDevice-43,Application-43-Service,6.08974358974359e-06,77914.00000241904,77914.00000850878,77908.0722968332,77914.00000241904
29782,COMP_M,Application-48,Application-48-EndDevice,M_Resp,41711,41710,25,73,Fog-12,EndDevice-48,Application-48-Service,3.5571428571428573e-06,77914.06844516986,77914.068448727,77910.06844502954,77914.06844516986
29779,COMP_M,Application-29,Application-29-EndDevice,M_Resp,41691,41690,17,54,Fog-8,EndDevice-29,Application-29-Service,4.2857142857142855e-06,77916.00000058199,77916.0000048677,77906.05644461987,77916.00000058199
29784,COMP_M,Application-24,Application-24-EndDevice,M_Resp,41721,41720,13,49,Fog-6,EndDevice-24,Application-24-Service,5.225352112676057e-06,77916.00000128392,77916.00000650926,77910.02851863063,77916.00000128392
29793,COMP_M,Application-42,Application-42-EndDevice,M_Resp,41762,41761,23,67,Fog-11,EndDevice-42,Application-42-Service,3.1683168316831685e-06,77916.00000135985,77916.00000452816,77910.05096349999,77916.00000135985
29797,COMP_M,Application-35,Application-35-EndDevice,M_Resp,41778,41777,19,60,Fog-9,EndDevice-35,Application-35-Service,2.8555555555555554e-06,77916.00000178716,77916.00000464272,77906.05659281388,77916.00000178716
29791,COMP_M,Application-37,Application-37-EndDevice,M_Resp,41754,41753,21,62,Fog-10,EndDevice-37,Application-37-Service,3.324074074074074e-06,77916.00000205736,77916.00000538144,77910.06637062537,77916.00000205736
29823,COMP_M,Application-5,Application-5-Service,M_Req,41560,41562,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.02748148148148148,77918.00000050999,77918.02748199146,77900.0,77918.00000050999
29825,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41569,41568,3,28,Fog-1,EndDevice-3,Application-3-Service,3.467741935483871e-06,77918.00000085731,77918.00000432505,77906.02503754658,77918.00000085731
29801,COMP_M,Application-32,Application-32-EndDevice,M_Resp,41601,41600,17,57,Fog-8,EndDevice-32,Application-32-Service,4.811111111111111e-06,77918.00000173085,77918.00000654196,77908.06859276812,77918.00000173085
29795,COMP_M,Application-34,Application-34-EndDevice,M_Resp,41770,41769,19,59,Fog-9,EndDevice-34,Application-34-Service,3.272727272727273e-06,77918.00000186643,77918.00000513915,77908.04874096211,77918.00000186643
29804,COMP_M,Application-36,Application-36-EndDevice,M_Resp,41621,41620,19,61,Fog-9,EndDevice-36,Application-36-Service,2.663716814159292e-06,77920.00000201532,77920.00000467904,77910.0382224437,77920.00000201532
29794,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41766,41765,3,26,Fog-1,EndDevice-1,Application-1-Service,4.763440860215054e-06,77922.00000176566,77922.0000065291,77908.019333843,77922.00000176566
29811,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41674,41673,3,27,Fog-1,EndDevice-2,Application-2-Service,6.426229508196721e-06,77926.00000054055,77926.00000696677,77910.01548199129,77926.00000054055
29780,COMP_M,Application-7,Application-7-Service,M_Req,41700,41702,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.019777777777777776,77928.00000051026,77928.01977828804,77900.0,77928.00000051026
29783,COMP_M,Application-6,Application-6-Service,M_Req,41715,41717,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.03688888888888889,77936.00000051061,77936.0368893995,77900.0,77936.00000051061
29812,COMP_M,Application-8,Application-8-Service,M_Req,41677,41679,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.01814814814814815,77940.00000051077,77940.01814865891,77900.0,77940.00000051077
29823,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41562,41560,3,30,Fog-1,EndDevice-5,Application-5-Service,5.7349397590361444e-06,77940.00000222716,77940.0000079621,77918.02748199146,77940.00000222716
29780,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41702,41700,3,32,Fog-1,EndDevice-7,Application-7-Service,1.9814814814814815e-06,77948.00000247774,77948.00000445922,77928.01977828804,77948.00000247774
29783,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41717,41715,3,31,Fog-1,EndDevice-6,Application-6-Service,7.981818181818181e-06,77950.00000119818,77950.00000917999,77936.0368893995,77950.00000119818
29812,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41679,41677,3,33,Fog-1,EndDevice-8,Application-8-Service,6.046153846153846e-06,77952.00000176934,77952.0000078155,77940.01814865891,77952.00000176934
29828,COMP_M,Application-21,Application-21-Service,M_Req,41705,41706,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.026962962962962963,78004.00000061946,78004.02696358242,78000.0,78004.00000061946
29852,COMP_M,Application-2,Application-2-Service,M_Req,41673,41674,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024962962962962965,78004.00000076115,78004.02496372412,78000.0,78004.00000076115
29837,COMP_M,Application-42,Application-42-Service,M_Req,41761,41762,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03155555555555556,78004.00000162511,78004.03155718067,78000.0,78004.00000162511
29830,COMP_M,Application-20,Application-20-Service,M_Req,41725,41726,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03348148148148148,78006.00000021751,78006.03348169899,78000.0,78006.00000021751
29840,COMP_M,Application-28,Application-28-Service,M_Req,41773,41774,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.049777777777777775,78006.00000047436,78006.04977825214,78000.0,78006.00000047436
29829,COMP_M,Application-24,Application-24-Service,M_Req,41720,41721,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03674074074074074,78006.00000061953,78006.03674136028,78000.0,78006.00000061953
29838,COMP_M,Application-1,Application-1-Service,M_Req,41765,41766,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.033777777777777775,78006.00000076123,78006.033778539,78000.0,78006.00000076123
29842,COMP_M,Application-4,Application-4-Service,M_Req,41590,41591,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01725925925925926,78008.00000076134,78008.0172600206,78000.0,78008.00000076134
29837,COMP_M,Application-42,Application-42-EndDevice,M_Resp,41762,41761,23,67,Fog-11,EndDevice-42,Application-42-Service,4.198019801980198e-06,78008.03155845504,78008.03156265306,78004.03155718067,78008.03155845504
29827,COMP_M,Application-7,Application-7-Service,M_Req,41700,41702,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.03059259259259259,78012.00000076144,78012.03059335404,78000.0,78012.00000076144
29830,COMP_M,Application-20,Application-20-EndDevice,M_Resp,41726,41725,11,45,Fog-5,EndDevice-20,Application-20-Service,5.030927835051546e-06,78012.00000132933,78012.00000636026,78006.03348169899,78012.00000132933
29852,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41674,41673,3,27,Fog-1,EndDevice-2,Application-2-Service,4.032786885245902e-06,78012.0000018112,78012.00000584399,78004.02496372412,78012.0000018112
29828,COMP_M,Application-21,Application-21-EndDevice,M_Resp,41706,41705,13,46,Fog-6,EndDevice-21,Application-21-Service,5.592105263157895e-06,78012.0000024997,78012.00000809181,78004.02696358242,78012.0000024997
29840,COMP_M,Application-28,Application-28-EndDevice,M_Resp,41774,41773,15,53,Fog-7,EndDevice-28,Application-28-Service,4.320512820512821e-06,78014.00000154355,78014.00000586406,78006.04977825214,78014.00000154355
29829,COMP_M,Application-24,Application-24-EndDevice,M_Resp,41721,41720,13,49,Fog-6,EndDevice-24,Application-24-Service,6.028169014084507e-06,78014.00000166796,78014.00000769613,78006.03674136028,78014.00000166796
29838,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41766,41765,3,26,Fog-1,EndDevice-1,Application-1-Service,2.9354838709677417e-06,78016.00000196353,78016.00000489902,78006.033778539,78016.00000196353
29842,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41591,41590,3,29,Fog-1,EndDevice-4,Application-4-Service,3.5319148936170213e-06,78020.00000253145,78020.00000606336,78008.0172600206,78020.00000253145
29853,COMP_M,Application-8,Application-8-Service,M_Req,41677,41679,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.026444444444444444,78022.00000076191,78022.02644520636,78000.0,78022.00000076191
29827,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41702,41700,3,32,Fog-1,EndDevice-7,Application-7-Service,4.175925925925926e-06,78030.00000176727,78030.00000594319,78012.03059335404,78030.00000176727
29853,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41679,41677,3,33,Fog-1,EndDevice-8,Application-8-Service,3.723076923076923e-06,78034.0000011502,78034.00000487328,78022.02644520636,78034.0000011502
29856,COMP_M,Application-40,Application-40-Service,M_Req,41800,41801,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.045037037037037035,78104.00000007966,78104.0450371167,78100.0,78104.00000007966
29866,COMP_M,Application-41,Application-41-Service,M_Req,41860,41861,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.056296296296296296,78104.00000009197,78104.05629638827,78100.0,78104.00000009197
29860,COMP_M,Application-46,Application-46-Service,M_Req,41830,41831,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.034666666666666665,78104.0000001871,78104.03466685377,78100.0,78104.0000001871
29900,COMP_M,Application-2,Application-2-Service,M_Req,41673,41674,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.028444444444444446,78104.00000034198,78104.02844478643,78100.0,78104.00000034198
29873,COMP_M,Application-15,Application-15-Service,M_Req,41888,41889,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02214814814814815,78104.00000039437,78104.02214854251,78100.0,78104.00000039437
29876,COMP_M,Application-21,Application-21-Service,M_Req,41705,41706,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.027407407407407408,78104.00000046389,78104.0274078713,78100.0,78104.00000046389
29894,COMP_M,Application-9,Application-9-Service,M_Req,41630,41631,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02948148148148148,78104.00000102722,78104.0294825087,78100.0,78104.00000102722
29874,COMP_M,Application-38,Application-38-Service,M_Req,41892,41893,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06162962962962963,78106.00000007967,78106.06162970931,78100.0,78106.00000007967
29885,COMP_M,Application-42,Application-42-Service,M_Req,41761,41762,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06888888888888889,78106.00000009203,78106.06888898091,78100.0,78106.00000009203
29872,COMP_M,Application-48,Application-48-Service,M_Req,41884,41885,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.07288888888888889,78106.00000018712,78106.07288907601,78100.0,78106.00000018712
29869,COMP_M,Application-29,Application-29-Service,M_Req,41872,41873,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.07333333333333333,78106.00000031099,78106.07333364432,78100.0,78106.00000031099
29890,COMP_M,Application-4,Application-4-Service,M_Req,41590,41591,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.0362962962962963,78106.00000034203,78106.03629663833,78100.0,78106.00000034203
29855,COMP_M,Application-16,Application-16-Service,M_Req,41795,41796,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02637037037037037,78106.00000039449,78106.02637076486,78100.0,78106.00000039449
29859,COMP_M,Application-23,Application-23-Service,M_Req,41820,41821,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.030666666666666665,78106.00000046393,78106.0306671306,78100.0,78106.00000046393
29888,COMP_M,Application-28,Application-28-Service,M_Req,41773,41774,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06177777777777778,78106.00000126875,78106.06177904653,78100.0,78106.00000126875
29871,COMP_M,Application-39,Application-39-Service,M_Req,41880,41881,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06533333333333333,78108.0000000797,78108.06533341303,78100.0,78108.0000000797
29865,COMP_M,Application-44,Application-44-Service,M_Req,41855,41856,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05466666666666667,78108.0000000921,78108.05466675876,78100.0,78108.0000000921
29868,COMP_M,Application-18,Application-18-Service,M_Req,41868,41869,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02237037037037037,78108.00000017889,78108.02237054925,78100.0,78108.00000017889
29858,COMP_M,Application-47,Application-47-Service,M_Req,41815,41816,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0442962962962963,78108.0000001872,78108.0442964835,78100.0,78108.0000001872
29886,COMP_M,Application-1,Application-1-Service,M_Req,41765,41766,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.019185185185185184,78108.00000034207,78108.01918552726,78100.0,78108.00000034207
29894,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41631,41630,7,34,Fog-3,EndDevice-9,Application-9-Service,5.033333333333333e-06,78108.02948285926,78108.02948789259,78104.0294825087,78108.02948285926
29867,COMP_M,Application-43,Application-43-Service,M_Req,41864,41865,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.037333333333333336,78110.00000009219,78110.03733342551,78100.0,78110.00000009219
29878,COMP_M,Application-20,Application-20-Service,M_Req,41725,41726,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.026074074074074072,78110.000000179,78110.02607425308,78100.0,78110.000000179
29863,COMP_M,Application-45,Application-45-Service,M_Req,41845,41846,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06266666666666666,78110.00000018731,78110.06266685398,78100.0,78110.00000018731
29864,COMP_M,Application-3,Application-3-Service,M_Req,41850,41851,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019925925925925927,78110.00000034213,78110.01992626805,78100.0,78110.00000034213
29877,COMP_M,Application-24,Application-24-Service,M_Req,41720,41721,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03311111111111111,78110.00000046412,78110.03311157523,78100.0,78110.00000046412
29873,COMP_M,Application-15,Application-15-EndDevice,M_Resp,41889,41888,9,40,Fog-4,EndDevice-15,Application-15-Service,5.03448275862069e-06,78110.00000172331,78110.0000067578,78104.02214854251,78110.00000172331
29855,COMP_M,Application-16,Application-16-EndDevice,M_Resp,41796,41795,9,41,Fog-4,EndDevice-16,Application-16-Service,4.189873417721519e-06,78112.0000004121,78112.00000460197,78106.02637076486,78112.0000004121
29875,COMP_M,Application-7,Application-7-Service,M_Req,41700,41702,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.030222222222222223,78114.00000034226,78114.03022256448,78100.0,78114.00000034226
29876,COMP_M,Application-21,Application-21-EndDevice,M_Resp,41706,41705,13,46,Fog-6,EndDevice-21,Application-21-Service,4.1052631578947365e-06,78114.0000004782,78114.00000458347,78104.0274078713,78114.0000004782
29866,COMP_M,Application-41,Application-41-EndDevice,M_Resp,41861,41860,23,66,Fog-11,EndDevice-41,Application-41-Service,2.1057692307692306e-06,78114.0000005222,78114.00000262796,78104.05629638827,78114.0000005222
29868,COMP_M,Application-18,Application-18-EndDevice,M_Resp,41869,41868,11,43,Fog-5,EndDevice-18,Application-18-Service,4.388888888888889e-06,78114.00000067626,78114.00000506514,78108.02237054925,78114.00000067626
29856,COMP_M,Application-40,Application-40-EndDevice,M_Resp,41801,41800,21,65,Fog-10,EndDevice-40,Application-40-Service,2.389830508474576e-06,78114.00000096235,78114.00000335218,78104.0450371167,78114.00000096235
29888,COMP_M,Application-28,Application-28-EndDevice,M_Resp,41774,41773,15,53,Fog-7,EndDevice-28,Application-28-Service,5.615384615384615e-06,78114.0000013196,78114.00000693498,78106.06177904653,78114.0000013196
29900,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41674,41673,3,27,Fog-1,EndDevice-2,Application-2-Service,6.344262295081967e-06,78114.00000181787,78114.00000816213,78104.02844478643,78114.00000181787
