id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
26323,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000586624,3.9999992865050444,M_Req,68702.0000009025,9166,47
26294,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000624,3.999999213934643,M_Req,68702.00000096,9750,47
26308,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000666818,3.9999993209930835,M_Req,68702.00000102587,10419,47
26324,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000669056,0.0,M_Req,68702.00000102932,10454,47
26317,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000068384,3.9999994130339473,M_Req,68702.00000105206,10685,47
26337,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000072864,5.999999225954525,M_Req,68702.00000112098,11385,47
26340,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000073024,0.0,M_Req,68702.00000112345,11410,47
26297,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000075597,0.0,M_Req,68702.00000116303,11812,47
26326,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000785025,1.9999995572579792,M_Req,68702.00000120774,12266,47
26325,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000804414,5.999999227598892,M_Req,68702.00000123757,12569,47
26341,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000875646,5.999998662809958,M_Req,68702.00000134714,13682,47
26309,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000887104,1.9999997587437974,M_Req,68702.00000136478,13861,47
26330,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000088819,3.9999993986129994,M_Req,68702.00000136645,13878,47
26305,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000091597,0.0,M_Req,68702.00000140918,14312,47
26310,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000094016,1.9999995829857653,M_Req,68702.0000014464,14690,47
26304,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000958655,3.9999995546240825,M_Req,68702.00000147485,14979,47
26332,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000103341,0.0,M_Req,68702.00000158985,16147,47
26315,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001064193,5.999999392355676,M_Req,68702.00000163722,16628,47
26311,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001079425,5.9999990394717315,M_Req,68702.00000166065,16866,47
26338,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000108032,5.999999103121809,M_Req,68702.00000166203,16880,47
26336,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001081024,1.9999994999961928,M_Req,68702.00000166311,16891,47
26329,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001086975,3.99999834143091,M_Req,68702.00000167228,16984,47
26296,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001147646,5.999998423445504,M_Req,68702.00000176561,17932,47
26306,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001160703,3.9999993775127223,M_Req,68702.0000017857,18136,47
26339,LINK,10,11,Gateway-5,Fog-5,Application-17,2.00000000011952,3.999999284846126,M_Req,68702.00000183877,18675,47
26298,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000119949,3.9999986966286087,M_Req,68702.00000184537,18742,47
26321,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001214655,5.999999294625013,M_Req,68702.0000018687,18979,47
26334,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001250946,5.999998617582605,M_Req,68702.00000192453,19546,47
26328,LINK,10,11,Gateway-5,Fog-5,Application-19,2.00000000012592,5.999999186504283,M_Req,68702.00000193722,19675,47
26331,LINK,1,4,Proxy,Gateway-2,Application-23,2.0000000000008895,0.0,M_Req,68704.0000000137,139,46
26307,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000000225406,1.9999996668775566,M_Req,68704.00000034682,3522,44
26327,LINK,1,4,Proxy,Gateway-2,Application-36,2.0000000000302274,3.9999995486577973,M_Req,68704.00000046506,4723,44
26332,LINK,1,4,Proxy,Gateway-2,Application-40,2.000000000103341,5.99999842379475,M_Req,68704.00000158996,16147,37
26305,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000070598,0.0,M_Resp,68704.02177918704,11031,38
26320,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000077024,5.968148148371256,M_Resp,68704.0318520408,12035,39
26297,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000330433,5.9674074077483965,M_Resp,68704.03259375569,5163,40
26295,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000891327,5.965481481776806,M_Resp,68704.03451906047,13927,41
26324,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000932863,5.960740741036716,M_Resp,68704.03926028864,14576,42
26301,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000118145,5.949481481744442,M_Resp,68704.05051928351,1846,43
26331,LINK,4,5,Gateway-2,Fog-2,Application-23,2.0000000000008895,6.000000175554305,M_Req,68706.0000000137,139,42
26316,LINK,1,4,Proxy,Gateway-2,Application-24,2.000000000018304,6.000000000145519,M_Req,68706.00000001371,2860,42
26318,LINK,1,4,Proxy,Gateway-2,Application-11,2.0000000000492864,7.999999667008524,M_Req,68706.00000034686,7701,40
26319,LINK,1,4,Proxy,Gateway-2,Application-35,2.0000000000363327,9.999999548817868,M_Req,68706.0000004651,5677,40
26305,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010861292306,0.0,M_Resp,68706.02177918711,11031,34
26299,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000010494,7.974074074314558,M_Resp,68706.02592611493,164,35
26313,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000053306,5.969407407741528,M_Resp,68706.0305931346,8329,36
26336,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001098623,5.966074074342032,M_Resp,68706.03392708913,17166,37
26309,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000746754,3.9634814817254664,M_Resp,68706.03651964213,11668,38
26310,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000214335,5.95170370399137,M_Resp,68706.04829732577,3349,39
26326,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000057056,5.9445925928012,M_Resp,68706.05540817247,8915,40
26303,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000073312,1.9444444444961846,M_Resp,68706.0555557295,11455,41
26300,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000684737,3.9297777778847376,M_Resp,68706.07022223216,10699,42
26307,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000000225406,8.000000175525201,M_Req,68708.00000001372,3522,41
26329,LINK,1,4,Proxy,Gateway-2,Application-21,2.0000000001086975,10.000000000130967,M_Req,68708.00000001381,16984,41
26308,LINK,1,4,Proxy,Gateway-2,Application-12,2.0000000000666818,11.999999667110387,M_Req,68708.00000034693,10419,39
26317,LINK,1,4,Proxy,Gateway-2,Application-33,2.000000000068384,13.999999548948836,M_Req,68708.00000046517,10685,39
26323,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000125139,9.984074074294767,M_Resp,68708.01592611498,19553,34
26298,LINK,2,3,Gateway-1,Fog-1,Application-1,2.00000000004112,5.975185185467126,M_Resp,68708.02481535693,6425,34
26304,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000946754,5.952296296498389,M_Resp,68708.04770473328,14793,35
26302,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000091872,3.937777777944575,M_Resp,68708.06222223217,14355,36
26294,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000085376,1.9297777778556338,M_Resp,68708.07022239621,1334,37
26306,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000127136,5.927555555812432,M_Resp,68708.07244560777,19865,38
26327,LINK,4,5,Gateway-2,Fog-2,Application-36,2.0000000000302274,10.000000175656169,M_Req,68710.00000001375,4723,37
26303,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001127876923,0.0,M_Resp,68710.00000017407,11455,37
26337,LINK,1,4,Proxy,Gateway-2,Application-10,2.000000000072864,13.999999667183147,M_Req,68710.000000347,11385,36
26325,LINK,1,4,Proxy,Gateway-2,Application-34,2.0000000000804414,15.999999549007043,M_Req,68710.00000046525,12569,36
26296,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000038451,11.976962963221013,M_Resp,68710.02303722622,6008,31
26311,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000435967,0.0,M_Resp,68710.02711181133,6812,32
26334,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000960254,5.963703703891952,M_Resp,68710.03629683855,15004,33
26321,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000058829,5.960740741022164,M_Resp,68710.0392604227,9192,34
26338,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000923586,3.9288888889568625,M_Resp,68710.07111187637,14431,35
26300,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000105344,0.0,M_Resp,68712.00000001011,10699,35
26332,LINK,4,5,Gateway-2,Fog-2,Application-40,2.000000000103341,12.000000175627065,M_Req,68712.00000001385,16147,35
26294,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000001313476923,0.0,M_Resp,68712.00000017408,1334,35
26320,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000011849846153,0.0,M_Resp,68712.00000018925,12035,35
26295,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001371273846,0.0,M_Resp,68712.00000054234,13927,35
26301,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000018176,0.0,M_Resp,68712.00000076527,1846,35
26324,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000014351753848,0.0,M_Resp,68712.00000102977,14576,35
26309,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001148849231,0.0,M_Resp,68712.00000112393,11668,35
26297,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000005083569232,0.0,M_Resp,68712.00000116347,5163,35
26311,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000067072,0.0,M_Resp,68712.02711181137,6812,34
26302,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000014134153847,0.0,M_Resp,68714.0000000102,14355,34
26316,LINK,4,5,Gateway-2,Fog-2,Application-24,2.000000000018304,12.000000175714376,M_Req,68714.00000001387,2860,34
26313,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000008200861537,0.0,M_Resp,68714.0000005424,8329,32
26326,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000877784615,0.0,M_Resp,68714.00000076533,8915,32
26310,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000003297476923,0.0,M_Resp,68714.00000102978,3349,31
26336,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001690190769,0.0,M_Resp,68714.00000116359,17166,30
26318,LINK,4,5,Gateway-2,Fog-2,Application-11,2.0000000000492864,12.000000175685273,M_Req,68716.00000001391,7701,24
26299,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000000161476925,0.0,M_Resp,68716.00000018925,164,24
26298,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006326153845,0.0,M_Resp,68716.00000054244,6425,24
26338,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000014208984616,0.0,M_Resp,68716.00000076542,14431,24
26304,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000014565415385,0.0,M_Resp,68716.00000102988,14793,24
26306,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000019559384614,0.0,M_Resp,68716.00000116372,19865,24
26319,LINK,4,5,Gateway-2,Fog-2,Application-35,2.0000000000363327,12.000000175699824,M_Req,68718.00000001394,5677,19
26334,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001477316923,0.0,M_Resp,68718.00000054254,15004,17
26321,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000009050584615,0.0,M_Resp,68718.00000116377,9192,17
26307,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000001203904,13.96540740779892,M_Resp,68718.03459278187,18811,14
26329,LINK,4,5,Gateway-2,Fog-2,Application-21,2.0000000001086975,14.00000017574348,M_Req,68720.00000001404,16984,14
26323,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000019252184615,0.0,M_Resp,68720.00000018941,19553,14
26308,LINK,4,5,Gateway-2,Fog-2,Application-12,2.0000000000666818,14.000000175772584,M_Req,68722.00000001412,10419,12
26317,LINK,4,5,Gateway-2,Fog-2,Application-33,2.000000000068384,14.000000175772584,M_Req,68724.00000001419,10685,10
26296,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000591556923,0.0,M_Resp,68724.00000018948,6008,10
26337,LINK,4,5,Gateway-2,Fog-2,Application-10,2.000000000072864,14.000000175772584,M_Req,68726.00000001426,11385,10
26325,LINK,4,5,Gateway-2,Fog-2,Application-34,2.0000000000804414,14.000000175758032,M_Req,68728.00000001435,12569,8
26319,LINK,4,5,Gateway-2,Fog-2,Application-35,2.0000000000696834,11.98400000052061,M_Resp,68732.01600018967,10888,6
26307,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000001203904,0.0,M_Resp,68734.00000018979,18811,6
26307,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001203904,0.0,M_Resp,68736.0000001899,18811,5
26307,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000185216,0.0,M_Resp,68738.00000019002,18811,4
26308,LINK,4,5,Gateway-2,Fog-2,Application-12,2.000000000107238,7.9845185188169125,M_Resp,68738.01548167145,16756,5
26317,LINK,4,5,Gateway-2,Fog-2,Application-33,2.000000000118976,7.965037037371076,M_Resp,68740.034963153,18590,4
26325,LINK,4,5,Gateway-2,Fog-2,Application-34,2.0000000000108673,5.96770370399463,M_Resp,68744.03229648649,1698,3
26319,LINK,1,4,Proxy,Gateway-2,Application-35,2.0000000000696834,0.0,M_Resp,68746.00000019027,10888,3
26319,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000696834,0.0,M_Resp,68748.00000019034,10888,3
26308,LINK,1,4,Proxy,Gateway-2,Application-12,2.000000000107238,0.0,M_Resp,68748.00000019037,16756,3
26319,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000010720492307,0.0,M_Resp,68750.00000019041,10888,3
26308,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000107238,0.0,M_Resp,68750.00000019047,16756,3
26317,LINK,1,4,Proxy,Gateway-2,Application-33,2.000000000118976,0.0,M_Resp,68750.00000019048,18590,3
26325,LINK,1,4,Proxy,Gateway-2,Application-34,2.0000000000108673,1.0186340659856796e-10,M_Resp,68752.0000001905,1698,3
26308,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016498215385,0.0,M_Resp,68752.00000019057,16756,3
26317,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000118976,0.0,M_Resp,68752.0000001906,18590,3
26325,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000108673,1.0186340659856796e-10,M_Resp,68754.00000019062,1698,2
26317,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000018304,0.0,M_Resp,68754.00000019072,18590,2
26325,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000167187692,0.0,M_Resp,68756.00000019073,1698,1
26342,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000610363077,0.0,M_Req,68800,6199,0
26343,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003712984618,0.0,M_Req,68800,3771,1
26344,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000013367138463,0.0,M_Req,68800,13576,2
26345,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000665403077,0.0,M_Req,68800,6758,3
26346,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000018075569233,0.0,M_Req,68800,18358,4
26347,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000850313846,0.0,M_Req,68800,8636,5
26348,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000000317046154,0.0,M_Req,68800,322,6
26349,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000009108676924,0.0,M_Req,68800,9251,7
26350,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000017507446155,0.0,M_Req,68800,17781,8
26351,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000018960738464,0.0,M_Req,68800,19257,9
26352,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000341563077,0.0,M_Req,68800,3469,10
26353,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000002544246156,0.0,M_Req,68800,2584,11
26354,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001103753846,0.0,M_Req,68800,11210,12
26355,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000003142892306,0.0,M_Req,68800,3192,13
26356,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000090496,0.0,M_Req,68800,9191,14
26357,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000144512,0.0,M_Req,68800,14677,15
26358,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001848713846,0.0,M_Req,68800,18776,16
26359,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000005433107693,0.0,M_Req,68800,5518,17
26360,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000352590769,0.0,M_Req,68800,3581,18
26361,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000693070769,0.0,M_Req,68800,7039,19
26362,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001347643077,0.0,M_Req,68800,13687,20
26363,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001291126154,0.0,M_Req,68800,13113,21
26364,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000616763077,0.0,M_Req,68800,6264,22
26365,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000012175753845,0.0,M_Req,68800,12366,23
26366,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000113427692,0.0,M_Req,68800,1152,24
26348,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000002061,0.0,M_Req,68802.00000003171,322,24
26366,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000073728,0.0,M_Req,68802.00000011343,1152,24
26353,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000165374,1.9999997772829374,M_Req,68802.00000025443,2584,24
26355,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000020429,0.0,M_Req,68802.00000031429,3192,24
26352,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000022202,0.0,M_Req,68802.00000034156,3469,24
26360,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000229186,0.0,M_Req,68802.0000003526,3581,24
26343,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000241345,1.9999999813298928,M_Req,68802.00000037129,3771,24
26359,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000353153,0.0,M_Req,68802.00000054331,5518,24
26342,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000396736,0.0,M_Req,68802.00000061037,6199,24
26364,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000400897,3.9999994149548,M_Req,68802.00000061677,6264,24
26345,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000043251,1.9999994480458554,M_Req,68802.0000006654,6758,24
26361,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000450497,0.0,M_Req,68802.00000069306,7039,24
26347,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000552705,1.9999994639947545,M_Req,68802.00000085031,8636,24
26356,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000588223,1.9999997054546839,M_Req,68802.00000090495,9191,24
26349,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000592064,0.0,M_Req,68802.00000091086,9251,24
26354,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000071744,0.0,M_Req,68802.00000110375,11210,24
26365,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000791425,0.0,M_Req,68802.00000121757,12366,24
26363,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000083923,3.999999061517883,M_Req,68802.00000129113,13113,24
26344,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000868865,0.0,M_Req,68802.00000133671,13576,24
26362,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000875966,1.9999997561826603,M_Req,68802.00000134764,13687,24
26357,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000093933,1.999999891675543,M_Req,68802.00000144512,14677,24
26350,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001137983,1.9999989423668012,M_Req,68802.00000175074,17781,24
26346,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001174913,3.999999529332854,M_Req,68802.00000180755,18358,24
26358,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001201665,1.9999993689270923,M_Req,68802.00000184872,18776,24
26351,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000123245,1.9999986472685123,M_Req,68802.00000189607,19257,24
26359,LINK,1,4,Proxy,Gateway-2,Application-11,2.0000000000353153,0.0,M_Req,68804.00000054334,5518,19
26349,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000278337,0.0,M_Resp,68804.01629720721,4349,14
26360,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000023942,3.9708148149366025,M_Resp,68804.0291855378,3741,15
26342,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000113408,1.970296296349261,M_Resp,68804.02970431412,17720,16
26344,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000063411,3.9460740742797498,M_Resp,68804.05392726272,9908,17
26348,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000069875,3.930370370435412,M_Resp,68804.06962966133,10918,18
26365,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001070974,1.9262222223333083,M_Resp,68804.07377899543,16734,19
26359,LINK,4,5,Gateway-2,Fog-2,Application-11,2.0000000000353153,3.9999998093990143,M_Req,68806.00000054337,5518,15
26351,LINK,1,4,Proxy,Gateway-2,Application-12,2.000000000123245,0.0,M_Req,68806.00000054346,19257,15
26349,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000004282092307,0.0,M_Resp,68806.01629720724,4349,10
26356,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000112992,1.9717037038208218,M_Resp,68806.02829690676,17655,11
26343,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000675904,5.970518518661265,M_Resp,68806.02948183414,10561,12
26353,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000127424,3.969037037153612,M_Resp,68806.03096299469,19910,13
26358,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000252864,1.95511111120868,M_Resp,68806.04489010666,3951,14
26347,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000353153,0.0,M_Resp,68806.04918549955,5518,15
26351,LINK,4,5,Gateway-2,Fog-2,Application-12,2.000000000123245,5.999999809297151,M_Req,68808.00000054357,19257,13
26342,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017447384617,0.0,M_Resp,68808.00000061058,17720,13
26365,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016476553846,0.0,M_Resp,68808.00000121786,16734,13
26363,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001134786,7.963703703950159,M_Resp,68808.03629664904,17731,12
26347,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000005433107693,0.0,M_Resp,68808.04918549958,5518,12
26364,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001062976,3.9318518520594807,M_Resp,68808.06814817991,16609,13
26346,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000992704,1.9285925926524214,M_Resp,68808.0714087444,15511,14
26348,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001075003077,0.0,M_Resp,68810.00000003184,10918,14
26360,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000003683446153,0.0,M_Resp,68810.00000035277,3741,14
26356,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017383384616,0.0,M_Resp,68810.0000006107,17655,14
26358,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000003890215385,0.0,M_Resp,68810.0000012179,3951,14
26344,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000009755569232,0.0,M_Resp,68810.00000133706,9908,14
26353,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001960369231,0.0,M_Resp,68812.00000003197,19910,11
26346,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001527236923,0.0,M_Resp,68812.00000133716,15511,8
26364,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000016353476924,0.0,M_Resp,68814.00000003207,16609,5
26343,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001039852308,0.0,M_Resp,68814.00000035287,10561,5
26363,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017458215384,0.0,M_Resp,68818.0000003531,17731,0
26367,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000012852184614,0.0,M_Req,68900,13053,0
26368,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001785993846,0.0,M_Req,68900,18139,1
26369,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000064,0.0,M_Req,68900,650,2
26370,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000001864861536,0.0,M_Req,68900,1894,3
26371,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000003427446154,0.0,M_Req,68900,3481,4
26372,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000005016615385,0.0,M_Req,68900,5095,5
26373,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000014208,0.0,M_Req,68900,1443,6
26374,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000011716923076,0.0,M_Req,68900,11900,7
26375,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000034176,0.0,M_Req,68900,3471,8
26376,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000003892184615,0.0,M_Req,68900,3953,9
26377,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000010575753846,0.0,M_Req,68900,10741,10
26378,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002336492306,0.0,M_Req,68900,2373,11
26379,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000001765415383,0.0,M_Req,68900,1793,12
26380,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000008192,0.0,M_Req,68900,8320,13
26381,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000000472615387,0.0,M_Req,68900,480,14
26382,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000923667692,0.0,M_Req,68900,9381,15
26383,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000646596923,0.0,M_Req,68900,6567,16
26384,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000013161353847,0.0,M_Req,68900,13367,17
26385,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001161846153,0.0,M_Req,68900,1180,18
26386,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000008666584614,0.0,M_Req,68900,8802,19
26387,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000001464123076,0.0,M_Req,68900,1487,20
