id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
62,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,6.164556962025317e-06,214.00000129405154,214.0000074586085,204.0292593416769,214.00000129405154
86,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,2.9275362318840578e-06,214.00000135786294,214.00000428539917,204.05303720275856,214.00000135786294
55,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,5.683333333333334e-06,214.00000170873787,214.0000073920712,204.0189642174445,214.00000170873787
73,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,3.0119047619047618e-06,214.00000200523942,214.0000050171442,204.0485928573729,214.00000200523942
71,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,5.611111111111111e-06,214.0000022568822,214.0000078679933,208.05363013729956,214.0000022568822
54,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,5.707692307692308e-06,216.00000037078902,216.00000607848133,208.02088918431417,216.00000037078902
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,3.6721311475409834e-06,216.00000040693706,216.00000407906822,206.07318535097383,216.00000040693706
75,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,2.522222222222222e-06,216.00000049337734,216.00000301559956,206.05140767222764,216.00000049337734
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,2.21505376344086e-06,216.0000010732138,216.00000328826758,208.03614830179202,216.0000010732138
82,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,4.025641025641025e-06,216.00000136874928,216.0000053943903,208.0386669488921,216.00000136874928
58,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,3.986486486486487e-06,216.00000181284798,216.00000579933447,206.02755681012795,216.00000181284798
59,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,4.8103448275862065e-06,216.00000200841671,216.00000681876153,206.03155563797907,216.00000200841671
80,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,3.533898305084746e-06,216.00000284678967,216.00000638068798,206.07333424265204,216.00000284678967
74,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,6.259740259740259e-06,218.00000056035037,218.00000682009062,208.03125952416372,218.00000056035037
60,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,3.6329113924050632e-06,218.00000099776847,218.00000463067985,208.02259267506633,218.00000099776847
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,3.857142857142857e-06,218.0000018483264,218.00000570546925,208.0637038695885,218.0000018483264
56,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,4.896551724137931e-06,218.00000202754435,218.00000692409608,208.02474199541365,218.00000202754435
79,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,5.209876543209876e-06,218.00000251222306,218.0000077220996,208.07126016865746,218.00000251222306
61,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,5.64367816091954e-06,220.00000081448064,220.0000064581588,210.03140749000792,220.00000081448064
77,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,3.601851851851852e-06,220.0000014958427,220.00000509769455,210.07170461321374,220.0000014958427
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,6.728571428571428e-06,220.00000150763822,220.00000823620965,210.05837053637737,220.00000150763822
76,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,1.9380530973451326e-06,220.0000018193806,220.0000037574337,210.05762989464515,220.0000018193806
57,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,2.875e-06,220.0000028530513,220.00000572805132,210.02955681035624,220.0000028530513
120,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.0685925925925926,304.0000000381071,304.0685926306997,300.0,304.0000000381071
123,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06355555555555556,304.00000005514204,304.0635556106976,300.0,304.00000005514204
105,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.015333333333333332,304.0000002527672,304.01533358610055,300.0,304.0000002527672
111,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.032,304.00000026271243,304.0320002627124,300.0,304.00000026271243
102,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.029703703703703704,304.00000039869667,304.0297041024004,300.0,304.00000039869667
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.024666666666666667,304.0000007741549,304.0246674408216,300.0,304.0000007741549
130,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.040296296296296295,304.00000102790676,304.04029732420304,300.0,304.00000102790676
125,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04296296296296296,304.00000103578424,304.0429639987472,300.0,304.00000103578424
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06874074074074074,304.000001039723,304.0687417804637,300.0,304.000001039723
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.020296296296296295,304.000001317501,304.0202976137973,300.0,304.000001317501
91,COMP_M,Application-25,Application-25-Service,M_Req,203,204,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.029777777777777778,306.000000022853,306.02977780063077,300.0,306.000000022853
119,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.032296296296296295,306.0000000381283,306.0322963344246,300.0,306.0000000381283
121,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.07096296296296296,306.00000005515375,306.0709630181167,300.0,306.00000005515375
103,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.027185185185185184,306.00000025282895,306.02718543801416,300.0,306.00000025282895
101,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03266666666666666,306.00000039877705,306.0326670654437,300.0,306.00000039877705
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.023185185185185184,306.0000007742154,306.02318595940056,300.0,306.0000007742154
94,COMP_M,Application-23,Application-23-Service,M_Req,212,213,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.020296296296296295,306.00000085044735,306.02029714674364,300.0,306.00000085044735
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07377777777777778,306.00000102801846,306.0737788057962,300.0,306.00000102801846
127,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.047851851851851854,306.0000010358524,306.04785288770427,300.0,306.0000010358524
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07244444444444445,306.00000103981534,306.0724454842598,300.0,306.00000103981534
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.036444444444444446,306.0000013175957,306.03644576204016,300.0,306.0000013175957
124,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.048,308.00000005516586,308.04800005516586,300.0,308.00000005516586
104,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03666666666666667,308.0000002528925,308.0366669195592,300.0,308.0000002528925
112,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.022518518518518518,308.000000262873,308.0225187813915,300.0,308.000000262873
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.022814814814814816,308.0000003988933,308.0228152137081,300.0,308.0000003988933
90,COMP_M,Application-2,Application-2-Service,M_Req,200,201,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.020592592592592593,308.0000007742923,308.0205933668849,300.0,308.0000007742923
131,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06577777777777778,308.0000010281369,308.0657788059147,300.0,308.0000010281369
128,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.060444444444444446,308.00000103592373,308.0604454803682,300.0,308.00000103592373
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03688888888888889,308.0000010399314,308.0368899288203,300.0,308.0000010399314
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.01814814814814815,308.00000131772174,308.0181494658699,300.0,308.00000131772174
96,COMP_M,Application-30,Application-30-Service,M_Req,218,219,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06074074074074074,310.0000000382396,310.06074077898035,300.0,310.0000000382396
122,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.034074074074074076,310.00000005524026,310.0340741293143,300.0,310.00000005524026
106,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.028814814814814814,310.00000025299033,310.02881506780517,300.0,310.00000025299033
95,COMP_M,Application-17,Application-17-Service,M_Req,215,216,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02725925925925926,310.0000002629975,310.02725952225677,300.0,310.0000002629975
92,COMP_M,Application-6,Application-6-Service,M_Req,206,207,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02903703703703704,310.0000003990185,310.02903743605555,300.0,310.0000003990185
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03133333333333333,310.00000077437693,310.0313341077103,300.0,310.00000077437693
93,COMP_M,Application-42,Application-42-Service,M_Req,209,210,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.053925925925925926,310.00000102826067,310.0539269541866,300.0,310.00000102826067
126,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06651851851851852,310.00000103602235,310.0665195545409,300.0,310.00000103602235
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03185185185185185,310.00000104005517,310.031852891907,300.0,310.00000104005517
110,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02525925925925926,310.00000131784884,310.0252605771081,300.0,310.00000131784884
123,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,2.288888888888889e-06,314.0000005594946,314.0000028483835,304.0635556106976,314.0000005594946
111,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,4.037037037037037e-06,314.00000100003,314.00000503706707,304.0320002627124,314.00000100003
102,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,5.092307692307692e-06,314.00000101592013,314.0000061082278,304.0297041024004,314.00000101592013
125,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,4.129629629629629e-06,314.00000114778345,314.0000052774131,304.0429639987472,314.00000114778345
94,COMP_M,Application-23,Application-23-EndDevice,M_Resp,213,212,13,48,Fog-6,EndDevice-23,Application-23-Service,3.6949152542372883e-06,314.000001159924,314.0000048548393,306.02029714674364,314.000001159924
120,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,3.2222222222222222e-06,314.00000126002976,314.000004482252,304.0685926306997,314.00000126002976
105,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,2.1145833333333333e-06,314.00000149447413,314.00000360905744,304.01533358610055,314.00000149447413
91,COMP_M,Application-25,Application-25-EndDevice,M_Resp,204,203,15,50,Fog-7,EndDevice-25,Application-25-Service,2.9012345679012346e-06,314.00000164421067,314.0000045454452,306.02977780063077,314.00000164421067
130,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,5.782051282051282e-06,314.0000016736195,314.0000074556708,304.04029732420304,314.0000016736195
98,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,6.709677419354839e-06,314.00000208262196,314.00000879229935,304.0246674408216,314.00000208262196
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,2.9565217391304348e-06,314.0000027184412,314.0000056749629,304.0687417804637,314.0000027184412
109,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,5.609195402298851e-06,314.00000313694557,314.00000874614096,304.0202976137973,314.00000313694557
119,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,7.537037037037037e-06,316.0000000764261,316.00000761346314,306.0322963344246,316.0000000764261
112,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,3.916666666666667e-06,316.00000111400533,316.000005030672,308.0225187813915,316.00000111400533
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,3.344086021505376e-06,316.00000140061957,316.00000474470556,306.02318595940056,316.00000140061957
121,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,4.4523809523809525e-06,316.00000156242334,316.0000060148043,306.0709630181167,316.00000156242334
103,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,5.683333333333334e-06,316.00000166460893,316.00000734794224,306.02718543801416,316.00000166460893
101,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,3.62962962962963e-06,316.000001862883,316.0000054925126,306.0326670654437,316.000001862883
127,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,2.604938271604938e-06,316.0000023005549,316.0000049054932,306.04785288770427,316.0000023005549
129,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,4.413461538461538e-06,316.0000023218759,316.0000067353374,306.0737788057962,316.0000023218759
107,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,3.5862068965517243e-06,316.00000241706624,316.00000600327314,306.03644576204016,316.00000241706624
132,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,5.8524590163934424e-06,316.00000247533444,316.00000832779347,306.0724454842598,316.00000247533444
100,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,2.783132530120482e-06,318.0000005742297,318.00000335736223,308.0228152137081,318.0000005742297
