id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
35331,COMP_M,Application-23,Application-23-EndDevice,M_Resp,49563,49562,13,48,Fog-6,EndDevice-23,Application-23-Service,3.7966101694915253e-06,92316.00000059752,92316.00000439413,92306.01703717459,92316.00000059752
35362,COMP_M,Application-8,Application-8-EndDevice,M_Resp,49520,49519,5,33,Fog-2,EndDevice-8,Application-8-Service,5.63076923076923e-06,92316.00000109096,92316.00000672173,92306.02770434294,92316.00000109096
35334,COMP_M,Application-11,Application-11-EndDevice,M_Resp,49583,49582,7,36,Fog-3,EndDevice-11,Application-11-Service,4.9375e-06,92316.000001624,92316.00000656149,92308.02466796763,92316.000001624
35365,COMP_M,Application-1,Application-1-EndDevice,M_Resp,49540,49539,3,26,Fog-1,EndDevice-1,Application-1-Service,2.5913978494623656e-06,92316.00000190668,92316.00000449808,92306.02370425547,92316.00000190668
35332,COMP_M,Application-6,Application-6-EndDevice,M_Resp,49573,49572,5,31,Fog-2,EndDevice-6,Application-6-Service,6.4e-06,92318.00000081824,92318.00000721824,92308.0212598986,92318.00000081824
35349,COMP_M,Application-4,Application-4-EndDevice,M_Resp,49453,49452,3,29,Fog-1,EndDevice-4,Application-4-Service,3.3191489361702127e-06,92318.0000014933,92318.00000481245,92308.02385240371,92318.0000014933
35358,COMP_M,Application-24,Application-24-EndDevice,M_Resp,49503,49502,13,49,Fog-6,EndDevice-24,Application-24-Service,3.619718309859155e-06,92318.00000192558,92318.0000055453,92308.02059273026,92318.00000192558
35330,COMP_M,Application-42,Application-42-EndDevice,M_Resp,49558,49557,23,67,Fog-11,EndDevice-42,Application-42-Service,4.554455445544554e-06,92318.00000200156,92318.00000655602,92308.04829635542,92318.00000200156
35344,COMP_M,Application-37,Application-37-Service,M_Req,49635,49637,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.0342962962962963,92320.00000038999,92320.03429668628,92300.0,92320.00000038999
35333,COMP_M,Application-41,Application-41-EndDevice,M_Resp,49578,49577,23,66,Fog-11,EndDevice-41,Application-41-Service,3.932692307692308e-06,92320.00000128178,92320.00000521448,92310.0638519111,92320.00000128178
35329,COMP_M,Application-7,Application-7-EndDevice,M_Resp,49553,49552,5,32,Fog-2,EndDevice-7,Application-7-Service,4.555555555555555e-06,92320.00000151865,92320.0000060742,92310.03355619502,92320.00000151865
35353,COMP_M,Application-22,Application-22-EndDevice,M_Resp,49473,49472,13,47,Fog-6,EndDevice-22,Application-22-Service,2.6904761904761906e-06,92320.00000152069,92320.00000421116,92310.02733347111,92320.00000152069
35340,COMP_M,Application-3,Application-3-EndDevice,M_Resp,49620,49619,3,28,Fog-1,EndDevice-3,Application-3-Service,4.096774193548387e-06,92320.0000022492,92320.00000634597,92310.01977832976,92320.0000022492
35345,COMP_M,Application-48,Application-48-Service,M_Req,49639,49640,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.03414814814814815,92322.00000039,92322.03414853815,92300.0,92322.00000039
35361,COMP_M,Application-25,Application-25-Service,M_Req,49515,49516,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.01711111111111111,92326.00000039018,92326.01711150129,92300.0,92326.00000039018
35337,COMP_M,Application-47,Application-47-Service,M_Req,49607,49608,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.027555555555555555,92336.00000039057,92336.02755594613,92300.0,92336.00000039057
35360,COMP_M,Application-46,Application-46-EndDevice,M_Resp,49512,49511,9,71,Fog-4,EndDevice-46,Application-46-Service,8.392857142857143e-06,92336.00000117686,92336.00000956972,92314.0226670565,92336.00000117686
35376,COMP_M,Application-27,Application-27-EndDevice,M_Resp,49425,49424,9,52,Fog-4,EndDevice-27,Application-27-Service,4.940476190476191e-06,92338.00000166762,92338.0000066081,92316.02170409358,92338.00000166762
35375,COMP_M,Application-28,Application-28-Service,M_Req,49416,49417,53,9,EndDevice-28,Fog-4,Application-28-EndDevice,0.020444444444444446,92340.00000039076,92340.0204448352,92300.0,92340.00000039076
35344,COMP_M,Application-37,Application-37-EndDevice,M_Resp,49637,49635,9,62,Fog-4,EndDevice-37,Application-37-Service,1.861111111111111e-06,92340.00000225316,92340.00000411428,92320.03429668628,92340.00000225316
35345,COMP_M,Application-48,Application-48-EndDevice,M_Resp,49640,49639,9,73,Fog-4,EndDevice-48,Application-48-Service,4.514285714285714e-06,92344.00000162018,92344.00000613446,92322.03414853815,92344.00000162018
35356,COMP_M,Application-45,Application-45-Service,M_Req,49492,49494,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.017185185185185185,92346.00000039102,92346.01718557622,92300.0,92346.00000039102
35343,COMP_M,Application-38,Application-38-Service,M_Req,49631,49633,63,9,EndDevice-38,Fog-4,Application-38-EndDevice,0.03637037037037037,92348.0000003911,92348.03637076147,92300.0,92348.0000003911
35361,COMP_M,Application-25,Application-25-EndDevice,M_Resp,49516,49515,9,50,Fog-4,EndDevice-25,Application-25-Service,5.444444444444445e-06,92350.00000219588,92350.00000764032,92326.01711150129,92350.00000219588
35337,COMP_M,Application-47,Application-47-EndDevice,M_Resp,49608,49607,9,72,Fog-4,EndDevice-47,Application-47-Service,6.884057971014493e-06,92356.00000187985,92356.0000087639,92336.02755594613,92356.00000187985
35375,COMP_M,Application-28,Application-28-EndDevice,M_Resp,49417,49416,9,53,Fog-4,EndDevice-28,Application-28-Service,4.58974358974359e-06,92358.00000097438,92358.00000556413,92340.0204448352,92358.00000097438
35356,COMP_M,Application-45,Application-45-EndDevice,M_Resp,49494,49492,9,70,Fog-4,EndDevice-45,Application-45-Service,5.40983606557377e-06,92360.00000131877,92360.0000067286,92346.01718557622,92360.00000131877
35343,COMP_M,Application-38,Application-38-EndDevice,M_Resp,49633,49631,9,63,Fog-4,EndDevice-38,Application-38-Service,3.6987951807228917e-06,92362.00000119378,92362.00000489257,92348.03637076147,92362.00000119378
35381,COMP_M,Application-11,Application-11-Service,M_Req,49582,49583,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.024962962962962965,92404.00000020482,92404.02496316779,92400.0,92404.00000020482
35392,COMP_M,Application-5,Application-5-Service,M_Req,49442,49443,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.034888888888888886,92404.00000025178,92404.03488914066,92400.0,92404.00000025178
35408,COMP_M,Application-1,Application-1-Service,M_Req,49539,49540,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.028296296296296295,92404.00000041997,92404.02829671626,92400.0,92404.00000041997
35380,COMP_M,Application-41,Application-41-Service,M_Req,49577,49578,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06459259259259259,92404.00000072847,92404.06459332106,92400.0,92404.00000072847
35405,COMP_M,Application-8,Application-8-Service,M_Req,49519,49520,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.019851851851851853,92406.0000002518,92406.01985210365,92400.0,92406.0000002518
35394,COMP_M,Application-4,Application-4-Service,M_Req,49452,49453,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.028296296296296295,92406.00000042004,92406.02829671634,92400.0,92406.00000042004
35384,COMP_M,Application-15,Application-15-Service,M_Req,49615,49616,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02985185185185185,92406.00000051758,92406.02985236944,92400.0,92406.00000051758
35387,COMP_M,Application-43,Application-43-Service,M_Req,49627,49628,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06607407407407408,92406.00000072853,92406.0660748026,92400.0,92406.00000072853
35386,COMP_M,Application-30,Application-30-Service,M_Req,49623,49624,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.039703703703703706,92406.0000012783,92406.039704982,92400.0,92406.0000012783
35377,COMP_M,Application-7,Application-7-Service,M_Req,49552,49553,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03562962962962963,92408.00000025188,92408.0356298815,92400.0,92408.00000025188
35385,COMP_M,Application-3,Application-3-Service,M_Req,49619,49620,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.033407407407407406,92408.00000042014,92408.03340782755,92400.0,92408.00000042014
35378,COMP_M,Application-42,Application-42-Service,M_Req,49557,49558,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05688888888888889,92408.0000007286,92408.0568896175,92400.0,92408.0000007286
35379,COMP_M,Application-6,Application-6-Service,M_Req,49572,49573,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.030666666666666665,92410.00000025198,92410.03066691865,92400.0,92410.00000025198
35383,COMP_M,Application-44,Application-44-Service,M_Req,49602,49603,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06503703703703703,92410.00000072872,92410.06503776576,92400.0,92410.00000072872
35381,COMP_M,Application-11,Application-11-EndDevice,M_Resp,49583,49582,7,36,Fog-3,EndDevice-11,Application-11-Service,3.3645833333333332e-06,92410.00000116615,92410.00000453072,92404.02496316779,92410.00000116615
35386,COMP_M,Application-30,Application-30-EndDevice,M_Resp,49624,49623,17,55,Fog-8,EndDevice-30,Application-30-Service,6.0350877192982454e-06,92410.03970674842,92410.0397127835,92406.039704982,92410.03970674842
35384,COMP_M,Application-15,Application-15-EndDevice,M_Resp,49616,49615,9,40,Fog-4,EndDevice-15,Application-15-Service,2.4367816091954022e-06,92412.00000117358,92412.00000361036,92406.02985236944,92412.00000117358
35408,COMP_M,Application-1,Application-1-EndDevice,M_Resp,49540,49539,3,26,Fog-1,EndDevice-1,Application-1-Service,3.2150537634408603e-06,92412.00000137764,92412.0000045927,92404.02829671626,92412.00000137764
35403,COMP_M,Application-46,Application-46-Service,M_Req,49511,49512,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.02214814814814815,92414.00000051777,92414.02214866591,92400.0,92414.00000051777
35380,COMP_M,Application-41,Application-41-EndDevice,M_Resp,49578,49577,23,66,Fog-11,EndDevice-41,Application-41-Service,2.0673076923076924e-06,92414.00000103278,92414.00000310008,92404.06459332106,92414.00000103278
35392,COMP_M,Application-5,Application-5-EndDevice,M_Resp,49443,49442,5,30,Fog-2,EndDevice-5,Application-5-Service,5.6144578313253015e-06,92414.00000155668,92414.00000717114,92404.03488914066,92414.00000155668
35394,COMP_M,Application-4,Application-4-EndDevice,M_Resp,49453,49452,3,29,Fog-1,EndDevice-4,Application-4-Service,2.3191489361702126e-06,92414.00000223811,92414.00000455727,92406.02829671634,92414.00000223811
35389,COMP_M,Application-37,Application-37-Service,M_Req,49635,49637,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.019777777777777776,92416.00000051782,92416.0197782956,92400.0,92416.00000051782
35405,COMP_M,Application-8,Application-8-EndDevice,M_Resp,49520,49519,5,33,Fog-2,EndDevice-8,Application-8-Service,5e-06,92416.0000015867,92416.00000658669,92406.01985210365,92416.0000015867
35387,COMP_M,Application-43,Application-43-EndDevice,M_Resp,49628,49627,23,68,Fog-11,EndDevice-43,Application-43-Service,2.7307692307692306e-06,92416.00000204987,92416.00000478064,92406.0660748026,92416.00000204987
35385,COMP_M,Application-3,Application-3-EndDevice,M_Resp,49620,49619,3,28,Fog-1,EndDevice-3,Application-3-Service,6.258064516129033e-06,92416.00000205153,92416.0000083096,92408.03340782755,92416.00000205153
35390,COMP_M,Application-48,Application-48-Service,M_Req,49639,49640,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.016592592592592593,92418.00000051792,92418.01659311051,92400.0,92418.00000051792
35377,COMP_M,Application-7,Application-7-EndDevice,M_Resp,49553,49552,5,32,Fog-2,EndDevice-7,Application-7-Service,2.009259259259259e-06,92418.00000113099,92418.00000314025,92408.0356298815,92418.00000113099
35378,COMP_M,Application-42,Application-42-EndDevice,M_Resp,49558,49557,23,67,Fog-11,EndDevice-42,Application-42-Service,2.079207920792079e-06,92418.00000225744,92418.00000433665,92408.0568896175,92418.00000225744
35383,COMP_M,Application-44,Application-44-EndDevice,M_Resp,49603,49602,23,69,Fog-11,EndDevice-44,Application-44-Service,4.078260869565217e-06,92420.00000126458,92420.00000534284,92410.06503776576,92420.00000126458
35379,COMP_M,Application-6,Application-6-EndDevice,M_Resp,49573,49572,5,31,Fog-2,EndDevice-6,Application-6-Service,7e-06,92420.0000020271,92420.00000902709,92410.03066691865,92420.0000020271
35388,COMP_M,Application-38,Application-38-Service,M_Req,49631,49633,63,9,EndDevice-38,Fog-4,Application-38-EndDevice,0.034666666666666665,92422.00000051799,92422.03466718466,92400.0,92422.00000051799
35400,COMP_M,Application-45,Application-45-Service,M_Req,49492,49494,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.02325925925925926,92426.0000005182,92426.02325977746,92400.0,92426.0000005182
35403,COMP_M,Application-46,Application-46-EndDevice,M_Resp,49512,49511,9,71,Fog-4,EndDevice-46,Application-46-Service,5.285714285714286e-06,92426.00000061786,92426.00000590358,92414.02214866591,92426.00000061786
35389,COMP_M,Application-37,Application-37-EndDevice,M_Resp,49637,49635,9,62,Fog-4,EndDevice-37,Application-37-Service,2.4722222222222222e-06,92430.00000193216,92430.00000440438,92416.0197782956,92430.00000193216
35390,COMP_M,Application-48,Application-48-EndDevice,M_Resp,49640,49639,9,73,Fog-4,EndDevice-48,Application-48-Service,5.914285714285714e-06,92434.00000204475,92434.00000795904,92418.01659311051,92434.00000204475
35388,COMP_M,Application-38,Application-38-EndDevice,M_Resp,49633,49631,9,63,Fog-4,EndDevice-38,Application-38-Service,2.8433734939759036e-06,92436.00000206297,92436.00000490634,92422.03466718466,92436.00000206297
35400,COMP_M,Application-45,Application-45-EndDevice,M_Resp,49494,49492,9,70,Fog-4,EndDevice-45,Application-45-Service,7.327868852459016e-06,92438.00000164544,92438.00000897331,92426.02325977746,92438.00000164544
35423,COMP_M,Application-19,Application-19-Service,M_Req,49735,49736,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.026222222222222223,92504.00000001802,92504.02622224024,92500.0,92504.00000001802
35434,COMP_M,Application-30,Application-30-Service,M_Req,49623,49624,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.07333333333333333,92504.00000016908,92504.07333350241,92500.0,92504.00000016908
35429,COMP_M,Application-11,Application-11-Service,M_Req,49582,49583,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02,92504.00000017922,92504.02000017923,92500.0,92504.00000017922
35424,COMP_M,Application-23,Application-23-Service,M_Req,49739,49740,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.020148148148148148,92504.0000001861,92504.02014833425,92500.0,92504.0000001861
35426,COMP_M,Application-42,Application-42-Service,M_Req,49557,49558,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04192592592592593,92504.00000049351,92504.04192641944,92500.0,92504.00000049351
35448,COMP_M,Application-45,Application-45-Service,M_Req,49492,49493,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06607407407407408,92504.00000050297,92504.06607457704,92500.0,92504.00000050297
35421,COMP_M,Application-13,Application-13-Service,M_Req,49727,49728,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02348148148148148,92504.00000057684,92504.02348205831,92500.0,92504.00000057684
35440,COMP_M,Application-5,Application-5-Service,M_Req,49442,49443,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.018,92504.00000082093,92504.01800082093,92500.0,92504.00000082093
35433,COMP_M,Application-3,Application-3-Service,M_Req,49619,49620,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.024074074074074074,92504.00000108483,92504.0240751589,92500.0,92504.00000108483
35418,COMP_M,Application-10,Application-10-Service,M_Req,49715,49716,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.026074074074074072,92506.00000017924,92506.02607425331,92500.0,92506.00000017924
35428,COMP_M,Application-41,Application-41-Service,M_Req,49577,49578,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.0714074074074074,92506.00000049356,92506.07140790096,92500.0,92506.00000049356
35453,COMP_M,Application-8,Application-8-Service,M_Req,49519,49520,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.019037037037037036,92506.000000821,92506.01903785804,92500.0,92506.000000821
35456,COMP_M,Application-1,Application-1-Service,M_Req,49539,49540,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022518518518518518,92506.00000108492,92506.02251960343,92500.0,92506.00000108492
35422,COMP_M,Application-34,Application-34-Service,M_Req,49731,49732,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04340740740740741,92508.00000005467,92508.04340746209,92500.0,92508.00000005467
35410,COMP_M,Application-32,Application-32-Service,M_Req,49657,49658,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05511111111111111,92508.0000001692,92508.05511128031,92500.0,92508.0000001692
35420,COMP_M,Application-26,Application-26-Service,M_Req,49723,49724,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07111111111111111,92508.00000025221,92508.07111136333,92500.0,92508.00000025221
35435,COMP_M,Application-43,Application-43-Service,M_Req,49627,49628,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.031703703703703706,92508.00000049363,92508.03170419733,92500.0,92508.00000049363
35432,COMP_M,Application-15,Application-15-Service,M_Req,49615,49616,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.015481481481481481,92508.00000057703,92508.01548205852,92500.0,92508.00000057703
35425,COMP_M,Application-7,Application-7-Service,M_Req,49552,49553,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.017925925925925925,92508.00000082109,92508.01792674702,92500.0,92508.00000082109
35442,COMP_M,Application-4,Application-4-Service,M_Req,49452,49453,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03688888888888889,92508.000001085,92508.0368899739,92500.0,92508.000001085
35448,COMP_M,Application-45,Application-45-EndDevice,M_Resp,49493,49492,25,70,Fog-12,EndDevice-45,Application-45-Service,5.098360655737705e-06,92508.06607635104,92508.0660814494,92504.06607457704,92508.06607635104
35416,COMP_M,Application-36,Application-36-Service,M_Req,49707,49708,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.0442962962962963,92510.0000000548,92510.0442963511,92500.0,92510.0000000548
35412,COMP_M,Application-31,Application-31-Service,M_Req,49687,49688,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05733333333333333,92510.00000016928,92510.05733350261,92500.0,92510.00000016928
35409,COMP_M,Application-9,Application-9-Service,M_Req,49652,49653,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02148148148148148,92510.00000017931,92510.02148166079,92500.0,92510.00000017931
35431,COMP_M,Application-44,Application-44-Service,M_Req,49602,49603,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06918518518518518,92510.00000049372,92510.0691856789,92500.0,92510.00000049372
35411,COMP_M,Application-14,Application-14-Service,M_Req,49662,49663,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03540740740740741,92510.00000057714,92510.03540798456,92500.0,92510.00000057714
35427,COMP_M,Application-6,Application-6-Service,M_Req,49572,49573,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02362962962962963,92510.00000082121,92510.02363045084,92500.0,92510.00000082121
35417,COMP_M,Application-2,Application-2-Service,M_Req,49711,49712,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.036,92510.00000108512,92510.03600108511,92500.0,92510.00000108512
35420,COMP_M,Application-26,Application-26-EndDevice,M_Resp,49724,49723,15,51,Fog-7,EndDevice-26,Application-26-Service,1.944954128440367e-06,92512.07111317819,92512.07111512314,92508.07111136333,92512.07111317819
35436,COMP_M,Application-38,Application-38-Service,M_Req,49631,49633,63,9,EndDevice-38,Fog-4,Application-38-EndDevice,0.03637037037037037,92514.00000057733,92514.03637094771,92500.0,92514.00000057733
35423,COMP_M,Application-19,Application-19-EndDevice,M_Resp,49736,49735,11,44,Fog-5,EndDevice-19,Application-19-Service,4.4895833333333335e-06,92514.00000060539,92514.00000509497,92504.02622224024,92514.00000060539
35429,COMP_M,Application-11,Application-11-EndDevice,M_Resp,49583,49582,7,36,Fog-3,EndDevice-11,Application-11-Service,4.135416666666667e-06,92514.00000104889,92514.00000518431,92504.02000017923,92514.00000104889
35434,COMP_M,Application-30,Application-30-EndDevice,M_Resp,49624,49623,17,55,Fog-8,EndDevice-30,Application-30-Service,3.543859649122807e-06,92514.00000127862,92514.00000482248,92504.07333350241,92514.00000127862
35422,COMP_M,Application-34,Application-34-EndDevice,M_Resp,49732,49731,19,59,Fog-9,EndDevice-34,Application-34-Service,3.012987012987013e-06,92514.00000133528,92514.00000434827,92508.04340746209,92514.00000133528
35433,COMP_M,Application-3,Application-3-EndDevice,M_Resp,49620,49619,3,28,Fog-1,EndDevice-3,Application-3-Service,4.564516129032258e-06,92514.0000016072,92514.00000617171,92504.0240751589,92514.0000016072
35424,COMP_M,Application-23,Application-23-EndDevice,M_Resp,49740,49739,13,48,Fog-6,EndDevice-23,Application-23-Service,6.389830508474576e-06,92514.00000180463,92514.00000819446,92504.02014833425,92514.00000180463
35440,COMP_M,Application-5,Application-5-EndDevice,M_Resp,49443,49442,5,30,Fog-2,EndDevice-5,Application-5-Service,2.530120481927711e-06,92514.00000196097,92514.0000044911,92504.01800082093,92514.00000196097
35426,COMP_M,Application-42,Application-42-EndDevice,M_Resp,49558,49557,23,67,Fog-11,EndDevice-42,Application-42-Service,3.831683168316832e-06,92514.00000217101,92514.0000060027,92504.04192641944,92514.00000217101
35421,COMP_M,Application-13,Application-13-EndDevice,M_Resp,49728,49727,9,38,Fog-4,EndDevice-13,Application-13-Service,5.172413793103448e-06,92514.00000253055,92514.00000770297,92504.02348205831,92514.00000253055
35453,COMP_M,Application-8,Application-8-EndDevice,M_Resp,49520,49519,5,33,Fog-2,EndDevice-8,Application-8-Service,4.076923076923077e-06,92516.00000098464,92516.00000506156,92506.01903785804,92516.00000098464
35428,COMP_M,Application-41,Application-41-EndDevice,M_Resp,49578,49577,23,66,Fog-11,EndDevice-41,Application-41-Service,3.9711538461538464e-06,92516.00000103106,92516.00000500222,92506.07140790096,92516.00000103106
35418,COMP_M,Application-10,Application-10-EndDevice,M_Resp,49716,49715,7,35,Fog-3,EndDevice-10,Application-10-Service,4.011494252873563e-06,92516.000001154,92516.0000051655,92506.02607425331,92516.000001154
35416,COMP_M,Application-36,Application-36-EndDevice,M_Resp,49708,49707,19,61,Fog-9,EndDevice-36,Application-36-Service,3.2035398230088494e-06,92516.00000144151,92516.00000464506,92510.0442963511,92516.00000144151
35410,COMP_M,Application-32,Application-32-EndDevice,M_Resp,49658,49657,17,57,Fog-8,EndDevice-32,Application-32-Service,4.5666666666666664e-06,92516.00000190623,92516.0000064729,92508.05511128031,92516.00000190623
35456,COMP_M,Application-1,Application-1-EndDevice,M_Resp,49540,49539,3,26,Fog-1,EndDevice-1,Application-1-Service,2.774193548387097e-06,92516.00000243731,92516.0000052115,92506.02251960343,92516.00000243731
35409,COMP_M,Application-9,Application-9-EndDevice,M_Resp,49653,49652,7,34,Fog-3,EndDevice-9,Application-9-Service,4.766666666666667e-06,92518.00000036375,92518.00000513042,92510.02148166079,92518.00000036375
35412,COMP_M,Application-31,Application-31-EndDevice,M_Resp,49688,49687,17,56,Fog-8,EndDevice-31,Application-31-Service,6.537037037037037e-06,92518.00000108591,92518.00000762295,92510.05733350261,92518.00000108591
35442,COMP_M,Application-4,Application-4-EndDevice,M_Resp,49453,49452,3,29,Fog-1,EndDevice-4,Application-4-Service,2.6170212765957447e-06,92518.00000140938,92518.0000040264,92508.0368899739,92518.00000140938
35425,COMP_M,Application-7,Application-7-EndDevice,M_Resp,49553,49552,5,32,Fog-2,EndDevice-7,Application-7-Service,3.1296296296296295e-06,92518.00000142078,92518.00000455041,92508.01792674702,92518.00000142078
35435,COMP_M,Application-43,Application-43-EndDevice,M_Resp,49628,49627,23,68,Fog-11,EndDevice-43,Application-43-Service,6.217948717948718e-06,92518.00000231482,92518.00000853276,92508.03170419733,92518.00000231482
35419,COMP_M,Application-47,Application-47-Service,M_Req,49719,49720,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.033555555555555554,92520.00000057761,92520.03355613316,92500.0,92520.00000057761
35431,COMP_M,Application-44,Application-44-EndDevice,M_Resp,49603,49602,23,69,Fog-11,EndDevice-44,Application-44-Service,3.886956521739131e-06,92520.00000080247,92520.00000468943,92510.0691856789,92520.00000080247
35427,COMP_M,Application-6,Application-6-EndDevice,M_Resp,49573,49572,5,31,Fog-2,EndDevice-6,Application-6-Service,5.181818181818182e-06,92520.00000083444,92520.00000601626,92510.02363045084,92520.00000083444
35432,COMP_M,Application-15,Application-15-EndDevice,M_Resp,49616,49615,9,40,Fog-4,EndDevice-15,Application-15-Service,2.528735632183908e-06,92520.00000168117,92520.0000042099,92508.01548205852,92520.00000168117
35417,COMP_M,Application-2,Application-2-EndDevice,M_Resp,49712,49711,3,27,Fog-1,EndDevice-2,Application-2-Service,4.114754098360656e-06,92520.00000184364,92520.0000059584,92510.03600108511,92520.00000184364
35411,COMP_M,Application-14,Application-14-EndDevice,M_Resp,49663,49662,9,39,Fog-4,EndDevice-14,Application-14-Service,4.886075949367088e-06,92524.00000078036,92524.00000566644,92510.03540798456,92524.00000078036
35438,COMP_M,Application-48,Application-48-Service,M_Req,49639,49640,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.030222222222222223,92526.0000005778,92526.03022280002,92500.0,92526.0000005778
35413,COMP_M,Application-40,Application-40-Service,M_Req,49692,49693,65,9,EndDevice-40,Fog-4,Application-40-EndDevice,0.03192592592592593,92530.00000057802,92530.03192650394,92500.0,92530.00000057802
35451,COMP_M,Application-46,Application-46-Service,M_Req,49511,49512,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.01725925925925926,92532.00000057813,92532.01725983739,92500.0,92532.00000057813
35437,COMP_M,Application-37,Application-37-Service,M_Req,49635,49637,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.02903703703703704,92534.00000057826,92534.0290376153,92500.0,92534.00000057826
35436,COMP_M,Application-38,Application-38-EndDevice,M_Resp,49633,49631,9,63,Fog-4,EndDevice-38,Application-38-Service,3.012048192771084e-06,92534.00000254388,92534.00000555592,92514.03637094771,92534.00000254388
35419,COMP_M,Application-47,Application-47-EndDevice,M_Resp,49720,49719,9,72,Fog-4,EndDevice-47,Application-47-Service,7.0869565217391305e-06,92542.00000059274,92542.0000076797,92520.03355613316,92542.00000059274
35438,COMP_M,Application-48,Application-48-EndDevice,M_Resp,49640,49639,9,73,Fog-4,EndDevice-48,Application-48-Service,4.514285714285714e-06,92544.0000015213,92544.00000603558,92526.03022280002,92544.0000015213
35413,COMP_M,Application-40,Application-40-EndDevice,M_Resp,49693,49692,9,65,Fog-4,EndDevice-40,Application-40-Service,2.3305084745762712e-06,92546.00000193252,92546.00000426303,92530.03192650394,92546.00000193252
35451,COMP_M,Application-46,Application-46-EndDevice,M_Resp,49512,49511,9,71,Fog-4,EndDevice-46,Application-46-Service,5.839285714285714e-06,92548.00000072681,92548.0000065661,92532.01725983739,92548.00000072681
35437,COMP_M,Application-37,Application-37-EndDevice,M_Resp,49637,49635,9,62,Fog-4,EndDevice-37,Application-37-Service,2.1296296296296298e-06,92550.00000073914,92550.00000286876,92534.0290376153,92550.00000073914
35473,COMP_M,Application-6,Application-6-Service,M_Req,49572,49573,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.025555555555555557,92604.00000116842,92604.02555672397,92600.0,92604.00000116842
35465,COMP_M,Application-2,Application-2-Service,M_Req,49711,49712,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01622222222222222,92604.00000146797,92604.0162236902,92600.0,92604.00000146797
35468,COMP_M,Application-26,Application-26-Service,M_Req,49723,49724,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.033777777777777775,92606.00000037561,92606.03377815339,92600.0,92606.00000037561
