id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
74,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,4.988888888888889e-06,212.0000019085943,212.0000068974832,204.0637047442144,212.0000019085943
75,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,5.428571428571429e-06,212.00000215436248,212.0000075829339,204.06488958102005,212.00000215436248
67,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,4.591549295774648e-06,212.00000313532476,212.00000772687406,204.0351123249254,212.00000313532476
84,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,5.192307692307692e-06,214.00000043098967,214.00000562329737,204.06014832460272,214.00000043098967
64,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,3e-06,214.0000008639812,214.0000038639812,206.02888908152428,214.0000008639812
69,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,2.944954128440367e-06,214.00000130203443,214.00000424698857,204.04562970594228,214.00000130203443
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,5.090909090909091e-06,214.00000143514046,214.00000652604956,206.02674162447505,214.00000143514046
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,5.2903225806451614e-06,214.00000151393377,214.00000680425634,204.03185219836053,214.00000151393377
76,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,3.322222222222222e-06,214.00000155508317,214.0000048773054,206.03229698851004,214.00000155508317
80,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,3.493827160493827e-06,214.0000017453989,214.00000523922606,204.06888906229094,214.0000017453989
61,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,3.962025316455696e-06,214.00000217402874,214.00000613605405,204.0340004418256,214.00000217402874
66,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,4.406779661016949e-06,214.000002658274,214.00000706505367,206.02696417686957,214.000002658274
73,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,7.314814814814815e-06,214.00000283454474,214.00001014935955,206.07318622577418,214.00000283454474
68,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,4.740740740740741e-06,216.00000016618793,216.00000490692867,206.0552593356422,216.00000016618793
81,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,1.9745762711864405e-06,216.00000069652208,216.00000267109834,206.03718535866307,216.00000069652208
82,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,3.6923076923076925e-06,216.00000118448287,216.00000487679057,206.07140758389562,216.00000118448287
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,4.606382978723405e-06,216.0000016513724,216.0000062577554,206.0325929391311,216.0000016513724
77,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,2.7079646017699114e-06,216.00000198583803,216.00000469380262,208.0737784700883,216.00000198583803
63,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,3.0277777777777776e-06,216.00000198685473,216.0000050146325,208.03407426679664,216.00000198685473
65,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,3.6904761904761904e-06,216.00000218729724,216.00000587777342,208.03600121401834,216.00000218729724
58,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,4.879310344827586e-06,216.00000229683235,216.0000071761427,206.01851896037329,216.00000229683235
72,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,4.934065934065934e-06,216.00000244531913,216.00000737938507,208.05363067032752,216.00000244531913
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,4.5542168674698795e-06,216.00000262722915,216.00000718144602,208.01829718015452,216.00000262722915
78,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,3.740740740740741e-06,218.00000024892083,218.00000398966156,208.05007424763681,218.00000024892083
71,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,3.5384615384615386e-06,218.0000011350198,218.00000467348133,208.0299260024165,218.0000011350198
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,3.3978494623655912e-06,218.0000012488218,218.00000464667127,208.02992627251768,218.0000012488218
83,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,2.0693069306930692e-06,218.00000179810212,218.00000386740905,208.0339261024829,218.00000179810212
60,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,2.4597701149425287e-06,218.0000022333426,218.00000469311271,208.01866710861702,218.0000022333426
70,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,5.8690476190476194e-06,220.00000053463108,220.0000064036787,210.04133340993428,220.00000053463108
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,3.6721311475409834e-06,220.00000094687925,220.0000046190104,210.0149633096578,220.00000094687925
79,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,4.6987951807228915e-06,220.00000166578087,220.00000636457605,210.04296313661663,220.00000166578087
85,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,3.3043478260869563e-06,220.00000167078997,220.00000497513778,210.0517038803507,220.00000167078997
59,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,2.7468354430379746e-06,220.00000182934662,220.00000457618205,210.0161485902243,220.00000182934662
134,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06,304.0000000248139,304.0600000248139,300.0,304.0000000248139
114,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.0362962962962963,304.00000005878536,304.0362963550817,300.0,304.00000005878536
111,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.026814814814814816,304.00000006301946,304.0268148778343,300.0,304.00000006301946
132,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05288888888888889,304.0000000759188,304.0528889648077,300.0,304.0000000759188
109,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.019185185185185184,304.0000001117611,304.01918529694626,300.0,304.0000001117611
118,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04237037037037037,304.00000012790986,304.0423704982802,300.0,304.00000012790986
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03037037037037037,304.0000001403168,304.03037051068713,300.0,304.0000001403168
92,COMP_M,Application-33,Application-33-Service,M_Req,206,207,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05185185185185185,304.0000003434562,304.051852195308,300.0,304.0000003434562
120,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.0597037037037037,304.0000004241014,304.0597041278051,300.0,304.0000004241014
128,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.032296296296296295,304.00000046604873,304.032296762345,300.0,304.00000046604873
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.025185185185185185,304.000000505042,304.0251856902272,300.0,304.000000505042
96,COMP_M,Application-11,Application-11-Service,M_Req,218,219,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.026740740740740742,304.0000005355671,304.02674127630786,300.0,304.0000005355671
90,COMP_M,Application-45,Application-45-Service,M_Req,200,201,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03674074074074074,306.0000000248555,306.0367407655963,300.0,306.0000000248555
115,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.032518518518518516,306.00000005881117,306.0325185773297,300.0,306.00000005881117
112,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.032296296296296295,306.000000063055,306.0322963593513,300.0,306.000000063055
133,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04,306.00000007593906,306.0400000759391,300.0,306.00000007593906
107,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.01962962962962963,306.0000001118018,306.0196297414314,300.0,306.0000001118018
119,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.057185185185185186,306.00000012795005,306.0571853131352,300.0,306.00000012795005
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.019555555555555555,306.0000001403417,306.0195556958972,300.0,306.0000001403417
125,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04533333333333334,306.0000003434935,306.0453336768269,300.0,306.0000003434935
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03688888888888889,306.0000004241559,306.0368893130448,300.0,306.0000004241559
129,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05496296296296296,306.0000004661053,306.05496342906827,300.0,306.0000004661053
103,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.028962962962962965,306.0000005051195,306.02896346808245,300.0,306.0000005051195
105,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.023777777777777776,306.00000053563855,306.0237783134163,300.0,306.00000053563855
94,COMP_M,Application-47,Application-47-Service,M_Req,212,213,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.053481481481481484,308.00000002491345,308.0534815063949,300.0,308.00000002491345
89,COMP_M,Application-21,Application-21-Service,M_Req,197,198,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.032,308.0000000588507,308.03200005885066,300.0,308.0000000588507
93,COMP_M,Application-20,Application-20-Service,M_Req,209,210,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.025111111111111112,308.0000000631761,308.02511117428725,300.0,308.0000000631761
130,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.035555555555555556,308.0000000759798,308.0355556315354,300.0,308.0000000759798
108,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.023555555555555555,308.00000011186034,308.0235556674159,300.0,308.00000011186034
116,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06355555555555556,308.0000001280405,308.06355568359606,300.0,308.0000001280405
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.028962962962962965,308.0000001403983,308.02896310336126,300.0,308.0000001403983
123,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05451851851851852,308.00000034356117,308.0545188620797,300.0,308.00000034356117
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.036,308.0000004242154,308.0360004242154,300.0,308.0000004242154
127,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.030666666666666665,308.0000004661832,308.0306671328499,300.0,308.0000004661832
91,COMP_M,Application-8,Application-8-Service,M_Req,203,204,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.020962962962962964,308.00000050523215,308.02096346819513,300.0,308.00000050523215
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.033185185185185186,308.00000053571404,308.0331857208992,300.0,308.00000053571404
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.043555555555555556,310.0000000250308,310.0435555805863,300.0,310.0000000250308
113,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03088888888888889,310.00000005897675,310.03088894786566,300.0,310.00000005897675
110,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.01962962962962963,310.0000000633,310.0196296929296,300.0,310.0000000633
131,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04459259259259259,310.00000007606974,310.04459266866235,300.0,310.00000007606974
106,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.023407407407407408,310.0000001119432,310.02340751935066,300.0,310.0000001119432
117,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04325925925925926,310.0000001281557,310.043259387415,300.0,310.0000001281557
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.030518518518518518,310.0000001404628,310.03051865898135,300.0,310.0000001404628
124,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03244444444444444,310.0000003436425,310.03244478808693,300.0,310.0000003436425
88,COMP_M,Application-30,Application-30-Service,M_Req,194,195,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04281481481481481,310.0000004243396,310.0428152391544,300.0,310.0000004243396
126,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.032296296296296295,310.00000046627787,310.03229676257416,300.0,310.00000046627787
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.017555555555555557,310.0000005053499,310.0175560609054,300.0,310.0000005053499
95,COMP_M,Application-12,Application-12-Service,M_Req,215,216,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02666666666666667,310.0000005358346,310.02666720250124,300.0,310.0000005358346
132,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,3.7435897435897435e-06,314.00000051159344,314.00000425518317,304.0528889648077,314.00000051159344
134,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,6.857142857142857e-06,314.00000053578395,314.0000073929268,304.0600000248139,314.00000053578395
114,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,6.915254237288136e-06,314.0000005580123,314.0000074732665,304.0362963550817,314.0000005580123
102,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,5.490909090909091e-06,314.0000007003164,314.00000619122545,304.0251856902272,314.0000007003164
