id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
35868,COMP_M,Application-36,Application-36-EndDevice,M_Resp,50787,50786,19,61,Fog-9,EndDevice-36,Application-36-Service,2.353982300884956e-06,93712.00000254206,93712.00000489604,93706.05911217546,93712.00000254206
35875,COMP_M,Application-46,Application-46-EndDevice,M_Resp,50832,50831,25,71,Fog-12,EndDevice-46,Application-46-Service,8.035714285714286e-06,93714.00000029466,93714.00000833037,93704.06977783833,93714.00000029466
35871,COMP_M,Application-28,Application-28-EndDevice,M_Resp,50812,50811,15,53,Fog-7,EndDevice-28,Application-28-Service,4.474358974358975e-06,93714.00000051242,93714.00000498678,93708.0657780649,93714.00000051242
35881,COMP_M,Application-18,Application-18-EndDevice,M_Resp,50856,50855,11,43,Fog-5,EndDevice-18,Application-18-Service,4.472222222222222e-06,93714.00000051255,93714.00000498477,93704.03622263008,93714.00000051255
35879,COMP_M,Application-1,Application-1-EndDevice,M_Resp,50848,50847,3,26,Fog-1,EndDevice-1,Application-1-Service,4.139784946236559e-06,93714.00000075363,93714.00000489342,93704.0334081211,93714.00000075363
35888,COMP_M,Application-43,Application-43-EndDevice,M_Resp,50697,50696,23,68,Fog-11,EndDevice-43,Application-43-Service,5.807692307692308e-06,93714.0000009964,93714.0000068041,93706.04711117572,93714.0000009964
35878,COMP_M,Application-6,Application-6-EndDevice,M_Resp,50844,50843,5,31,Fog-2,EndDevice-6,Application-6-Service,8.563636363636364e-06,93714.00000114618,93714.00000970982,93704.02437124713,93714.00000114618
35876,COMP_M,Application-9,Application-9-EndDevice,M_Resp,50836,50835,7,34,Fog-3,EndDevice-9,Application-9-Service,5e-06,93714.00000174792,93714.00000674791,93706.01533348835,93714.00000174792
35893,COMP_M,Application-29,Application-29-EndDevice,M_Resp,50722,50721,17,54,Fog-8,EndDevice-29,Application-29-Service,2.6923076923076923e-06,93714.00000194924,93714.00000464155,93704.04474115105,93714.00000194924
35873,COMP_M,Application-44,Application-44-EndDevice,M_Resp,50822,50821,23,69,Fog-11,EndDevice-44,Application-44-Service,3.339130434782609e-06,93716.00000022586,93716.00000356499,93708.040296361,93716.00000022586
35913,COMP_M,Application-4,Application-4-EndDevice,M_Resp,50633,50632,3,29,Fog-1,EndDevice-4,Application-4-Service,4.872340425531915e-06,93716.00000077371,93716.00000564606,93706.0264451582,93716.00000077371
35882,COMP_M,Application-26,Application-26-EndDevice,M_Resp,50860,50859,15,51,Fog-7,EndDevice-26,Application-26-Service,3.7522935779816514e-06,93716.00000083471,93716.00000458701,93710.0500743613,93716.00000083471
35891,COMP_M,Application-20,Application-20-EndDevice,M_Resp,50712,50711,11,45,Fog-5,EndDevice-20,Application-20-Service,4.793814432989691e-06,93716.0000011907,93716.0000059845,93708.01711151906,93716.0000011907
35897,COMP_M,Application-48,Application-48-EndDevice,M_Resp,50750,50749,25,73,Fog-12,EndDevice-48,Application-48-Service,4.757142857142857e-06,93716.00000127906,93716.00000603619,93706.03970376427,93716.00000127906
35874,COMP_M,Application-30,Application-30-EndDevice,M_Resp,50827,50826,17,55,Fog-8,EndDevice-30,Application-30-Service,3.87719298245614e-06,93716.00000168024,93716.00000555743,93706.04829670666,93716.00000168024
35911,COMP_M,Application-5,Application-5-EndDevice,M_Resp,50625,50624,5,30,Fog-2,EndDevice-5,Application-5-Service,3.674698795180723e-06,93716.00000190263,93716.00000557733,93706.02133421019,93716.00000190263
35869,COMP_M,Application-40,Application-40-Service,M_Req,50796,50797,65,9,EndDevice-40,Fog-4,Application-40-EndDevice,0.0337037037037037,93718.00000021074,93718.03370391445,93700.0,93718.00000021074
35880,COMP_M,Application-31,Application-31-EndDevice,M_Resp,50852,50851,17,56,Fog-8,EndDevice-31,Application-31-Service,4.333333333333333e-06,93718.00000087169,93718.00000520502,93710.0591115216,93718.00000087169
35883,COMP_M,Application-15,Application-15-EndDevice,M_Resp,50864,50863,9,40,Fog-4,EndDevice-15,Application-15-Service,3.0689655172413793e-06,93718.00000091198,93718.00000398095,93708.0240742845,93718.00000091198
35870,COMP_M,Application-47,Application-47-EndDevice,M_Resp,50802,50801,25,72,Fog-12,EndDevice-47,Application-47-Service,6.18840579710145e-06,93718.00000202966,93718.00000821806,93708.03659265318,93718.00000202966
35885,COMP_M,Application-2,Application-2-EndDevice,M_Resp,50677,50676,3,27,Fog-1,EndDevice-2,Application-2-Service,8.065573770491803e-06,93718.00000217148,93718.00001023705,93708.03074145457,93718.00000217148
35902,COMP_M,Application-7,Application-7-EndDevice,M_Resp,50567,50566,5,32,Fog-2,EndDevice-7,Application-7-Service,2.6944444444444444e-06,93718.00000236226,93718.0000050567,93708.02429717325,93718.00000236226
35901,COMP_M,Application-3,Application-3-EndDevice,M_Resp,50774,50773,3,28,Fog-1,EndDevice-3,Application-3-Service,5.9838709677419355e-06,93720.00000072576,93720.00000670963,93710.02503775098,93720.00000072576
35877,COMP_M,Application-8,Application-8-EndDevice,M_Resp,50840,50839,5,33,Fog-2,EndDevice-8,Application-8-Service,6.369230769230769e-06,93720.00000197715,93720.00000834638,93710.02777865485,93720.00000197715
35890,COMP_M,Application-21,Application-21-Service,M_Req,50706,50707,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.01814814814814815,93726.00000021103,93726.01814835917,93700.0,93726.00000021103
35892,COMP_M,Application-23,Application-23-Service,M_Req,50716,50717,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.025925925925925925,93728.00000021115,93728.02592613708,93700.0,93728.00000021115
35896,COMP_M,Application-24,Application-24-EndDevice,M_Resp,50746,50745,9,49,Fog-4,EndDevice-24,Application-24-Service,5.338028169014085e-06,93728.00000138288,93728.00000672092,93712.02481502538,93728.00000138288
35869,COMP_M,Application-40,Application-40-EndDevice,M_Resp,50797,50796,9,65,Fog-4,EndDevice-40,Application-40-Service,2.847457627118644e-06,93736.00000151839,93736.00000436585,93718.03370391445,93736.00000151839
35890,COMP_M,Application-21,Application-21-EndDevice,M_Resp,50707,50706,9,46,Fog-4,EndDevice-21,Application-21-Service,2.986842105263158e-06,93738.00000149573,93738.00000448257,93726.01814835917,93738.00000149573
35892,COMP_M,Application-23,Application-23-EndDevice,M_Resp,50717,50716,9,48,Fog-4,EndDevice-23,Application-23-Service,6.830508474576271e-06,93740.00000105784,93740.00000788835,93728.02592613708,93740.00000105784
35921,COMP_M,Application-8,Application-8-Service,M_Req,50839,50840,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02666666666666667,93804.00000102102,93804.02666768769,93800.0,93804.00000102102
35920,COMP_M,Application-9,Application-9-Service,M_Req,50835,50836,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02688888888888889,93804.00000141902,93804.0268903079,93800.0,93804.00000141902
35918,COMP_M,Application-28,Application-28-Service,M_Req,50811,50812,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05644444444444444,93804.00000157215,93804.05644601659,93800.0,93804.00000157215
35922,COMP_M,Application-1,Application-1-Service,M_Req,50847,50848,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.028074074074074074,93804.0000016384,93804.02807571247,93800.0,93804.0000016384
35926,COMP_M,Application-15,Application-15-Service,M_Req,50863,50864,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.022740740740740742,93806.00000022387,93806.0227409646,93800.0,93806.00000022387
35934,COMP_M,Application-20,Application-20-Service,M_Req,50711,50712,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02074074074074074,93806.00000048803,93806.02074122877,93800.0,93806.00000048803
35925,COMP_M,Application-26,Application-26-Service,M_Req,50859,50860,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.055407407407407405,93806.00000157225,93806.05540897965,93800.0,93806.00000157225
35928,COMP_M,Application-2,Application-2-Service,M_Req,50676,50677,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03540740740740741,93806.00000163852,93806.03540904593,93800.0,93806.00000163852
35924,COMP_M,Application-18,Application-18-Service,M_Req,50855,50856,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03148148148148148,93808.00000048807,93808.03148196955,93800.0,93808.00000048807
35936,COMP_M,Application-29,Application-29-Service,M_Req,50721,50722,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05511111111111111,93808.00000073416,93808.05511184527,93800.0,93808.00000073416
35921,COMP_M,Application-8,Application-8-EndDevice,M_Resp,50840,50839,5,33,Fog-2,EndDevice-8,Application-8-Service,4.984615384615384e-06,93808.02666794253,93808.02667292714,93804.02666768769,93808.02666794253
35922,COMP_M,Application-1,Application-1-EndDevice,M_Resp,50848,50847,3,26,Fog-1,EndDevice-1,Application-1-Service,5.301075268817204e-06,93810.00000240312,93810.00000770419,93804.02807571247,93810.00000240312
35918,COMP_M,Application-28,Application-28-EndDevice,M_Resp,50812,50811,15,53,Fog-7,EndDevice-28,Application-28-Service,4.717948717948718e-06,93810.00000314192,93810.00000785987,93804.05644601659,93810.00000314192
35920,COMP_M,Application-9,Application-9-EndDevice,M_Resp,50836,50835,7,34,Fog-3,EndDevice-9,Application-9-Service,6.2333333333333335e-06,93810.00000329688,93810.00000953021,93804.0268903079,93810.00000329688
35934,COMP_M,Application-20,Application-20-EndDevice,M_Resp,50712,50711,11,45,Fog-5,EndDevice-20,Application-20-Service,5.072164948453608e-06,93812.00000144696,93812.00000651913,93806.02074122877,93812.00000144696
35928,COMP_M,Application-2,Application-2-EndDevice,M_Resp,50677,50676,3,27,Fog-1,EndDevice-2,Application-2-Service,8e-06,93812.00000246176,93812.00001046176,93806.03540904593,93812.00000246176
35925,COMP_M,Application-26,Application-26-EndDevice,M_Resp,50860,50859,15,51,Fog-7,EndDevice-26,Application-26-Service,3.3577981651376148e-06,93812.00000259907,93812.00000595687,93806.05540897965,93812.00000259907
35936,COMP_M,Application-29,Application-29-EndDevice,M_Resp,50722,50721,17,54,Fog-8,EndDevice-29,Application-29-Service,4.681318681318682e-06,93812.05511322491,93812.05511790623,93808.05511184527,93812.05511322491
35924,COMP_M,Application-18,Application-18-EndDevice,M_Resp,50856,50855,11,43,Fog-5,EndDevice-18,Application-18-Service,4.416666666666667e-06,93814.00000163646,93814.00000605313,93808.03148196955,93814.00000163646
35926,COMP_M,Application-15,Application-15-EndDevice,M_Resp,50864,50863,9,40,Fog-4,EndDevice-15,Application-15-Service,4.770114942528735e-06,93816.00000164028,93816.0000064104,93806.0227409646,93816.00000164028
35935,COMP_M,Application-23,Application-23-Service,M_Req,50716,50717,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.020444444444444446,93818.00000022427,93818.02044466871,93800.0,93818.00000022427
35933,COMP_M,Application-21,Application-21-Service,M_Req,50706,50707,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.02162962962962963,93822.00000022449,93822.02162985412,93800.0,93822.00000022449
35935,COMP_M,Application-23,Application-23-EndDevice,M_Resp,50717,50716,9,48,Fog-4,EndDevice-23,Application-23-Service,5.440677966101695e-06,93830.0000010423,93830.00000648298,93818.02044466871,93830.0000010423
35933,COMP_M,Application-21,Application-21-EndDevice,M_Resp,50707,50706,9,46,Fog-4,EndDevice-21,Application-21-Service,3.921052631578947e-06,93832.00000150531,93832.00000542637,93822.02162985412,93832.00000150531
35970,COMP_M,Application-1,Application-1-Service,M_Req,50847,50848,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.030296296296296297,93904.00000001526,93904.03029631157,93900.0,93904.00000001526
35955,COMP_M,Application-6,Application-6-Service,M_Req,50946,50947,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.035925925925925924,93904.0000000635,93904.03592598943,93900.0,93904.0000000635
35961,COMP_M,Application-35,Application-35-Service,M_Req,50970,50971,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.036444444444444446,93904.00000020019,93904.03644464463,93900.0,93904.00000020019
35984,COMP_M,Application-29,Application-29-Service,M_Req,50721,50722,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.041777777777777775,93904.00000048298,93904.04177826075,93900.0,93904.00000048298
35966,COMP_M,Application-28,Application-28-Service,M_Req,50811,50812,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.052592592592592594,93904.00000082389,93904.05259341648,93900.0,93904.00000082389
35959,COMP_M,Application-3,Application-3-Service,M_Req,50962,50963,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01814814814814815,93906.00000001535,93906.0181481635,93900.0,93906.00000001535
35942,COMP_M,Application-7,Application-7-Service,M_Req,50876,50877,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03392592592592593,93906.00000006353,93906.03392598945,93900.0,93906.00000006353
35945,COMP_M,Application-12,Application-12-Service,M_Req,50891,50892,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.030814814814814816,93906.00000012816,93906.03081494298,93900.0,93906.00000012816
35957,COMP_M,Application-40,Application-40-Service,M_Req,50954,50955,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.07274074074074074,93906.00000035473,93906.07274109547,93900.0,93906.00000035473
35982,COMP_M,Application-20,Application-20-Service,M_Req,50711,50712,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02185185185185185,93906.00000050766,93906.02185235951,93900.0,93906.00000050766
35953,COMP_M,Application-25,Application-25-Service,M_Req,50936,50937,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.048740740740740744,93906.00000082394,93906.04874156468,93900.0,93906.00000082394
35974,COMP_M,Application-15,Application-15-Service,M_Req,50863,50864,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.026518518518518518,93906.00000091789,93906.0265194364,93900.0,93906.00000091789
35952,COMP_M,Application-4,Application-4-Service,M_Req,50931,50932,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03037037037037037,93908.00000001545,93908.03037038582,93900.0,93908.00000001545
35951,COMP_M,Application-5,Application-5-Service,M_Req,50921,50922,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02525925925925926,93908.00000006359,93908.02525932285,93900.0,93908.00000006359
35968,COMP_M,Application-9,Application-9-Service,M_Req,50835,50836,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01577777777777778,93908.00000012823,93908.01577790601,93900.0,93908.00000012823
35960,COMP_M,Application-30,Application-30-Service,M_Req,50966,50967,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.037037037037037035,93908.00000048314,93908.03703752017,93900.0,93908.00000048314
35962,COMP_M,Application-17,Application-17-Service,M_Req,50974,50975,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.025555555555555557,93908.00000050775,93908.0255560633,93900.0,93908.00000050775
35949,COMP_M,Application-27,Application-27-Service,M_Req,50911,50912,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.045925925925925926,93908.00000082402,93908.04592674994,93900.0,93908.00000082402
35958,COMP_M,Application-46,Application-46-Service,M_Req,50958,50959,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.052444444444444446,93908.00000085754,93908.05244530199,93900.0,93908.00000085754
35976,COMP_M,Application-2,Application-2-Service,M_Req,50676,50677,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03133333333333333,93910.00000001557,93910.0313333489,93900.0,93910.00000001557
35969,COMP_M,Application-8,Application-8-Service,M_Req,50839,50840,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.031037037037037037,93910.00000006371,93910.03103710075,93900.0,93910.00000006371
35944,COMP_M,Application-10,Application-10-Service,M_Req,50886,50887,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.028444444444444446,93910.00000012832,93910.02844457276,93900.0,93910.00000012832
35972,COMP_M,Application-18,Application-18-Service,M_Req,50855,50856,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03311111111111111,93910.00000050786,93910.03311161898,93900.0,93910.00000050786
35973,COMP_M,Application-26,Application-26-Service,M_Req,50859,50860,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.045037037037037035,93910.00000082413,93910.04503786117,93900.0,93910.00000082413
35963,COMP_M,Application-48,Application-48-Service,M_Req,50978,50979,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.07318518518518519,93910.00000085766,93910.07318604285,93900.0,93910.00000085766
35981,COMP_M,Application-21,Application-21-Service,M_Req,50706,50707,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.029407407407407406,93912.00000091807,93912.02940832547,93900.0,93912.00000091807
35961,COMP_M,Application-35,Application-35-EndDevice,M_Resp,50971,50970,19,60,Fog-9,EndDevice-35,Application-35-Service,5.5e-06,93912.00000095455,93912.00000645455,93904.03644464463,93912.00000095455
35945,COMP_M,Application-12,Application-12-EndDevice,M_Resp,50892,50891,7,37,Fog-3,EndDevice-12,Application-12-Service,5.554054054054054e-06,93914.00000027465,93914.00000582871,93906.03081494298,93914.00000027465
35982,COMP_M,Application-20,Application-20-EndDevice,M_Resp,50712,50711,11,45,Fog-5,EndDevice-20,Application-20-Service,5.030927835051546e-06,93914.00000088116,93914.0000059121,93906.02185235951,93914.00000088116
35970,COMP_M,Application-1,Application-1-EndDevice,M_Resp,50848,50847,3,26,Fog-1,EndDevice-1,Application-1-Service,4.602150537634408e-06,93914.00000127892,93914.00000588107,93904.03029631157,93914.00000127892
35958,COMP_M,Application-46,Application-46-EndDevice,M_Resp,50959,50958,25,71,Fog-12,EndDevice-46,Application-46-Service,4.6071428571428574e-06,93914.00000160208,93914.00000620921,93908.05244530199,93914.00000160208
35966,COMP_M,Application-28,Application-28-EndDevice,M_Resp,50812,50811,15,53,Fog-7,EndDevice-28,Application-28-Service,5.243589743589744e-06,93914.00000160804,93914.00000685164,93904.05259341648,93914.00000160804
35955,COMP_M,Application-6,Application-6-EndDevice,M_Resp,50947,50946,5,31,Fog-2,EndDevice-6,Application-6-Service,4e-06,93914.00000191155,93914.00000591156,93904.03592598943,93914.00000191155
35957,COMP_M,Application-40,Application-40-EndDevice,M_Resp,50955,50954,21,65,Fog-10,EndDevice-40,Application-40-Service,3.2372881355932205e-06,93914.00000212024,93914.00000535753,93906.07274109547,93914.00000212024
35984,COMP_M,Application-29,Application-29-EndDevice,M_Resp,50722,50721,17,54,Fog-8,EndDevice-29,Application-29-Service,4.978021978021978e-06,93914.00000240693,93914.00000738495,93904.04177826075,93914.00000240693
35942,COMP_M,Application-7,Application-7-EndDevice,M_Resp,50877,50876,5,32,Fog-2,EndDevice-7,Application-7-Service,4.342592592592593e-06,93916.00000090721,93916.0000052498,93906.03392598945,93916.00000090721
35962,COMP_M,Application-17,Application-17-EndDevice,M_Resp,50975,50974,11,42,Fog-5,EndDevice-17,Application-17-Service,4.959183673469388e-06,93916.00000161398,93916.00000657317,93908.0255560633,93916.00000161398
35968,COMP_M,Application-9,Application-9-EndDevice,M_Resp,50836,50835,7,34,Fog-3,EndDevice-9,Application-9-Service,7.316666666666666e-06,93916.00000163155,93916.00000894822,93908.01577790601,93916.00000163155
35959,COMP_M,Application-3,Application-3-EndDevice,M_Resp,50963,50962,3,28,Fog-1,EndDevice-3,Application-3-Service,6.645161290322581e-06,93916.00000169533,93916.00000834049,93906.0181481635,93916.00000169533
35974,COMP_M,Application-15,Application-15-EndDevice,M_Resp,50864,50863,9,40,Fog-4,EndDevice-15,Application-15-Service,5.724137931034483e-06,93916.00000169576,93916.0000074199,93906.0265194364,93916.00000169576
35960,COMP_M,Application-30,Application-30-EndDevice,M_Resp,50967,50966,17,55,Fog-8,EndDevice-30,Application-30-Service,5.807017543859649e-06,93916.00000173718,93916.0000075442,93908.03703752017,93916.00000173718
35963,COMP_M,Application-48,Application-48-EndDevice,M_Resp,50979,50978,25,73,Fog-12,EndDevice-48,Application-48-Service,3.7857142857142856e-06,93916.00000246598,93916.00000625169,93910.07318604285,93916.00000246598
35953,COMP_M,Application-25,Application-25-EndDevice,M_Resp,50937,50936,15,50,Fog-7,EndDevice-25,Application-25-Service,3.876543209876543e-06,93916.00000261414,93916.00000649068,93906.04874156468,93916.00000261414
35951,COMP_M,Application-5,Application-5-EndDevice,M_Resp,50922,50921,5,30,Fog-2,EndDevice-5,Application-5-Service,4.2409638554216865e-06,93918.00000048218,93918.00000472314,93908.02525932285,93918.00000048218
35952,COMP_M,Application-4,Application-4-EndDevice,M_Resp,50932,50931,3,29,Fog-1,EndDevice-4,Application-4-Service,2.882978723404255e-06,93918.00000060914,93918.00000349212,93908.03037038582,93918.00000060914
35944,COMP_M,Application-10,Application-10-EndDevice,M_Resp,50887,50886,7,35,Fog-3,EndDevice-10,Application-10-Service,4.229885057471264e-06,93918.00000091943,93918.00000514931,93910.02844457276,93918.00000091943
35949,COMP_M,Application-27,Application-27-EndDevice,M_Resp,50912,50911,15,52,Fog-7,EndDevice-27,Application-27-Service,2.869047619047619e-06,93918.00000168286,93918.0000045519,93908.04592674994,93918.00000168286
35972,COMP_M,Application-18,Application-18-EndDevice,M_Resp,50856,50855,11,43,Fog-5,EndDevice-18,Application-18-Service,1.8518518518518519e-06,93918.0000022474,93918.00000409925,93910.03311161898,93918.0000022474
35976,COMP_M,Application-2,Application-2-EndDevice,M_Resp,50677,50676,3,27,Fog-1,EndDevice-2,Application-2-Service,6.393442622950819e-06,93920.0000003118,93920.00000670525,93910.0313333489,93920.0000003118
35983,COMP_M,Application-23,Application-23-Service,M_Req,50716,50717,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.02311111111111111,93920.00000091825,93920.02311202936,93900.0,93920.00000091825
35969,COMP_M,Application-8,Application-8-EndDevice,M_Resp,50840,50839,5,33,Fog-2,EndDevice-8,Application-8-Service,6.169230769230769e-06,93920.0000016588,93920.00000782803,93910.03103710075,93920.0000016588
35973,COMP_M,Application-26,Application-26-EndDevice,M_Resp,50860,50859,15,51,Fog-7,EndDevice-26,Application-26-Service,4.311926605504587e-06,93920.00000178206,93920.00000609398,93910.04503786117,93920.00000178206
35956,COMP_M,Application-24,Application-24-Service,M_Req,50950,50951,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.025555555555555557,93926.00000091847,93926.02555647402,93900.0,93926.00000091847
35981,COMP_M,Application-21,Application-21-EndDevice,M_Resp,50707,50706,9,46,Fog-4,EndDevice-21,Application-21-Service,3.3947368421052632e-06,93928.00000273995,93928.0000061347,93912.02940832547,93928.00000273995
35947,COMP_M,Application-22,Application-22-Service,M_Req,50901,50902,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.02659259259259259,93930.00000091866,93930.02659351125,93900.0,93930.00000091866
35983,COMP_M,Application-23,Application-23-EndDevice,M_Resp,50717,50716,9,48,Fog-4,EndDevice-23,Application-23-Service,7.101694915254237e-06,93938.00000217678,93938.00000927848,93920.02311202936,93938.00000217678
35956,COMP_M,Application-24,Application-24-EndDevice,M_Resp,50951,50950,9,49,Fog-4,EndDevice-24,Application-24-Service,5.028169014084507e-06,93942.00000164231,93942.00000667048,93926.02555647402,93942.00000164231
35947,COMP_M,Application-22,Application-22-EndDevice,M_Resp,50902,50901,9,47,Fog-4,EndDevice-22,Application-22-Service,5.285714285714286e-06,93944.00000264343,93944.00000792915,93930.02659351125,93944.00000264343
36012,COMP_M,Application-18,Application-18-Service,M_Req,50855,50856,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03637037037037037,94004.00000012378,94004.03637049416,94000.0,94004.00000012378
35998,COMP_M,Application-4,Application-4-Service,M_Req,50931,50932,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01711111111111111,94004.00000031588,94004.01711142699,94000.0,94004.00000031588
35992,COMP_M,Application-12,Application-12-Service,M_Req,50891,50892,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.025185185185185185,94004.00000040332,94004.0251855885,94000.0,94004.00000040332
36014,COMP_M,Application-15,Application-15-Service,M_Req,50863,50864,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03162962962962963,94004.00000076518,94004.03163039482,94000.0,94004.00000076518
36009,COMP_M,Application-8,Application-8-Service,M_Req,50839,50840,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026074074074074072,94004.00000192958,94004.02607600366,94000.0,94004.00000192958
36005,COMP_M,Application-17,Application-17-Service,M_Req,50974,50975,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.020962962962962964,94006.00000012385,94006.02096308682,94000.0,94006.00000012385
36010,COMP_M,Application-1,Application-1-Service,M_Req,50847,50848,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.031185185185185184,94006.00000031594,94006.03118550112,94000.0,94006.00000031594
35991,COMP_M,Application-10,Application-10-Service,M_Req,50886,50887,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.021407407407407406,94006.00000040344,94006.02140781084,94000.0,94006.00000040344
36002,COMP_M,Application-40,Application-40-Service,M_Req,50954,50955,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04962962962962963,94006.00000094718,94006.04963057682,94000.0,94006.00000094718
36009,COMP_M,Application-8,Application-8-EndDevice,M_Resp,50840,50839,5,33,Fog-2,EndDevice-8,Application-8-Service,5.415384615384615e-06,94008.026077845,94008.02608326038,94004.02607600366,94008.026077845
36014,COMP_M,Application-15,Application-15-EndDevice,M_Resp,50864,50863,9,40,Fog-4,EndDevice-15,Application-15-Service,5.390804597701149e-06,94008.03163167441,94008.03163706521,94004.03163039482,94008.03163167441
35992,COMP_M,Application-12,Application-12-EndDevice,M_Resp,50892,50891,7,37,Fog-3,EndDevice-12,Application-12-Service,5.5945945945945945e-06,94010.00000130442,94010.00000689902,94004.0251855885,94010.00000130442
36012,COMP_M,Application-18,Application-18-EndDevice,M_Resp,50856,50855,11,43,Fog-5,EndDevice-18,Application-18-Service,2.5092592592592594e-06,94010.00000205767,94010.00000456693,94004.03637049416,94010.00000205767
35998,COMP_M,Application-4,Application-4-EndDevice,M_Resp,50932,50931,3,29,Fog-1,EndDevice-4,Application-4-Service,3.9680851063829785e-06,94010.00000211071,94010.0000060788,94004.01711142699,94010.00000211071
36002,COMP_M,Application-40,Application-40-EndDevice,M_Resp,50955,50954,21,65,Fog-10,EndDevice-40,Application-40-Service,2.347457627118644e-06,94010.04963126344,94010.04963361089,94006.04963057682,94010.04963126344
36005,COMP_M,Application-17,Application-17-EndDevice,M_Resp,50975,50974,11,42,Fog-5,EndDevice-17,Application-17-Service,2.9285714285714287e-06,94012.00000041693,94012.0000033455,94006.02096308682,94012.00000041693
35991,COMP_M,Application-10,Application-10-EndDevice,M_Resp,50887,50886,7,35,Fog-3,EndDevice-10,Application-10-Service,5.425287356321839e-06,94012.00000080052,94012.0000062258,94006.02140781084,94012.00000080052
36010,COMP_M,Application-1,Application-1-EndDevice,M_Resp,50848,50847,3,26,Fog-1,EndDevice-1,Application-1-Service,4.10752688172043e-06,94012.0000011555,94012.00000526302,94006.03118550112,94012.0000011555
36060,COMP_M,Application-18,Application-18-Service,M_Req,50855,50856,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.014814814814814815,94104.00000014258,94104.0148149574,94100.0,94104.00000014258
36035,COMP_M,Application-9,Application-9-Service,M_Req,51090,51091,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.023555555555555555,94104.00000026576,94104.02355582132,94100.0,94104.00000026576
36058,COMP_M,Application-1,Application-1-Service,M_Req,50847,50848,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024074074074074074,94104.00000034898,94104.02407442305,94100.0,94104.00000034898
36032,COMP_M,Application-7,Application-7-Service,M_Req,51078,51079,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03562962962962963,94104.00000039506,94104.03563002468,94100.0,94104.00000039506
