id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
9563,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000463753846,0.0,M_Resp,25018.00000032597,4710,2
9579,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000005227323077,0.0,M_Req,25100,5309,0
9580,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001930436923,0.0,M_Req,25100,19606,1
9581,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000007458461537,0.0,M_Req,25100,7575,2
9582,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000699569231,0.0,M_Req,25100,7105,3
9583,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000889206154,0.0,M_Req,25100,9031,4
9584,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001764036923,0.0,M_Req,25100,17916,5
9585,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000002117907694,0.0,M_Req,25100,2151,6
9586,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000015715446153,0.0,M_Req,25100,15961,7
9587,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000099456,0.0,M_Req,25100,10101,8
9588,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001425033846,0.0,M_Req,25100,14473,9
9589,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001485390769,0.0,M_Req,25100,15086,10
9590,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000010838646154,0.0,M_Req,25100,11008,11
9591,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000502153846,0.0,M_Req,25100,5100,12
9592,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000007620923075,0.0,M_Req,25100,7740,13
9593,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000011824246156,0.0,M_Req,25100,12009,14
9595,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000015067569232,0.0,M_Req,25100,15303,15
9596,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000078276923,0.0,M_Req,25100,795,16
9597,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000015316676922,0.0,M_Req,25100,15556,17
9598,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000003729723077,0.0,M_Req,25100,3788,18
9599,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000104832,0.0,M_Req,25100,10647,19
9600,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000005757046155,0.0,M_Req,25100,5847,20
9601,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000432344615,0.0,M_Req,25100,4391,21
9602,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000018204553847,0.0,M_Req,25100,18489,22
9603,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000006258215386,0.0,M_Req,25100,6356,23
9604,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001108873846,0.0,M_Req,25100,11262,24
9605,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001915372308,0.0,M_Req,25100,19453,25
9606,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000034688,0.0,M_Req,25100,3523,26
9607,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000003484553845,0.0,M_Req,25100,3539,27
9608,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001107593846,0.0,M_Req,25100,11249,28
9609,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000303655385,0.0,M_Req,25100,3084,29
9610,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000016107323075,0.0,M_Req,25100,16359,30
9611,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007006523077,0.0,M_Req,25100,7116,31
9612,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000012989046154,0.0,M_Req,25100,13192,32
9613,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000014464,0.0,M_Req,25100,1469,33
9615,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000187569231,0.0,M_Req,25100,1905,34
9616,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001403273846,0.0,M_Req,25100,14252,35
9617,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000018052923076,0.0,M_Req,25100,18335,36
9618,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000009288861538,0.0,M_Req,25100,9434,37
9620,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000032128,0.0,M_Req,25100,3263,38
9621,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000016484430767,0.0,M_Req,25100,16742,39
9622,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000351704615,0.0,M_Req,25100,3572,40
9623,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001526153846,0.0,M_Req,25100,15500,41
9624,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000009891446155,0.0,M_Req,25100,10046,42
9625,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000015480123077,0.0,M_Req,25100,15722,43
9626,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000007962584614,0.0,M_Req,25100,8087,44
9596,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000005088,0.0,M_Req,25102.00000007828,795,44
9613,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000009402,0.0,M_Req,25102.00000014464,1469,44
9615,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000012192,0.0,M_Req,25102.00000018757,1905,44
9585,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000137663,0.0,M_Req,25102.000000211792,2151,44
9609,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000197375,0.0,M_Req,25102.000000303655,3084,44
9620,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000208833,1.9999998905259417,M_Req,25102.00000032128,3263,44
9606,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000225473,0.0,M_Req,25102.00000034688,3523,44
9607,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000226494,1.999999998446583,M_Req,25102.000000348457,3539,44
9622,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000022861,0.0,M_Req,25102.000000351705,3572,44
9598,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000242433,0.0,M_Req,25102.000000372973,3788,44
9601,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000281024,1.9999999406536517,M_Req,25102.000000432345,4391,44
9591,LINK,6,7,Gateway-3,Fog-3,Application-12,2.00000000003264,0.0,M_Req,25102.000000502154,5100,44
9579,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000339777,1.9999996219157765,M_Req,25102.000000522734,5309,44
9600,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000374207,1.9999997760241968,M_Req,25102.000000575703,5847,44
9603,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000406786,1.9999998763632902,M_Req,25102.000000625823,6356,44
9582,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000045472,0.0,M_Req,25102.00000069957,7105,44
9611,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000455422,1.9999996030201146,M_Req,25102.000000700653,7116,44
9581,LINK,1,22,Proxy,Gateway-11,Application-43,2.00000000004848,1.9999999537649273,M_Req,25102.000000745848,7575,44
9592,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000049536,3.999999740135536,M_Req,25102.00000076209,7740,44
9626,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000051757,1.9999992820230545,M_Req,25102.00000079626,8087,44
9583,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000057798,3.999999457719241,M_Req,25102.000000889206,9031,44
9618,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000603775,0.0,M_Req,25102.000000928885,9434,44
9624,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000642943,1.9999999398023647,M_Req,25102.000000989145,10046,44
9587,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000646465,3.9999993784658727,M_Req,25102.00000099456,10101,44
9599,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000681406,3.999999096362444,M_Req,25102.00000104832,10647,44
9590,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000070451,3.999999845149432,M_Req,25102.000001083863,11008,44
9608,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000719935,3.999999244169885,M_Req,25102.000001107594,11249,44
9604,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000072077,5.999999242962076,M_Req,25102.000001108874,11262,44
9593,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000768576,5.999999164559995,M_Req,25102.000001182423,12009,44
9612,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000084429,5.999999074188963,M_Req,25102.000001298904,13192,44
9616,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000091213,5.999999099003617,M_Req,25102.000001403274,14252,44
9588,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000926272,3.9999987867959135,M_Req,25102.000001425033,14473,44
9589,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000965503,0.0,M_Req,25102.00000148539,15086,44
9595,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000097939,1.9999986808252288,M_Req,25102.000001506756,15303,44
9623,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000992,3.9999987775663612,M_Req,25102.000001526154,15500,44
9597,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000995586,5.999998680250428,M_Req,25102.00000153167,15556,44
9625,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000100621,3.9999986396687746,M_Req,25102.00000154801,15722,44
9586,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001021503,5.999999357536581,M_Req,25102.000001571545,15961,44
9610,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001046976,5.999998693085217,M_Req,25102.000001610733,16359,44
9621,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000107149,5.999998539336957,M_Req,25102.000001648445,16742,44
9584,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001146625,1.9999997214508767,M_Req,25102.000001764038,17916,44
9617,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000117344,3.9999982730405463,M_Req,25102.000001805292,18335,44
9602,LINK,1,4,Proxy,Gateway-2,Application-6,2.00000000011833,3.9999996651495167,M_Req,25102.000001820456,18489,44
9605,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000124499,5.999998163075361,M_Req,25102.000001915374,19453,44
9580,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001254783,5.999998214316292,M_Req,25102.000001930435,19606,44
9582,LINK,1,18,Proxy,Gateway-9,Application-44,2.000000000045472,0.0,M_Req,25104.000000699612,7105,35
9589,LINK,1,16,Proxy,Gateway-8,Application-7,2.0000000000965503,0.0,M_Req,25104.00000148549,15086,34
9598,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000082291,5.982592592772562,M_Resp,25104.017407780404,12858,35
9609,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000040066,5.968444444693887,M_Resp,25104.03155585923,626,36
9591,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000082112,5.963777777960786,M_Resp,25104.036222724408,12830,37
9613,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001229954,5.963037037261529,M_Resp,25104.036963107614,19218,38
9585,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001056577,5.95792592613725,M_Resp,25104.04207428588,16509,39
9596,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000062797,5.936592592883244,M_Resp,25104.06340748569,9812,40
9582,LINK,18,19,Gateway-9,Fog-9,Application-44,2.000000000045472,3.999999652252882,M_Req,25106.000000699656,7105,31
9581,LINK,1,14,Proxy,Gateway-7,Application-43,2.00000000004848,0.0,M_Req,25106.00000069966,7575,31
9589,LINK,16,17,Gateway-8,Fog-8,Application-7,2.0000000000965503,5.999998593048076,M_Req,25106.000001485587,15086,30
9584,LINK,1,12,Proxy,Gateway-6,Application-8,2.0000000001146625,0.0,M_Req,25106.000001485605,17916,30
9579,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000040448,5.966518518835073,M_Resp,25106.033481626164,632,31
9601,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001003966,5.96592592615707,M_Resp,25106.034074447103,15687,32
9603,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000746496,5.965703703928739,M_Resp,25106.034296798523,11664,33
9595,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001198783,3.9644444446530542,M_Resp,25106.035555743234,18731,34
9611,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000003296,5.963629629837669,M_Resp,25106.03637067409,515,35
9600,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001179714,5.936888889078546,M_Resp,25106.063111462874,18433,36
9581,LINK,14,15,Gateway-7,Fog-7,Application-43,2.00000000004848,3.9999995124162524,M_Req,25108.000000699707,7575,27
9584,LINK,12,13,Gateway-6,Fog-6,Application-8,2.0000000001146625,5.999998659281118,M_Req,25108.00000148572,17916,26
9602,LINK,1,20,Proxy,Gateway-10,Application-6,2.00000000011833,0.0,M_Req,25108.000001485725,18489,26
9592,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000871103,5.980296296547749,M_Resp,25108.01970420598,13611,27
9623,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000064333,5.976888889003021,M_Resp,25108.02311141493,10052,28
9599,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000379967,7.971925926292897,M_Resp,25108.028074218826,5937,29
9587,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001019074,5.970592592861067,M_Resp,25108.0294077805,15923,30
9583,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000190914,1.968444444519264,M_Resp,25108.03155590254,2983,31
9590,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000573186,1.9385185186220042,M_Resp,25108.06148241056,8956,32
9588,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000574594,5.926518518768717,M_Resp,25108.073481693402,8978,33
9602,LINK,20,21,Gateway-10,Fog-10,Application-6,2.00000000011833,1.9999987021619745,M_Req,25110.000001485845,18489,23
9580,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000136446,7.98177777805904,M_Resp,25110.018222367096,2132,24
9593,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000141953,1.9785185185355658,M_Resp,25110.021481828542,2218,25
9610,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000797313,5.964888888960559,M_Resp,25110.035111415036,12458,26
9612,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000434817,5.9635555558415945,M_Resp,25110.036444817622,6794,27
9586,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000088928,1.9597037037601694,M_Resp,25110.04029722548,13895,28
9597,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000004256,5.931555555765954,M_Resp,25110.068444656463,665,29
9596,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009661046154,0.0,M_Resp,25112.000000078635,9812,29
9613,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001892233846,0.0,M_Resp,25112.000000145,19218,29
9595,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001844283077,0.0,M_Resp,25112.000000188007,18731,29
9585,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016255015383,0.0,M_Resp,25112.000000212123,16509,29
9609,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000061636923,0.0,M_Resp,25112.000000303928,626,29
9583,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000293710769,0.0,M_Resp,25112.000000347078,2983,29
9598,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000012660184616,0.0,M_Resp,25112.00000037326,12858,28
9591,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000012632615385,0.0,M_Resp,25112.000000502452,12830,28
9590,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000008818215385,0.0,M_Resp,25112.00000092924,8956,28
9582,LINK,18,19,Gateway-9,Fog-9,Application-44,2.00000000011559,1.9297777778956515,M_Resp,25112.070222574173,18061,29
9579,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000000622276923,0.0,M_Resp,25114.000000145003,632,28
9611,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000000507076923,0.0,M_Resp,25114.00000030393,515,26
9593,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000002183876924,0.0,M_Resp,25114.000000347092,2218,26
9600,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000018149415384,0.0,M_Resp,25114.00000035207,18433,26
9601,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000015445661536,0.0,M_Resp,25114.000000373362,15687,25
9603,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011484553846,0.0,M_Resp,25114.00000050253,11664,25
9586,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001368123077,0.0,M_Resp,25114.00000092933,13895,24
9589,LINK,16,17,Gateway-8,Fog-8,Application-7,2.000000000009824,0.0,M_Resp,25114.043259337992,1535,18
9602,LINK,20,21,Gateway-10,Fog-10,Application-6,2.0000000000730114,0.0,M_Resp,25114.061037225165,11408,19
9581,LINK,14,15,Gateway-7,Fog-7,Application-43,2.000000000015616,3.9355555556176114,M_Resp,25114.064444656615,2440,20
9588,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008839876924,0.0,M_Resp,25116.00000021223,8978,18
9623,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000009897353848,0.0,M_Resp,25116.000000303997,10052,18
9582,LINK,1,18,Proxy,Gateway-9,Application-44,2.00000000011559,0.0,M_Resp,25116.000000352185,18061,18
9587,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001567803077,0.0,M_Resp,25116.000000373464,15923,17
9592,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000134016,0.0,M_Resp,25116.000000502616,13611,17
9584,LINK,12,13,Gateway-6,Fog-6,Application-8,2.0000000001052096,3.976444444495428,M_Resp,25116.023555700674,16439,13
9589,LINK,1,16,Proxy,Gateway-8,Application-7,2.000000000009824,0.0,M_Resp,25116.043259338003,1535,13
9602,LINK,1,20,Proxy,Gateway-10,Application-6,2.0000000000730114,0.0,M_Resp,25116.061037225238,11408,13
9599,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000005845661537,0.0,M_Resp,25118.000000145155,5937,13
9597,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000065476923,0.0,M_Resp,25118.000000212232,665,13
9610,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001226633846,0.0,M_Resp,25118.000000304077,12458,13
9582,LINK,1,22,Proxy,Gateway-11,Application-44,2.00000000011559,0.0,M_Resp,25118.000000352302,18061,13
9612,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000006689476924,0.0,M_Resp,25118.000000373508,6794,13
9589,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000009824,0.0,M_Resp,25118.043259338014,1535,9
9602,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000730114,1.9822221127142257,M_Resp,25118.06103722531,11408,9
9580,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000020992,0.0,M_Resp,25120.00000014517,2132,9
9581,LINK,1,14,Proxy,Gateway-7,Application-43,2.000000000015616,0.0,M_Resp,25120.000000212247,2440,9
9582,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001778313846,0.0,M_Resp,25120.00000035242,18061,8
9589,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001511384617,0.0,M_Resp,25120.043259338025,1535,5
9584,LINK,1,12,Proxy,Gateway-6,Application-8,2.0000000001052096,0.0,M_Resp,25122.000000145275,16439,5
9581,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000015616,0.0,M_Resp,25122.00000021226,2440,5
9602,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001123249231,0.0,M_Resp,25122.043259338097,11408,3
9584,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001052096,0.0,M_Resp,25124.00000014538,16439,2
9581,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000002402461536,0.0,M_Resp,25124.000000212276,2440,2
9584,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000016186092306,0.0,M_Resp,25126.000000145486,16439,1
9627,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000003409723077,0.0,M_Req,25200,3463,0
9628,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000012925046153,0.0,M_Req,25200,13127,1
9629,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001516406154,0.0,M_Req,25200,15401,2
9630,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000002270523076,0.0,M_Req,25200,2306,3
9631,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000590867692,0.0,M_Req,25200,6001,4
9632,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018162215385,0.0,M_Req,25200,18446,5
9633,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000007874953845,0.0,M_Req,25200,7998,6
9634,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000997513846,0.0,M_Req,25200,10131,7
9635,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000025344,0.0,M_Req,25200,2574,8
9636,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000234830769,0.0,M_Req,25200,2385,9
9637,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000011985723076,0.0,M_Req,25200,12173,10
9638,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001129353846,0.0,M_Req,25200,11470,11
9639,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000001730953847,0.0,M_Req,25200,1758,12
9640,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001907003077,0.0,M_Req,25200,19368,13
9641,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000011045415387,0.0,M_Req,25200,11218,14
9642,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000006514215385,0.0,M_Req,25200,6616,15
9643,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000018962707693,0.0,M_Req,25200,19259,16
9644,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000012385476924,0.0,M_Req,25200,12579,17
9645,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000014744615386,0.0,M_Req,25200,14975,18
9646,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001196996923,0.0,M_Req,25200,12157,19
9647,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000014200123077,0.0,M_Req,25200,14422,20
