id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
31228,LINK,10,11,Gateway-5,Fog-5,Application-28,2.0000000001146367,8.000000198793714,M_Req,81518.00000003816,17912,16
31223,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018614153845,0.0,M_Resp,81518.00000012688,18905,16
31225,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007090215384,0.0,M_Resp,81518.00000021458,7201,16
31207,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001475643077,0.0,M_Resp,81518.00000023675,14987,16
31198,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001884356923,0.0,M_Resp,81518.00000081047,19138,16
31205,LINK,10,11,Gateway-5,Fog-5,Application-35,2.000000000105043,8.000000198808266,M_Req,81520.00000003826,16413,12
31242,LINK,10,11,Gateway-5,Fog-5,Application-47,2.0000000000480447,9.977777778156451,M_Resp,81520.02222245901,7507,8
31216,LINK,10,11,Gateway-5,Fog-5,Application-48,2.000000000053696,10.000000198895577,M_Req,81522.00000003832,8390,8
31204,LINK,10,11,Gateway-5,Fog-5,Application-25,2.000000000125645,11.97074074113334,M_Resp,81522.02925949614,19632,8
31202,LINK,10,11,Gateway-5,Fog-5,Application-34,2.0000000001163905,12.000000198968337,M_Req,81524.00000003843,18186,8
31209,LINK,10,11,Gateway-5,Fog-5,Application-36,2.0000000000549054,13.971481482090894,M_Resp,81524.02851875543,8579,8
31217,LINK,10,11,Gateway-5,Fog-5,Application-46,2.0000000000539586,14.000000199084752,M_Req,81526.00000003849,8431,8
31240,LINK,10,11,Gateway-5,Fog-5,Application-45,2.0000000000280895,15.96985185254016,M_Resp,81526.03014838509,4389,8
31228,LINK,10,11,Gateway-5,Fog-5,Application-28,2.00000000005273,15.983333333933842,M_Resp,81528.01666690373,8239,8
31205,LINK,10,11,Gateway-5,Fog-5,Application-35,2.0000000000193983,15.965259259814047,M_Resp,81530.0347409779,3031,8
31242,LINK,1,10,Proxy,Gateway-5,Application-47,2.0000000000480447,0.0,M_Resp,81532.00000023721,7507,8
31242,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000480447,0.0,M_Resp,81534.00000023725,7507,8
31216,LINK,10,11,Gateway-5,Fog-5,Application-48,2.000000000118323,13.975629630091134,M_Resp,81534.02437060764,18488,8
31242,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000739150769,0.0,M_Resp,81536.0000002373,7507,8
31204,LINK,1,10,Proxy,Gateway-5,Application-25,2.000000000125645,0.0,M_Resp,81536.0000002374,19632,8
31204,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000125645,0.0,M_Resp,81538.00000023753,19632,7
31209,LINK,1,10,Proxy,Gateway-5,Application-36,2.0000000000549054,0.0,M_Resp,81540.00000023757,8579,6
31204,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001932996923,0.0,M_Resp,81540.00000023766,19632,6
31209,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000549054,0.0,M_Resp,81542.00000023763,8579,5
31217,LINK,10,11,Gateway-5,Fog-5,Application-46,2.0000000001157634,7.965777777993935,M_Resp,81542.03422245986,18088,5
31240,LINK,1,10,Proxy,Gateway-5,Application-45,2.0000000000280895,0.0,M_Resp,81544.00000023766,4389,5
31209,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000008447015385,0.0,M_Resp,81544.00000023769,8579,5
31240,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000280895,0.0,M_Resp,81546.00000023769,4389,5
31228,LINK,1,10,Proxy,Gateway-5,Application-28,2.00000000005273,0.0,M_Resp,81546.00000023772,8239,5
31240,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000004321476923,0.0,M_Resp,81548.00000023772,4389,4
31205,LINK,1,10,Proxy,Gateway-5,Application-35,2.0000000000193983,4.3655745685100555e-11,M_Resp,81548.00000023773,3031,4
31228,LINK,1,14,Proxy,Gateway-7,Application-28,2.00000000005273,0.0,M_Resp,81548.00000023778,8239,4
31205,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000193983,0.0,M_Resp,81550.0000002378,3031,4
31228,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008112246155,0.0,M_Resp,81550.00000023784,8239,4
31216,LINK,1,10,Proxy,Gateway-5,Application-48,2.000000000118323,0.0,M_Resp,81550.00000023785,18488,4
31205,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000298436923,0.0,M_Resp,81552.00000023781,3031,3
31217,LINK,1,10,Proxy,Gateway-5,Application-46,2.0000000001157634,0.0,M_Resp,81552.00000023797,18088,2
31216,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000118323,0.0,M_Resp,81552.00000023797,18488,3
31217,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000001157634,0.0,M_Resp,81554.00000023808,18088,1
31216,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001820356923,0.0,M_Resp,81554.00000023808,18488,2
31217,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001780972308,0.0,M_Resp,81556.0000002382,18088,1
31245,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000007275323077,0.0,M_Req,81600,7389,0
31246,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000016157538463,0.0,M_Req,81600,16410,1
31247,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000010685046155,0.0,M_Req,81600,10852,2
31248,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000007527384613,0.0,M_Req,81600,7645,3
31249,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000011465846153,0.0,M_Req,81600,11645,4
31250,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000014134153847,0.0,M_Req,81600,14355,5
31251,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000190464,0.0,M_Req,81600,19344,6
31252,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000016869415385,0.0,M_Req,81600,17133,7
31253,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000010334523077,0.0,M_Req,81600,10496,8
31254,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000016383015384,0.0,M_Req,81600,16639,9
31255,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001241107692,0.0,M_Req,81600,12605,10
31256,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000012707446153,0.0,M_Req,81600,12906,11
31257,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000002880984615,0.0,M_Req,81600,2926,12
31258,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001589169231,0.0,M_Req,81600,16140,13
31259,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000016721723077,0.0,M_Req,81600,16983,14
31260,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000011548553847,0.0,M_Req,81600,11729,15
31261,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000002577723075,0.0,M_Req,81600,2618,16
31262,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000144443077,0.0,M_Req,81600,1467,17
31263,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000343827692,0.0,M_Req,81600,3492,18
31264,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000000604553847,0.0,M_Req,81600,614,19
31265,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001898830769,0.0,M_Req,81600,19285,20
31266,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000072763077,0.0,M_Req,81600,739,21
31267,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001511286154,0.0,M_Req,81600,15349,22
31268,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000014637292307,0.0,M_Req,81600,14866,23
31269,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000518793846,0.0,M_Req,81600,5269,24
31270,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000657526154,0.0,M_Req,81600,6678,25
31264,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000039297,0.0,M_Req,81602.00000006045,614,25
31266,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000047296,0.0,M_Req,81602.00000007276,739,25
31262,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000009389,0.0,M_Req,81602.00000014444,1467,25
31261,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000016755,1.9999998866842361,M_Req,81602.00000025777,2618,25
31257,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000187264,0.0,M_Req,81602.0000002881,2926,25
31263,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000022349,0.0,M_Req,81602.00000034383,3492,25
31269,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000337215,1.999999541658326,M_Req,81602.00000051879,5269,25
31270,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000042739,0.0,M_Req,81602.00000065753,6678,25
31245,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000472897,0.0,M_Req,81602.00000072754,7389,25
31248,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000048928,0.0,M_Req,81602.00000075274,7645,25
31253,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000671743,1.9999990393116605,M_Req,81602.00000103345,10496,25
31247,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000069453,1.9999992753582774,M_Req,81602.0000010685,10852,25
31249,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000074528,1.99999960619607,M_Req,81602.00000114659,11645,25
31260,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000750657,0.0,M_Req,81602.00000115485,11729,25
31255,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000080672,3.9999995117541403,M_Req,81602.0000012411,12605,25
31256,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000825984,1.9999990173673723,M_Req,81602.00000127075,12906,25
31250,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000091872,0.0,M_Req,81602.00000141341,14355,25
31268,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000951426,3.999998824467184,M_Req,81602.00000146373,14866,25
31267,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000982334,0.0,M_Req,81602.00000151129,15349,25
31258,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000103296,0.0,M_Req,81602.00000158917,16140,25
31246,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000105024,1.9999995391699485,M_Req,81602.00000161576,16410,25
31254,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001064895,0.0,M_Req,81602.0000016383,16639,25
31259,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001086913,5.999998616127414,M_Req,81602.00000167218,16983,25
31252,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001096514,3.9999986569891917,M_Req,81602.00000168695,17133,25
31265,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000123424,1.999998758736183,M_Req,81602.00000189884,19285,25
31251,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001238014,5.999998848303221,M_Req,81602.00000190464,19344,25
31262,LINK,1,10,Proxy,Gateway-5,Application-46,2.000000000009389,0.0,M_Req,81604.00000014446,1467,23
31248,LINK,1,10,Proxy,Gateway-5,Application-33,2.000000000048928,1.9999993916862877,M_Req,81604.00000075279,7645,19
31250,LINK,1,10,Proxy,Gateway-5,Application-25,2.000000000091872,3.9999987310147844,M_Req,81604.0000014135,14355,18
31270,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000018893,1.9802962964167818,M_Resp,81604.01970436127,2952,16
31257,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000019744,5.973851852148073,M_Resp,81604.02614843626,3085,17
31267,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000480447,0.0,M_Resp,81604.03207558546,7507,18
31260,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000002656,1.967703703805455,M_Resp,81604.03229745122,415,19
31261,LINK,1,10,Proxy,Gateway-5,Application-48,2.000000000016755,4.000000000130967,M_Req,81606.00000014447,2618,16
31262,LINK,10,11,Gateway-5,Fog-5,Application-46,2.000000000009389,0.0,M_Req,81606.00000014447,1467,17
31249,LINK,1,10,Proxy,Gateway-5,Application-34,2.000000000074528,5.999999391759047,M_Req,81606.00000075286,11645,14
31246,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000088467,1.9823703703732463,M_Resp,81606.01763078466,13823,14
31256,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000952833,5.973777777995565,M_Resp,81606.02622251042,14888,15
31267,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000739150769,0.0,M_Resp,81606.0320755855,7507,15
31248,LINK,10,11,Gateway-5,Fog-5,Application-33,2.000000000048928,0.0,M_Req,81608.00000014452,7645,14
31270,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000002906584617,0.0,M_Resp,81608.0000006577,2952,12
31255,LINK,1,10,Proxy,Gateway-5,Application-36,2.000000000080672,5.999999391744495,M_Req,81608.00000075295,12605,12
31260,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000408615386,0.0,M_Resp,81608.00000115503,415,12
31268,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000352705,5.971925926147378,M_Resp,81608.02807436237,5511,13
31250,LINK,10,11,Gateway-5,Fog-5,Application-25,2.000000000091872,0.0,M_Req,81610.0000001446,14355,11
31251,LINK,1,10,Proxy,Gateway-5,Application-35,2.0000000001238014,5.99999939170084,M_Req,81610.00000075308,19344,10
31246,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001361033846,0.0,M_Resp,81610.00000115512,13823,9
31259,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000004416,5.964814814957208,M_Resp,81610.03518547359,690,9
31261,LINK,10,11,Gateway-5,Fog-5,Application-48,2.000000000016755,7.275957614183426e-11,M_Req,81612.00000014462,2618,9
31257,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000303753846,0.0,M_Resp,81612.00000028842,3085,8
31249,LINK,10,11,Gateway-5,Fog-5,Application-34,2.000000000074528,1.4551915228366852e-11,M_Req,81614.00000014469,11645,7
31256,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000014658953846,0.0,M_Resp,81614.00000028852,14888,6
31255,LINK,10,11,Gateway-5,Fog-5,Application-36,2.000000000080672,0.0,M_Req,81616.00000014478,12605,4
31268,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000005426215384,0.0,M_Resp,81616.00000028855,5511,4
31251,LINK,10,11,Gateway-5,Fog-5,Application-35,2.0000000001238014,0.0,M_Req,81618.00000014491,19344,2
31259,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000000679384615,0.0,M_Resp,81618.00000028855,690,2
31271,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000004389415387,0.0,M_Req,81700,4458,0
31272,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001407507692,0.0,M_Req,81700,14295,1
31273,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000011630276924,0.0,M_Req,81700,11812,2
31274,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000005550276923,0.0,M_Req,81700,5637,3
31275,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000008622276924,0.0,M_Req,81700,8757,4
31276,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000005327753847,0.0,M_Req,81700,5411,5
31277,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000010197661537,0.0,M_Req,81700,10357,6
31278,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001199655385,0.0,M_Req,81700,12184,7
31279,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006522092306,0.0,M_Req,81700,6624,8
31280,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002008615385,0.0,M_Req,81700,2040,9
31281,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000000389907693,0.0,M_Req,81700,396,10
31282,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000009856,0.0,M_Req,81700,10010,11
31283,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000011005046154,0.0,M_Req,81700,11177,12
31284,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000087552,0.0,M_Req,81700,8892,13
31285,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006638276924,0.0,M_Req,81700,6742,14
31286,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001653563077,0.0,M_Req,81700,16794,15
31287,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000019665723077,0.0,M_Req,81700,19973,16
31288,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000313107692,0.0,M_Req,81700,3180,17
31289,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000003915815383,0.0,M_Req,81700,3977,18
31290,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000680172308,0.0,M_Req,81700,6908,19
31291,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000569796923,0.0,M_Req,81700,5787,20
31292,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016207753846,0.0,M_Req,81700,16461,21
31293,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000011281723076,0.0,M_Req,81700,11458,22
31294,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000495753846,0.0,M_Req,81700,5035,23
31295,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001470916923,0.0,M_Req,81700,14939,24
31296,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000000504123077,0.0,M_Req,81700,512,25
31297,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001451815385,0.0,M_Req,81700,14745,26
31298,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000019416615387,0.0,M_Req,81700,19720,27
31299,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001119015385,0.0,M_Req,81700,11365,28
31300,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002365046154,0.0,M_Req,81700,2402,29
31301,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001838966154,0.0,M_Req,81700,18677,30
31302,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001276553846,0.0,M_Req,81700,12965,31
31303,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000887926154,0.0,M_Req,81700,9018,32
31304,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000040832,0.0,M_Req,81700,4147,33
31305,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000009029907693,0.0,M_Req,81700,9171,34
31306,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000822449231,0.0,M_Req,81700,8353,35
31307,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000837907692,0.0,M_Req,81700,8510,36
31308,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000439630769,0.0,M_Req,81700,4465,37
31309,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000629956923,0.0,M_Req,81700,6398,38
31310,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000087424,0.0,M_Req,81700,8879,39
31311,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000010052923076,0.0,M_Req,81700,10210,40
31312,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001234707692,0.0,M_Req,81700,12540,41
31313,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000001086030768,0.0,M_Req,81700,1103,42
31314,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000112246155,0.0,M_Req,81700,114,43
31315,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000015148307693,0.0,M_Req,81700,15385,44
31316,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000005575876925,0.0,M_Req,81700,5663,45
31317,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000795963077,0.0,M_Req,81700,8084,46
31318,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000356923077,0.0,M_Req,81700,3625,47
31314,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000007296,0.0,M_Req,81702.00000001122,114,47
31281,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000025344,0.0,M_Req,81702.00000003898,396,47
31296,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000003277,0.0,M_Req,81702.00000005041,512,47
31313,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000070592,0.0,M_Req,81702.0000001086,1103,47
31280,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000013056,0.0,M_Req,81702.00000020086,2040,47
31300,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000153726,0.0,M_Req,81702.0000002365,2402,47
31288,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000020352,0.0,M_Req,81702.00000031311,3180,47
31318,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000232,1.9999997516715666,M_Req,81702.00000035693,3625,47
31289,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000025453,0.0,M_Req,81702.00000039158,3977,47
31304,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000026541,0.0,M_Req,81702.00000040833,4147,47
31271,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000285314,0.0,M_Req,81702.00000043894,4458,47
31308,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000028576,1.9999997612467268,M_Req,81702.00000043963,4465,47
31294,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000032224,3.9999997051490936,M_Req,81702.00000049575,5035,47
31276,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000346305,1.9999997037375579,M_Req,81702.00000053277,5411,47
31274,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000036077,0.0,M_Req,81702.00000055502,5637,47
31316,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000036243,1.9999998507701093,M_Req,81702.00000055759,5663,47
31291,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000370366,1.999999441424734,M_Req,81702.0000005698,5787,47
31309,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000409472,0.0,M_Req,81702.00000062995,6398,47
31279,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000423936,1.999999739404302,M_Req,81702.0000006522,6624,47
31285,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000431486,1.999999649298843,M_Req,81702.00000066383,6742,47
31290,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000442113,3.999999633000698,M_Req,81702.00000068017,6908,47
31317,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000517377,0.0,M_Req,81702.00000079596,8084,47
31306,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000053459,1.9999997326085577,M_Req,81702.00000082245,8353,47
31307,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000054464,3.999999570471118,M_Req,81702.00000083791,8510,47
31275,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000056045,1.9999999337887857,M_Req,81702.00000086223,8757,47
31310,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000568257,1.9999997557606548,M_Req,81702.00000087424,8879,47
31284,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000569087,3.9999992331140675,M_Req,81702.00000087552,8892,47
31303,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000057715,1.999999162479071,M_Req,81702.00000088793,9018,47
31305,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000586944,5.999999505453161,M_Req,81702.00000090299,9171,47
31282,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000064064,1.9999994533718564,M_Req,81702.0000009856,10010,47
31311,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000065344,3.9999992312514223,M_Req,81702.00000100529,10210,47
31277,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000662848,3.999999419262167,M_Req,81702.00000101977,10357,47
31283,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000071533,1.9999989384814398,M_Req,81702.0000011005,11177,47
31299,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000072736,3.999998931452865,M_Req,81702.00000111901,11365,47
31293,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000073331,5.99999931093771,M_Req,81702.00000112817,11458,47
31273,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000075597,3.9999996330443537,M_Req,81702.00000116303,11812,47
31278,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000779776,5.999998909028363,M_Req,81702.00000119966,12184,47
31312,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000080256,5.999999561448931,M_Req,81702.0000012347,12540,47
31302,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000082976,5.999999036663212,M_Req,81702.00000127655,12965,47
31272,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000091488,3.9999986037582858,M_Req,81702.0000014075,14295,47
31297,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000094368,5.999998598723323,M_Req,81702.00000145182,14745,47
31295,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000956097,5.9999987656774465,M_Req,81702.00000147092,14939,47
31315,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000098464,3.999998876824975,M_Req,81702.00000151483,15385,47
31292,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001053504,3.999998934334144,M_Req,81702.00000162078,16461,47
31286,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001074816,5.999998738188879,M_Req,81702.00000165356,16794,47
31301,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000119533,5.999998172381311,M_Req,81702.00000183897,18677,47
31298,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000126208,0.0,M_Req,81702.00000194166,19720,47
31287,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000127827,5.999998234357918,M_Req,81702.00000196657,19973,47
31281,LINK,1,10,Proxy,Gateway-5,Application-45,2.0000000000025344,0.0,M_Req,81704.00000003898,396,46
31296,LINK,1,10,Proxy,Gateway-5,Application-33,2.000000000003277,1.9999999885767465,M_Req,81704.00000005041,512,46
31298,LINK,1,10,Proxy,Gateway-5,Application-25,2.000000000126208,3.9999980971915647,M_Req,81704.0000019418,19720,36
31304,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000030176,5.982148148294073,M_Resp,81704.01785226021,4715,37
31280,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000937472,5.968000000182656,M_Resp,81704.03200020088,14648,38
31289,LINK,2,3,Gateway-1,Fog-1,Application-3,2.00000000009296,5.96548148173315,M_Resp,81704.03451891012,14525,39
31288,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000096237,5.942518518699217,M_Resp,81704.0574817946,15037,40
31281,LINK,10,11,Gateway-5,Fog-5,Application-45,2.0000000000025344,3.9999999724823283,M_Req,81706.00000003898,396,39
31283,LINK,1,10,Proxy,Gateway-5,Application-47,2.000000000071533,4.000000000058208,M_Req,81706.00000003906,11177,39
31303,LINK,1,10,Proxy,Gateway-5,Application-36,2.000000000057715,5.999999988722266,M_Req,81706.00000005047,9018,39
31316,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000084256,5.978740740887588,M_Resp,81706.02125966764,13165,30
31308,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000923905,5.975703703952604,M_Resp,81706.0242964972,14436,31
