id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
30380,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000025107,0.0,M_Resp,79406.00000032198,3923,15
30373,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000010915446156,0.0,M_Resp,79406.00000032202,11086,15
30407,LINK,1,10,Proxy,Gateway-5,Application-10,2.0000000000601537,4.000000000189175,M_Req,79406.00000083192,9399,13
30402,LINK,10,11,Gateway-5,Fog-5,Application-12,2.0000000000540674,0.0,M_Req,79406.00000083192,8448,14
30401,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000002829,3.9820740741852205,M_Resp,79406.01792678937,442,13
30380,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000003862646154,0.0,M_Resp,79408.000000322,3923,13
30372,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000000541953,1.4551915228366852e-11,M_Resp,79408.00000032202,8468,13
30366,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000603393,0.0,M_Resp,79408.00000032203,9428,13
30406,LINK,10,11,Gateway-5,Fog-5,Application-41,2.000000000066541,0.0,M_Req,79408.00000083199,10397,12
30411,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000355582,3.9634074074274395,M_Resp,79408.03659345613,5556,11
30349,LINK,1,8,Proxy,Gateway-4,Application-30,2.000000000037171,2.9103830456733704e-11,M_Resp,79410.00000032206,5808,11
30372,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000541953,0.0,M_Resp,79410.00000032209,8468,10
30366,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000009282953846,0.0,M_Resp,79410.00000032209,9428,11
30404,LINK,10,11,Gateway-5,Fog-5,Application-45,2.0000000001140927,0.0,M_Req,79410.00000083211,17827,9
30403,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001332184616,0.0,M_Resp,79410.00000086355,1353,9
30349,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000037171,0.0,M_Resp,79412.00000032214,5808,9
30372,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000008337723076,0.0,M_Resp,79412.00000032215,8468,9
30382,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000001146816,0.0,M_Resp,79412.00000032218,17919,9
30407,LINK,10,11,Gateway-5,Fog-5,Application-10,2.0000000000601537,5.820766091346741e-11,M_Req,79412.00000083217,9399,9
30401,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000004352,0.0,M_Resp,79412.00000086355,442,8
30349,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000571864615,0.0,M_Resp,79414.00000032218,5808,6
30359,LINK,1,8,Proxy,Gateway-4,Application-11,2.000000000117664,0.0,M_Resp,79414.0000003223,18385,5
30382,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001146816,0.0,M_Resp,79414.0000003223,17919,6
30411,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000547052308,0.0,M_Resp,79414.00000086358,5556,5
30359,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000117664,0.0,M_Resp,79416.00000032241,18385,2
30382,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001764332308,0.0,M_Resp,79416.00000032241,17919,3
30359,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000018102153847,0.0,M_Resp,79418.00000032253,18385,1
30415,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000481673846,0.0,M_Req,79500,4892,0
30416,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000004342153845,0.0,M_Req,79500,4410,1
30417,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000921206154,0.0,M_Req,79500,9356,2
30418,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001666166154,0.0,M_Req,79500,16922,3
30419,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000007712492307,0.0,M_Req,79500,7833,4
30424,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000015075446154,0.0,M_Req,79500,15311,5
30425,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000013592615384,0.0,M_Req,79500,13805,6
30426,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000019526892308,0.0,M_Req,79500,19832,7
30427,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000094464,0.0,M_Req,79500,9594,8
30428,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017195323077,0.0,M_Req,79500,17464,9
30429,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000015732184617,0.0,M_Req,79500,15978,10
30430,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000853956923,0.0,M_Req,79500,8673,11
30431,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000642166154,0.0,M_Req,79500,6522,12
30432,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000178048,0.0,M_Req,79500,18083,13
30433,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000015715446153,0.0,M_Req,79500,15961,14
30434,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000006072123075,0.0,M_Req,79500,6167,15
30437,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000683716923,0.0,M_Req,79500,6944,16
30449,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001253513846,0.0,M_Req,79500,12731,17
30450,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000006062276925,0.0,M_Req,79500,6157,18
30451,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000013923446156,0.0,M_Req,79500,14141,19
30452,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001242683077,0.0,M_Req,79500,12621,20
30454,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000012380553844,0.0,M_Req,79500,12574,21
30455,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001844873846,0.0,M_Req,79500,18737,22
30456,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000006978953846,0.0,M_Req,79500,7088,23
30459,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001461563077,0.0,M_Req,79500,14844,24
30416,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000028224,0.0,M_Req,79502.00000043421,4410,24
30415,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000313087,1.9999999525753083,M_Req,79502.00000048167,4892,24
30450,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000039405,0.0,M_Req,79502.00000060623,6157,24
30434,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000039469,0.0,M_Req,79502.00000060721,6167,24
30431,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000041741,1.999999964114977,M_Req,79502.00000064216,6522,24
30437,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000044442,0.0,M_Req,79502.00000068372,6944,24
30456,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000453633,1.9999999858700903,M_Req,79502.0000006979,7088,24
30419,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000050131,1.9999998359999154,M_Req,79502.00000077125,7833,24
30430,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000055507,0.0,M_Req,79502.00000085395,8673,24
30417,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000598783,3.9999996860860847,M_Req,79502.00000092121,9356,24
30427,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000614016,0.0,M_Req,79502.00000094464,9594,24
30454,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000804734,0.0,M_Req,79502.00000123806,12574,24
30452,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000807745,0.0,M_Req,79502.00000124269,12621,24
30449,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000814784,0.0,M_Req,79502.00000125352,12731,24
30425,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000088352,3.999999324543751,M_Req,79502.00000135927,13805,24
30451,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000905023,1.9999998612620402,M_Req,79502.00000139234,14141,24
30459,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000095002,3.999999792125891,M_Req,79502.00000146157,14844,24
30424,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000979905,0.0,M_Req,79502.00000150755,15311,24
30433,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001021503,3.999999034771463,M_Req,79502.00000157155,15961,24
30429,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000102259,0.0,M_Req,79502.00000157322,15978,24
30418,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000108301,5.99999901773117,M_Req,79502.00000166617,16922,24
30428,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001117697,5.999999534265953,M_Req,79502.00000171953,17464,24
30432,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000115731,1.9999991642107489,M_Req,79502.00000178049,18083,24
30455,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000119917,5.999998761544703,M_Req,79502.00000184488,18737,24
30426,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001269247,1.9999995549587766,M_Req,79502.00000195269,19832,24
30450,LINK,1,10,Proxy,Gateway-5,Application-12,2.000000000039405,0.0,M_Req,79504.00000060628,6157,23
30427,LINK,1,10,Proxy,Gateway-5,Application-13,2.0000000000614016,1.9999996616243152,M_Req,79504.0000009447,9594,20
30454,LINK,1,10,Proxy,Gateway-5,Application-41,2.0000000000804734,3.9999993682286004,M_Req,79504.00000123815,12574,20
30452,LINK,1,10,Proxy,Gateway-5,Application-45,2.0000000000807745,5.999999363688403,M_Req,79504.00000124278,12621,20
30429,LINK,1,10,Proxy,Gateway-5,Application-37,2.000000000102259,7.99999903322896,M_Req,79504.00000157332,15978,18
30416,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000001811,1.9792592592857545,M_Resp,79504.02074117499,283,19
30449,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000502975,5.963629629928619,M_Resp,79504.03637162398,7859,20
30424,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001167297,1.96266666680458,M_Resp,79504.03733484098,18239,21
30430,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001080127,0.0,M_Resp,79504.04681566883,16877,22
30431,LINK,1,10,Proxy,Gateway-5,Application-11,2.000000000041741,8.000000000334694,M_Req,79506.00000060632,6522,20
30450,LINK,10,11,Gateway-5,Fog-5,Application-12,2.000000000039405,1.9999998279527063,M_Req,79506.00000060632,6157,21
30432,LINK,1,10,Proxy,Gateway-5,Application-16,2.000000000115731,9.99999966188625,M_Req,79506.00000094481,18083,19
30451,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000504383,5.981259259526269,M_Resp,79506.01874199443,7881,18
30430,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016617353844,0.0,M_Resp,79506.04681566893,16877,18
30426,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000094977,1.950814814932528,M_Resp,79506.04918669297,1484,19
30419,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001113154,1.948296296352055,M_Resp,79506.051704311,17393,20
30416,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000000278646155,0.0,M_Resp,79508.00000043427,283,20
30427,LINK,10,11,Gateway-5,Fog-5,Application-13,2.0000000000614016,1.9999998279381543,M_Req,79508.00000060638,9594,20
30433,LINK,1,10,Proxy,Gateway-5,Application-9,2.0000000001021503,10.000000000392902,M_Req,79508.00000060642,15961,20
30424,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000179584,0.0,M_Resp,79508.0000015079,18239,17
30459,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000107394,5.971037037234055,M_Resp,79508.02896421676,1678,18
30425,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000095405,1.9685925926896743,M_Resp,79508.03140809131,14907,19
30417,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000012262,1.9373333334515337,M_Resp,79508.06266727402,1916,19
30454,LINK,10,11,Gateway-5,Fog-5,Application-41,2.0000000000804734,1.9999998279090505,M_Req,79510.00000060647,12574,17
30455,LINK,1,10,Proxy,Gateway-5,Application-10,2.000000000119917,10.00000000037835,M_Req,79510.00000060654,18737,17
30419,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000017125415384,0.0,M_Resp,79510.00000060747,17393,17
30426,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000146116923,0.0,M_Resp,79510.00000150791,1484,15
30418,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000221183,1.9750370371330064,M_Resp,79510.02496364697,3456,15
30428,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000630846,5.974444444553228,M_Resp,79510.02555680946,9857,16
30452,LINK,10,11,Gateway-5,Fog-5,Application-45,2.0000000000807745,1.9999998279090505,M_Req,79512.00000060655,12621,15
30417,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001886523076,0.0,M_Resp,79512.00000060748,1916,15
30425,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001467766154,0.0,M_Resp,79512.0000006841,14907,15
30449,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000773809231,0.0,M_Resp,79512.00000125395,7859,15
30427,LINK,10,11,Gateway-5,Fog-5,Application-13,2.0000000000654143,3.9802222223952413,M_Resp,79512.01977821215,10221,14
30429,LINK,10,11,Gateway-5,Fog-5,Application-37,2.000000000102259,3.9999998279527063,M_Req,79514.00000060665,15978,13
30418,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000340283077,0.0,M_Resp,79514.00000068413,3456,13
30451,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000775975385,0.0,M_Resp,79514.000001254,7881,12
30431,LINK,10,11,Gateway-5,Fog-5,Application-11,2.000000000041741,3.999999828010914,M_Req,79516.0000006067,6522,9
30459,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000001652184616,0.0,M_Resp,79516.00000125401,1678,8
30427,LINK,1,10,Proxy,Gateway-5,Application-13,2.0000000000654143,4.0000001724256435,M_Resp,79518.00000043461,10221,7
30432,LINK,10,11,Gateway-5,Fog-5,Application-16,2.000000000115731,3.9999998279381543,M_Req,79518.00000060681,18083,7
30428,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009705353845,0.0,M_Resp,79518.00000125407,9857,7
30433,LINK,10,11,Gateway-5,Fog-5,Application-9,2.0000000001021503,3.9999998279527063,M_Req,79520.00000060692,15961,5
30429,LINK,10,11,Gateway-5,Fog-5,Application-37,2.000000000054112,5.98118518544652,M_Resp,79520.01881524952,8455,5
30455,LINK,10,11,Gateway-5,Fog-5,Application-10,2.000000000119917,5.999999827996362,M_Req,79522.00000060703,18737,4
30431,LINK,10,11,Gateway-5,Fog-5,Application-11,2.0000000000440066,7.965851852248306,M_Resp,79522.0341485829,6876,5
30427,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000654143,0.0,M_Resp,79524.00000060709,10221,4
30432,LINK,10,11,Gateway-5,Fog-5,Application-16,2.000000000006912,7.9662962966103805,M_Resp,79524.03370413858,1080,5
30427,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001006375385,0.0,M_Resp,79526.00000060715,10221,4
30433,LINK,10,11,Gateway-5,Fog-5,Application-9,2.000000000081248,7.9768888891121605,M_Resp,79526.02311154608,12695,5
30429,LINK,1,10,Proxy,Gateway-5,Application-37,2.000000000054112,0.0,M_Resp,79528.00000043503,8455,5
30429,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000054112,0.0,M_Resp,79530.00000043509,8455,4
30429,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000008324923075,0.0,M_Resp,79532.00000043515,8455,3
30431,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000000440066,0.0,M_Resp,79532.00000043519,6876,3
30432,LINK,1,10,Proxy,Gateway-5,Application-16,2.000000000006912,4.3655745685100555e-11,M_Resp,79534.00000043519,1080,3
30431,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000440066,0.0,M_Resp,79534.00000043523,6876,3
30432,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000006912,0.0,M_Resp,79536.00000043523,1080,2
30433,LINK,1,10,Proxy,Gateway-5,Application-9,2.000000000081248,0.0,M_Resp,79536.00000043528,12695,1
30431,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000006770215384,0.0,M_Resp,79536.00000043528,6876,2
30432,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000001063384616,0.0,M_Resp,79538.00000043523,1080,2
30433,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000081248,0.0,M_Resp,79538.00000043536,12695,2
30433,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001249969231,0.0,M_Resp,79540.00000043545,12695,1
30463,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000253636923,0.0,M_Req,79600,2576,0
30464,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000792713846,0.0,M_Req,79600,8051,1
30465,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000027667692,0.0,M_Req,79600,281,2
30466,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000000587815383,0.0,M_Req,79600,597,3
30468,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000008538584617,0.0,M_Req,79600,8672,4
30471,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000003948307694,0.0,M_Req,79600,4010,5
30472,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000243396923,0.0,M_Req,79600,2472,6
30473,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000002181907695,0.0,M_Req,79600,2216,7
30474,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000004164923078,0.0,M_Req,79600,4230,8
30475,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000266732308,0.0,M_Req,79600,2709,9
30476,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000013605415385,0.0,M_Req,79600,13818,10
30477,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000011074953847,0.0,M_Req,79600,11248,11
30478,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000009145107693,0.0,M_Req,79600,9288,12
30479,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000006269046153,0.0,M_Req,79600,6367,13
30480,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012479015385,0.0,M_Req,79600,12674,14
30481,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000010119876923,0.0,M_Req,79600,10278,15
30482,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000001039753847,0.0,M_Req,79600,1056,16
30490,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000012687753848,0.0,M_Req,79600,12886,17
30492,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001903852308,0.0,M_Req,79600,19336,18
30465,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000017986,0.0,M_Req,79602.00000002766,281,18
30466,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000003821,1.9999999688880052,M_Req,79602.00000005878,597,18
30482,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000067586,0.0,M_Req,79602.00000010397,1056,18
30473,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000141824,0.0,M_Req,79602.00000021819,2216,18
30472,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000158207,0.0,M_Req,79602.0000002434,2472,18
30463,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000164864,0.0,M_Req,79602.00000025364,2576,18
30475,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000173377,0.0,M_Req,79602.00000026674,2709,18
30471,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000025664,1.999999823368853,M_Req,79602.00000039484,4010,18
30474,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000027072,0.0,M_Req,79602.00000041649,4230,18
30479,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000407487,1.9999997896084096,M_Req,79602.00000062691,6367,18
30464,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000515263,1.9999994609388523,M_Req,79602.00000079272,8051,18
30468,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000055501,1.9999992501107045,M_Req,79602.00000085386,8672,18
30478,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000059443,0.0,M_Req,79602.00000091452,9288,18
30481,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000657794,3.99999901567935,M_Req,79602.00000101198,10278,18
30477,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000719873,0.0,M_Req,79602.0000011075,11248,18
30480,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000081114,1.9999996666738298,M_Req,79602.0000012479,12674,18
30490,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000824705,3.999998835250153,M_Req,79602.00000126878,12886,18
30476,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000088435,0.0,M_Req,79602.00000136055,13818,18
30492,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001237503,1.999998362894985,M_Req,79602.00000190386,19336,18
30474,LINK,1,10,Proxy,Gateway-5,Application-13,2.000000000027072,0.0,M_Req,79604.00000041652,4230,12
30478,LINK,1,10,Proxy,Gateway-5,Application-11,2.000000000059443,1.9999995019752532,M_Req,79604.00000091457,9288,12
30476,LINK,1,10,Proxy,Gateway-5,Application-37,2.000000000088435,3.9999990559736034,M_Req,79604.00000136063,13818,11
30472,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000679745,0.0,M_Resp,79604.01600024341,10621,12
30475,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000004288,1.98303703716374,M_Resp,79604.01696322972,670,13
30473,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000015053,1.9626666667027166,M_Resp,79604.03733355153,2352,14
30465,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000393663,3.958222222296172,M_Resp,79604.04177780544,6151,15
30477,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000115539,0.0,M_Resp,79604.06222332979,18053,16
30474,LINK,10,11,Gateway-5,Fog-5,Application-13,2.000000000027072,0.0,M_Req,79606.00000041655,4230,11
30479,LINK,1,10,Proxy,Gateway-5,Application-16,2.0000000000407487,4.000000000130967,M_Req,79606.00000041656,6367,11
30480,LINK,1,10,Proxy,Gateway-5,Application-9,2.000000000081114,5.999999502077117,M_Req,79606.00000091466,12674,11
30472,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000104576,0.0,M_Resp,79606.01600024349,10621,11
30464,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000883262,1.9816297924990067,M_Resp,79606.01837062408,13801,12
30466,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000014029,3.9681481482693925,M_Resp,79606.03185187951,2192,13
30492,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001000062,1.9634814814780839,M_Resp,79606.0365187854,15626,14
30471,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000100704,1.960888888905174,M_Resp,79606.03911132934,15735,15
30477,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001777526154,0.0,M_Resp,79606.06222332991,18053,15
30468,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000093338,1.927703703797306,M_Resp,79606.07229640032,14584,16
30473,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000002315815384,0.0,M_Resp,79608.00000021825,2352,14
30475,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000065969231,0.0,M_Resp,79608.00000026688,670,14
30478,LINK,10,11,Gateway-5,Fog-5,Application-11,2.000000000059443,2.0000000000582077,M_Req,79608.0000004166,9288,13
30474,LINK,10,11,Gateway-5,Fog-5,Application-13,2.000000000095744,3.9769629631045973,M_Resp,79608.02303745362,14960,13
30465,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000006056369233,0.0,M_Resp,79610.00000002778,6151,12
30468,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001435963077,0.0,M_Resp,79610.0000001042,14584,12
30471,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001549292308,0.0,M_Resp,79610.00000021835,15735,12
30492,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000153856,0.0,M_Resp,79610.00000026698,15626,12
30464,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001358867692,0.0,M_Resp,79610.00000041666,13801,11
30476,LINK,10,11,Gateway-5,Fog-5,Application-37,2.000000000088435,4.000000000130967,M_Req,79610.0000004167,13818,11
30466,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000215827692,0.0,M_Resp,79612.0000000278,2192,10
30479,LINK,10,11,Gateway-5,Fog-5,Application-16,2.0000000000407487,4.000000000174623,M_Req,79612.00000041674,6367,9
30478,LINK,10,11,Gateway-5,Fog-5,Application-11,2.0000000000085825,5.98259259283077,M_Resp,79612.01740782413,1341,5
30480,LINK,10,11,Gateway-5,Fog-5,Application-9,2.000000000081114,6.000000000145519,M_Req,79614.00000041683,12674,3
30474,LINK,1,10,Proxy,Gateway-5,Application-13,2.000000000095744,0.0,M_Resp,79614.00000041683,14960,4
30474,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000095744,0.0,M_Resp,79616.00000041693,14960,3
30476,LINK,10,11,Gateway-5,Fog-5,Application-37,2.000000000047213,5.9826666668086546,M_Resp,79616.01733375025,7377,4
30474,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001472984615,0.0,M_Resp,79618.00000041703,14960,3
30479,LINK,10,11,Gateway-5,Fog-5,Application-16,2.0000000000581566,5.976888889039401,M_Resp,79618.02311152806,9087,4
30478,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000000085825,0.0,M_Resp,79620.00000041697,1341,4
30478,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000085825,0.0,M_Resp,79622.00000041699,1341,3
30480,LINK,10,11,Gateway-5,Fog-5,Application-9,2.0000000000267586,3.9747407408431172,M_Resp,79622.02525967632,4181,3
30478,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000132036923,0.0,M_Resp,79624.000000417,1341,3
30476,LINK,1,10,Proxy,Gateway-5,Application-37,2.000000000047213,0.0,M_Resp,79624.0000004171,7377,3
30476,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000047213,0.0,M_Resp,79626.00000041715,7377,3
30479,LINK,1,10,Proxy,Gateway-5,Application-16,2.0000000000581566,0.0,M_Resp,79626.00000041716,9087,3
30480,LINK,1,10,Proxy,Gateway-5,Application-9,2.0000000000267586,2.9103830456733704e-11,M_Resp,79628.00000041719,4181,1
30476,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000007263507693,0.0,M_Resp,79628.00000041719,7377,2
30479,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000581566,0.0,M_Resp,79628.00000041722,9087,2
30480,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000267586,0.0,M_Resp,79630.00000041725,4181,2
30479,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000089472,0.0,M_Resp,79630.00000041728,9087,2
30480,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000004116676924,0.0,M_Resp,79632.00000041728,4181,1
30493,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000353476923,0.0,M_Req,79700,359,0
