id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
33846,LINK,1,16,Proxy,Gateway-8,Application-14,2.0000000001136065,2.0000001630251063,M_Req,88408.00000057364,17751,16
33843,LINK,18,19,Gateway-9,Fog-9,Application-46,2.0000000000008193,0.0,M_Req,88408.00000063844,128,16
33827,LINK,6,7,Gateway-3,Fog-3,Application-36,2.0000000000684226,0.0,M_Req,88408.00000063851,10691,16
33844,LINK,16,17,Gateway-8,Fog-8,Application-39,2.000000000001152,0.0,M_Req,88408.00000073656,180,16
33824,LINK,12,13,Gateway-6,Fog-6,Application-7,2.0000000000408127,7.275957614183426e-11,M_Req,88408.00000181118,6377,16
33830,LINK,24,25,Gateway-12,Fog-12,Application-41,2.0000000000891585,1.9691851852403488,M_Resp,88408.03081491485,13931,16
33840,LINK,24,25,Gateway-12,Fog-12,Application-35,2.0000000000414913,2.0000000000727596,M_Req,88410.0000001001,6483,14
33847,LINK,1,18,Proxy,Gateway-9,Application-15,2.0000000001209473,4.000000064828782,M_Req,88410.00000057375,18898,14
33834,LINK,18,19,Gateway-9,Fog-9,Application-16,2.0000000000372737,0.0,M_Req,88410.00000063848,5824,13
33825,LINK,16,17,Gateway-8,Fog-8,Application-3,2.000000000103584,0.0,M_Req,88410.00000073666,16185,11
33829,LINK,12,13,Gateway-6,Fog-6,Application-13,2.0000000000465854,7.275957614183426e-11,M_Req,88410.00000181122,7279,11
33827,LINK,6,7,Gateway-3,Fog-3,Application-36,2.0000000001169025,0.0,M_Resp,88410.0211117497,18266,11
33824,LINK,12,13,Gateway-6,Fog-6,Application-7,2.0000000000975167,1.9693333333707415,M_Resp,88410.03066847796,15237,12
33842,LINK,24,25,Gateway-12,Fog-12,Application-5,2.0000000000769407,3.9574814816151047,M_Resp,88410.0425186186,12022,13
33832,LINK,24,25,Gateway-12,Fog-12,Application-29,2.0000000000478657,4.000000000145519,M_Req,88412.00000010015,7479,13
33830,LINK,1,24,Proxy,Gateway-12,Application-41,2.0000000000891585,0.0,M_Resp,88412.00000010018,13931,13
33828,LINK,18,19,Gateway-9,Fog-9,Application-4,2.000000000046144,0.0,M_Req,88412.00000063852,7210,12
33846,LINK,16,17,Gateway-8,Fog-8,Application-14,2.0000000001136065,0.0,M_Req,88412.00000073678,17751,11
33826,LINK,12,13,Gateway-6,Fog-6,Application-31,2.000000000120704,2.0000000001018634,M_Req,88412.00000181134,18860,10
33827,LINK,1,6,Proxy,Gateway-3,Application-36,2.0000000001169025,0.0,M_Resp,88412.02111174981,18266,10
33825,LINK,16,17,Gateway-8,Fog-8,Application-3,2.000000000072672,1.9274074075365206,M_Resp,88412.07259332936,11355,11
33830,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000891585,0.0,M_Resp,88414.00000010026,13931,10
33838,LINK,18,19,Gateway-9,Fog-9,Application-28,2.0000000000647935,0.0,M_Req,88414.00000063858,10124,9
33824,LINK,1,12,Proxy,Gateway-6,Application-7,2.0000000000975167,0.0,M_Resp,88414.00000181144,15237,8
33827,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001169025,1.978888888770598,M_Resp,88414.02111174993,18266,8
33840,LINK,24,25,Gateway-12,Fog-12,Application-35,2.0000000001064,3.9616296297463123,M_Resp,88414.03837047059,16625,9
33828,LINK,18,19,Gateway-9,Fog-9,Application-4,2.0000000000163265,1.9392592593358131,M_Resp,88414.0607413793,2551,10
33842,LINK,1,24,Proxy,Gateway-12,Application-5,2.0000000000769407,0.0,M_Resp,88416.00000010029,12022,10
33830,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013716676923,0.0,M_Resp,88416.00000010035,13931,10
33847,LINK,18,19,Gateway-9,Fog-9,Application-15,2.0000000001209473,1.9999999999563443,M_Req,88416.0000006387,18898,9
33825,LINK,1,16,Proxy,Gateway-8,Application-3,2.000000000072672,0.0,M_Resp,88416.00000073697,11355,9
33824,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000975167,0.0,M_Resp,88416.00000181154,15237,9
33826,LINK,12,13,Gateway-6,Fog-6,Application-31,2.0000000000518017,0.0,M_Resp,88416.03000181155,8094,9
33842,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000769407,1.711276127025485e-06,M_Resp,88418.00000010036,12022,8
33828,LINK,1,18,Proxy,Gateway-9,Application-4,2.0000000000163265,1.6007106751203537e-10,M_Resp,88418.00000063865,2551,8
33827,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000017984984617,0.0,M_Resp,88418.00000063881,18266,8
33825,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000072672,0.0,M_Resp,88418.00000073704,11355,8
33824,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000015002584615,0.0,M_Resp,88418.00000181164,15237,7
33826,LINK,1,12,Proxy,Gateway-6,Application-31,2.0000000000518017,0.0,M_Resp,88418.03000181161,8094,7
33840,LINK,1,24,Proxy,Gateway-12,Application-35,2.0000000001064,0.0,M_Resp,88420.00000010044,16625,7
33828,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000163265,9.828363545238972e-08,M_Resp,88420.00000063883,2551,6
33825,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000011180307693,0.0,M_Resp,88420.00000073711,11355,6
33842,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001183704615,0.0,M_Resp,88420.00000181171,12022,6
33826,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000518017,0.0,M_Resp,88420.03000181167,8094,4
33840,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001064,0.0,M_Resp,88422.00000010054,16625,4
33828,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000002511753845,0.0,M_Resp,88422.00000073713,2551,4
33826,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000007969476923,0.0,M_Resp,88422.03000181173,8094,2
33840,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001636923077,0.0,M_Resp,88424.00000010064,16625,2
33851,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000019378215383,0.0,M_Req,88500,19681,0
33854,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000017711261537,0.0,M_Req,88500,17988,1
33855,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000775975385,0.0,M_Req,88500,7881,2
33856,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001530190769,0.0,M_Req,88500,15541,3
33858,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000016957046154,0.0,M_Req,88500,17222,4
33859,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000167187692,0.0,M_Req,88500,1698,5
33860,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000009760492308,0.0,M_Req,88500,9913,6
33863,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001696,0.0,M_Req,88500,17225,7
33864,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009481846153,0.0,M_Req,88500,9630,8
33865,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000935187692,0.0,M_Req,88500,9498,9
33866,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000014819446155,0.0,M_Req,88500,15051,10
33867,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000016052184617,0.0,M_Req,88500,16303,11
33868,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012288984617,0.0,M_Req,88500,12481,12
33869,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001463433846,0.0,M_Req,88500,14863,13
33870,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000017188430768,0.0,M_Req,88500,17457,14
33871,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000003782892306,0.0,M_Req,88500,3842,15
33872,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001063384616,0.0,M_Req,88500,1080,16
33873,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001231556923,0.0,M_Req,88500,12508,17
33874,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001556676923,0.0,M_Req,88500,15810,18
33875,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000001792,0.0,M_Req,88500,182,19
33876,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001790326154,0.0,M_Req,88500,18183,20
33877,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000011541661538,0.0,M_Req,88500,11722,21
33878,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001321747692,0.0,M_Req,88500,13424,22
33879,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000003984738464,0.0,M_Req,88500,4047,23
33880,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000016192,0.0,M_Req,88500,16445,24
33881,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000006463015385,0.0,M_Req,88500,6564,25
33882,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001913993846,0.0,M_Req,88500,19439,26
33885,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000018273476923,0.0,M_Req,88500,18559,27
33886,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008852676925,0.0,M_Req,88500,8991,28
33888,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017979076925,0.0,M_Req,88500,18260,29
33890,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017730953847,0.0,M_Req,88500,18008,30
33891,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000009666953846,0.0,M_Req,88500,9818,31
33892,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000010910523076,0.0,M_Req,88500,11081,32
33893,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000775384615,0.0,M_Req,88500,7875,33
33894,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001710276923,0.0,M_Req,88500,17370,34
33895,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000014656984617,0.0,M_Req,88500,14886,35
33898,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000018171076923,0.0,M_Req,88500,18455,36
33875,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000001165,0.0,M_Req,88502.00000001791,182,36
33872,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000006912,0.0,M_Req,88502.00000010635,1080,36
33859,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000108673,0.0,M_Req,88502.00000016719,1698,36
33871,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000245888,1.9999997280538082,M_Req,88502.00000037829,3842,36
33879,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000259006,0.0,M_Req,88502.00000039848,4047,36
33881,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000420095,0.0,M_Req,88502.00000064631,6564,36
33893,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000504,0.0,M_Req,88502.00000077538,7875,36
33855,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000504383,0.0,M_Req,88502.00000077598,7881,36
33886,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000575424,0.0,M_Req,88502.00000088527,8991,36
33865,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000607874,0.0,M_Req,88502.0000009352,9498,36
33864,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000061632,1.999999827836291,M_Req,88502.00000094819,9630,36
33891,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000062835,1.9999999685533112,M_Req,88502.0000009667,9818,36
33860,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000063443,0.0,M_Req,88502.00000097606,9913,36
33892,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000709184,3.999999685023795,M_Req,88502.00000109106,11081,36
33877,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000075021,0.0,M_Req,88502.00000115417,11722,36
33868,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000798783,0.0,M_Req,88502.0000012289,12481,36
33873,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000080051,1.999999997409759,M_Req,88502.00000123156,12508,36
33878,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000859135,0.0,M_Req,88502.00000132175,13424,36
33869,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000095123,1.9999998584098648,M_Req,88502.00000146343,14863,36
33895,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000952705,1.9999996885453584,M_Req,88502.0000014657,14886,36
33866,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000963265,1.9999994033860276,M_Req,88502.00000148194,15051,36
33856,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000099462,0.0,M_Req,88502.00000153019,15541,36
33874,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000101184,0.0,M_Req,88502.00000155668,15810,36
33867,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000104339,5.999999170933734,M_Req,88502.00000160522,16303,36
33880,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000105248,1.9999999375722837,M_Req,88502.0000016192,16445,36
33858,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000001102207,1.9999984714959282,M_Req,88502.0000016957,17222,36
33863,LINK,1,16,Proxy,Gateway-8,Application-30,2.00000000011024,3.9999998608836904,M_Req,88502.000001696,17225,36
33894,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000111168,3.9999994440731825,M_Req,88502.00000171027,17370,36
33870,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000111725,1.9999982990702847,M_Req,88502.00000171884,17457,36
33854,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000115123,3.9999995508114807,M_Req,88502.00000177113,17988,36
33890,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001152514,3.9999983332818374,M_Req,88502.00000177309,18008,36
33876,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001163714,3.9999994387326296,M_Req,88502.00000179032,18183,36
33888,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000116864,3.9999982201261446,M_Req,88502.0000017979,18260,36
33898,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000118112,1.9999988292402122,M_Req,88502.00000181711,18455,36
33885,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000001187774,1.9999991487711668,M_Req,88502.00000182734,18559,36
33882,LINK,1,8,Proxy,Gateway-4,Application-16,2.00000000012441,5.999999240462785,M_Req,88502.000001914,19439,36
33851,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001259584,5.999999291350832,M_Req,88502.00000193782,19681,36
33875,LINK,1,6,Proxy,Gateway-3,Application-36,2.000000000001165,0.0,M_Req,88504.00000001791,182,36
33872,LINK,1,12,Proxy,Gateway-6,Application-7,2.000000000006912,2.000000060972525,M_Req,88504.00000010635,1080,36
33859,LINK,1,10,Proxy,Gateway-5,Application-21,2.0000000000108673,2.000000809028279,M_Req,88504.0000001672,1698,36
33855,LINK,1,12,Proxy,Gateway-6,Application-40,2.0000000000504383,3.999999391293386,M_Req,88504.00000077602,7881,33
33886,LINK,1,18,Proxy,Gateway-9,Application-28,2.0000000000575424,3.9999991328222677,M_Req,88504.00000088532,8991,33
33865,LINK,1,6,Proxy,Gateway-3,Application-48,2.0000000000607874,1.999999082661816,M_Req,88504.00000093525,9498,33
33860,LINK,1,24,Proxy,Gateway-12,Application-17,2.000000000063443,1.9999999591964297,M_Req,88504.00000097611,9913,33
33877,LINK,1,12,Proxy,Gateway-6,Application-13,2.000000000075021,5.999999013118213,M_Req,88504.00000115424,11722,33
33868,LINK,1,12,Proxy,Gateway-6,Application-2,2.0000000000798783,7.999998938466888,M_Req,88504.00000122897,12481,33
33878,LINK,1,24,Proxy,Gateway-12,Application-41,2.0000000000859135,3.9999996135302354,M_Req,88504.00000132184,13424,33
33874,LINK,1,12,Proxy,Gateway-6,Application-31,2.000000000101184,9.999998610728653,M_Req,88504.00000155678,15810,32
33879,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000662657,0.0,M_Resp,88504.0520003985,10354,33
33875,LINK,6,7,Gateway-3,Fog-3,Application-36,2.000000000001165,6.285554263740778e-07,M_Req,88506.00000001791,182,33
33870,LINK,1,16,Proxy,Gateway-8,Application-33,2.000000000111725,2.000001538966899,M_Req,88506.00000001803,17457,33
33871,LINK,1,12,Proxy,Gateway-6,Application-8,2.0000000000245888,10.00000006123446,M_Req,88506.00000010637,3842,33
33858,LINK,1,16,Proxy,Gateway-8,Application-24,2.0000000001102207,4.000001389795216,M_Req,88506.00000016732,17222,33
33864,LINK,1,10,Proxy,Gateway-5,Application-37,2.000000000061632,2.000000200161594,M_Req,88506.00000077608,9630,32
33866,LINK,1,10,Proxy,Gateway-5,Application-25,2.0000000000963265,4.000000090876711,M_Req,88506.00000088543,15051,32
33891,LINK,1,18,Proxy,Gateway-9,Application-46,2.000000000062835,3.9999990828946466,M_Req,88506.00000093531,9818,32
33885,LINK,1,12,Proxy,Gateway-6,Application-19,2.0000000001187774,11.999999191408278,M_Req,88506.00000097623,18559,32
33895,LINK,1,18,Proxy,Gateway-9,Application-15,2.0000000000952705,5.999998863917426,M_Req,88506.00000115435,14886,32
33873,LINK,1,16,Proxy,Gateway-8,Application-3,2.000000000080051,6.000000328174792,M_Req,88506.00000122905,12508,32
33869,LINK,1,10,Proxy,Gateway-5,Application-43,2.000000000095123,5.999999654464773,M_Req,88506.00000132194,14863,32
33880,LINK,1,24,Proxy,Gateway-12,Application-29,2.000000000105248,3.999999378575012,M_Req,88506.00000155688,16445,32
33879,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001019470769,0.0,M_Resp,88506.05200039857,10354,32
33865,LINK,6,7,Gateway-3,Fog-3,Application-48,2.0000000000607874,6.284972187131643e-07,M_Req,88508.00000001797,9498,32
33888,LINK,1,24,Proxy,Gateway-12,Application-35,2.000000000116864,4.000000917410944,M_Req,88508.00000001815,18260,32
33890,LINK,1,24,Proxy,Gateway-12,Application-5,2.0000000001152514,6.000000829182682,M_Req,88508.00000010649,18008,32
33872,LINK,12,13,Gateway-6,Fog-6,Application-7,2.000000000006912,0.0,M_Req,88508.00000016732,1080,32
33892,LINK,1,16,Proxy,Gateway-8,Application-39,2.0000000000709184,6.000000781161361,M_Req,88508.00000077616,11081,31
33860,LINK,24,25,Gateway-12,Fog-12,Application-17,2.000000000063443,0.0,M_Req,88508.00000093537,9913,31
33859,LINK,10,11,Gateway-5,Fog-5,Application-21,2.0000000000108673,0.0,M_Req,88508.00000097624,1698,31
33894,LINK,1,16,Proxy,Gateway-8,Application-14,2.000000000111168,8.00000040292798,M_Req,88508.00000115446,17370,31
33876,LINK,1,18,Proxy,Gateway-9,Application-4,2.0000000001163714,5.9999987891933415,M_Req,88508.00000122917,18183,31
33854,LINK,1,16,Proxy,Gateway-8,Application-42,2.000000000115123,10.000000235449988,M_Req,88508.00000132206,17988,31
33863,LINK,1,6,Proxy,Gateway-3,Application-30,2.00000000011024,0.0,M_Req,88508.000001557,17225,31
33875,LINK,6,7,Gateway-3,Fog-3,Application-36,2.0000000000507967,1.9808888889529044,M_Resp,88508.01911175757,7937,32
33886,LINK,18,19,Gateway-9,Fog-9,Application-28,2.0000000000575424,0.0,M_Req,88510.0000000182,8991,31
33855,LINK,12,13,Gateway-6,Fog-6,Application-40,2.0000000000504383,0.0,M_Req,88510.00000016736,7881,30
33867,LINK,1,12,Proxy,Gateway-6,Application-38,2.000000000104339,9.999999391497113,M_Req,88510.00000077626,16303,29
33878,LINK,24,25,Gateway-12,Fog-12,Application-41,2.0000000000859135,0.0,M_Req,88510.00000093546,13424,28
33864,LINK,10,11,Gateway-5,Fog-5,Application-37,2.000000000061632,0.0,M_Req,88510.0000009763,9630,27
33882,LINK,1,18,Proxy,Gateway-9,Application-16,2.00000000012441,5.999998863888322,M_Req,88510.00000115459,19439,27
33851,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000001259584,3.2781099434942007e-07,M_Req,88510.0000012293,19681,27
33870,LINK,16,17,Gateway-8,Fog-8,Application-33,2.000000000111725,0.0,M_Req,88510.00000155711,17457,26
33863,LINK,6,7,Gateway-3,Fog-3,Application-30,2.00000000011024,1.9999990894575603,M_Req,88510.00000155711,17225,27
33865,LINK,6,7,Gateway-3,Fog-3,Application-48,2.0000000000013567,3.973185185343027,M_Resp,88510.02681546134,212,28
33860,LINK,24,25,Gateway-12,Fog-12,Application-17,2.000000000012845,1.966666666776291,M_Resp,88510.03333426877,2007,29
33872,LINK,12,13,Gateway-6,Fog-6,Application-7,2.0000000001042495,1.9659259260079125,M_Resp,88510.0340742414,16289,30
33891,LINK,18,19,Gateway-9,Fog-9,Application-46,2.000000000062835,0.0,M_Req,88512.00000001826,9818,29
33877,LINK,12,13,Gateway-6,Fog-6,Application-13,2.000000000075021,2.0000000000727596,M_Req,88512.00000016743,11722,28
33875,LINK,1,6,Proxy,Gateway-3,Application-36,2.0000000000507967,9.10673406906426e-07,M_Resp,88512.00000064657,7937,28
33880,LINK,24,25,Gateway-12,Fog-12,Application-29,2.000000000105248,2.0,M_Req,88512.00000093556,16445,27
33866,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000000963265,0.0,M_Req,88512.0000009764,15051,26
33858,LINK,16,17,Gateway-8,Fog-8,Application-24,2.0000000001102207,0.0,M_Req,88512.00000155723,17222,25
33851,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000001259584,3.9999990894430084,M_Req,88512.00000155724,19681,25
33855,LINK,12,13,Gateway-6,Fog-6,Application-40,2.000000000085651,3.9748888890608214,M_Resp,88512.02511127852,13383,26
33864,LINK,10,11,Gateway-5,Fog-5,Application-37,2.0000000000831486,1.9641481482976815,M_Resp,88512.03585282821,12992,27
33878,LINK,24,25,Gateway-12,Fog-12,Application-41,2.000000000012576,3.9367407408572035,M_Resp,88512.0632601948,1965,28
33870,LINK,16,17,Gateway-8,Fog-8,Application-33,2.0000000000932094,1.9306666667835088,M_Resp,88512.06933489056,14564,29
33895,LINK,18,19,Gateway-9,Fog-9,Application-15,2.0000000000952705,0.0,M_Req,88514.00000001836,14886,28
33868,LINK,12,13,Gateway-6,Fog-6,Application-2,2.0000000000798783,4.000000000160071,M_Req,88514.0000001675,12481,27
33872,LINK,1,12,Proxy,Gateway-6,Application-7,2.0000000001042495,8.000000000349246,M_Resp,88514.0000001675,16289,28
33860,LINK,1,24,Proxy,Gateway-12,Application-17,2.000000000012845,2.0000000002328306,M_Resp,88514.00000093556,2007,27
33888,LINK,24,25,Gateway-12,Fog-12,Application-35,2.000000000116864,4.0,M_Req,88514.00000093567,18260,27
33869,LINK,10,11,Gateway-5,Fog-5,Application-43,2.000000000095123,2.0000000000873115,M_Req,88514.0000009765,14863,26
33875,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000507967,3.9999984613241395,M_Resp,88514.00000155729,7937,26
33873,LINK,16,17,Gateway-8,Fog-8,Application-3,2.000000000080051,2.0000000001164153,M_Req,88514.00000155732,12508,26
33863,LINK,6,7,Gateway-3,Fog-3,Application-30,2.00000000005744,3.9679259260592517,M_Resp,88514.03207472076,8975,26
33876,LINK,18,19,Gateway-9,Fog-9,Application-4,2.0000000001163714,0.0,M_Req,88516.00000001848,18183,25
33874,LINK,12,13,Gateway-6,Fog-6,Application-31,2.000000000101184,4.000000000130967,M_Req,88516.00000016761,15810,24
33865,LINK,1,6,Proxy,Gateway-3,Application-48,2.0000000000013567,0.0,M_Resp,88516.00000064669,212,24
33890,LINK,24,25,Gateway-12,Fog-12,Application-5,2.0000000001152514,4.0,M_Req,88516.00000093579,18008,23
33864,LINK,1,10,Proxy,Gateway-5,Application-37,2.0000000000831486,0.0,M_Resp,88516.0000009766,12992,23
33892,LINK,16,17,Gateway-8,Fog-8,Application-39,2.0000000000709184,2.0000000001309672,M_Req,88516.00000155739,11081,23
33870,LINK,1,16,Proxy,Gateway-8,Application-33,2.0000000000932094,4.000000000189175,M_Resp,88516.00000155743,14564,23
33882,LINK,18,19,Gateway-9,Fog-9,Application-16,2.00000000012441,0.0,M_Req,88518.00000001861,19439,22
33871,LINK,12,13,Gateway-6,Fog-6,Application-8,2.0000000000245888,4.000000000203727,M_Req,88518.00000016764,3842,22
33855,LINK,1,12,Proxy,Gateway-6,Application-40,2.000000000085651,6.000000000291038,M_Resp,88518.00000016767,13383,22
33865,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000013567,2.891174517571926e-07,M_Resp,88518.00000064669,212,22
33878,LINK,1,24,Proxy,Gateway-12,Application-41,2.000000000012576,2.0000000001309672,M_Resp,88518.00000093567,1965,21
33860,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000012845,4.087632987648249e-08,M_Resp,88518.0000009358,2007,21
33864,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000831486,0.0,M_Resp,88518.00000097668,12992,21
33894,LINK,16,17,Gateway-8,Fog-8,Application-14,2.000000000111168,2.0000000000873115,M_Req,88518.0000015575,17370,20
33869,LINK,10,11,Gateway-5,Fog-5,Application-43,2.0000000000021183,0.0,M_Resp,88518.02029727299,331,20
33851,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000000497025,1.975925925988122,M_Resp,88518.02407472089,7766,21
33873,LINK,16,17,Gateway-8,Fog-8,Application-3,2.0000000000477502,3.954962963151047,M_Resp,88518.04503859456,7461,22
33876,LINK,18,19,Gateway-9,Fog-9,Application-4,2.00000000008576,1.9459259260765975,M_Resp,88518.05407409267,13400,23
33875,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000007814892307,0.0,M_Resp,88520.00000001866,7937,23
33885,LINK,12,13,Gateway-6,Fog-6,Application-19,2.0000000001187774,4.000000000116415,M_Req,88520.00000016775,18559,21
33863,LINK,1,6,Proxy,Gateway-3,Application-30,2.00000000005744,0.0,M_Resp,88520.00000064688,8975,21
33865,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000020873846,0.0,M_Resp,88520.0000009358,212,20
33860,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000197612308,0.0,M_Resp,88520.0000009767,2007,20
33864,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012792123076,0.0,M_Resp,88520.00000097677,12992,20
33854,LINK,16,17,Gateway-8,Fog-8,Application-42,2.000000000115123,4.000000000130967,M_Req,88520.00000155762,17988,19
33869,LINK,1,10,Proxy,Gateway-5,Application-43,2.0000000000021183,0.0,M_Resp,88520.02029727299,331,19
33868,LINK,12,13,Gateway-6,Fog-6,Application-2,2.0000000000018687,5.972962963205646,M_Resp,88520.02703720478,292,20
33888,LINK,24,25,Gateway-12,Fog-12,Application-35,2.0000000001125184,1.9447407408588333,M_Resp,88520.05526019505,17581,21
33876,LINK,1,18,Proxy,Gateway-9,Application-4,2.00000000008576,0.0,M_Resp,88522.00000001883,13400,21
33867,LINK,12,13,Gateway-6,Fog-6,Application-38,2.000000000104339,6.000000000130967,M_Req,88522.00000016786,16303,20
33851,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000000497025,1.4551915228366852e-11,M_Resp,88522.00000064692,7766,20
33863,LINK,1,16,Proxy,Gateway-8,Application-30,2.00000000005744,9.107752703130245e-07,M_Resp,88522.00000064693,8975,20
33878,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000012576,0.0,M_Resp,88522.00000093582,1965,19
33870,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000932094,1.9999984612077242,M_Resp,88522.00000155771,14564,15
33869,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000021183,1.9797036628442584,M_Resp,88522.02029727299,331,14
