id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
10423,COMP_M,Application-32,Application-32-EndDevice,M_Resp,14561,14560,17,57,Fog-8,EndDevice-32,Application-32-Service,5.511111111111111e-06,27314.00000022402,27314.00000573513,27304.04666668409,27314.00000022402
10439,COMP_M,Application-42,Application-42-Service,M_Req,14644,14645,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.03362962962962963,27314.000000397344,27314.033630026974,27300.0,27314.000000397344
10430,COMP_M,Application-9,Application-9-EndDevice,M_Resp,14606,14605,7,34,Fog-3,EndDevice-9,Application-9-Service,7.1166666666666666e-06,27314.00000075436,27314.000007871025,27304.030667063787,27314.00000075436
10420,COMP_M,Application-34,Application-34-EndDevice,M_Resp,14546,14545,19,59,Fog-9,EndDevice-34,Application-34-Service,3.5064935064935066e-06,27314.00000209708,27314.000005603575,27304.064593169023,27314.00000209708
10462,COMP_M,Application-30,Application-30-EndDevice,M_Resp,14401,14400,17,55,Fog-8,EndDevice-30,Application-30-Service,7e-06,27316.00000042648,27316.00000742648,27306.036740758187,27316.00000042648
10424,COMP_M,Application-5,Application-5-EndDevice,M_Resp,14566,14565,5,30,Fog-2,EndDevice-5,Application-5-Service,5.457831325301205e-06,27316.000001684646,27316.000007142477,27306.025777862815,27316.000001684646
10422,COMP_M,Application-35,Application-35-EndDevice,M_Resp,14556,14555,19,60,Fog-9,EndDevice-35,Application-35-Service,4.955555555555556e-06,27316.00000183112,27316.000006786675,27306.049333909847,27316.00000183112
10441,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14653,14652,3,26,Fog-1,EndDevice-1,Application-1-Service,3.258064516129032e-06,27316.000002867924,27316.00000612599,27306.034075105938,27316.000002867924
10435,COMP_M,Application-29,Application-29-EndDevice,M_Resp,14629,14628,17,54,Fog-8,EndDevice-29,Application-29-Service,2.4285714285714284e-06,27318.00000048667,27318.000002915243,27308.044740758247,27318.00000048667
10431,COMP_M,Application-36,Application-36-EndDevice,M_Resp,14611,14610,19,61,Fog-9,EndDevice-36,Application-36-Service,3.2920353982300883e-06,27318.000001110515,27318.00000440255,27308.061185761806,27318.000001110515
10448,COMP_M,Application-6,Application-6-EndDevice,M_Resp,14501,14500,5,31,Fog-2,EndDevice-6,Application-6-Service,3.890909090909091e-06,27318.000001755845,27318.000005646754,27308.017851936984,27318.000001755845
10456,COMP_M,Application-8,Application-8-EndDevice,M_Resp,14361,14360,5,33,Fog-2,EndDevice-8,Application-8-Service,4.538461538461539e-06,27320.000000363125,27320.000004901587,27310.026296381526,27320.000000363125
10451,COMP_M,Application-40,Application-40-Service,M_Req,14524,14525,65,7,EndDevice-40,Fog-3,Application-40-EndDevice,0.02725925925925926,27320.000000397395,27320.027259656654,27300.0,27320.000000397395
10453,COMP_M,Application-33,Application-33-EndDevice,M_Resp,14533,14532,19,58,Fog-9,EndDevice-33,Application-33-Service,4.2857142857142855e-06,27320.000000666852,27320.000004952566,27310.060000576737,27320.000000666852
10429,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14601,14600,3,27,Fog-1,EndDevice-2,Application-2-Service,5.78688524590164e-06,27320.00000148619,27320.000007273076,27308.018593624576,27320.00000148619
10445,COMP_M,Application-4,Application-4-Service,M_Req,14470,14471,29,7,EndDevice-4,Fog-3,Application-4-EndDevice,0.02874074074074074,27326.00000039766,27326.0287411384,27300.0,27326.00000039766
10447,COMP_M,Application-41,Application-41-Service,M_Req,14495,14497,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.020074074074074074,27330.0000003977,27330.020074471773,27300.0,27330.0000003977
10466,COMP_M,Application-37,Application-37-Service,M_Req,14420,14422,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.024814814814814814,27336.000000397933,27336.024815212746,27300.0,27336.000000397933
10436,COMP_M,Application-22,Application-22-Service,M_Req,14632,14633,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.023185185185185184,27342.000000398093,27342.02318558328,27300.0,27342.000000398093
10450,COMP_M,Application-45,Application-45-Service,M_Req,14520,14521,70,7,EndDevice-45,Fog-3,Application-45-EndDevice,0.03607407407407407,27344.000000398162,27344.036074472235,27300.0,27344.000000398162
10446,COMP_M,Application-43,Application-43-Service,M_Req,14475,14477,68,7,EndDevice-43,Fog-3,Application-43-EndDevice,0.020814814814814814,27348.00000039838,27348.020815213196,27300.0,27348.00000039838
10426,COMP_M,Application-39,Application-39-Service,M_Req,14580,14581,64,7,EndDevice-39,Fog-3,Application-39-EndDevice,0.02451851851851852,27352.000000398602,27352.024518917122,27300.0,27352.000000398602
10433,COMP_M,Application-21,Application-21-Service,M_Req,14620,14621,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.025185185185185185,27356.000000398744,27356.02518558393,27300.0,27356.000000398744
10439,COMP_M,Application-42,Application-42-EndDevice,M_Resp,14645,14644,7,67,Fog-3,EndDevice-42,Application-42-Service,2.405940594059406e-06,27356.00000173157,27356.00000413751,27314.033630026974,27356.00000173157
10437,COMP_M,Application-47,Application-47-Service,M_Req,14636,14637,72,7,EndDevice-47,Fog-3,Application-47-EndDevice,0.032740740740740744,27358.000000398868,27358.03274113961,27300.0,27358.000000398868
10451,COMP_M,Application-40,Application-40-EndDevice,M_Resp,14525,14524,7,65,Fog-3,EndDevice-40,Application-40-Service,3.2966101694915254e-06,27358.00000066766,27358.00000396427,27320.027259656654,27358.00000066766
10445,COMP_M,Application-4,Application-4-EndDevice,M_Resp,14471,14470,7,29,Fog-3,EndDevice-4,Application-4-Service,4.457446808510638e-06,27360.000000380838,27360.000004838286,27326.0287411384,27360.000000380838
10449,COMP_M,Application-44,Application-44-Service,M_Req,14504,14506,69,7,EndDevice-44,Fog-3,Application-44-EndDevice,0.024888888888888887,27360.00000039898,27360.02488928787,27300.0,27360.00000039898
10447,COMP_M,Application-41,Application-41-EndDevice,M_Resp,14497,14495,7,66,Fog-3,EndDevice-41,Application-41-Service,4.278846153846154e-06,27362.000001736953,27362.000006015798,27330.020074471773,27362.000001736953
10466,COMP_M,Application-37,Application-37-EndDevice,M_Resp,14422,14420,7,62,Fog-3,EndDevice-37,Application-37-Service,3.3518518518518517e-06,27364.000000839864,27364.000004191716,27336.024815212746,27364.000000839864
10464,COMP_M,Application-38,Application-38-Service,M_Req,14408,14410,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.019555555555555555,27368.000000399337,27368.019555954892,27300.0,27368.000000399337
10436,COMP_M,Application-22,Application-22-EndDevice,M_Resp,14633,14632,7,47,Fog-3,EndDevice-22,Application-22-Service,4.428571428571428e-06,27368.000001300472,27368.00000572904,27342.02318558328,27368.000001300472
10450,COMP_M,Application-45,Application-45-EndDevice,M_Resp,14521,14520,7,70,Fog-3,EndDevice-45,Application-45-Service,6.737704918032787e-06,27372.000001360724,27372.00000809843,27344.036074472235,27372.000001360724
10438,COMP_M,Application-24,Application-24-Service,M_Req,14640,14641,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.031185185185185184,27374.000000399566,27374.03118558475,27300.0,27374.000000399566
10446,COMP_M,Application-43,Application-43-EndDevice,M_Resp,14477,14475,7,68,Fog-3,EndDevice-43,Application-43-Service,5.974358974358975e-06,27378.000000486227,27378.000006460585,27348.020815213196,27378.000000486227
10426,COMP_M,Application-39,Application-39-EndDevice,M_Resp,14581,14580,7,64,Fog-3,EndDevice-39,Application-39-Service,6.1604938271604936e-06,27382.000001321834,27382.00000748233,27352.024518917122,27382.000001321834
10433,COMP_M,Application-21,Application-21-EndDevice,M_Resp,14621,14620,7,46,Fog-3,EndDevice-21,Application-21-Service,6.2763157894736845e-06,27384.00000078009,27384.00000705641,27356.02518558393,27384.00000078009
10437,COMP_M,Application-47,Application-47-EndDevice,M_Resp,14637,14636,7,72,Fog-3,EndDevice-47,Application-47-Service,2.9855072463768118e-06,27386.00000053619,27386.000003521698,27358.03274113961,27386.00000053619
10449,COMP_M,Application-44,Application-44-EndDevice,M_Resp,14506,14504,7,69,Fog-3,EndDevice-44,Application-44-Service,4.0956521739130436e-06,27388.00000202971,27388.00000612536,27360.02488928787,27388.00000202971
10464,COMP_M,Application-38,Application-38-EndDevice,M_Resp,14410,14408,7,63,Fog-3,EndDevice-38,Application-38-Service,3.843373493975904e-06,27390.00000152553,27390.0000053689,27368.019555954892,27390.00000152553
10438,COMP_M,Application-24,Application-24-EndDevice,M_Resp,14641,14640,7,49,Fog-3,EndDevice-24,Application-24-Service,6.845070422535211e-06,27392.00000197533,27392.000008820403,27374.03118558475,27392.00000197533
10489,COMP_M,Application-41,Application-41-Service,M_Req,14495,14496,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04933333333333333,27404.00000014859,27404.049333481922,27400.0,27404.00000014859
10474,COMP_M,Application-2,Application-2-Service,M_Req,14600,14601,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.023777777777777776,27404.000000237997,27404.023778015773,27400.0,27404.000000237997
10476,COMP_M,Application-20,Application-20-Service,M_Req,14615,14616,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.030518518518518518,27404.000000335283,27404.0305188538,27400.0,27404.000000335283
10490,COMP_M,Application-6,Application-6-Service,M_Req,14500,14501,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.035111111111111114,27404.00000094677,27404.03511205788,27400.0,27404.00000094677
10488,COMP_M,Application-43,Application-43-Service,M_Req,14475,14476,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04459259259259259,27406.000000148648,27406.04459274124,27400.0,27406.000000148648
10479,COMP_M,Application-29,Application-29-Service,M_Req,14628,14629,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.055851851851851854,27406.000000165583,27406.055852017435,27400.0,27406.000000165583
10484,COMP_M,Application-1,Application-1-Service,M_Req,14652,14653,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.028148148148148148,27406.00000023805,27406.028148386198,27400.0,27406.00000023805
10486,COMP_M,Application-7,Application-7-Service,M_Req,14465,14466,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03,27406.00000094686,27406.03000094686,27400.0,27406.00000094686
10487,COMP_M,Application-4,Application-4-Service,M_Req,14470,14471,29,7,EndDevice-4,Fog-3,Application-4-EndDevice,0.021407407407407406,27408.000001077617,27408.021408485023,27400.0,27408.000001077617
10476,COMP_M,Application-20,Application-20-EndDevice,M_Resp,14616,14615,11,45,Fog-5,EndDevice-20,Application-20-Service,4.288659793814433e-06,27408.0305200943,27408.03052438296,27404.0305188538,27408.0305200943
10474,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14601,14600,3,27,Fog-1,EndDevice-2,Application-2-Service,5.918032786885246e-06,27410.00000058584,27410.00000650387,27404.023778015773,27410.00000058584
10490,COMP_M,Application-6,Application-6-EndDevice,M_Resp,14501,14500,5,31,Fog-2,EndDevice-6,Application-6-Service,8.527272727272728e-06,27410.000001122033,27410.000009649306,27404.03511205788,27410.000001122033
10489,COMP_M,Application-41,Application-41-EndDevice,M_Resp,14496,14495,23,66,Fog-11,EndDevice-41,Application-41-Service,3.221153846153846e-06,27410.000002100085,27410.00000532124,27404.049333481922,27410.000002100085
10479,COMP_M,Application-29,Application-29-EndDevice,M_Resp,14629,14628,17,54,Fog-8,EndDevice-29,Application-29-Service,3.241758241758242e-06,27410.055853198854,27410.055856440613,27406.055852017435,27410.055853198854
10488,COMP_M,Application-43,Application-43-EndDevice,M_Resp,14476,14475,23,68,Fog-11,EndDevice-43,Application-43-Service,4.012820512820513e-06,27412.00000091663,27412.00000492945,27406.04459274124,27412.00000091663
10484,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14653,14652,3,26,Fog-1,EndDevice-1,Application-1-Service,5.1720430107526885e-06,27412.00000127701,27412.000006449052,27406.028148386198,27412.00000127701
10486,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14466,14465,5,32,Fog-2,EndDevice-7,Application-7-Service,1.9537037037037036e-06,27412.00000208329,27412.000004036992,27406.03000094686,27412.00000208329
10480,COMP_M,Application-22,Application-22-Service,M_Req,14632,14633,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.032740740740740744,27420.00000107792,27420.03274181866,27400.0,27420.00000107792
10481,COMP_M,Application-47,Application-47-Service,M_Req,14636,14637,72,7,EndDevice-47,Fog-3,Application-47-EndDevice,0.020370370370370372,27422.00000107804,27422.02037144841,27400.0,27422.00000107804
10492,COMP_M,Application-40,Application-40-Service,M_Req,14524,14525,65,7,EndDevice-40,Fog-3,Application-40-EndDevice,0.023851851851851853,27424.000001078162,27424.023852930015,27400.0,27424.000001078162
10482,COMP_M,Application-24,Application-24-Service,M_Req,14640,14641,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.026814814814814816,27432.000001078457,27432.02681589327,27400.0,27432.000001078457
10487,COMP_M,Application-4,Application-4-EndDevice,M_Resp,14471,14470,7,29,Fog-3,EndDevice-4,Application-4-Service,4.585106382978724e-06,27434.000000502376,27434.00000508748,27408.021408485023,27434.000000502376
10480,COMP_M,Application-22,Application-22-EndDevice,M_Resp,14633,14632,7,47,Fog-3,EndDevice-22,Application-22-Service,4.011904761904762e-06,27436.000001028162,27436.000005040067,27420.03274181866,27436.000001028162
10491,COMP_M,Application-45,Application-45-Service,M_Req,14520,14521,70,7,EndDevice-45,Fog-3,Application-45-EndDevice,0.03459259259259259,27436.00000107866,27436.034593671255,27400.0,27436.00000107866
10481,COMP_M,Application-47,Application-47-EndDevice,M_Resp,14637,14636,7,72,Fog-3,EndDevice-47,Application-47-Service,6.043478260869565e-06,27438.00000067539,27438.00000671887,27422.02037144841,27438.00000067539
10477,COMP_M,Application-21,Application-21-Service,M_Req,14620,14621,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.01577777777777778,27438.000001078773,27438.015778856552,27400.0,27438.000001078773
10492,COMP_M,Application-40,Application-40-EndDevice,M_Resp,14525,14524,7,65,Fog-3,EndDevice-40,Application-40-Service,2.0932203389830508e-06,27440.000002314882,27440.000004408103,27424.023852930015,27440.000002314882
10482,COMP_M,Application-24,Application-24-EndDevice,M_Resp,14641,14640,7,49,Fog-3,EndDevice-24,Application-24-Service,3.028169014084507e-06,27446.000002990775,27446.000006018945,27432.02681589327,27446.000002990775
10491,COMP_M,Application-45,Application-45-EndDevice,M_Resp,14521,14520,7,70,Fog-3,EndDevice-45,Application-45-Service,3.836065573770492e-06,27448.00000286367,27448.000006699738,27436.034593671255,27448.00000286367
10477,COMP_M,Application-21,Application-21-EndDevice,M_Resp,14621,14620,7,46,Fog-3,EndDevice-21,Application-21-Service,4.868421052631579e-06,27450.000001301985,27450.000006170405,27438.015778856552,27450.000001301985
10524,COMP_M,Application-20,Application-20-Service,M_Req,14615,14616,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.034888888888888886,27504.00000041248,27504.03488930137,27500.0,27504.00000041248
10510,COMP_M,Application-12,Application-12-Service,M_Req,14747,14748,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02325925925925926,27504.000000712418,27504.023259971676,27500.0,27504.000000712418
10522,COMP_M,Application-2,Application-2-Service,M_Req,14600,14601,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.021925925925925925,27504.000000716846,27504.02192664277,27500.0,27504.000000716846
10509,COMP_M,Application-46,Application-46-Service,M_Req,14743,14744,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.045925925925925926,27504.00000138692,27504.045927312847,27500.0,27504.00000138692
10502,COMP_M,Application-18,Application-18-Service,M_Req,14710,14711,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.016888888888888887,27506.000000412576,27506.016889301463,27500.0,27506.000000412576
10515,COMP_M,Application-9,Application-9-Service,M_Req,14767,14768,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.033185185185185186,27506.00000071247,27506.033185897653,27500.0,27506.00000071247
10499,COMP_M,Application-3,Application-3-Service,M_Req,14695,14696,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.032,27506.000000716944,27506.032000716943,27500.0,27506.000000716944
10527,COMP_M,Application-29,Application-29-Service,M_Req,14628,14629,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04088888888888889,27506.00000074389,27506.04088963278,27500.0,27506.00000074389
10500,COMP_M,Application-19,Application-19-Service,M_Req,14700,14701,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02348148148148148,27508.000000412674,27508.023481894157,27500.0,27508.000000412674
10532,COMP_M,Application-1,Application-1-Service,M_Req,14652,14653,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03437037037037037,27508.000000717053,27508.034371087422,27500.0,27508.000000717053
10501,COMP_M,Application-30,Application-30-Service,M_Req,14705,14706,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.02962962962962963,27508.000000743978,27508.029630373607,27500.0,27508.000000743978
