id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
27981,COMP_M,Application-1,Application-1-Service,M_Req,32049,32050,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.015111111111111112,73110.00000079232,73110.01511190343,73100.0,73110.00000079232
27984,COMP_M,Application-31,Application-31-EndDevice,M_Resp,32059,32058,17,56,Fog-8,EndDevice-31,Application-31-Service,9.259259259259259e-06,73110.00000141902,73110.00001067827,73104.05540855681,73110.00000141902
27982,COMP_M,Application-43,Application-43-EndDevice,M_Resp,32053,32052,23,68,Fog-11,EndDevice-43,Application-43-Service,6.1794871794871795e-06,73110.04607630587,73110.04608248535,73106.04607496936,73110.04607630587
28001,COMP_M,Application-8,Application-8-Service,M_Req,31814,31815,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.03037037037037037,73112.0000009104,73112.03037128077,73100.0,73112.0000009104
27990,COMP_M,Application-5,Application-5-Service,M_Req,31934,31935,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.03496296296296296,73112.00000114967,73112.03496411264,73100.0,73112.00000114967
27969,COMP_M,Application-2,Application-2-Service,M_Req,32002,32003,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.024074074074074074,73114.00000072029,73114.02407479436,73100.0,73114.00000072029
27975,COMP_M,Application-34,Application-34-Service,M_Req,32030,32031,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.06325925925925927,73114.04607496962,73114.10933422888,73100.0,73114.04607496962
27965,COMP_M,Application-40,Application-40-Service,M_Req,31986,31987,65,23,EndDevice-40,Fog-11,Application-40-EndDevice,0.06133333333333333,73116.04607496971,73116.10740830304,73100.0,73116.04607496971
27973,COMP_M,Application-44,Application-44-Service,M_Req,32022,32023,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.03125925925925926,73118.00000072042,73118.03125997967,73100.0,73118.00000072042
27981,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32050,32049,11,26,Fog-5,EndDevice-1,Application-1-Service,2.4301075268817204e-06,73120.00000262994,73120.00000506005,73110.01511190343,73120.00000262994
27977,COMP_M,Application-7,Application-7-Service,M_Req,32037,32038,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.04755555555555555,73120.04607496982,73120.09363052539,73100.0,73120.04607496982
27983,COMP_M,Application-36,Application-36-Service,M_Req,32055,32056,61,5,EndDevice-36,Fog-2,Application-36-EndDevice,0.03481481481481481,73122.00000102952,73122.03481584434,73100.0,73122.00000102952
27976,COMP_M,Application-29,Application-29-EndDevice,M_Resp,32035,32034,13,54,Fog-6,EndDevice-29,Application-29-Service,5.054945054945055e-06,73122.00000270084,73122.00000775578,73108.02318590507,73122.00000270084
27988,COMP_M,Application-9,Application-9-Service,M_Req,31914,31915,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.01962962962962963,73124.00000102962,73124.01963065926,73100.0,73124.00000102962
27992,COMP_M,Application-48,Application-48-EndDevice,M_Resp,31943,31942,13,73,Fog-6,EndDevice-48,Application-48-Service,4.071428571428572e-06,73124.00000139998,73124.0000054714,73110.03696368303,73124.00000139998
27975,COMP_M,Application-34,Application-34-EndDevice,M_Resp,32031,32030,23,59,Fog-11,EndDevice-34,Application-34-Service,6.363636363636363e-06,73124.04607532869,73124.04608169233,73114.10933422888,73124.04607532869
28001,COMP_M,Application-8,Application-8-EndDevice,M_Resp,31815,31814,15,33,Fog-7,EndDevice-8,Application-8-Service,7.076923076923077e-06,73126.00000215834,73126.00000923526,73112.03037128077,73126.00000215834
27969,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32003,32002,13,27,Fog-6,EndDevice-2,Application-2-Service,6.983606557377049e-06,73128.00000095298,73128.00000793659,73114.02407479436,73128.00000095298
27990,COMP_M,Application-5,Application-5-EndDevice,M_Resp,31935,31934,17,30,Fog-8,EndDevice-5,Application-5-Service,4.024096385542169e-06,73128.0000025386,73128.0000065627,73112.03496411264,73128.0000025386
27965,COMP_M,Application-40,Application-40-EndDevice,M_Resp,31987,31986,23,65,Fog-11,EndDevice-40,Application-40-Service,3.3389830508474576e-06,73128.0460754894,73128.04607882838,73116.10740830304,73128.0460754894
27983,COMP_M,Application-36,Application-36-EndDevice,M_Resp,32056,32055,5,61,Fog-2,EndDevice-36,Application-36-Service,2e-06,73132.00000160183,73132.00000360183,73122.03481584434,73132.00000160183
27973,COMP_M,Application-44,Application-44-EndDevice,M_Resp,32023,32022,13,69,Fog-6,EndDevice-44,Application-44-Service,3.426086956521739e-06,73132.04607586894,73132.04607929503,73118.03125997967,73132.04607586894
27988,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31915,31914,5,34,Fog-2,EndDevice-9,Application-9-Service,7.25e-06,73134.00000124164,73134.00000849164,73124.01963065926,73134.00000124164
27977,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32038,32037,23,32,Fog-11,EndDevice-7,Application-7-Service,3.5555555555555555e-06,73134.00000140294,73134.00000495849,73120.09363052539,73134.00000140294
28017,COMP_M,Application-6,Application-6-Service,M_Req,32010,32011,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.023555555555555555,73204.00000123972,73204.02355679528,73200.0,73204.00000123972
28032,COMP_M,Application-5,Application-5-Service,M_Req,31934,31935,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.06074074074074074,73208.00000019776,73208.0607409385,73200.0,73208.00000019776
28017,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32011,32010,5,31,Fog-2,EndDevice-6,Application-6-Service,6.545454545454546e-06,73208.0235586639,73208.02356520935,73204.02355679528,73208.0235586639
28025,COMP_M,Application-1,Application-1-Service,M_Req,32049,32050,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.02725925925925926,73210.00000017216,73210.02725943143,73200.0,73210.00000017216
28030,COMP_M,Application-9,Application-9-Service,M_Req,31914,31915,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.03503703703703704,73210.00000018427,73210.03503722131,73200.0,73210.00000018427
28021,COMP_M,Application-7,Application-7-Service,M_Req,32037,32038,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.06459259259259259,73216.00000113755,73216.06459373015,73200.0,73216.00000113755
28025,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32050,32049,11,26,Fog-5,EndDevice-1,Application-1-Service,4.849462365591398e-06,73218.02726056337,73218.02726541283,73210.02725943143,73218.02726056337
28032,COMP_M,Application-5,Application-5-EndDevice,M_Resp,31935,31934,17,30,Fog-8,EndDevice-5,Application-5-Service,5.204819277108434e-06,73218.03503765656,73218.03504286137,73208.0607409385,73218.03503765656
28030,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31915,31914,5,34,Fog-2,EndDevice-9,Application-9-Service,5.45e-06,73218.03503809209,73218.03504354208,73210.03503722131,73218.03503809209
28021,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32038,32037,23,32,Fog-11,EndDevice-7,Application-7-Service,2.5e-06,73224.06459443437,73224.06459693438,73216.06459373015,73224.06459443437
28065,COMP_M,Application-6,Application-6-Service,M_Req,32010,32011,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.031703703703703706,73304.00000027227,73304.03170397597,73300.0,73304.00000027227
28051,COMP_M,Application-19,Application-19-Service,M_Req,32122,32123,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.031185185185185184,73304.00000171916,73304.03118690435,73300.0,73304.00000171916
28051,COMP_M,Application-19,Application-19-EndDevice,M_Resp,32123,32122,11,44,Fog-5,EndDevice-19,Application-19-Service,2.65625e-06,73308.0311872028,73308.03118985904,73304.03118690435,73308.0311872028
28065,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32011,32010,5,31,Fog-2,EndDevice-6,Application-6-Service,9.018181818181818e-06,73308.03170455014,73308.03171356833,73304.03170397597,73308.03170455014
28059,COMP_M,Application-36,Application-36-Service,M_Req,32147,32148,61,5,EndDevice-36,Fog-2,Application-36-EndDevice,0.023777777777777776,73312.00000079653,73312.02377857431,73300.0,73312.00000079653
28069,COMP_M,Application-7,Application-7-Service,M_Req,32037,32038,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.045481481481481484,73312.00000085241,73312.0454823339,73300.0,73312.00000085241
28053,COMP_M,Application-10,Application-10-Service,M_Req,32129,32130,35,17,EndDevice-10,Fog-8,Application-10-EndDevice,0.033777777777777775,73312.00000125254,73312.03377903032,73300.0,73312.00000125254
28052,COMP_M,Application-3,Application-3-Service,M_Req,32126,32127,28,15,EndDevice-3,Fog-7,Application-3-EndDevice,0.0602962962962963,73314.00000020734,73314.06029650364,73300.0,73314.00000020734
28054,COMP_M,Application-8,Application-8-Service,M_Req,32132,32133,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.016148148148148148,73314.0000002139,73314.01614836205,73300.0,73314.0000002139
28060,COMP_M,Application-24,Application-24-Service,M_Req,32150,32151,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.01725925925925926,73314.00000079657,73314.01726005583,73300.0,73314.00000079657
28073,COMP_M,Application-1,Application-1-Service,M_Req,32049,32050,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.018074074074074076,73316.00000095049,73316.01807502456,73300.0,73316.00000095049
28080,COMP_M,Application-5,Application-5-Service,M_Req,31934,31935,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.05051851851851852,73318.00000125282,73318.05051977134,73300.0,73318.00000125282
28050,COMP_M,Application-15,Application-15-Service,M_Req,32118,32119,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.05940740740740741,73320.00000020751,73320.05940761491,73300.0,73320.00000020751
28049,COMP_M,Application-4,Application-4-Service,M_Req,32110,32111,29,17,EndDevice-4,Fog-8,Application-4-EndDevice,0.03244444444444444,73320.00000125293,73320.03244569738,73300.0,73320.00000125293
28053,COMP_M,Application-10,Application-10-EndDevice,M_Resp,32130,32129,17,35,Fog-8,EndDevice-10,Application-10-Service,3.793103448275862e-06,73322.00000135283,73322.00000514594,73312.03377903032,73322.00000135283
28052,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32127,32126,15,28,Fog-7,EndDevice-3,Application-3-Service,7.532258064516129e-06,73324.00000072627,73324.00000825853,73314.06029650364,73324.00000072627
28078,COMP_M,Application-9,Application-9-Service,M_Req,31914,31915,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.016370370370370372,73324.00000079707,73324.01637116744,73300.0,73324.00000079707
28057,COMP_M,Application-2,Application-2-Service,M_Req,32141,32142,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.025925925925925925,73326.00000021436,73326.0259261403,73300.0,73326.00000021436
28073,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32050,32049,11,26,Fog-5,EndDevice-1,Application-1-Service,3.043010752688172e-06,73326.00000042214,73326.00000346515,73316.01807502456,73326.00000042214
28058,COMP_M,Application-18,Application-18-Service,M_Req,32144,32145,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.029703703703703704,73326.00000079717,73326.02970450088,73300.0,73326.00000079717
28069,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32038,32037,23,32,Fog-11,EndDevice-7,Application-7-Service,4.324074074074074e-06,73326.00000124956,73326.00000557363,73312.0454823339,73326.00000124956
28059,COMP_M,Application-36,Application-36-EndDevice,M_Resp,32148,32147,5,61,Fog-2,EndDevice-36,Application-36-Service,2.2300884955752213e-06,73326.00000265862,73326.00000488872,73312.02377857431,73326.00000265862
28055,COMP_M,Application-38,Application-38-Service,M_Req,32135,32136,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.03266666666666666,73328.00000021448,73328.03266688115,73300.0,73328.00000021448
28050,COMP_M,Application-15,Application-15-EndDevice,M_Resp,32119,32118,15,40,Fog-7,EndDevice-15,Application-15-Service,5.413793103448276e-06,73328.0594082384,73328.0594136522,73320.05940761491,73328.0594082384
28080,COMP_M,Application-5,Application-5-EndDevice,M_Resp,31935,31934,17,30,Fog-8,EndDevice-5,Application-5-Service,5.3012048192771085e-06,73330.00000104954,73330.00000635075,73318.05051977134,73330.00000104954
28060,COMP_M,Application-24,Application-24-EndDevice,M_Resp,32151,32150,5,49,Fog-2,EndDevice-24,Application-24-Service,3.1690140845070423e-06,73330.0000015081,73330.00000467712,73314.01726005583,73330.0000015081
28049,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32111,32110,17,29,Fog-8,EndDevice-4,Application-4-Service,2.180851063829787e-06,73330.0000018118,73330.00000399265,73320.03244569738,73330.0000018118
28054,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32133,32132,13,33,Fog-6,EndDevice-8,Application-8-Service,5.123076923076923e-06,73332.00000232285,73332.00000744592,73314.01614836205,73332.00000232285
28057,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32142,32141,13,27,Fog-6,EndDevice-2,Application-2-Service,6.590163934426229e-06,73336.00000203027,73336.00000862044,73326.0259261403,73336.00000203027
28078,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31915,31914,5,34,Fog-2,EndDevice-9,Application-9-Service,7.7e-06,73336.00000243579,73336.00001013579,73324.01637116744,73336.00000243579
28055,COMP_M,Application-38,Application-38-EndDevice,M_Resp,32136,32135,13,63,Fog-6,EndDevice-38,Application-38-Service,3.759036144578313e-06,73338.0000009321,73338.00000469113,73328.03266688115,73338.0000009321
28058,COMP_M,Application-18,Application-18-EndDevice,M_Resp,32145,32144,5,43,Fog-2,EndDevice-18,Application-18-Service,4.083333333333333e-06,73338.00000177976,73338.0000058631,73326.02970450088,73338.00000177976
28107,COMP_M,Application-6,Application-6-Service,M_Req,32010,32011,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.022962962962962963,73404.00000130362,73404.02296426658,73400.0,73404.00000130362
28097,COMP_M,Application-3,Application-3-Service,M_Req,32126,32127,28,15,EndDevice-3,Fog-7,Application-3-EndDevice,0.03111111111111111,73408.0000004412,73408.0311115523,73400.0,73408.0000004412
28107,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32011,32010,5,31,Fog-2,EndDevice-6,Application-6-Service,3.818181818181818e-06,73408.02296585181,73408.02296966998,73404.02296426658,73408.02296585181
28098,COMP_M,Application-10,Application-10-Service,M_Req,32129,32130,35,17,EndDevice-10,Fog-8,Application-10-EndDevice,0.0597037037037037,73410.00000134374,73410.05970504745,73400.0,73410.00000134374
28103,COMP_M,Application-36,Application-36-Service,M_Req,32147,32148,61,5,EndDevice-36,Fog-2,Application-36-EndDevice,0.026,73410.0229642668,73410.0489642668,73400.0,73410.0229642668
28099,COMP_M,Application-8,Application-8-Service,M_Req,32132,32133,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.028962962962962965,73412.00000084641,73412.02896380938,73400.0,73412.00000084641
28102,COMP_M,Application-2,Application-2-Service,M_Req,32141,32142,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.023703703703703703,73418.00000084667,73418.02370455037,73400.0,73418.00000084667
28097,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32127,32126,15,28,Fog-7,EndDevice-3,Application-3-Service,3.5967741935483872e-06,73418.00000086766,73418.00000446443,73408.0311115523,73418.00000086766
28100,COMP_M,Application-38,Application-38-Service,M_Req,32135,32136,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.019851851851851853,73420.00000084678,73420.01985269862,73400.0,73420.00000084678
28098,COMP_M,Application-10,Application-10-EndDevice,M_Resp,32130,32129,17,35,Fog-8,EndDevice-10,Application-10-Service,4.8505747126436785e-06,73420.00000138584,73420.00000623641,73410.05970504745,73420.00000138584
28103,COMP_M,Application-36,Application-36-EndDevice,M_Resp,32148,32147,5,61,Fog-2,EndDevice-36,Application-36-Service,3.911504424778761e-06,73420.02296476679,73420.0229686783,73410.0489642668,73420.02296476679
28099,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32133,32132,13,33,Fog-6,EndDevice-8,Application-8-Service,6.538461538461538e-06,73422.00000122804,73422.0000077665,73412.02896380938,73422.00000122804
28102,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32142,32141,13,27,Fog-6,EndDevice-2,Application-2-Service,4.21311475409836e-06,73428.00000266187,73428.00000687498,73418.02370455037,73428.00000266187
28100,COMP_M,Application-38,Application-38-EndDevice,M_Resp,32136,32135,13,63,Fog-6,EndDevice-38,Application-38-Service,5.795180722891566e-06,73430.00000262742,73430.0000084226,73420.01985269862,73430.00000262742
28117,COMP_M,Application-21,Application-21-Service,M_Req,32162,32163,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.022074074074074072,73504.00000085834,73504.02207493242,73500.0,73504.00000085834
28122,COMP_M,Application-33,Application-33-Service,M_Req,32190,32191,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.051111111111111114,73504.0000012849,73504.05111239602,73500.0,73504.0000012849
28155,COMP_M,Application-6,Application-6-Service,M_Req,32010,32011,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024592592592592593,73504.0000017159,73504.0245943085,73500.0,73504.0000017159
28120,COMP_M,Application-32,Application-32-Service,M_Req,32174,32175,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06340740740740741,73506.00000091418,73506.06340832158,73500.0,73506.00000091418
28117,COMP_M,Application-21,Application-21-EndDevice,M_Resp,32163,32162,13,46,Fog-6,EndDevice-21,Application-21-Service,6.355263157894737e-06,73508.02207647276,73508.02208282801,73504.02207493242,73508.02207647276
28155,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32011,32010,5,31,Fog-2,EndDevice-6,Application-6-Service,7.872727272727273e-06,73508.0245946692,73508.02460254193,73504.0245943085,73508.0245946692
28122,COMP_M,Application-33,Application-33-EndDevice,M_Resp,32191,32190,19,58,Fog-9,EndDevice-33,Application-33-Service,2.642857142857143e-06,73508.05111382675,73508.0511164696,73504.05111239602,73508.05111382675
28129,COMP_M,Application-16,Application-16-Service,M_Req,32217,32218,41,19,EndDevice-16,Fog-9,Application-16-EndDevice,0.05940740740740741,73510.00000020697,73510.05940761438,73500.0,73510.00000020697
28145,COMP_M,Application-3,Application-3-Service,M_Req,32126,32127,28,15,EndDevice-3,Fog-7,Application-3-EndDevice,0.039407407407407405,73510.00000051643,73510.03940792385,73500.0,73510.00000051643
28146,COMP_M,Application-10,Application-10-Service,M_Req,32129,32130,35,17,EndDevice-10,Fog-8,Application-10-EndDevice,0.04059259259259259,73510.06340832169,73510.10400091427,73500.0,73510.06340832169
28120,COMP_M,Application-32,Application-32-EndDevice,M_Resp,32175,32174,17,57,Fog-8,EndDevice-32,Application-32-Service,4.444444444444444e-06,73510.06340905675,73510.0634135012,73506.06340832158,73510.06340905675
28150,COMP_M,Application-2,Application-2-Service,M_Req,32141,32142,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.01785185185185185,73512.00000016166,73512.01785201351,73500.0,73512.00000016166
28128,COMP_M,Application-22,Application-22-Service,M_Req,32214,32215,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.042074074074074076,73512.00000020713,73512.04207428121,73500.0,73512.00000020713
28132,COMP_M,Application-24,Application-24-Service,M_Req,32226,32227,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.021407407407407406,73512.00000120075,73512.02140860815,73500.0,73512.00000120075
28125,COMP_M,Application-14,Application-14-Service,M_Req,32202,32203,39,17,EndDevice-14,Fog-8,Application-14-EndDevice,0.03481481481481481,73512.06340832174,73512.09822313656,73500.0,73512.06340832174
28135,COMP_M,Application-5,Application-5-Service,M_Req,32235,32236,30,23,EndDevice-5,Fog-11,Application-5-EndDevice,0.037925925925925925,73514.00000068035,73514.03792660627,73500.0,73514.00000068035
28151,COMP_M,Application-36,Application-36-Service,M_Req,32147,32148,61,5,EndDevice-36,Fog-2,Application-36-EndDevice,0.03496296296296296,73514.00000120077,73514.03496416373,73500.0,73514.00000120077
28133,COMP_M,Application-4,Application-4-Service,M_Req,32229,32230,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.05140740740740741,73516.0000002073,73516.05140761471,73500.0,73516.0000002073
28147,COMP_M,Application-8,Application-8-Service,M_Req,32132,32133,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.016962962962962964,73518.00000016189,73518.01696312486,73500.0,73518.00000016189
28136,COMP_M,Application-7,Application-7-Service,M_Req,32238,32239,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.02962962962962963,73520.00000016198,73520.0296297916,73500.0,73520.00000016198
28145,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32127,32126,15,28,Fog-7,EndDevice-3,Application-3-Service,5.564516129032258e-06,73520.00000131413,73520.00000687865,73510.03940792385,73520.00000131413
28129,COMP_M,Application-16,Application-16-EndDevice,M_Resp,32218,32217,19,41,Fog-9,EndDevice-16,Application-16-Service,2.89873417721519e-06,73520.0000016815,73520.00000458023,73510.05940761438,73520.0000016815
28134,COMP_M,Application-15,Application-15-Service,M_Req,32232,32233,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.0682962962962963,73520.06340832206,73520.13170461835,73500.0,73520.06340832206
28146,COMP_M,Application-10,Application-10-EndDevice,M_Resp,32130,32129,17,35,Fog-8,EndDevice-10,Application-10-Service,5.091954022988506e-06,73520.06341014855,73520.0634152405,73510.10400091427,73520.06341014855
28126,COMP_M,Application-28,Application-28-Service,M_Req,32206,32207,53,5,EndDevice-28,Fog-2,Application-28-EndDevice,0.018814814814814815,73522.00000120112,73522.01881601593,73500.0,73522.00000120112
28131,COMP_M,Application-18,Application-18-Service,M_Req,32223,32224,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.025777777777777778,73524.00000120122,73524.02577897899,73500.0,73524.00000120122
28125,COMP_M,Application-14,Application-14-EndDevice,M_Resp,32203,32202,17,39,Fog-8,EndDevice-14,Application-14-Service,6.113924050632911e-06,73524.06340923658,73524.06341535051,73512.09822313656,73524.06340923658
28148,COMP_M,Application-38,Application-38-Service,M_Req,32135,32136,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.024296296296296295,73526.00000016224,73526.02429645853,73500.0,73526.00000016224
28150,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32142,32141,13,27,Fog-6,EndDevice-2,Application-2-Service,6.967213114754098e-06,73526.00000164083,73526.00000860804,73512.01785201351,73526.00000164083
28128,COMP_M,Application-22,Application-22-EndDevice,M_Resp,32215,32214,19,47,Fog-9,EndDevice-22,Application-22-Service,4.726190476190476e-06,73526.00000167165,73526.00000639784,73512.04207428121,73526.00000167165
28121,COMP_M,Application-37,Application-37-Service,M_Req,32182,32183,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.02051851851851852,73528.0000012014,73528.02051971992,73500.0,73528.0000012014
28133,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32230,32229,19,29,Fog-9,EndDevice-4,Application-4-Service,3.9468085106382976e-06,73528.00000144115,73528.00000538796,73516.05140761471,73528.00000144115
28134,COMP_M,Application-15,Application-15-EndDevice,M_Resp,32233,32232,17,40,Fog-8,EndDevice-15,Application-15-Service,3.0229885057471265e-06,73528.13170548194,73528.13170850492,73520.13170461835,73528.13170548194
28135,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32236,32235,23,30,Fog-11,EndDevice-5,Application-5-Service,4.397590361445783e-06,73530.00000211409,73530.00000651168,73514.03792660627,73530.00000211409
28132,COMP_M,Application-24,Application-24-EndDevice,M_Resp,32227,32226,5,49,Fog-2,EndDevice-24,Application-24-Service,6.8169014084507045e-06,73530.0000030581,73530.000009875,73512.02140860815,73530.0000030581
28147,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32133,32132,13,33,Fog-6,EndDevice-8,Application-8-Service,4.646153846153846e-06,73534.00000204663,73534.00000669278,73518.01696312486,73534.00000204663
28151,COMP_M,Application-36,Application-36-EndDevice,M_Resp,32148,32147,5,61,Fog-2,EndDevice-36,Application-36-Service,2.911504424778761e-06,73534.00000291048,73534.00000582199,73514.03496416373,73534.00000291048
28148,COMP_M,Application-38,Application-38-EndDevice,M_Resp,32136,32135,13,63,Fog-6,EndDevice-38,Application-38-Service,3.1325301204819275e-06,73536.00000241368,73536.00000554622,73526.02429645853,73536.00000241368
28136,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32239,32238,13,32,Fog-6,EndDevice-7,Application-7-Service,2.25e-06,73538.00000234957,73538.00000459957,73520.0296297916,73538.00000234957
28126,COMP_M,Application-28,Application-28-EndDevice,M_Resp,32207,32206,5,53,Fog-2,EndDevice-28,Application-28-Service,2.705128205128205e-06,73538.00000272148,73538.00000542661,73522.01881601593,73538.00000272148
28131,COMP_M,Application-18,Application-18-EndDevice,M_Resp,32224,32223,5,43,Fog-2,EndDevice-18,Application-18-Service,3.611111111111111e-06,73542.00000143351,73542.00000504463,73524.02577897899,73542.00000143351
28121,COMP_M,Application-37,Application-37-EndDevice,M_Resp,32183,32182,5,62,Fog-2,EndDevice-37,Application-37-Service,2.6574074074074072e-06,73544.00000299867,73544.00000565608,73528.02051971992,73544.00000299867
28167,COMP_M,Application-32,Application-32-Service,M_Req,32174,32175,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.040740740740740744,73604.00000051134,73604.04074125209,73600.0,73604.00000051134
28165,COMP_M,Application-21,Application-21-Service,M_Req,32162,32163,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.015925925925925927,73604.00000162354,73604.01592754947,73600.0,73604.00000162354
28168,COMP_M,Application-33,Application-33-Service,M_Req,32190,32191,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.050074074074074076,73604.00000181614,73604.0500758902,73600.0,73604.00000181614
28189,COMP_M,Application-38,Application-38-Service,M_Req,32135,32136,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.03585185185185185,73608.01592754947,73608.05177940131,73600.0,73608.01592754947
28165,COMP_M,Application-21,Application-21-EndDevice,M_Resp,32163,32162,13,46,Fog-6,EndDevice-21,Application-21-Service,6.486842105263158e-06,73608.01592756316,73608.01593405,73604.01592754947,73608.01592756316
28167,COMP_M,Application-32,Application-32-EndDevice,M_Resp,32175,32174,17,57,Fog-8,EndDevice-32,Application-32-Service,3.888888888888889e-06,73608.04074217158,73608.04074606046,73604.04074125209,73608.04074217158
28177,COMP_M,Application-4,Application-4-Service,M_Req,32229,32230,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.053925925925925926,73608.05007589032,73608.10400181625,73600.0,73608.05007589032
28168,COMP_M,Application-33,Application-33-EndDevice,M_Resp,32191,32190,19,58,Fog-9,EndDevice-33,Application-33-Service,4.714285714285714e-06,73608.05007756298,73608.05008227726,73604.0500758902,73608.05007756298
28179,COMP_M,Application-7,Application-7-Service,M_Req,32238,32239,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.016,73610.01592754947,73610.03192754947,73600.0,73610.01592754947
28173,COMP_M,Application-22,Application-22-Service,M_Req,32214,32215,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.04992592592592593,73610.05007589044,73610.10000181636,73600.0,73610.05007589044
28187,COMP_M,Application-3,Application-3-Service,M_Req,32126,32127,28,15,EndDevice-3,Fog-7,Application-3-EndDevice,0.03392592592592593,73612.0000002031,73612.03392612902,73600.0,73612.0000002031
28192,COMP_M,Application-36,Application-36-Service,M_Req,32147,32148,61,5,EndDevice-36,Fog-2,Application-36-EndDevice,0.03155555555555556,73612.00000020325,73612.0315557588,73600.0,73612.00000020325
28171,COMP_M,Application-28,Application-28-Service,M_Req,32206,32207,53,5,EndDevice-28,Fog-2,Application-28-EndDevice,0.02874074074074074,73614.00000020333,73614.02874094408,73600.0,73614.00000020333
