id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
27568,COMP_M,Application-33,Application-33-Service,M_Req,31439,31440,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.04637037037037037,71920.06977952263,71920.116149893,71900.0,71920.06977952263
27575,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31327,31326,21,34,Fog-10,EndDevice-9,Application-9-Service,4.233333333333333e-06,71922.00000013485,71922.00000436818,71908.1357054482,71922.00000013485
27578,COMP_M,Application-3,Application-3-Service,M_Req,31341,31342,28,21,EndDevice-3,Fog-10,Application-3-EndDevice,0.05274074074074074,71922.06977952273,71922.12252026347,71900.0,71922.06977952273
27562,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31407,31406,21,31,Fog-10,EndDevice-6,Application-6-Service,4.345454545454546e-06,71924.00000207008,71924.00000641553,71910.14340915192,71924.00000207008
27556,COMP_M,Application-36,Application-36-Service,M_Req,31382,31383,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.02688888888888889,71926.00000066683,71926.02688955571,71900.0,71926.00000066683
27552,COMP_M,Application-35,Application-35-EndDevice,M_Resp,31550,31549,25,60,Fog-12,EndDevice-35,Application-35-Service,3.7333333333333333e-06,71926.00000075201,71926.00000448535,71910.05866771966,71926.00000075201
27553,COMP_M,Application-1,Application-1-EndDevice,M_Resp,31553,31552,7,26,Fog-3,EndDevice-1,Application-1-Service,4.526881720430108e-06,71926.00000176195,71926.00000628883,71912.01651863076,71926.00000176195
27572,COMP_M,Application-32,Application-32-EndDevice,M_Resp,31452,31451,19,57,Fog-9,EndDevice-32,Application-32-Service,4.722222222222222e-06,71926.00000236562,71926.00000708785,71912.03748190904,71926.00000236562
27555,COMP_M,Application-44,Application-44-EndDevice,M_Resp,31559,31558,25,69,Fog-12,EndDevice-44,Application-44-Service,3.608695652173913e-06,71926.06459369794,71926.06459730664,71918.06459364576,71926.06459369794
27545,COMP_M,Application-2,Application-2-Service,M_Req,31506,31507,27,19,EndDevice-2,Fog-9,Application-2-EndDevice,0.07111111111111111,71928.00000042826,71928.07111153938,71900.0,71928.00000042826
27547,COMP_M,Application-5,Application-5-EndDevice,M_Resp,31535,31534,19,30,Fog-9,EndDevice-5,Application-5-Service,4.216867469879518e-06,71930.00000102376,71930.00000524062,71914.06800042758,71930.00000102376
27550,COMP_M,Application-4,Application-4-EndDevice,M_Resp,31544,31543,17,29,Fog-8,EndDevice-4,Application-4-Service,4.797872340425532e-06,71930.00000171197,71930.00000650984,71914.0457778248,71930.00000171197
27539,COMP_M,Application-30,Application-30-EndDevice,M_Resp,31475,31474,3,55,Fog-1,EndDevice-30,Application-30-Service,6.87719298245614e-06,71930.00000177814,71930.00000865533,71914.03503770324,71930.00000177814
27568,COMP_M,Application-33,Application-33-EndDevice,M_Resp,31440,31439,21,58,Fog-10,EndDevice-33,Application-33-Service,2.869047619047619e-06,71932.00000057666,71932.0000034457,71920.116149893,71932.00000057666
27567,COMP_M,Application-8,Application-8-EndDevice,M_Resp,31437,31436,19,33,Fog-9,EndDevice-8,Application-8-Service,5.246153846153846e-06,71932.0000023022,71932.00000754835,71918.0527411685,71932.0000023022
27556,COMP_M,Application-36,Application-36-EndDevice,M_Resp,31383,31382,3,61,Fog-1,EndDevice-36,Application-36-Service,3e-06,71934.02689104258,71934.02689404257,71926.02688955571,71934.02689104258
27578,COMP_M,Application-3,Application-3-EndDevice,M_Resp,31342,31341,21,28,Fog-10,EndDevice-3,Application-3-Service,5.758064516129032e-06,71934.02689137914,71934.0268971372,71922.12252026347,71934.02689137914
27545,COMP_M,Application-2,Application-2-EndDevice,M_Resp,31507,31506,19,27,Fog-9,EndDevice-2,Application-2-Service,6.80327868852459e-06,71938.02688960909,71938.02689641237,71928.07111153938,71938.02688960909
27601,COMP_M,Application-44,Application-44-Service,M_Req,31558,31559,69,25,EndDevice-44,Fog-12,Application-44-EndDevice,0.04,72008.00000171643,72008.04000171642,72000.0,72008.00000171643
27599,COMP_M,Application-1,Application-1-Service,M_Req,31552,31553,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.030444444444444444,72012.00000039685,72012.0304448413,72000.0,72012.00000039685
27593,COMP_M,Application-5,Application-5-Service,M_Req,31534,31535,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.04251851851851852,72012.00000064918,72012.04251916769,72000.0,72012.00000064918
27607,COMP_M,Application-6,Application-6-Service,M_Req,31406,31407,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.04325925925925926,72012.00000064922,72012.04325990847,72000.0,72012.00000064922
27596,COMP_M,Application-4,Application-4-Service,M_Req,31543,31544,29,17,EndDevice-4,Fog-8,Application-4-EndDevice,0.0637037037037037,72012.00000187985,72012.06370558355,72000.0,72012.00000187985
27601,COMP_M,Application-44,Application-44-EndDevice,M_Resp,31559,31558,25,69,Fog-12,EndDevice-44,Application-44-Service,2.973913043478261e-06,72018.0000028247,72018.00000579862,72008.04000171642,72018.0000028247
27607,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31407,31406,21,31,Fog-10,EndDevice-6,Application-6-Service,3.945454545454545e-06,72020.04326158538,72020.04326553084,72012.04325990847,72020.04326158538
27591,COMP_M,Application-2,Application-2-Service,M_Req,31506,31507,27,19,EndDevice-2,Fog-9,Application-2-EndDevice,0.060444444444444446,72022.00000064968,72022.06044509413,72000.0,72022.00000064968
27610,COMP_M,Application-8,Application-8-Service,M_Req,31436,31437,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.04044444444444444,72024.00000064974,72024.04044509419,72000.0,72024.00000064974
27599,COMP_M,Application-1,Application-1-EndDevice,M_Resp,31553,31552,7,26,Fog-3,EndDevice-1,Application-1-Service,3.236559139784946e-06,72024.00000201531,72024.00000525187,72012.0304448413,72024.00000201531
27593,COMP_M,Application-5,Application-5-EndDevice,M_Resp,31535,31534,19,30,Fog-9,EndDevice-5,Application-5-Service,4.469879518072289e-06,72026.00000105197,72026.00000552186,72012.04251916769,72026.00000105197
27596,COMP_M,Application-4,Application-4-EndDevice,M_Resp,31544,31543,17,29,Fog-8,EndDevice-4,Application-4-Service,2.9148936170212765e-06,72026.00000227359,72026.00000518849,72012.06370558355,72026.00000227359
27591,COMP_M,Application-2,Application-2-EndDevice,M_Resp,31507,31506,19,27,Fog-9,EndDevice-2,Application-2-Service,8.049180327868852e-06,72032.00000115238,72032.00000920155,72022.06044509413,72032.00000115238
27610,COMP_M,Application-8,Application-8-EndDevice,M_Resp,31437,31436,19,33,Fog-9,EndDevice-8,Application-8-Service,3.4e-06,72034.00000165652,72034.00000505651,72024.04044509419,72034.00000165652
27619,COMP_M,Application-47,Application-47-Service,M_Req,31594,31595,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.061037037037037035,72104.00000138809,72104.06103842513,72100.0,72104.00000138809
27619,COMP_M,Application-47,Application-47-EndDevice,M_Resp,31595,31594,25,72,Fog-12,EndDevice-47,Application-47-Service,6.913043478260869e-06,72108.06104016388,72108.06104707693,72104.06103842513,72108.06104016388
27622,COMP_M,Application-11,Application-11-Service,M_Req,31610,31611,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.0637037037037037,72112.00000103707,72112.06370474078,72100.0,72112.00000103707
27616,COMP_M,Application-20,Application-20-Service,M_Req,31582,31583,45,17,EndDevice-20,Fog-8,Application-20-EndDevice,0.040740740740740744,72114.00000038216,72114.04074112291,72100.0,72114.00000038216
27628,COMP_M,Application-46,Application-46-Service,M_Req,31630,31631,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.05925925925925926,72114.00000055105,72114.05925981031,72100.0,72114.00000055105
27630,COMP_M,Application-43,Application-43-Service,M_Req,31636,31637,68,7,EndDevice-43,Fog-3,Application-43-EndDevice,0.03585185185185185,72114.00000064995,72114.0358525018,72100.0,72114.00000064995
27649,COMP_M,Application-44,Application-44-Service,M_Req,31558,31559,69,25,EndDevice-44,Fog-12,Application-44-EndDevice,0.044148148148148145,72114.0000010371,72114.04414918525,72100.0,72114.0000010371
27644,COMP_M,Application-4,Application-4-Service,M_Req,31543,31544,29,17,EndDevice-4,Fog-8,Application-4-EndDevice,0.058222222222222224,72116.0000003822,72116.05822260444,72100.0,72116.0000003822
27627,COMP_M,Application-28,Application-28-Service,M_Req,31627,31628,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.0717037037037037,72116.00000055111,72116.07170425482,72100.0,72116.00000055111
27621,COMP_M,Application-7,Application-7-Service,M_Req,31606,31607,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.03688888888888889,72116.00000065003,72116.03688953893,72100.0,72116.00000065003
27641,COMP_M,Application-5,Application-5-Service,M_Req,31534,31535,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.03333333333333333,72116.0000007238,72116.03333405714,72100.0,72116.0000007238
27648,COMP_M,Application-25,Application-25-Service,M_Req,31555,31556,50,23,EndDevice-25,Fog-11,Application-25-EndDevice,0.045037037037037035,72118.00000001484,72118.04503705188,72100.0,72118.00000001484
27639,COMP_M,Application-2,Application-2-Service,M_Req,31506,31507,27,19,EndDevice-2,Fog-9,Application-2-EndDevice,0.044,72118.00000072386,72118.04400072385,72100.0,72118.00000072386
27614,COMP_M,Application-26,Application-26-Service,M_Req,31570,31571,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.05792592592592593,72120.00000038238,72120.0579263083,72100.0,72120.00000038238
27624,COMP_M,Application-16,Application-16-Service,M_Req,31618,31619,41,21,EndDevice-16,Fog-10,Application-16-EndDevice,0.0362962962962963,72120.00000055123,72120.03629684752,72100.0,72120.00000055123
27623,COMP_M,Application-37,Application-37-Service,M_Req,31614,31615,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.02962962962962963,72120.00000065024,72120.02963027987,72100.0,72120.00000065024
27626,COMP_M,Application-48,Application-48-Service,M_Req,31624,31625,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.033777777777777775,72122.00000074694,72122.03377852471,72100.0,72122.00000074694
27655,COMP_M,Application-6,Application-6-Service,M_Req,31406,31407,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.05762962962962963,72124.00000055139,72124.05763018102,72100.0,72124.00000055139
27629,COMP_M,Application-31,Application-31-Service,M_Req,31633,31634,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.023703703703703703,72124.00000065037,72124.02370435407,72100.0,72124.00000065037
27620,COMP_M,Application-42,Application-42-Service,M_Req,31598,31599,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.015481481481481481,72124.00000074704,72124.01548222853,72100.0,72124.00000074704
27631,COMP_M,Application-23,Application-23-Service,M_Req,31639,31640,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.07377777777777778,72124.00000103742,72124.0737788152,72100.0,72124.00000103742
27616,COMP_M,Application-20,Application-20-EndDevice,M_Resp,31583,31582,17,45,Fog-8,EndDevice-20,Application-20-Service,3.917525773195876e-06,72124.00000164173,72124.00000555925,72114.04074112291,72124.00000164173
27647,COMP_M,Application-1,Application-1-Service,M_Req,31552,31553,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.020888888888888887,72126.00000065043,72126.02088953932,72100.0,72126.00000065043
27617,COMP_M,Application-21,Application-21-Service,M_Req,31586,31587,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.07274074074074074,72126.00000072407,72126.07274146481,72100.0,72126.00000072407
27622,COMP_M,Application-11,Application-11-EndDevice,M_Resp,31611,31610,25,36,Fog-12,EndDevice-11,Application-11-Service,2.1354166666666666e-06,72126.0000013164,72126.00000345182,72112.06370474078,72126.0000013164
27628,COMP_M,Application-46,Application-46-EndDevice,M_Resp,31631,31630,21,71,Fog-10,EndDevice-46,Application-46-Service,6.392857142857143e-06,72126.00000209188,72126.00000848474,72114.05925981031,72126.00000209188
27632,COMP_M,Application-18,Application-18-Service,M_Req,31642,31643,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.03437037037037037,72128.00000074726,72128.03437111762,72100.0,72128.00000074726
27630,COMP_M,Application-43,Application-43-EndDevice,M_Resp,31637,31636,7,68,Fog-3,EndDevice-43,Application-43-Service,3.935897435897436e-06,72128.00000137079,72128.00000530669,72114.0358525018,72128.00000137079
27648,COMP_M,Application-25,Application-25-EndDevice,M_Resp,31556,31555,23,50,Fog-11,EndDevice-25,Application-25-Service,3.1358024691358023e-06,72128.00000184077,72128.00000497658,72118.04503705188,72128.00000184077
27649,COMP_M,Application-44,Application-44-EndDevice,M_Resp,31559,31558,25,69,Fog-12,EndDevice-44,Application-44-Service,2.9130434782608695e-06,72130.00000071478,72130.00000362782,72114.04414918525,72130.00000071478
27625,COMP_M,Application-9,Application-9-Service,M_Req,31621,31622,34,19,EndDevice-9,Fog-9,Application-9-EndDevice,0.034074074074074076,72130.00000072419,72130.03407479827,72100.0,72130.00000072419
27621,COMP_M,Application-7,Application-7-EndDevice,M_Resp,31607,31606,7,32,Fog-3,EndDevice-7,Application-7-Service,4.268518518518518e-06,72130.00000115173,72130.00000542024,72116.03688953893,72130.00000115173
27627,COMP_M,Application-28,Application-28-EndDevice,M_Resp,31628,31627,21,53,Fog-10,EndDevice-28,Application-28-Service,4.3589743589743586e-06,72130.00000123974,72130.0000055987,72116.07170425482,72130.00000123974
27658,COMP_M,Application-8,Application-8-Service,M_Req,31436,31437,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.06118518518518518,72132.00000072432,72132.06118590951,72100.0,72132.00000072432
27614,COMP_M,Application-26,Application-26-EndDevice,M_Resp,31571,31570,17,51,Fog-8,EndDevice-26,Application-26-Service,2.293577981651376e-06,72132.00000210837,72132.00000440194,72120.0579263083,72132.00000210837
27644,COMP_M,Application-4,Application-4-EndDevice,M_Resp,31544,31543,17,29,Fog-8,EndDevice-4,Application-4-Service,3.4680851063829786e-06,72132.00000229942,72132.0000057675,72116.05822260444,72132.00000229942
27631,COMP_M,Application-23,Application-23-EndDevice,M_Resp,31640,31639,25,48,Fog-12,EndDevice-23,Application-23-Service,6.694915254237288e-06,72132.0737807132,72132.07378740811,72124.0737788152,72132.0737807132
27624,COMP_M,Application-16,Application-16-EndDevice,M_Resp,31619,31618,21,41,Fog-10,EndDevice-16,Application-16-Service,5.79746835443038e-06,72134.000000765,72134.00000656246,72120.03629684752,72134.000000765
27641,COMP_M,Application-5,Application-5-EndDevice,M_Resp,31535,31534,19,30,Fog-9,EndDevice-5,Application-5-Service,5.180722891566265e-06,72134.0000021658,72134.00000734653,72116.03333405714,72134.0000021658
27623,COMP_M,Application-37,Application-37-EndDevice,M_Resp,31615,31614,7,62,Fog-3,EndDevice-37,Application-37-Service,4.305555555555556e-06,72136.00000059113,72136.00000489669,72120.02963027987,72136.00000059113
27618,COMP_M,Application-3,Application-3-Service,M_Req,31590,31591,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.032,72136.00000072454,72136.03200072455,72100.0,72136.00000072454
27629,COMP_M,Application-31,Application-31-EndDevice,M_Resp,31634,31633,7,56,Fog-3,EndDevice-31,Application-31-Service,6.648148148148148e-06,72136.00000173313,72136.00000838128,72124.02370435407,72136.00000173313
27655,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31407,31406,21,31,Fog-10,EndDevice-6,Application-6-Service,5.745454545454545e-06,72136.00000180531,72136.00000755077,72124.05763018102,72136.00000180531
27626,COMP_M,Application-48,Application-48-EndDevice,M_Resp,31625,31624,3,73,Fog-1,EndDevice-48,Application-48-Service,3.971428571428572e-06,72136.00000231725,72136.00000628867,72122.03377852471,72136.00000231725
27639,COMP_M,Application-2,Application-2-EndDevice,M_Resp,31507,31506,19,27,Fog-9,EndDevice-2,Application-2-Service,7.21311475409836e-06,72138.00000143365,72138.00000864676,72118.04400072385,72138.00000143365
27620,COMP_M,Application-42,Application-42-EndDevice,M_Resp,31599,31598,3,67,Fog-1,EndDevice-42,Application-42-Service,2.712871287128713e-06,72138.00000159918,72138.00000431205,72124.01548222853,72138.00000159918
27647,COMP_M,Application-1,Application-1-EndDevice,M_Resp,31553,31552,7,26,Fog-3,EndDevice-1,Application-1-Service,4.032258064516129e-06,72140.00000077426,72140.00000480653,72126.02088953932,72140.00000077426
27617,COMP_M,Application-21,Application-21-EndDevice,M_Resp,31587,31586,19,46,Fog-9,EndDevice-21,Application-21-Service,6.460526315789474e-06,72140.00000246803,72140.00000892856,72126.07274146481,72140.00000246803
27625,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31622,31621,19,34,Fog-9,EndDevice-9,Application-9-Service,4.25e-06,72144.0000018609,72144.0000061109,72130.03407479827,72144.0000018609
27632,COMP_M,Application-18,Application-18-EndDevice,M_Resp,31643,31642,3,43,Fog-1,EndDevice-18,Application-18-Service,4.416666666666667e-06,72144.0000021525,72144.00000656917,72128.03437111762,72144.0000021525
27658,COMP_M,Application-8,Application-8-EndDevice,M_Resp,31437,31436,19,33,Fog-9,EndDevice-8,Application-8-Service,6.2307692307692305e-06,72146.0000010456,72146.00000727637,72132.06118590951,72146.0000010456
27618,COMP_M,Application-3,Application-3-EndDevice,M_Resp,31591,31590,19,28,Fog-9,EndDevice-3,Application-3-Service,6.112903225806451e-06,72148.00000210552,72148.00000821843,72136.03200072455,72148.00000210552
27672,COMP_M,Application-48,Application-48-Service,M_Req,31624,31625,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.028592592592592593,72210.0000003915,72210.02859298409,72200.0,72210.0000003915
27666,COMP_M,Application-3,Application-3-Service,M_Req,31590,31591,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.06785185185185186,72210.00000068075,72210.06785253261,72200.0,72210.00000068075
27692,COMP_M,Application-25,Application-25-Service,M_Req,31555,31556,50,23,EndDevice-25,Fog-11,Application-25-EndDevice,0.04622222222222222,72210.00000121567,72210.0462234379,72200.0,72210.00000121567
27673,COMP_M,Application-28,Application-28-Service,M_Req,31627,31628,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.061037037037037035,72212.00000034366,72212.0610373807,72200.0,72212.00000034366
27667,COMP_M,Application-42,Application-42-Service,M_Req,31598,31599,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.015925925925925927,72212.00000039162,72212.01592631754,72200.0,72212.00000039162
27665,COMP_M,Application-21,Application-21-Service,M_Req,31586,31587,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.03037037037037037,72212.00000068078,72212.03037105115,72200.0,72212.00000068078
27669,COMP_M,Application-11,Application-11-Service,M_Req,31610,31611,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.06696296296296296,72214.00000068116,72214.06696364413,72200.0,72214.00000068116
27686,COMP_M,Application-5,Application-5-Service,M_Req,31534,31535,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.06918518518518518,72216.00000068096,72216.06918586614,72200.0,72216.00000068096
27676,COMP_M,Application-23,Application-23-Service,M_Req,31639,31640,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.05525925925925926,72216.00000068128,72216.05525994053,72200.0,72216.00000068128
27677,COMP_M,Application-18,Application-18-Service,M_Req,31642,31643,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.02666666666666667,72220.00000039203,72220.0266670587,72200.0,72220.00000039203
27684,COMP_M,Application-2,Application-2-Service,M_Req,31506,31507,27,19,EndDevice-2,Fog-9,Application-2-EndDevice,0.06414814814814815,72220.00000068103,72220.06414882917,72200.0,72220.00000068103
27692,COMP_M,Application-25,Application-25-EndDevice,M_Resp,31556,31555,23,50,Fog-11,EndDevice-25,Application-25-Service,2.9012345679012346e-06,72220.00000175057,72220.0000046518,72210.0462234379,72220.00000175057
27671,COMP_M,Application-9,Application-9-Service,M_Req,31621,31622,34,19,EndDevice-9,Fog-9,Application-9-EndDevice,0.0522962962962963,72222.0000006811,72222.0522969774,72200.0,72222.0000006811
27672,COMP_M,Application-48,Application-48-EndDevice,M_Resp,31625,31624,3,73,Fog-1,EndDevice-48,Application-48-Service,5.142857142857143e-06,72222.00000180403,72222.00000694688,72210.02859298409,72222.00000180403
27673,COMP_M,Application-28,Application-28-EndDevice,M_Resp,31628,31627,21,53,Fog-10,EndDevice-28,Application-28-Service,5.602564102564103e-06,72222.00000212468,72222.00000772724,72212.0610373807,72222.00000212468
27665,COMP_M,Application-21,Application-21-EndDevice,M_Resp,31587,31586,19,46,Fog-9,EndDevice-21,Application-21-Service,4.907894736842105e-06,72224.00000144528,72224.00000635318,72212.03037105115,72224.00000144528
27667,COMP_M,Application-42,Application-42-EndDevice,M_Resp,31599,31598,3,67,Fog-1,EndDevice-42,Application-42-Service,2.227722772277228e-06,72224.000002232,72224.00000445973,72212.01592631754,72224.000002232
27666,COMP_M,Application-3,Application-3-EndDevice,M_Resp,31591,31590,19,28,Fog-9,EndDevice-3,Application-3-Service,8.048387096774194e-06,72224.00000233077,72224.00001037915,72210.06785253261,72224.00000233077
27669,COMP_M,Application-11,Application-11-EndDevice,M_Resp,31611,31610,25,36,Fog-12,EndDevice-11,Application-11-Service,3.96875e-06,72226.00000045521,72226.00000442396,72214.06696364413,72226.00000045521
27676,COMP_M,Application-23,Application-23-EndDevice,M_Resp,31640,31639,25,48,Fog-12,EndDevice-23,Application-23-Service,4.4576271186440676e-06,72228.00000175853,72228.00000621616,72216.05525994053,72228.00000175853
27686,COMP_M,Application-5,Application-5-EndDevice,M_Resp,31535,31534,19,30,Fog-9,EndDevice-5,Application-5-Service,5.795180722891566e-06,72230.0000010394,72230.00000683458,72216.06918586614,72230.0000010394
27677,COMP_M,Application-18,Application-18-EndDevice,M_Resp,31643,31642,3,43,Fog-1,EndDevice-18,Application-18-Service,3.064814814814815e-06,72230.00000205463,72230.00000511944,72220.0266670587,72230.00000205463
27684,COMP_M,Application-2,Application-2-EndDevice,M_Resp,31507,31506,19,27,Fog-9,EndDevice-2,Application-2-Service,5.672131147540984e-06,72232.00000153172,72232.00000720385,72220.06414882917,72232.00000153172
27671,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31622,31621,19,34,Fog-9,EndDevice-9,Application-9-Service,3.7166666666666665e-06,72234.00000214837,72234.00000586503,72222.0522969774,72234.00000214837
27701,COMP_M,Application-47,Application-47-Service,M_Req,31702,31703,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04666666666666667,72304.00000080046,72304.04666746712,72300.0,72304.00000080046
27701,COMP_M,Application-47,Application-47-EndDevice,M_Resp,31703,31702,25,72,Fog-12,EndDevice-47,Application-47-Service,4.753623188405797e-06,72308.0466693777,72308.04667413131,72304.04666746712,72308.0466693777
27715,COMP_M,Application-42,Application-42-Service,M_Req,31598,31599,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.027851851851851853,72310.00000067602,72310.02785252787,72300.0,72310.00000067602
27740,COMP_M,Application-25,Application-25-Service,M_Req,31555,31556,50,23,EndDevice-25,Fog-11,Application-25-EndDevice,0.03807407407407407,72312.00000012631,72312.03807420039,72300.0,72312.00000012631
27721,COMP_M,Application-28,Application-28-Service,M_Req,31627,31628,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.06296296296296296,72312.00000016039,72312.06296312336,72300.0,72312.00000016039
27709,COMP_M,Application-29,Application-29-Service,M_Req,31726,31727,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.06977777777777777,72312.00000022954,72312.06977800732,72300.0,72312.00000022954
27707,COMP_M,Application-12,Application-12-Service,M_Req,31720,31721,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.01651851851851852,72312.00000067607,72312.01651919459,72300.0,72312.00000067607
27704,COMP_M,Application-46,Application-46-Service,M_Req,31711,31712,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.04059259259259259,72314.00000012634,72314.04059271893,72300.0,72314.00000012634
27706,COMP_M,Application-45,Application-45-Service,M_Req,31717,31718,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.03585185185185185,72314.00000016042,72314.03585201227,72300.0,72314.00000016042
27698,COMP_M,Application-8,Application-8-Service,M_Req,31686,31687,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.068,72314.00000022959,72314.06800022958,72300.0,72314.00000022959
27713,COMP_M,Application-21,Application-21-Service,M_Req,31586,31587,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.03807407407407407,72314.00000115123,72314.03807522531,72300.0,72314.00000115123
27732,COMP_M,Application-2,Application-2-Service,M_Req,31506,31507,27,19,EndDevice-2,Fog-9,Application-2-EndDevice,0.047851851851851854,72316.0000011513,72316.04785300315,72300.0,72316.0000011513
27703,COMP_M,Application-16,Application-16-Service,M_Req,31708,31709,41,23,EndDevice-16,Fog-11,Application-16-EndDevice,0.07125925925925926,72318.0000001265,72318.07125938576,72300.0,72318.0000001265
27705,COMP_M,Application-27,Application-27-Service,M_Req,31714,31715,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.07333333333333333,72318.00000016062,72318.07333349396,72300.0,72318.00000016062
27725,COMP_M,Application-18,Application-18-Service,M_Req,31642,31643,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.015703703703703702,72320.00000067642,72320.01570438012,72300.0,72320.00000067642
27702,COMP_M,Application-44,Application-44-Service,M_Req,31705,31706,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.03333333333333333,72320.00000115138,72320.03333448472,72300.0,72320.00000115138
27696,COMP_M,Application-6,Application-6-Service,M_Req,31674,31675,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.04488888888888889,72322.00000016076,72322.04488904965,72300.0,72322.00000016076
27717,COMP_M,Application-11,Application-11-Service,M_Req,31610,31611,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.06918518518518518,72322.00000022985,72322.06918541504,72300.0,72322.00000022985
27693,COMP_M,Application-36,Application-36-Service,M_Req,31654,31655,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.03237037037037037,72322.00000067649,72322.03237104687,72300.0,72322.00000067649
27708,COMP_M,Application-33,Application-33-Service,M_Req,31723,31724,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.04518518518518518,72324.00000016087,72324.04518534605,72300.0,72324.00000016087
27724,COMP_M,Application-23,Application-23-Service,M_Req,31639,31640,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.06992592592592592,72324.00000022993,72324.06992615586,72300.0,72324.00000022993
27720,COMP_M,Application-48,Application-48-Service,M_Req,31624,31625,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.033777777777777775,72324.00000067655,72324.03377845432,72300.0,72324.00000067655
27734,COMP_M,Application-5,Application-5-Service,M_Req,31534,31535,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.03422222222222222,72324.00000115158,72324.0342233738,72300.0,72324.00000115158
27740,COMP_M,Application-25,Application-25-EndDevice,M_Resp,31556,31555,23,50,Fog-11,EndDevice-25,Application-25-Service,4.283950617283951e-06,72324.00000195389,72324.00000623784,72312.03807420039,72324.00000195389
27714,COMP_M,Application-3,Application-3-Service,M_Req,31590,31591,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.03451851851851852,72326.0000011517,72326.03451967021,72300.0,72326.0000011517
27709,COMP_M,Application-29,Application-29-EndDevice,M_Resp,31727,31726,25,54,Fog-12,EndDevice-29,Application-29-Service,3.824175824175824e-06,72326.00000131063,72326.0000051348,72312.06977800732,72326.00000131063
27721,COMP_M,Application-28,Application-28-EndDevice,M_Resp,31628,31627,21,53,Fog-10,EndDevice-28,Application-28-Service,3.487179487179487e-06,72326.00000175716,72326.00000524434,72312.06296312336,72326.00000175716
