id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
73,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,6.5087719298245616e-06,212.00000179320003,212.00000830197195,204.05096339897898,212.00000179320003
83,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,4.794871794871795e-06,212.0000018295942,212.00000662446598,204.06725973289005,212.0000018295942
68,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,5.661016949152542e-06,212.00000200213478,212.00000766315173,206.02703792962063,212.00000200213478
79,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,2.8425925925925926e-06,212.00000296753328,212.00000581012586,206.06474177830867,212.00000296753328
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,3.9821428571428575e-06,214.00000043913158,214.00000442127444,204.0309632254785,214.00000043913158
82,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,4.267326732673267e-06,214.00000055934743,214.00000482667417,206.03437084407418,214.00000055934743
58,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,2.7432432432432434e-06,214.00000118791377,214.000003931157,204.02474126340857,214.00000118791377
74,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,8.166666666666666e-06,214.00000126402307,214.00000943068974,206.0331856212722,214.00000126402307
69,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,4.222222222222222e-06,214.00000131454286,214.0000055367651,204.03629652336335,214.00000131454286
76,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,2.8333333333333335e-06,214.000001747408,214.00000458074132,206.0429633402847,214.000001747408
65,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,4.34375e-06,214.0000018692476,214.0000062129976,204.03600002481392,214.0000018692476
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,2.225806451612903e-06,214.00000197889943,214.00000420470587,204.03563000321697,214.00000197889943
60,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,4.6962025316455695e-06,214.0000020568262,214.0000067530287,204.03118601152815,214.0000020568262
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,4.290322580645162e-06,216.0000004696872,216.00000476000977,206.02585222546432,216.0000004696872
77,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,3.788888888888889e-06,216.00000066001712,216.000004448906,208.06325963667885,216.00000066001712
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,5.914285714285714e-06,216.00000104363772,216.00000695792343,206.06325952180774,216.00000104363772
63,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,4.142857142857143e-06,216.0000012402558,216.00000538311295,206.02755558041204,216.0000012402558
75,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,4.333333333333333e-06,216.00000136805903,216.00000570139235,208.05629673250968,216.00000136805903
81,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,4.394230769230769e-06,216.00000137279662,216.00000576702737,208.04918565897435,216.00000137279662
72,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,4.705128205128205e-06,216.00000163788374,216.00000634301193,206.05288911601357,216.00000163788374
61,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.816091954022988e-06,216.000001882224,216.00000669831596,206.0328156412163,216.000001882224
56,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,3.2413793103448277e-06,216.00000207899336,216.00000532037268,206.02770422642593,216.00000207899336
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,6.426229508196721e-06,218.00000087077876,218.00000729700827,208.0604447070953,218.00000087077876
71,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,2.8333333333333335e-06,218.00000095194932,218.00000378528264,208.0582224494582,218.00000095194932
59,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,7.965517241379311e-06,218.00000101981198,218.00000898532923,208.02540823388853,218.00000101981198
55,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,6.4166666666666665e-06,218.00000123916303,218.0000076558297,208.0305190413042,218.00000123916303
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,4.840425531914894e-06,218.00000149051056,218.0000063309361,208.03103741071845,218.00000149051056
66,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,4.494845360824742e-06,218.000001528452,218.00000602329737,208.02725928418167,218.000001528452
70,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,2.220183486238532e-06,220.00000028526998,220.00000250545347,210.06740763476577,220.00000028526998
64,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,3.62962962962963e-06,220.0000007267253,220.0000043563549,210.02355558059716,220.0000007267253
62,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,4.088607594936709e-06,220.00000100505434,220.00000509366194,210.02622304879,220.00000100505434
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,4.721311475409836e-06,220.0000015085043,220.0000062298158,210.03466704044024,220.0000015085043
86,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,6.63768115942029e-06,220.00000174058556,220.00000837826673,210.0365928553681,220.00000174058556
57,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,2.90625e-06,220.0000023038449,220.00000521009488,210.0225931154539,220.0000023038449
130,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.047851851851851854,304.0000000241247,304.04785187597656,300.0,304.0000000241247
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.028888888888888888,304.000000098468,304.0288889873569,300.0,304.000000098468
114,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.035555555555555556,304.0000001751744,304.03555573073,300.0,304.0000001751744
126,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.0685925925925926,304.0000001901416,304.0685927827342,300.0,304.0000001901416
106,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02362962962962963,304.00000036925474,304.02362999888436,300.0,304.00000036925474
119,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.07096296296296296,304.0000004212459,304.0709633842088,300.0,304.0000004212459
93,COMP_M,Application-24,Application-24-Service,M_Req,209,210,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03474074074074074,304.0000004610269,304.03474120176764,300.0,304.0000004610269
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.0357037037037037,304.0000004803266,304.0357041840303,300.0,304.0000004803266
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02962962962962963,304.00000075022723,304.0296303798569,300.0,304.00000075022723
96,COMP_M,Application-29,Application-29-Service,M_Req,218,219,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05377777777777778,304.00000086563165,304.05377864340943,300.0,304.00000086563165
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02666666666666667,304.00000100476683,304.0266676714335,300.0,304.00000100476683
127,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.0714074074074074,304.0000011955977,304.0714086030051,300.0,304.0000011955977
89,COMP_M,Application-44,Application-44-Service,M_Req,197,198,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06770370370370371,306.0000000241919,306.0677037278956,300.0,306.0000000241919
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.031407407407407405,306.0000000985161,306.03140750592354,300.0,306.0000000985161
111,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02711111111111111,306.00000017525736,306.0271112863685,300.0,306.00000017525736
88,COMP_M,Application-34,Application-34-Service,M_Req,194,195,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04088888888888889,306.00000019017955,306.04088907906845,300.0,306.00000019017955
103,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.034666666666666665,306.0000003693057,306.0346670359724,300.0,306.0000003693057
120,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.072,306.00000042130256,306.07200042130256,300.0,306.00000042130256
94,COMP_M,Application-21,Application-21-Service,M_Req,212,213,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.025777777777777778,306.00000046107044,306.0257782388482,300.0,306.00000046107044
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03155555555555556,306.00000048036804,306.0315560359236,300.0,306.00000048036804
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03088888888888889,306.00000075029277,306.0308896391817,300.0,306.00000075029277
122,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.049185185185185186,306.00000086572425,306.04918605090944,300.0,306.00000086572425
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02688888888888889,306.0000010048675,306.0268898937564,300.0,306.0000010048675
95,COMP_M,Application-40,Application-40-Service,M_Req,215,216,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05318518518518518,306.00000119567767,306.0531863808628,300.0,306.00000119567767
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04192592592592593,308.00000002430164,308.04192595022755,300.0,308.00000002430164
91,COMP_M,Application-5,Application-5-Service,M_Req,203,204,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02525925925925926,308.0000000986024,308.02525935786167,300.0,308.0000000986024
113,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.025777777777777778,308.00000017534927,308.02577795312703,300.0,308.00000017534927
124,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05037037037037037,308.0000001902721,308.0503705606425,300.0,308.0000001902721
104,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.028666666666666667,308.0000003693785,308.02866703604514,300.0,308.0000003693785
118,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.043111111111111114,308.00000042138294,308.04311153249404,300.0,308.00000042138294
115,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.020444444444444446,308.00000046111444,308.02044490555886,300.0,308.00000046111444
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.033777777777777775,308.00000048042074,308.03377825819854,300.0,308.00000048042074
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02666666666666667,308.0000007503614,308.026667417028,300.0,308.0000007503614
123,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05837037037037037,308.00000086584896,308.05837123621933,300.0,308.00000086584896
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02,308.0000010049731,308.0200010049731,300.0,308.0000010049731
90,COMP_M,Application-38,Application-38-Service,M_Req,200,201,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06814814814814815,308.00000119577993,308.0681493439281,300.0,308.00000119577993
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04,310.0000000244156,310.04000002441563,300.0,310.0000000244156
92,COMP_M,Application-8,Application-8-Service,M_Req,206,207,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01674074074074074,310.0000000987239,310.0167408394646,300.0,310.0000000987239
112,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.0342962962962963,310.00000017545636,310.03429647175267,300.0,310.00000017545636
125,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03659259259259259,310.0000001903828,310.0365927829754,300.0,310.0000001903828
105,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03192592592592593,310.0000003695003,310.0319262954262,300.0,310.0000003695003
117,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.042074074074074076,310.0000004215103,310.0420744955844,300.0,310.0000004215103
116,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03148148148148148,310.0000004611791,310.0314819426606,300.0,310.0000004611791
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03851851851851852,310.00000048052186,310.0385189990404,300.0,310.00000048052186
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.030666666666666665,310.000000750449,310.03066741711564,300.0,310.000000750449
121,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04103703703703704,310.0000008659749,310.04103790301195,300.0,310.0000008659749
110,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.014888888888888889,310.00000100508544,310.0148898939743,300.0,310.00000100508544
128,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04814814814814815,310.000001195906,310.04814934405414,300.0,310.000001195906
130,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,2.415841584158416e-06,314.0000004867226,314.00000290256423,304.04785187597656,314.0000004867226
135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,4.5e-06,314.0000005834209,314.0000050834209,304.0357041840303,314.0000005834209
126,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,2.9469026548672565e-06,314.0000012348322,314.0000041817349,304.0685927827342,314.0000012348322
106,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,3.527027027027027e-06,314.0000013415758,314.00000486860284,304.02362999888436,314.0000013415758
