id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
43,LINK,16,17,Gateway-8,Fog-8,Application-43,2.000000000079494,1.9277037037149967,M_Resp,118.07229669540824,12421,44
23,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000002797,1.7858781120594358e-10,M_Resp,120.00000003427267,437,44
29,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000102368,0.0,M_Resp,120.00000003445126,15995,42
20,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000030336,2.000000078571105,M_Resp,120.00000005365516,474,41
2,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000009504,7.534966073308169e-07,M_Resp,120.0000000903121,1485,41
16,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000001085634,0.0,M_Resp,120.00000013211238,16963,39
7,LINK,1,16,Proxy,Gateway-8,Application-7,2.000000000011296,1.9999996354303988,M_Resp,120.00000039912324,1765,39
13,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000001180096,1.9999997184151397,M_Resp,120.0000004138058,18439,38
27,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000652993,3.999999714446986,M_Resp,120.00000041789195,10203,38
39,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000001052553844,0.0,M_Resp,120.0000004374854,1069,38
34,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000103584,0.0,M_Resp,120.00000045735165,16185,36
24,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000068672,1.9999991906453545,M_Resp,120.0000008438087,10730,35
30,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000001006977,3.999999144881187,M_Resp,120.00000088968375,15734,34
41,LINK,12,13,Gateway-6,Fog-6,Application-41,2.0000000000741696,3.978814814893468,M_Resp,120.02118521958165,11589,35
36,LINK,2,3,Gateway-1,Fog-1,Application-36,2.000000000066656,3.9729629631463013,M_Resp,120.0270378807361,10415,36
28,LINK,10,11,Gateway-5,Fog-5,Application-28,2.0000000000729026,3.9674814816993944,M_Resp,120.03251865058078,11391,37
1,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000892415,3.9649629630531678,M_Resp,120.0350374507872,13944,38
46,LINK,22,23,Gateway-11,Fog-11,Application-46,2.000000000056832,3.9645925926862446,M_Resp,120.03540786472374,8880,39
38,LINK,6,7,Gateway-3,Fog-3,Application-38,2.000000000012128,3.9630370371657904,M_Resp,120.03696305328195,1895,40
32,LINK,18,19,Gateway-9,Fog-9,Application-32,2.000000000003488,3.9514074076090964,M_Resp,120.04859264615486,545,41
11,LINK,24,25,Gateway-12,Fog-12,Application-11,2.0000000001089857,1.946222222241829,M_Resp,120.05377781214501,17029,42
33,LINK,20,21,Gateway-10,Fog-10,Application-33,2.0000000000658114,3.943111111227381,M_Resp,120.05688932643376,10283,43
18,LINK,14,15,Gateway-7,Fog-7,Application-18,2.0000000000992126,3.942370370571254,M_Resp,120.05763051923493,15502,44
35,LINK,1,24,Proxy,Gateway-12,Application-35,2.000000000019616,0.0,M_Resp,122.00000003438684,3065,44
5,LINK,1,12,Proxy,Gateway-6,Application-5,2.000000000016896,2.0000000001093667,M_Resp,122.00000003441336,2640,44
23,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000000430276925,0.0,M_Resp,122.00000003445406,437,44
29,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000015748923077,0.0,M_Resp,122.00000003455364,15995,44
44,LINK,1,18,Proxy,Gateway-9,Application-44,2.000000000079104,4.0381387123034074e-07,M_Resp,122.00000005364136,12360,44
14,LINK,1,6,Proxy,Gateway-3,Application-14,2.000000000024947,0.0,M_Resp,122.00000009034395,3898,44
40,LINK,1,10,Proxy,Gateway-5,Application-40,2.00000000011447,2.0000000000525517,M_Resp,122.00000013217674,17886,44
16,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000016702030767,0.0,M_Resp,122.00000013222093,16963,44
19,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001752024615,0.0,M_Resp,122.00000013222626,17794,44
43,LINK,1,16,Proxy,Gateway-8,Application-43,2.000000000079494,3.999999635462899,M_Resp,122.00000039920273,12421,44
37,LINK,1,4,Proxy,Gateway-2,Application-37,2.000000000017069,0.0,M_Resp,122.00000041376722,2667,44
3,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000176255,3.9999997144946633,M_Resp,122.00000041790958,2754,44
45,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000699583,1.9999995968510973,M_Resp,122.00000043755536,10931,44
21,LINK,1,20,Proxy,Gateway-10,Application-21,2.0000000000819775,0.0,M_Resp,122.00000043762685,12809,44
10,LINK,1,22,Proxy,Gateway-11,Application-10,2.0000000000712577,0.0,M_Resp,122.00000045738759,11134,44
34,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000015936,0.0,M_Resp,122.00000045745523,16185,44
12,LINK,1,2,Proxy,Gateway-1,Application-12,2.000000000067859,5.128697466716403e-11,M_Resp,122.00000084376693,10603,43
2,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000001462153847,0.0,M_Resp,122.00000084381821,1485,43
6,LINK,1,14,Proxy,Gateway-7,Application-6,2.000000000095603,0.0,M_Resp,122.00000088970091,14938,43
35,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000019616,4.231278722954812e-07,M_Resp,124.00000003440645,3065,43
11,LINK,1,24,Proxy,Gateway-12,Application-11,2.0000000001089857,1.999999999980588,M_Resp,124.00000003449583,17029,42
24,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001056492308,0.0,M_Resp,124.00000003452273,10730,42
7,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000011296,3.7921935813756136e-07,M_Resp,124.00000003456493,1765,42
14,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000024947,4.00000004205296,M_Resp,124.0000000903689,3898,40
20,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000046670769,0.0,M_Resp,124.0000001322293,474,39
13,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000018155323076,0.0,M_Resp,124.00000013233894,18439,38
37,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000017069,2.392454234723118e-08,M_Resp,124.00000041378429,2667,38
21,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000819775,1.99999959683079,M_Resp,124.00000043770883,12809,36
10,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000712577,0.0,M_Resp,124.00000045745884,11134,35
44,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000079104,0.0,M_Resp,124.00000045753433,12360,35
12,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000067859,1.9999996136440217,M_Resp,124.00000084388607,10603,34
6,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000095603,1.9999995239990795,M_Resp,124.00000088979651,14938,34
25,LINK,4,5,Gateway-2,Fog-2,Application-25,2.000000000116595,1.9805185186077665,M_Resp,124.01948189532185,18218,29
4,LINK,10,11,Gateway-5,Fog-5,Application-4,2.000000000041728,1.980296296369204,M_Resp,124.01970383598388,6520,30
26,LINK,6,7,Gateway-3,Fog-3,Application-26,2.0000000000793854,1.9711851851973137,M_Resp,124.02881490526255,12404,31
48,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000000914944,1.9709629630296206,M_Resp,124.02903788091945,14296,32
17,LINK,12,13,Gateway-6,Fog-6,Application-17,2.000000000019392,1.9681481482223262,M_Resp,124.03185188632696,3030,33
42,LINK,14,15,Gateway-7,Fog-7,Application-42,2.000000000019603,1.9512592593584657,M_Resp,124.04874163054693,3063,34
8,LINK,18,19,Gateway-9,Fog-9,Application-8,2.000000000083968,1.949185185188668,M_Resp,124.05081486857877,13120,35
9,LINK,20,21,Gateway-10,Fog-10,Application-9,2.00000000007488,1.929481481547299,M_Resp,124.07051895617965,11700,36
22,LINK,22,23,Gateway-11,Fog-11,Application-22,2.0000000000147646,1.927259259316088,M_Resp,124.07274119815072,2307,37
45,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001076283077,0.0,M_Resp,126.00000003447641,10931,37
5,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000016896,2.000000379351576,M_Resp,126.00000003453962,2640,37
41,LINK,1,12,Proxy,Gateway-6,Application-41,2.0000000000741696,2.000000000072305,M_Resp,126.00000003454929,11589,37
30,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001549193846,0.0,M_Resp,126.00000003466563,15734,37
32,LINK,1,18,Proxy,Gateway-9,Application-32,2.000000000003488,4.0378650112415926e-07,M_Resp,126.00000005376744,545,37
38,LINK,1,6,Proxy,Gateway-3,Application-38,2.000000000012128,2.0000003671380995,M_Resp,126.00000009045986,1895,37
40,LINK,1,20,Proxy,Gateway-10,Application-40,2.00000000011447,3.053821444609639e-07,M_Resp,126.00000013234376,17886,37
28,LINK,1,10,Proxy,Gateway-5,Application-28,2.0000000000729026,0.0,M_Resp,126.00000013235308,11391,37
27,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000652993,0.0,M_Resp,126.00000013240424,10203,37
7,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001737846156,0.0,M_Resp,126.00000041379559,1765,36
1,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000892415,3.9999999999784706,M_Resp,126.00000041392961,13944,36
37,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000262596923,0.0,M_Resp,126.0000004377259,2667,36
33,LINK,1,20,Proxy,Gateway-10,Application-33,2.0000000000658114,2.000000000113431,M_Resp,126.00000043772695,10283,36
46,LINK,1,22,Proxy,Gateway-11,Application-46,2.000000000056832,1.4661338809673907e-10,M_Resp,126.00000045746681,8880,36
10,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000010962707693,0.0,M_Resp,126.00000045753009,11134,36
35,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000003017846155,0.0,M_Resp,126.00000045755394,3065,36
44,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000012169846153,0.0,M_Resp,126.00000045761342,12360,36
36,LINK,1,2,Proxy,Gateway-1,Application-36,2.000000000066656,0.0,M_Resp,126.00000084394907,10415,36
18,LINK,1,14,Proxy,Gateway-7,Application-18,2.0000000000992126,1.9999992425641437,M_Resp,126.00000088990541,15502,36
17,LINK,1,12,Proxy,Gateway-6,Application-17,2.000000000019392,2.000000000127102,M_Resp,128.00000003456867,3030,34
11,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000001089857,2.0000004230246873,M_Resp,128.0000000345854,17029,34
21,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000012611938462,0.0,M_Resp,128.0000000346216,12809,34
43,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000079494,4.2292515445296885e-07,M_Resp,128.0000000347451,12421,34
8,LINK,1,18,Proxy,Gateway-9,Application-8,2.000000000083968,4.0370602505390707e-07,M_Resp,128.0000000538514,13120,34
26,LINK,1,6,Proxy,Gateway-3,Application-26,2.0000000000793854,4.000000367179837,M_Resp,128.00000009053926,12404,34
4,LINK,1,10,Proxy,Gateway-5,Application-4,2.000000000041728,3.1178615245153196e-11,M_Resp,128.0000001323948,6520,34
3,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000176255,7.115938558399648e-07,M_Resp,128.00000013242186,2754,34
28,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000729026,2.0000000001427907,M_Resp,128.00000013242598,11391,34
27,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000010046030767,0.0,M_Resp,128.00000013246955,10203,34
6,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000014708184617,0.0,M_Resp,128.0000004138912,14938,34
25,LINK,1,4,Proxy,Gateway-2,Application-25,2.000000000116595,3.9999999999511147,M_Resp,128.0000004140462,18218,34
9,LINK,1,20,Proxy,Gateway-10,Application-9,2.00000000007488,2.0000000001043645,M_Resp,128.00000043780184,11700,34
40,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000017610830767,0.0,M_Resp,128.00000043784038,17886,34
22,LINK,1,22,Proxy,Gateway-11,Application-22,2.0000000000147646,2.0000000002681873,M_Resp,128.00000045748158,2307,34
32,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000003488,0.0,M_Resp,128.00000045755743,545,34
12,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000010439876923,0.0,M_Resp,128.00000045759796,10603,34
46,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000056832,0.0,M_Resp,128.00000045767027,8880,34
36,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000066656,1.9999996136256755,M_Resp,128.00000084401572,10415,31
48,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000000914944,1.9999999999927809,M_Resp,128.00000084404056,14296,31
42,LINK,1,14,Proxy,Gateway-7,Application-42,2.000000000019603,3.999999242716683,M_Resp,128.000000889925,3063,31
41,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000741696,2.000000423068741,M_Resp,130.00000003469577,11589,27
14,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000383803077,0.0,M_Resp,130.00000013244681,3898,27
4,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000041728,2.0000007116571226,M_Resp,130.0000001324677,6520,27
18,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000992126,0.0,M_Resp,130.00000013256877,15502,27
5,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000002599384614,0.0,M_Resp,130.00000041390808,2640,27
33,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000658114,2.0000000198018313,M_Resp,130.0000004379062,10283,27
32,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000000536615383,0.0,M_Resp,130.00000045756093,545,27
38,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000012128,1.9999999803710011,M_Resp,130.0000004576101,1895,27
8,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000083968,3.9999999564725215,M_Resp,130.0000004576414,13120,27
46,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000008743384616,0.0,M_Resp,130.0000004577271,8880,27
43,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001222990769,0.0,M_Resp,130.00000045774976,12421,27
3,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000271163077,0.0,M_Resp,130.00000084403334,2754,27
17,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000019392,9.795283517632924e-08,M_Resp,132.00000003471516,3030,22
28,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000011215753846,0.0,M_Resp,132.00000013264167,11391,22
18,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015263507693,0.0,M_Resp,132.000000132668,15502,22
1,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000892415,2.000000430169223,M_Resp,132.00000041399733,13944,22
9,LINK,1,6,Proxy,Gateway-3,Application-9,2.00000000007488,2.000000019817378,M_Resp,132.0000004379811,11700,22
36,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001025476923,0.0,M_Resp,132.00000045770804,10415,22
11,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000016767015385,0.0,M_Resp,132.0000004577191,17029,22
22,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000147646,0.0,M_Resp,132.00000045776454,2307,22
48,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000914944,0.0,M_Resp,132.00000084412483,14296,19
42,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000019603,3.251774103318894e-07,M_Resp,134.00000013266128,3063,16
17,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002983384615,0.0,M_Resp,134.00000013268738,3030,16
25,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000116595,0.0,M_Resp,134.0000004141139,18218,16
38,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000001865846153,0.0,M_Resp,134.00000043799324,1895,16
33,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000101248,0.0,M_Resp,134.00000045777387,10283,16
22,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000002271507693,0.0,M_Resp,134.0000004577793,2307,16
26,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000793854,1.9999999564320206,M_Resp,134.00000045779848,12404,16
41,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000011410707694,0.0,M_Resp,134.0000004578387,11589,16
4,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006419692307,0.0,M_Resp,134.00000084416655,6520,16
48,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001407606154,0.0,M_Resp,134.00000084421632,14296,16
8,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000012918153844,0.0,M_Resp,136.00000041419787,13120,12
25,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000017937723076,0.0,M_Resp,136.0000004142305,18218,12
42,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000301587692,0.0,M_Resp,136.0000004578583,3063,11
9,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001152,0.0,M_Resp,136.00000045787337,11700,11
1,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000013729476924,0.0,M_Resp,136.0000008442558,13944,9
26,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001221316923,0.0,M_Resp,138.00000041430988,12404,5
49,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000011785846152,0.0,M_Req,200,11970,0
50,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001629144615,0.0,M_Req,200,16546,1
51,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013654646156,0.0,M_Req,200,13868,2
52,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000024064,0.0,M_Req,200,2444,3
53,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000150016,0.0,M_Req,200,15236,4
54,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000013932307694,0.0,M_Req,200,14150,5
55,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000002006646156,0.0,M_Req,200,2038,6
56,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000012111753844,0.0,M_Req,200,12301,7
57,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000917169231,0.0,M_Req,200,9315,8
58,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000782473846,0.0,M_Req,200,7947,9
59,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000016657723076,0.0,M_Req,200,16918,10
60,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000019008,0.0,M_Req,200,19305,11
61,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005845661537,0.0,M_Req,200,5937,12
62,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007232,0.0,M_Req,200,7345,13
63,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000013219446156,0.0,M_Req,200,13426,14
64,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000920615385,0.0,M_Req,200,9350,15
65,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000013378953847,0.0,M_Req,200,13588,16
66,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001620676923,0.0,M_Req,200,16460,17
67,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000003005046154,0.0,M_Req,200,3052,18
68,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000002116923077,0.0,M_Req,200,2150,19
69,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000015344246154,0.0,M_Req,200,15584,20
70,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000273723077,0.0,M_Req,200,2780,21
71,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000219372308,0.0,M_Req,200,2228,22
72,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000000468676924,0.0,M_Req,200,476,23
73,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000008670523077,0.0,M_Req,200,8806,24
74,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000001346953846,0.0,M_Req,200,1368,25
75,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001898732308,0.0,M_Req,200,19284,26
76,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000601403077,0.0,M_Req,200,6108,27
77,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000008869415384,0.0,M_Req,200,9008,28
78,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000004029046154,0.0,M_Req,200,4092,29
79,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000005698953847,0.0,M_Req,200,5788,30
80,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000763963077,0.0,M_Req,200,7759,31
81,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001284726154,0.0,M_Req,200,13048,32
82,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001682116923,0.0,M_Req,200,17084,33
83,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001474953846,0.0,M_Req,200,14980,34
84,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001643126154,0.0,M_Req,200,16688,35
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000013804307692,0.0,M_Req,200,14020,36
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000006527015386,0.0,M_Req,200,6629,37
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004032984617,0.0,M_Req,200,4096,38
72,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000030465,0.0,M_Req,202.00000004686768,476,38
74,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000008755,1.9999999121753262,M_Req,202.0000001346954,1368,38
55,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000130433,0.0,M_Req,202.0000002006646,2038,38
68,LINK,1,14,Proxy,Gateway-7,Application-25,2.00000000001376,0.0,M_Req,202.0000002116923,2150,38
71,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000142593,3.9999998275071675,M_Req,202.0000002193723,2228,38
52,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000156417,0.0,M_Req,202.00000024064,2444,38
