id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000287423,0.0,M_Req,202.00000044219078,4491,38
67,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000314753,1.9999999372089405,M_Req,202.00000048423385,4918,38
55,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000391167,0.0,M_Req,202.00000060179693,6112,38
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000043917,1.9999993529126243,M_Req,202.00000067564307,6862,38
65,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000446017,3.999999735295802,M_Req,202.00000068617845,6969,38
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000475584,0.0,M_Req,202.00000073166768,7431,38
63,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000484737,0.0,M_Req,202.00000074574768,7574,38
80,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000531455,0.0,M_Req,202.00000081762462,8304,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000547264,0.0,M_Req,202.00000084194463,8551,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000564926,1.9999999728793796,M_Req,202.00000086912,8827,38
72,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000579967,0.0,M_Req,202.00000089225847,9062,38
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000058374,1.9999992727741756,M_Req,202.0000008980677,9121,38
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000642815,0.0,M_Req,202.0000009889477,10044,38
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000659712,1.9999998027362267,M_Req,202.00000101494155,10308,38
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000686144,1.9999993866133536,M_Req,202.00000105560616,10721,38
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000709375,1.9999989898883825,M_Req,202.00000109134768,11084,38
75,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000074579,1.9999995843429303,M_Req,202.0000011473723,11653,38
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000779266,1.999999402968342,M_Req,202.0000011988677,12176,38
74,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000078931,3.999999517463664,M_Req,202.00000121432615,12333,38
69,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000078989,1.9999996771041708,M_Req,202.0000012152123,12342,38
71,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000832383,3.9999996118046965,M_Req,202.00000128059077,13006,38
50,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000858815,1.9999996677566116,M_Req,202.00000132125538,13419,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000926015,3.9999994174158644,M_Req,202.00000142464,14469,38
49,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000092992,3.9999995584517194,M_Req,202.00000143064617,14530,38
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000094464,3.9999991486216686,M_Req,202.0000014532923,14760,38
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000099648,3.999998909241981,M_Req,202.00000153304615,15570,38
70,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000107827,5.9999992335987145,M_Req,202.00000165888,16848,38
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001108993,3.999998464758704,M_Req,202.00000170614155,17328,38
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001124607,5.9999984408449905,M_Req,202.00000173016616,17572,38
61,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000116717,1.999998950153099,M_Req,202.00000179564307,18237,38
68,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001191616,5.999998588263452,M_Req,202.0000018332554,18619,38
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000121664,3.999998945989887,M_Req,202.00000187175385,19010,38
59,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001229377,3.9999981372519073,M_Req,202.0000018913477,19209,38
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001240386,3.9999988376298177,M_Req,202.00000190828308,19381,38
62,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001275007,5.999998784486166,M_Req,202.00000196155077,19922,38
66,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000770113,5.97651851871376,M_Resp,204.02348190292426,12033,27
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000841984,3.9719259260941726,M_Resp,204.0280745162936,13156,28
77,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000629954,1.96533333340426,M_Resp,204.03466674790275,9843,29
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000009523,3.9635555557344446,M_Resp,204.03644543345644,1488,30
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001010623,3.9500740742231812,M_Resp,204.04992676792529,15791,31
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001191105,3.9462222223757237,M_Resp,204.05377850949301,18611,32
72,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001243774,5.937185185455235,M_Resp,204.0628157071313,19434,33
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000181055,5.926518518800265,M_Resp,204.07348165232335,2829,34
80,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000066003,3.92607407426172,M_Resp,204.0739267436037,10313,35
67,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001274945,5.982740740981541,M_Resp,206.0172596807335,19921,24
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000469695,3.9719259261097477,M_Resp,206.0280745163622,7339,25
50,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001134466,3.964222222324736,M_Resp,206.03577876687567,17726,26
69,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000502016,5.960444444759901,M_Resp,206.039556447951,7844,27
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000052576,5.958222222463689,M_Resp,206.04177794867803,8215,28
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000489537,1.9557037037666873,M_Resp,206.0442963776033,7649,29
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.00000000002329,3.9484444446381133,M_Resp,206.05155639761142,3639,30
78,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000109246,3.935703703891363,M_Resp,206.06429711404004,1707,31
75,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000073459,3.932296296494343,M_Resp,206.0677044354935,11478,32
77,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000969156923,0.0,M_Resp,208.00000008137,9843,31
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000110995,3.976888889020046,M_Resp,208.0231115534989,17343,22
49,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000012307,3.972074074197053,M_Resp,208.0279269151168,1923,23
65,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000886464,5.969629629953317,M_Resp,208.03037079188923,13851,24
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.00000000004992,1.9667407408682323,M_Resp,208.0332600052962,7800,25
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000040045,3.9512592593361546,M_Resp,208.04874155860617,6257,26
71,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001014913,5.950518518800919,M_Resp,208.0494823739602,15858,27
74,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000114686,3.947851852044437,M_Resp,208.0521488800169,1792,28
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000034451,3.933629629753966,M_Resp,208.06637121251885,5383,29
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000046304,5.933037037220174,M_Resp,208.06696313397413,7235,30
76,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000007531323076,0.0,M_Resp,210.00000008141893,7649,30
52,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000129536,0.0,M_Resp,210.00000044247196,13156,28
73,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000018324676923,0.0,M_Resp,210.00000073198785,18611,28
80,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000010154338463,0.0,M_Resp,210.0000008179314,10313,27
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001554806154,0.0,M_Resp,210.00000084224953,15791,27
51,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000001465107693,0.0,M_Resp,210.0000009892004,1488,26
68,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000027181,5.969259259552416,M_Resp,210.03074116237877,4247,26
70,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000952767,5.957333333609398,M_Resp,210.0426675592532,14887,27
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000780416,5.936888889005871,M_Resp,210.06311128223473,12194,28
84,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000002785476925,0.0,M_Resp,212.00000017114172,2829,28
66,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000011847876924,0.0,M_Resp,212.00000042171504,12033,28
53,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000007226092307,0.0,M_Resp,212.00000044251894,7339,28
75,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000011301415386,0.0,M_Resp,212.00000073206132,11478,28
64,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000768,0.0,M_Resp,212.00000074621434,7800,28
78,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000168073846,0.0,M_Resp,212.00000081794232,1707,28
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000003583015387,0.0,M_Resp,212.0000008422728,3639,27
72,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000019135015386,0.0,M_Resp,212.00000089271091,19434,27
50,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001745329231,0.0,M_Resp,212.00000098931386,17726,27
83,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000008088615386,0.0,M_Resp,214.0000001711943,8215,22
67,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000019614523077,0.0,M_Resp,214.00000042184254,19921,22
54,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017076184617,0.0,M_Resp,214.00000044262993,17343,22
74,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000176443077,0.0,M_Resp,214.0000007320728,1792,21
79,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000616073846,0.0,M_Resp,214.00000081798237,6257,21
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000005300184616,0.0,M_Resp,214.00000084230726,5383,21
69,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000772332308,0.0,M_Resp,214.0000008927611,7844,21
49,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000001893415384,0.0,M_Resp,214.00000098932617,1923,20
82,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000007123692307,0.0,M_Resp,216.0000001712406,7235,13
65,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001363790769,0.0,M_Resp,216.0000004219312,13851,13
71,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001561403077,0.0,M_Resp,216.0000008928626,15858,13
81,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000120064,0.0,M_Resp,218.00000017131865,12194,5
68,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000004181661537,0.0,M_Resp,218.00000042195836,4247,5
70,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001465796923,0.0,M_Resp,218.00000089295787,14887,4
88,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001483126154,0.0,M_Req,300,15063,0
89,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000016533661538,0.0,M_Req,300,16792,1
90,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000001291815384,0.0,M_Req,300,1312,2
91,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001179963077,0.0,M_Req,300,11984,3
92,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000144256,0.0,M_Req,300,14651,4
93,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000006149907694,0.0,M_Req,300,6246,5
94,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000015197538463,0.0,M_Req,300,15435,6
95,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001599409231,0.0,M_Req,300,16244,7
96,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000000919630767,0.0,M_Req,300,934,8
97,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000008438153847,0.0,M_Req,300,8570,9
98,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017326276924,0.0,M_Req,300,17597,10
99,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000014960246153,0.0,M_Req,300,15194,11
100,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000111104,0.0,M_Req,300,11284,12
101,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003211815383,0.0,M_Req,300,3262,13
102,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000015920246152,0.0,M_Req,300,16169,14
103,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000109193846,0.0,M_Req,300,1109,15
104,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000018735261538,0.0,M_Req,300,19028,16
105,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001393723077,0.0,M_Req,300,14155,17
106,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000015104,0.0,M_Req,300,1534,18
107,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000015755815386,0.0,M_Req,300,16002,19
108,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000006675692306,0.0,M_Req,300,6780,20
109,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000198203077,0.0,M_Req,300,2013,21
110,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000017209107694,0.0,M_Req,300,17478,22
111,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000019228553847,0.0,M_Req,300,19529,23
112,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000142464,0.0,M_Req,300,14469,24
113,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001968443077,0.0,M_Req,300,19992,25
114,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001527335385,0.0,M_Req,300,15512,26
115,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000003279753846,0.0,M_Req,300,3331,27
116,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000004138338463,0.0,M_Req,300,4203,28
117,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000014449230767,0.0,M_Req,300,14675,29
118,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000000481476925,0.0,M_Req,300,489,30
119,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000071483077,0.0,M_Req,300,726,31
120,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000051712,0.0,M_Req,300,5252,32
121,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000019584,0.0,M_Req,300,1989,33
122,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000603766154,0.0,M_Req,300,6132,34
123,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000045952,0.0,M_Req,300,4667,35
124,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000018308923075,0.0,M_Req,300,18595,36
125,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000009035815385,0.0,M_Req,300,9177,37
126,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000490436923,0.0,M_Req,300,4981,38
127,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001044873846,0.0,M_Req,300,10612,39
128,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000004066461536,0.0,M_Req,300,4130,40
129,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000863113846,0.0,M_Req,300,8766,41
130,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001711852308,0.0,M_Req,300,17386,42
131,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013470523075,0.0,M_Req,300,13681,43
132,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013923446156,0.0,M_Req,300,14141,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000012908307694,0.0,M_Req,300,13110,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000002031261537,0.0,M_Req,300,2063,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000003230523076,0.0,M_Req,300,3281,47
118,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000031295,0.0,M_Req,302.0000000481477,489,47
119,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000046465,1.9999999766677092,M_Req,302.0000000714831,726,47
96,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000059774,0.0,M_Req,302.0000000919631,934,47
103,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000070974,0.0,M_Req,302.0000001091938,1109,47
90,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000008397,0.0,M_Req,302.00000012918156,1312,47
106,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000098175,0.0,M_Req,302.00000015104,1534,47
121,LINK,16,17,Gateway-8,Fog-8,Application-30,2.00000000001273,1.9999998961290544,M_Req,302.00000019584,1989,47
109,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000012883,0.0,M_Req,302.00000019820305,2013,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000013203,0.0,M_Req,302.00000020312615,2063,47
101,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000208766,0.0,M_Req,302.0000003211815,3262,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000209983,1.9999998800870458,M_Req,302.0000003230523,3281,47
115,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000213185,0.0,M_Req,302.0000003279754,3331,47
128,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000026432,1.999999722543805,M_Req,302.00000040664617,4130,47
116,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000268994,1.9999999141628564,M_Req,302.00000041383385,4203,47
123,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000029869,3.9999996324618223,M_Req,302.00000045952,4667,47
126,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000318785,3.9999996387794567,M_Req,302.00000049043695,4981,47
120,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000336127,3.999999531035485,M_Req,302.00000051712,5252,47
122,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000392446,5.999999488245464,M_Req,302.0000006037662,6132,47
93,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000399742,1.999999494210158,M_Req,302.00000061499077,6246,47
108,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000043392,1.9999994834806216,M_Req,302.0000006675692,6780,47
97,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000054848,0.0,M_Req,302.00000084381537,8570,47
129,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000561022,0.0,M_Req,302.0000008631138,8766,47
125,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000058733,0.0,M_Req,302.00000090358157,9177,47
127,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000067917,5.999999084374451,M_Req,302.00000104487384,10612,47
100,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000072218,1.9999992101624002,M_Req,302.00000111104,11284,47
91,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000766978,3.9999989711301396,M_Req,302.0000011799631,11984,47
133,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000083904,3.999998912329545,M_Req,302.00000129083077,13110,47
131,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000875584,1.9999995161176116,M_Req,302.0000013470523,13681,47
132,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000905023,3.999999470912826,M_Req,302.00000139234464,14141,47
105,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000090592,3.9999987155177905,M_Req,302.0000013937231,14155,47
112,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000926015,1.9999987735759532,M_Req,302.00000142464,14469,47
92,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000937663,1.9999994610802787,M_Req,302.00000144256,14651,47
117,LINK,14,15,Gateway-7,Fog-7,Application-25,2.00000000009392,5.999998603265965,M_Req,302.0000014449231,14675,47
88,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000964033,3.9999988381484286,M_Req,302.00000148312614,15063,47
99,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000972418,1.9999993478456304,M_Req,302.0000014960246,15194,47
94,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000098784,5.999998683490389,M_Req,302.0000015197538,15435,47
114,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000992766,3.9999988006882177,M_Req,302.00000152733537,15512,47
107,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001024127,5.999998575588336,M_Req,302.00000157558156,16002,47
102,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001034817,5.999998729346373,M_Req,302.0000015920246,16169,47
95,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001039617,3.9999992445582393,M_Req,302.00000159940925,16244,47
89,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001074687,3.999999250367921,M_Req,302.00000165336616,16792,47
130,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001112705,5.999999151495672,M_Req,302.0000017118523,17386,47
110,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001118594,3.99999847739781,M_Req,302.00000172091075,17478,47
98,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001126206,5.999999111443742,M_Req,302.0000017326277,17597,47
124,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000119008,5.999999072949265,M_Req,302.0000018308923,18595,47
104,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000121779,5.999998235805322,M_Req,302.0000018735262,19028,47
