id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29832,COMP_M,Application-20,Application-20-Service,M_Req,42228,42230,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.018740740740740742,77912.00000004545,77912.01874078618,77900.0,77912.00000004545
29834,COMP_M,Application-41,Application-41-EndDevice,M_Resp,42239,42238,23,66,Fog-11,EndDevice-41,Application-41-Service,3.7692307692307694e-06,77912.00000118592,77912.00000495516,77906.05940753763,77912.00000118592
29846,COMP_M,Application-33,Application-33-EndDevice,M_Resp,42114,42113,19,58,Fog-9,EndDevice-33,Application-33-Service,5.916666666666667e-06,77912.00000216394,77912.0000080806,77906.0715564373,77912.00000216394
29819,COMP_M,Application-9,Application-9-Service,M_Req,42362,42363,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.030666666666666665,77914.00000004546,77914.03066671213,77900.0,77914.00000004546
29818,COMP_M,Application-28,Application-28-EndDevice,M_Resp,42359,42358,15,53,Fog-7,EndDevice-28,Application-28-Service,5.205128205128205e-06,77914.00000027884,77914.00000548398,77904.0737780076,77914.00000027884
29849,COMP_M,Application-1,Application-1-Service,M_Req,42133,42135,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03437037037037037,77914.00000030278,77914.03437067315,77900.0,77914.00000030278
29844,COMP_M,Application-8,Application-8-EndDevice,M_Resp,42104,42103,5,33,Fog-2,EndDevice-8,Application-8-Service,3.523076923076923e-06,77914.00000056665,77914.00000408973,77904.03288919138,77914.00000056665
29835,COMP_M,Application-30,Application-30-EndDevice,M_Resp,42254,42253,17,55,Fog-8,EndDevice-30,Application-30-Service,7.035087719298246e-06,77914.00000109637,77914.00000813146,77904.05363048552,77914.00000109637
29824,COMP_M,Application-44,Application-44-EndDevice,M_Resp,42383,42382,23,69,Fog-11,EndDevice-44,Application-44-Service,4.060869565217391e-06,77914.00000171732,77914.00000577819,77908.07288901923,77914.00000171732
29810,COMP_M,Application-31,Application-31-EndDevice,M_Resp,42304,42303,17,56,Fog-8,EndDevice-31,Application-31-Service,6.777777777777778e-06,77916.00000194223,77916.00000872,77906.04800085597,77916.00000194223
29855,COMP_M,Application-26,Application-26-EndDevice,M_Resp,42170,42169,15,51,Fog-7,EndDevice-26,Application-26-Service,2.853211009174312e-06,77916.00000208219,77916.0000049354,77906.0554076373,77916.00000208219
29827,COMP_M,Application-39,Application-39-Service,M_Req,42198,42200,64,3,EndDevice-39,Fog-1,Application-39-EndDevice,0.03237037037037037,77918.0000000455,77918.03237041588,77900.0,77918.0000000455
29814,COMP_M,Application-23,Application-23-Service,M_Req,42338,42340,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.03651851851851852,77918.00000030288,77918.0365188214,77900.0,77918.00000030288
29830,COMP_M,Application-7,Application-7-EndDevice,M_Resp,42219,42218,5,32,Fog-2,EndDevice-7,Application-7-Service,4.6296296296296296e-06,77918.00000154083,77918.00000617046,77906.01955585809,77918.00000154083
29817,COMP_M,Application-32,Application-32-EndDevice,M_Resp,42354,42353,17,57,Fog-8,EndDevice-32,Application-32-Service,2.4444444444444442e-06,77918.00000186973,77918.00000431418,77908.05896381904,77918.00000186973
29857,COMP_M,Application-27,Application-27-EndDevice,M_Resp,42186,42185,15,52,Fog-7,EndDevice-27,Application-27-Service,4.595238095238095e-06,77918.00000189935,77918.00000649458,77908.06859282259,77918.00000189935
29837,COMP_M,Application-25,Application-25-EndDevice,M_Resp,42266,42265,15,50,Fog-7,EndDevice-25,Application-25-Service,2.8395061728395062e-06,77920.00000094777,77920.00000378727,77910.06933356344,77920.00000094777
29816,COMP_M,Application-29,Application-29-EndDevice,M_Resp,42349,42348,17,54,Fog-8,EndDevice-29,Application-29-Service,3.4395604395604396e-06,77920.00000184921,77920.00000528878,77910.03185270805,77920.00000184921
29831,COMP_M,Application-40,Application-40-Service,M_Req,42223,42225,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.024148148148148148,77922.00000004562,77922.02414819377,77900.0,77922.00000004562
29815,COMP_M,Application-5,Application-5-EndDevice,M_Resp,42344,42343,5,30,Fog-2,EndDevice-5,Application-5-Service,3.7951807228915664e-06,77922.00000043641,77922.0000042316,77908.01962993227,77922.00000043641
29820,COMP_M,Application-19,Application-19-Service,M_Req,42366,42367,44,3,EndDevice-19,Fog-1,Application-19-EndDevice,0.033555555555555554,77924.00000004571,77924.03355560126,77900.0,77924.00000004571
29841,COMP_M,Application-16,Application-16-Service,M_Req,42281,42283,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.017185185185185185,77926.00000030306,77926.01718548825,77900.0,77926.00000030306
29826,COMP_M,Application-6,Application-6-EndDevice,M_Resp,42391,42390,5,31,Fog-2,EndDevice-6,Application-6-Service,8.127272727272727e-06,77926.00000187113,77926.0000099984,77910.03400030277,77926.00000187113
29823,COMP_M,Application-38,Application-38-Service,M_Req,42378,42380,63,3,EndDevice-38,Fog-1,Application-38-EndDevice,0.036,77928.00000004582,77928.03600004582,77900.0,77928.00000004582
29825,COMP_M,Application-48,Application-48-Service,M_Req,42386,42387,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.030296296296296297,77930.00000004594,77930.03029634224,77900.0,77930.00000004594
29813,COMP_M,Application-35,Application-35-Service,M_Req,42328,42330,60,5,EndDevice-35,Fog-2,Application-35-EndDevice,0.025703703703703704,77932.00000030333,77932.02570400704,77900.0,77932.00000030333
29832,COMP_M,Application-20,Application-20-EndDevice,M_Resp,42230,42228,3,45,Fog-1,EndDevice-20,Application-20-Service,3.134020618556701e-06,77932.00000051032,77932.00000364434,77912.01874078618,77932.00000051032
29821,COMP_M,Application-18,Application-18-Service,M_Req,42370,42371,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.03392592592592593,77934.00000004617,77934.0339259721,77900.0,77934.00000004617
29845,COMP_M,Application-3,Application-3-Service,M_Req,42108,42110,28,5,EndDevice-3,Fog-2,Application-3-EndDevice,0.022962962962962963,77934.0000003034,77934.02296326635,77900.0,77934.0000003034
29819,COMP_M,Application-9,Application-9-EndDevice,M_Resp,42363,42362,3,34,Fog-1,EndDevice-9,Application-9-Service,6.7e-06,77934.00000099109,77934.00000769108,77914.03066671213,77934.00000099109
29827,COMP_M,Application-39,Application-39-EndDevice,M_Resp,42200,42198,3,64,Fog-1,EndDevice-39,Application-39-Service,5.901234567901235e-06,77936.00000079164,77936.00000669288,77918.03237041588,77936.00000079164
29833,COMP_M,Application-24,Application-24-Service,M_Req,42233,42235,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.02,77938.00000004628,77938.02000004628,77900.0,77938.00000004628
29836,COMP_M,Application-17,Application-17-Service,M_Req,42257,42259,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.025555555555555557,77938.00000030342,77938.02555585897,77900.0,77938.00000030342
29831,COMP_M,Application-40,Application-40-EndDevice,M_Resp,42225,42223,3,65,Fog-1,EndDevice-40,Application-40-Service,3.7033898305084744e-06,77938.00000157733,77938.00000528072,77922.02414819377,77938.00000157733
29811,COMP_M,Application-22,Application-22-Service,M_Req,42308,42310,47,5,EndDevice-22,Fog-2,Application-22-EndDevice,0.01622222222222222,77940.00000030344,77940.01622252566,77900.0,77940.00000030344
29820,COMP_M,Application-19,Application-19-EndDevice,M_Resp,42367,42366,3,44,Fog-1,EndDevice-19,Application-19-Service,3.96875e-06,77942.0000002843,77942.00000425304,77924.03355560126,77942.0000002843
29853,COMP_M,Application-12,Application-12-Service,M_Req,42161,42163,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.029777777777777778,77942.00000030345,77942.02977808123,77900.0,77942.00000030345
29823,COMP_M,Application-38,Application-38-EndDevice,M_Resp,42380,42378,3,63,Fog-1,EndDevice-38,Application-38-Service,4.2650602409638555e-06,77946.00000082602,77946.00000509109,77928.03600004582,77946.00000082602
29840,COMP_M,Application-13,Application-13-Service,M_Req,42277,42279,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.029555555555555557,77948.00000030376,77948.0295558593,77900.0,77948.00000030376
29825,COMP_M,Application-48,Application-48-EndDevice,M_Resp,42387,42386,3,73,Fog-1,EndDevice-48,Application-48-Service,6.7e-06,77948.0000017055,77948.00000840549,77930.03029634224,77948.0000017055
29821,COMP_M,Application-18,Application-18-EndDevice,M_Resp,42371,42370,3,43,Fog-1,EndDevice-18,Application-18-Service,3.074074074074074e-06,77950.00000006346,77950.00000313754,77934.0339259721,77950.00000006346
29839,COMP_M,Application-34,Application-34-Service,M_Req,42273,42275,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.031185185185185184,77950.00000030386,77950.03118548905,77900.0,77950.00000030386
29833,COMP_M,Application-24,Application-24-EndDevice,M_Resp,42235,42233,3,49,Fog-1,EndDevice-24,Application-24-Service,5.6338028169014084e-06,77952.00000023285,77952.00000586665,77938.02000004628,77952.00000023285
29850,COMP_M,Application-2,Application-2-Service,M_Req,42138,42140,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.025111111111111112,77952.00000030393,77952.02511141505,77900.0,77952.00000030393
29849,COMP_M,Application-1,Application-1-EndDevice,M_Resp,42135,42133,5,26,Fog-2,EndDevice-1,Application-1-Service,3.5376344086021507e-06,77952.00000157072,77952.00000510835,77914.03437067315,77952.00000157072
29814,COMP_M,Application-23,Application-23-EndDevice,M_Resp,42340,42338,5,48,Fog-2,EndDevice-23,Application-23-Service,4.915254237288135e-06,77954.00000024358,77954.00000515884,77918.0365188214,77954.00000024358
29841,COMP_M,Application-16,Application-16-EndDevice,M_Resp,42283,42281,5,41,Fog-2,EndDevice-16,Application-16-Service,3.848101265822784e-06,77954.00000150256,77954.00000535067,77926.01718548825,77954.00000150256
29852,COMP_M,Application-21,Application-21-Service,M_Req,42157,42159,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.025111111111111112,77956.00000030397,77956.02511141509,77900.0,77956.00000030397
29851,COMP_M,Application-11,Application-11-Service,M_Req,42143,42145,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.017185185185185185,77960.00000030408,77960.01718548927,77900.0,77960.00000030408
29813,COMP_M,Application-35,Application-35-EndDevice,M_Resp,42330,42328,5,60,Fog-2,EndDevice-35,Application-35-Service,5.233333333333333e-06,77960.00000036527,77960.0000055986,77932.02570400704,77960.00000036527
29838,COMP_M,Application-14,Application-14-Service,M_Req,42269,42271,39,5,EndDevice-14,Fog-2,Application-14-EndDevice,0.03548148148148148,77962.00000030418,77962.03548178566,77900.0,77962.00000030418
29845,COMP_M,Application-3,Application-3-EndDevice,M_Resp,42110,42108,5,28,Fog-2,EndDevice-3,Application-3-Service,6.064516129032258e-06,77964.00000077106,77964.00000683557,77934.02296326635,77964.00000077106
29854,COMP_M,Application-10,Application-10-Service,M_Req,42165,42167,35,5,EndDevice-10,Fog-2,Application-10-EndDevice,0.034666666666666665,77966.00000030432,77966.034666971,77900.0,77966.00000030432
29836,COMP_M,Application-17,Application-17-EndDevice,M_Resp,42259,42257,5,42,Fog-2,EndDevice-17,Application-17-Service,3.2448979591836735e-06,77970.00000089755,77970.00000414245,77938.02555585897,77970.00000089755
29811,COMP_M,Application-22,Application-22-EndDevice,M_Resp,42310,42308,5,47,Fog-2,EndDevice-22,Application-22-Service,2.5833333333333333e-06,77974.00000116584,77974.00000374917,77940.01622252566,77974.00000116584
29853,COMP_M,Application-12,Application-12-EndDevice,M_Resp,42163,42161,5,37,Fog-2,EndDevice-12,Application-12-Service,4.0810810810810815e-06,77978.00000075634,77978.00000483742,77942.02977808123,77978.00000075634
29840,COMP_M,Application-13,Application-13-EndDevice,M_Resp,42279,42277,5,38,Fog-2,EndDevice-13,Application-13-Service,3.9827586206896555e-06,77982.00000044954,77982.0000044323,77948.0295558593,77982.00000044954
29839,COMP_M,Application-34,Application-34-EndDevice,M_Resp,42275,42273,5,59,Fog-2,EndDevice-34,Application-34-Service,3.9350649350649354e-06,77984.00000067241,77984.00000460749,77950.03118548905,77984.00000067241
29850,COMP_M,Application-2,Application-2-EndDevice,M_Resp,42140,42138,5,27,Fog-2,EndDevice-2,Application-2-Service,5.573770491803278e-06,77986.00000035859,77986.00000593236,77952.02511141505,77986.00000035859
29852,COMP_M,Application-21,Application-21-EndDevice,M_Resp,42159,42157,5,46,Fog-2,EndDevice-21,Application-21-Service,5.144736842105263e-06,77988.00000169317,77988.00000683792,77956.02511141509,77988.00000169317
29851,COMP_M,Application-11,Application-11-EndDevice,M_Resp,42145,42143,5,36,Fog-2,EndDevice-11,Application-11-Service,3.2291666666666665e-06,77990.00000174053,77990.0000049697,77960.01718548927,77990.00000174053
29838,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42271,42269,5,39,Fog-2,EndDevice-14,Application-14-Service,5.025316455696203e-06,77992.00000066214,77992.00000568746,77962.03548178566,77992.00000066214
29854,COMP_M,Application-10,Application-10-EndDevice,M_Resp,42167,42165,5,35,Fog-2,EndDevice-10,Application-10-Service,4.885057471264368e-06,77994.00000106402,77994.00000594908,77966.034666971,77994.00000106402
29861,COMP_M,Application-5,Application-5-Service,M_Req,42343,42344,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.027703703703703703,78004.00000056176,78004.02770426546,78000.0,78004.00000056176
29875,COMP_M,Application-4,Application-4-Service,M_Req,42208,42209,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.021185185185185185,78004.00000158593,78004.0211867711,78000.0,78004.00000158593
29870,COMP_M,Application-44,Application-44-Service,M_Req,42382,42383,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04518518518518518,78006.00000018277,78006.04518536796,78000.0,78006.00000018277
29872,COMP_M,Application-6,Application-6-Service,M_Req,42390,42391,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03281481481481482,78006.00000056183,78006.03281537665,78000.0,78006.00000056183
29878,COMP_M,Application-41,Application-41-Service,M_Req,42238,42239,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.038814814814814816,78008.0000001828,78008.03881499762,78000.0,78008.0000001828
29865,COMP_M,Application-9,Application-9-Service,M_Req,42362,42363,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.019777777777777776,78008.02118677126,78008.04096454904,78000.0,78008.02118677126
29875,COMP_M,Application-4,Application-4-EndDevice,M_Resp,42209,42208,3,29,Fog-1,EndDevice-4,Application-4-Service,4.8829787234042555e-06,78008.02118869075,78008.02119357373,78004.0211867711,78008.02118869075
29861,COMP_M,Application-5,Application-5-EndDevice,M_Resp,42344,42343,5,30,Fog-2,EndDevice-5,Application-5-Service,4.783132530120482e-06,78010.00000210975,78010.00000689288,78004.02770426546,78010.00000210975
29870,COMP_M,Application-44,Application-44-EndDevice,M_Resp,42383,42382,23,69,Fog-11,EndDevice-44,Application-44-Service,1.982608695652174e-06,78012.00000174076,78012.00000372337,78006.04518536796,78012.00000174076
29878,COMP_M,Application-41,Application-41-EndDevice,M_Resp,42239,42238,23,66,Fog-11,EndDevice-41,Application-41-Service,3.7884615384615384e-06,78014.00000090714,78014.0000046956,78008.03881499762,78014.00000090714
29872,COMP_M,Application-6,Application-6-EndDevice,M_Resp,42391,42390,5,31,Fog-2,EndDevice-6,Application-6-Service,3.836363636363636e-06,78014.00000219002,78014.00000602638,78006.03281537665,78014.00000219002
29871,COMP_M,Application-48,Application-48-Service,M_Req,42386,42387,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.023037037037037036,78016.0211867715,78016.04422380854,78000.0,78016.0211867715
29865,COMP_M,Application-9,Application-9-EndDevice,M_Resp,42363,42362,3,34,Fog-1,EndDevice-9,Application-9-Service,6.85e-06,78026.00000191487,78026.00000876487,78008.04096454904,78026.00000191487
29871,COMP_M,Application-48,Application-48-EndDevice,M_Resp,42387,42386,3,73,Fog-1,EndDevice-48,Application-48-Service,6.257142857142857e-06,78028.0211884512,78028.02119470834,78016.04422380854,78028.0211884512
29889,COMP_M,Application-3,Application-3-Service,M_Req,42418,42419,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015703703703703702,78104.00000009216,78104.01570379586,78100.0,78104.00000009216
29909,COMP_M,Application-5,Application-5-Service,M_Req,42343,42344,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.030814814814814816,78104.00000041613,78104.03081523094,78100.0,78104.00000041613
29887,COMP_M,Application-42,Application-42-Service,M_Req,42408,42409,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06385185185185185,78104.00000086859,78104.06385272044,78100.0,78104.00000086859
29890,COMP_M,Application-1,Application-1-Service,M_Req,42438,42439,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024296296296296295,78106.00000009219,78106.02429638848,78100.0,78106.00000009219
29904,COMP_M,Application-33,Application-33-Service,M_Req,42511,42512,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.0362962962962963,78106.00000035804,78106.03629665433,78100.0,78106.00000035804
29902,COMP_M,Application-7,Application-7-Service,M_Req,42503,42504,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02148148148148148,78106.00000041618,78106.02148189767,78100.0,78106.00000041618
29918,COMP_M,Application-44,Application-44-Service,M_Req,42382,42383,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06651851851851852,78106.00000086869,78106.06651938721,78100.0,78106.00000086869
29923,COMP_M,Application-4,Application-4-Service,M_Req,42208,42209,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.024814814814814814,78108.00000009226,78108.02481490707,78100.0,78108.00000009226
29888,COMP_M,Application-8,Application-8-Service,M_Req,42413,42414,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02074074074074074,78108.00000041627,78108.02074115702,78100.0,78108.00000041627
29896,COMP_M,Application-27,Application-27-Service,M_Req,42478,42479,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.030222222222222223,78108.00000063739,78108.03022285961,78100.0,78108.00000063739
29926,COMP_M,Application-41,Application-41-Service,M_Req,42238,42239,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06725925925925925,78108.00000086881,78108.06726012807,78100.0,78108.00000086881
29891,COMP_M,Application-2,Application-2-Service,M_Req,42443,42444,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.017555555555555557,78110.00000009236,78110.01755564792,78100.0,78110.00000009236
29920,COMP_M,Application-6,Application-6-Service,M_Req,42390,42391,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.025703703703703704,78110.00000041639,78110.0257041201,78100.0,78110.00000041639
29894,COMP_M,Application-26,Application-26-Service,M_Req,42468,42469,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.0597037037037037,78110.0000006375,78110.05970434121,78100.0,78110.0000006375
29904,COMP_M,Application-33,Application-33-EndDevice,M_Resp,42512,42511,19,58,Fog-9,EndDevice-33,Application-33-Service,5.011904761904762e-06,78110.03629746246,78110.03630247436,78106.03629665433,78110.03629746246
29898,COMP_M,Application-40,Application-40-Service,M_Req,42487,42488,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.019555555555555555,78114.00000009243,78114.01955564799,78100.0,78114.00000009243
29896,COMP_M,Application-27,Application-27-EndDevice,M_Resp,42479,42478,15,52,Fog-7,EndDevice-27,Application-27-Service,3.6904761904761904e-06,78114.0000008176,78114.00000450808,78108.03022285961,78114.0000008176
29889,COMP_M,Application-3,Application-3-EndDevice,M_Resp,42419,42418,3,28,Fog-1,EndDevice-3,Application-3-Service,7.580645161290323e-06,78114.00000120663,78114.00000878728,78104.01570379586,78114.00000120663
29909,COMP_M,Application-5,Application-5-EndDevice,M_Resp,42344,42343,5,30,Fog-2,EndDevice-5,Application-5-Service,3.915662650602409e-06,78114.00000204396,78114.00000595962,78104.03081523094,78114.00000204396
29887,COMP_M,Application-42,Application-42-EndDevice,M_Resp,42409,42408,23,67,Fog-11,EndDevice-42,Application-42-Service,4.435643564356435e-06,78114.0000027336,78114.00000716925,78104.06385272044,78114.0000027336
29918,COMP_M,Application-44,Application-44-EndDevice,M_Resp,42383,42382,23,69,Fog-11,EndDevice-44,Application-44-Service,2.408695652173913e-06,78116.00000095264,78116.00000336133,78106.06651938721,78116.00000095264
29902,COMP_M,Application-7,Application-7-EndDevice,M_Resp,42504,42503,5,32,Fog-2,EndDevice-7,Application-7-Service,3.2222222222222222e-06,78116.00000129444,78116.00000451665,78106.02148189767,78116.00000129444
29894,COMP_M,Application-26,Application-26-EndDevice,M_Resp,42469,42468,15,51,Fog-7,EndDevice-26,Application-26-Service,1.834862385321101e-06,78116.00000241742,78116.00000425229,78110.05970434121,78116.00000241742
29892,COMP_M,Application-12,Application-12-Service,M_Req,42458,42459,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.0342962962962963,78118.00000009245,78118.03429638874,78100.0,78118.00000009245
29890,COMP_M,Application-1,Application-1-EndDevice,M_Resp,42439,42438,3,26,Fog-1,EndDevice-1,Application-1-Service,3.956989247311828e-06,78118.00000020389,78118.00000416087,78106.02429638848,78118.00000020389
29888,COMP_M,Application-8,Application-8-EndDevice,M_Resp,42414,42413,5,33,Fog-2,EndDevice-8,Application-8-Service,4.876923076923077e-06,78118.00000229778,78118.0000071747,78108.02074115702,78118.00000229778
29926,COMP_M,Application-41,Application-41-EndDevice,M_Resp,42239,42238,23,66,Fog-11,EndDevice-41,Application-41-Service,3.076923076923077e-06,78118.00000239884,78118.00000547577,78108.06726012807,78118.00000239884
29920,COMP_M,Application-6,Application-6-EndDevice,M_Resp,42391,42390,5,31,Fog-2,EndDevice-6,Application-6-Service,7.909090909090909e-06,78120.00000055511,78120.00000846421,78110.0257041201,78120.00000055511
29923,COMP_M,Application-4,Application-4-EndDevice,M_Resp,42209,42208,3,29,Fog-1,EndDevice-4,Application-4-Service,4.351063829787234e-06,78122.00000084513,78122.0000051962,78108.02481490707,78122.00000084513
29895,COMP_M,Application-45,Application-45-Service,M_Req,42473,42474,70,3,EndDevice-45,Fog-1,Application-45-EndDevice,0.037037037037037035,78126.00000009264,78126.03703712967,78100.0,78126.00000009264
29891,COMP_M,Application-2,Application-2-EndDevice,M_Resp,42444,42443,3,27,Fog-1,EndDevice-2,Application-2-Service,6.80327868852459e-06,78126.00000173898,78126.00000854227,78110.01755564792,78126.00000173898
29901,COMP_M,Application-21,Application-21-Service,M_Req,42499,42500,46,3,EndDevice-21,Fog-1,Application-21-EndDevice,0.01888888888888889,78128.0000000927,78128.01888898159,78100.0,78128.0000000927
29893,COMP_M,Application-10,Application-10-Service,M_Req,42463,42464,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.034888888888888886,78132.00000009287,78132.03488898175,78100.0,78132.00000009287
29905,COMP_M,Application-46,Application-46-Service,M_Req,42515,42516,71,3,EndDevice-46,Fog-1,Application-46-EndDevice,0.024814814814814814,78138.000000093,78138.02481490781,78100.0,78138.000000093
29899,COMP_M,Application-23,Application-23-Service,M_Req,42491,42492,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.018518518518518517,78140.0000000931,78140.01851861163,78100.0,78140.0000000931
29903,COMP_M,Application-15,Application-15-Service,M_Req,42507,42508,40,3,EndDevice-15,Fog-1,Application-15-EndDevice,0.015333333333333332,78142.00000009318,78142.0153334265,78100.0,78142.00000009318
29898,COMP_M,Application-40,Application-40-EndDevice,M_Resp,42488,42487,3,65,Fog-1,EndDevice-40,Application-40-Service,4.059322033898305e-06,78142.00000202873,78142.00000608804,78114.01955564799,78142.00000202873
29913,COMP_M,Application-9,Application-9-Service,M_Req,42362,42363,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.03111111111111111,78144.00000009325,78144.03111120436,78100.0,78144.00000009325
29892,COMP_M,Application-12,Application-12-EndDevice,M_Resp,42459,42458,3,37,Fog-1,EndDevice-12,Application-12-Service,2.945945945945946e-06,78144.00000055428,78144.00000350023,78118.03429638874,78144.00000055428
29886,COMP_M,Application-47,Application-47-Service,M_Req,42403,42404,72,3,EndDevice-47,Fog-1,Application-47-EndDevice,0.03696296296296296,78148.00000009342,78148.03696305638,78100.0,78148.00000009342
29897,COMP_M,Application-22,Application-22-Service,M_Req,42483,42484,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.03244444444444444,78152.00000009366,78152.0324445381,78100.0,78152.00000009366
29895,COMP_M,Application-45,Application-45-EndDevice,M_Resp,42474,42473,3,70,Fog-1,EndDevice-45,Application-45-Service,5.672131147540984e-06,78152.00000155512,78152.00000722725,78126.03703712967,78152.00000155512
29900,COMP_M,Application-11,Application-11-Service,M_Req,42495,42496,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.01762962962962963,78154.00000009377,78154.0176297234,78100.0,78154.00000009377
29901,COMP_M,Application-21,Application-21-EndDevice,M_Resp,42500,42499,3,46,Fog-1,EndDevice-21,Application-21-Service,3.157894736842105e-06,78156.00000183674,78156.00000499464,78128.01888898159,78156.00000183674
29919,COMP_M,Application-48,Application-48-Service,M_Req,42386,42387,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.031037037037037037,78160.000000094,78160.03103713105,78100.0,78160.000000094
29893,COMP_M,Application-10,Application-10-EndDevice,M_Resp,42464,42463,3,35,Fog-1,EndDevice-10,Application-10-Service,4.632183908045977e-06,78162.00000040613,78162.00000503831,78132.03488898175,78162.00000040613
29905,COMP_M,Application-46,Application-46-EndDevice,M_Resp,42516,42515,3,71,Fog-1,EndDevice-46,Application-46-Service,8.714285714285715e-06,78168.00000093701,78168.0000096513,78138.02481490781,78168.00000093701
29899,COMP_M,Application-23,Application-23-EndDevice,M_Resp,42492,42491,3,48,Fog-1,EndDevice-23,Application-23-Service,3.864406779661017e-06,78170.00000104931,78170.00000491372,78140.01851861163,78170.00000104931
29903,COMP_M,Application-15,Application-15-EndDevice,M_Resp,42508,42507,3,40,Fog-1,EndDevice-15,Application-15-Service,4.264367816091954e-06,78172.0000018331,78172.00000609747,78142.0153334265,78172.0000018331
29913,COMP_M,Application-9,Application-9-EndDevice,M_Resp,42363,42362,3,34,Fog-1,EndDevice-9,Application-9-Service,7.983333333333334e-06,78174.00000013493,78174.00000811825,78144.03111120436,78174.00000013493
29886,COMP_M,Application-47,Application-47-EndDevice,M_Resp,42404,42403,3,72,Fog-1,EndDevice-47,Application-47-Service,5.55072463768116e-06,78176.00000047153,78176.00000602225,78148.03696305638,78176.00000047153
29897,COMP_M,Application-22,Application-22-EndDevice,M_Resp,42484,42483,3,47,Fog-1,EndDevice-22,Application-22-Service,4.428571428571428e-06,78178.00000114531,78178.00000557388,78152.0324445381,78178.00000114531
29900,COMP_M,Application-11,Application-11-EndDevice,M_Resp,42496,42495,3,36,Fog-1,EndDevice-11,Application-11-Service,2.2291666666666668e-06,78180.00000169683,78180.00000392599,78154.0176297234,78180.00000169683
29919,COMP_M,Application-48,Application-48-EndDevice,M_Resp,42387,42386,3,73,Fog-1,EndDevice-48,Application-48-Service,6.714285714285714e-06,78182.00000118015,78182.00000789443,78160.03103713105,78182.00000118015
29938,COMP_M,Application-1,Application-1-Service,M_Req,42438,42439,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.034074074074074076,78204.00000031135,78204.03407438543,78200.0,78204.00000031135
29941,COMP_M,Application-27,Application-27-Service,M_Req,42478,42479,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.037037037037037035,78204.0000003859,78204.03703742294,78200.0,78204.0000003859
29963,COMP_M,Application-6,Application-6-Service,M_Req,42390,42391,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03481481481481481,78204.00000040392,78204.03481521874,78200.0,78204.00000040392
