id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
27171,LINK,8,9,Gateway-4,Fog-4,Application-2,2.000000000082016,0.0,M_Resp,70924.03496324587,12815,16
27204,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000001157634,0.0,M_Resp,70926.00000013408,18088,14
27179,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001775753846,0.0,M_Resp,70926.00000013408,18035,15
27194,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000009507446155,0.0,M_Resp,70926.00000028299,9656,15
27187,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000125216,1.9999995624093572,M_Resp,70926.00000057179,19565,13
27170,LINK,4,5,Gateway-2,Fog-2,Application-48,2.0000000000032,0.0,M_Resp,70926.0300744697,500,12
27171,LINK,1,8,Proxy,Gateway-4,Application-2,2.000000000082016,0.0,M_Resp,70926.03496324595,12815,12
27175,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000699569231,0.0,M_Resp,70928.00000013413,7105,11
27176,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000013494153848,0.0,M_Resp,70928.00000013417,13705,11
27204,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001780972308,0.0,M_Resp,70928.0000001342,18088,11
27162,LINK,1,10,Proxy,Gateway-5,Application-45,2.0000000000863807,0.0,M_Resp,70928.00000057182,13497,11
27168,LINK,6,7,Gateway-3,Fog-3,Application-1,2.000000000086061,3.977333333416027,M_Resp,70928.02266680078,13447,10
27170,LINK,1,4,Proxy,Gateway-2,Application-48,2.0000000000032,1.969925664627226,M_Resp,70928.0300744697,500,10
27171,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000082016,0.0,M_Resp,70928.03496324604,12815,10
27167,LINK,1,6,Proxy,Gateway-3,Application-37,2.0000000000113665,0.0,M_Resp,70930.00000013413,1776,10
27187,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000019264,0.0,M_Resp,70930.00000013433,19565,10
27165,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000719425,1.4551915228366852e-11,M_Resp,70930.00000057189,11241,10
27162,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000863807,0.0,M_Resp,70930.0000005719,13497,10
27171,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012617846155,0.0,M_Resp,70930.03496324613,12815,7
27167,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000113665,0.0,M_Resp,70932.00000013414,1776,7
27189,LINK,1,6,Proxy,Gateway-3,Application-46,2.0000000000684737,0.0,M_Resp,70932.0000001342,10699,7
27170,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000032,4.3766340240836143e-07,M_Resp,70932.00000013433,500,7
27165,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000719425,0.0,M_Resp,70932.00000057198,11241,7
27162,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000013289353844,0.0,M_Resp,70932.00000057199,13497,7
27167,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001748676923,0.0,M_Resp,70934.00000013415,1776,5
27189,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000684737,4.377216100692749e-07,M_Resp,70934.00000013427,10699,5
27168,LINK,1,6,Proxy,Gateway-3,Application-1,2.000000000086061,0.0,M_Resp,70934.00000013429,13447,5
27170,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000000492307692,0.0,M_Resp,70934.00000057199,500,5
27165,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001106806154,0.0,M_Resp,70934.00000057205,11241,5
27168,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000086061,0.0,M_Resp,70936.00000013437,13447,4
27189,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000105344,0.0,M_Resp,70936.00000057206,10699,3
27168,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001324012308,0.0,M_Resp,70938.00000013446,13447,1
27207,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001137033846,0.0,M_Req,71000,11548,0
27208,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000007589415385,0.0,M_Req,71000,7708,1
27209,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000518990769,0.0,M_Req,71000,5271,2
27210,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000151424,0.0,M_Req,71000,15379,3
27213,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001838966154,0.0,M_Req,71000,18677,4
27214,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000000542523075,0.0,M_Req,71000,551,5
27215,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000013620184616,0.0,M_Req,71000,13833,6
27217,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004734030767,0.0,M_Req,71000,4808,7
27218,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000857993846,0.0,M_Req,71000,8714,8
27219,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000077686154,0.0,M_Req,71000,789,9
27220,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006923815383,0.0,M_Req,71000,7032,10
27221,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000015672123075,0.0,M_Req,71000,15917,11
27223,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000019116307692,0.0,M_Req,71000,19415,12
27224,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000013656615385,0.0,M_Req,71000,13870,13
27225,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000063488,0.0,M_Req,71000,6448,14
27229,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000005545353847,0.0,M_Req,71000,5632,15
27232,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001808443077,0.0,M_Req,71000,18367,16
27233,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001265132308,0.0,M_Req,71000,12849,17
27214,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000035265,0.0,M_Req,71002.00000005425,551,17
27219,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000050497,0.0,M_Req,71002.00000007769,789,17
27217,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000307714,0.0,M_Req,71002.0000004734,4808,17
27209,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000337343,0.0,M_Req,71002.000000519,5271,17
27229,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000036045,1.9999999644933268,M_Req,71002.00000055453,5632,17
27225,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000041267,3.999999884166755,M_Req,71002.00000063489,6448,17
27220,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000045005,0.0,M_Req,71002.00000069238,7032,17
27208,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000049331,0.0,M_Req,71002.00000075894,7708,17
27218,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000557696,0.0,M_Req,71002.000000858,8714,17
27207,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000073907,0.0,M_Req,71002.00000113703,11548,17
27233,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000822338,1.999998789120582,M_Req,71002.00000126513,12849,17
27215,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000885314,0.0,M_Req,71002.00000136202,13833,17
27224,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000088768,0.0,M_Req,71002.00000136567,13870,17
27210,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000984257,0.0,M_Req,71002.00000151424,15379,17
27221,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001018687,0.0,M_Req,71002.00000156721,15917,17
27232,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000001175486,3.9999982458975865,M_Req,71002.00000180844,18367,17
27213,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000119533,1.9999992981320247,M_Req,71002.00000183897,18677,17
27223,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000124256,1.9999987807968864,M_Req,71002.00000191163,19415,17
27214,LINK,1,4,Proxy,Gateway-2,Application-48,2.0000000000035265,0.0,M_Req,71004.00000005425,551,17
27219,LINK,1,4,Proxy,Gateway-2,Application-12,2.0000000000050497,1.9999999765568646,M_Req,71004.00000007769,789,17
27209,LINK,1,8,Proxy,Gateway-4,Application-32,2.0000000000337343,3.390305209904909e-07,M_Req,71004.00000051902,5271,16
27220,LINK,1,4,Proxy,Gateway-2,Application-42,2.000000000045005,3.9999993618257577,M_Req,71004.00000069242,7032,16
27218,LINK,1,12,Proxy,Gateway-6,Application-16,2.0000000000557696,0.0,M_Req,71004.00000085805,8714,15
27207,LINK,1,8,Proxy,Gateway-4,Application-38,2.000000000073907,1.9999997209815774,M_Req,71004.0000011371,11548,15
27215,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000000885314,3.9999994960526237,M_Req,71004.0000013621,13833,15
27224,LINK,1,6,Proxy,Gateway-3,Application-19,2.000000000088768,0.0,M_Req,71004.00000136576,13870,15
27210,LINK,1,6,Proxy,Gateway-3,Application-25,2.0000000000984257,1.999999851497705,M_Req,71004.00000151435,15379,15
27221,LINK,1,4,Proxy,Gateway-2,Application-36,2.0000000001018687,5.999998486979166,M_Req,71004.00000156731,15917,15
27217,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001279297,0.0,M_Resp,71004.02844491787,19989,16
27214,LINK,4,5,Gateway-2,Fog-2,Application-48,2.0000000000035265,0.02844486375397537,M_Req,71006.00000005425,551,16
27233,LINK,1,8,Proxy,Gateway-4,Application-47,2.0000000000822338,4.000000803906005,M_Req,71006.00000005434,12849,16
27229,LINK,1,4,Proxy,Gateway-2,Application-30,2.000000000036045,5.999999535342795,M_Req,71006.00000051905,5632,16
27223,LINK,1,6,Proxy,Gateway-3,Application-43,2.000000000124256,2.000000673389877,M_Req,71006.00000069255,19415,16
27209,LINK,8,9,Gateway-4,Fog-4,Application-32,2.0000000000337343,0.0,M_Req,71006.00000085808,5271,16
27218,LINK,12,13,Gateway-6,Fog-6,Application-16,2.0000000000557696,0.0,M_Req,71006.00000085811,8714,16
27213,LINK,1,6,Proxy,Gateway-3,Application-37,2.000000000119533,4.000000228857971,M_Req,71006.00000113722,18677,16
27224,LINK,6,7,Gateway-3,Fog-3,Application-19,2.000000000088768,0.0,M_Req,71006.00000136584,13870,16
27217,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000019681476924,0.0,M_Resp,71006.028444918,19989,16
27219,LINK,4,5,Gateway-2,Fog-2,Application-12,2.0000000000050497,0.02844486375397537,M_Req,71008.00000005425,789,16
27232,LINK,1,6,Proxy,Gateway-3,Application-46,2.0000000001175486,4.0000013117387425,M_Req,71008.00000005445,18367,16
27225,LINK,1,6,Proxy,Gateway-3,Application-31,2.000000000041267,6.000000847212505,M_Req,71008.0000005191,6448,16
27207,LINK,8,9,Gateway-4,Fog-4,Application-38,2.000000000073907,0.0,M_Req,71008.00000085816,11548,15
27210,LINK,6,7,Gateway-3,Fog-3,Application-25,2.0000000000984257,0.0,M_Req,71008.00000136594,15379,13
27220,LINK,4,5,Gateway-2,Fog-2,Application-42,2.000000000045005,0.028444863710319623,M_Req,71010.0000000543,7032,11
27215,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000000885314,0.0,M_Req,71010.00000085824,13833,10
27223,LINK,6,7,Gateway-3,Fog-3,Application-43,2.000000000124256,0.0,M_Req,71010.00000136608,19415,9
27221,LINK,4,5,Gateway-2,Fog-2,Application-36,2.0000000001018687,0.028444863652111962,M_Req,71012.0000000544,15917,8
27233,LINK,8,9,Gateway-4,Fog-4,Application-47,2.0000000000822338,0.0,M_Req,71012.00000085833,12849,7
27213,LINK,6,7,Gateway-3,Fog-3,Application-37,2.000000000119533,1.4551915228366852e-11,M_Req,71012.00000136619,18677,7
27215,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000001242046,1.9800740741629852,M_Resp,71012.01992678425,19407,7
27229,LINK,4,5,Gateway-2,Fog-2,Application-30,2.000000000036045,0.02844486372487154,M_Req,71014.00000005442,5632,6
27232,LINK,6,7,Gateway-3,Fog-3,Application-46,2.0000000001175486,1.4551915228366852e-11,M_Req,71014.00000136631,18367,5
27213,LINK,6,7,Gateway-3,Fog-3,Application-37,2.0000000000312834,1.980074074192089,M_Resp,71014.01992729225,4888,5
27215,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000001242046,0.0,M_Resp,71016.00000085855,19407,4
27225,LINK,6,7,Gateway-3,Fog-3,Application-31,2.000000000041267,2.0000000001164153,M_Req,71016.00000136635,6448,4
27215,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001242046,0.0,M_Resp,71018.00000085868,19407,2
27213,LINK,1,6,Proxy,Gateway-3,Application-37,2.0000000000312834,0.0,M_Resp,71018.00000136647,4888,2
27215,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001910843077,0.0,M_Resp,71020.00000085881,19407,2
27213,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000312834,0.0,M_Resp,71020.0000013665,4888,2
27213,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000048128,0.0,M_Resp,71022.00000136653,4888,1
27234,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000003491446154,0.0,M_Req,71100,3546,0
27235,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005765907694,0.0,M_Req,71100,5856,1
27236,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000236209231,0.0,M_Req,71100,2399,2
27237,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000733046154,0.0,M_Req,71100,7445,3
27240,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000000172307693,0.0,M_Req,71100,175,4
27245,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000015394461537,0.0,M_Req,71100,15635,5
27246,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007415138463,0.0,M_Req,71100,7531,6
27247,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000019260061537,0.0,M_Req,71100,19561,7
27248,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000004579446156,0.0,M_Req,71100,4651,8
27249,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001610929231,0.0,M_Req,71100,16361,9
27250,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000926523077,0.0,M_Req,71100,9410,10
27251,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007296984617,0.0,M_Req,71100,7411,11
27252,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000002408369233,0.0,M_Req,71100,2446,12
27253,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000003689353845,0.0,M_Req,71100,3747,13
27255,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000017251446156,0.0,M_Req,71100,17521,14
27256,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000173686154,0.0,M_Req,71100,1764,15
27257,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001085046154,0.0,M_Req,71100,11020,16
27258,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001004996923,0.0,M_Req,71100,10207,17
27261,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001304615385,0.0,M_Req,71100,1325,18
27262,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000006944492306,0.0,M_Req,71100,7053,19
27263,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000022144,0.0,M_Req,71100,2249,20
27265,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000014857846153,0.0,M_Req,71100,15090,21
27266,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000006825353847,0.0,M_Req,71100,6932,22
27267,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000006267076924,0.0,M_Req,71100,6365,23
27268,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000005948061537,0.0,M_Req,71100,6041,24
27269,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000016518892307,0.0,M_Req,71100,16777,25
27271,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001933587692,0.0,M_Req,71100,19638,26
27272,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000797636923,0.0,M_Req,71100,8101,27
27273,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000011434338463,0.0,M_Req,71100,11613,28
27277,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000172416,0.0,M_Req,71100,17511,29
27280,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000003106461537,0.0,M_Req,71100,3155,30
27281,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001575876923,0.0,M_Req,71100,16005,31
27240,LINK,1,10,Proxy,Gateway-5,Application-20,2.00000000000112,0.0,M_Req,71102.00000001723,175,31
27261,LINK,1,20,Proxy,Gateway-10,Application-37,2.00000000000848,0.0,M_Req,71102.00000013046,1325,31
27256,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000112896,0.0,M_Req,71102.00000017369,1764,31
27263,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000014394,0.0,M_Req,71102.00000022144,2249,31
27236,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000153535,0.0,M_Req,71102.0000002362,2399,31
27252,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000156546,0.0,M_Req,71102.00000024083,2446,31
27280,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000020192,0.0,M_Req,71102.00000031064,3155,31
27234,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000226943,0.0,M_Req,71102.00000034914,3546,31
27253,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000023981,1.9999999417195795,M_Req,71102.00000036893,3747,31
27248,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000297664,1.9999995592806954,M_Req,71102.00000045795,4651,31
27235,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000374785,3.9999994406680344,M_Req,71102.00000057659,5856,31
27268,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000386624,0.0,M_Req,71102.00000059481,6041,31
27267,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000040736,0.0,M_Req,71102.00000062671,6365,31
27266,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000044365,0.0,M_Req,71102.00000068253,6932,31
27262,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000045139,3.9999996162368916,M_Req,71102.00000069445,7053,31
27251,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000474305,1.9999995111575117,M_Req,71102.00000072969,7411,31
27237,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000047648,0.0,M_Req,71102.00000073305,7445,31
27246,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000481983,1.999999991588993,M_Req,71102.00000074151,7531,31
27272,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000518465,5.999999219668098,M_Req,71102.00000079763,8101,31
27250,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000060224,1.9999992949306034,M_Req,71102.00000092652,9410,31
27258,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000653246,3.9999992358934833,M_Req,71102.000001005,10207,31
27257,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000070528,0.0,M_Req,71102.00000108505,11020,31
27273,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000074323,1.9999999416904757,M_Req,71102.00000114343,11613,31
27265,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000096576,0.0,M_Req,71102.00000148578,15090,31
27245,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000100064,1.9999990873038769,M_Req,71102.00000153945,15635,31
27281,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000102432,5.99999873485649,M_Req,71102.00000157587,16005,31
27249,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001047105,0.0,M_Req,71102.00000161093,16361,31
27269,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001073728,3.99999908125028,M_Req,71102.00000165189,16777,31
27277,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000001120704,3.9999993610399542,M_Req,71102.00000172415,17511,31
27255,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001121343,1.9999984053283697,M_Req,71102.00000172514,17521,31
27247,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000001251905,1.9999986688490026,M_Req,71102.000001926,19561,31
27271,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000125683,3.999998661398422,M_Req,71102.00000193359,19638,31
27240,LINK,1,6,Proxy,Gateway-3,Application-20,2.00000000000112,2.0000006096233847,M_Req,71104.00000001723,175,31
27261,LINK,1,6,Proxy,Gateway-3,Application-37,2.00000000000848,4.00000049638038,M_Req,71104.00000013047,1325,31
27263,LINK,1,8,Proxy,Gateway-4,Application-2,2.000000000014394,4.611210897564888e-07,M_Req,71104.00000022145,2249,30
27252,LINK,1,20,Proxy,Gateway-10,Application-28,2.0000000000156546,1.9999998897401383,M_Req,71104.00000024085,2446,29
27280,LINK,1,6,Proxy,Gateway-3,Application-46,2.000000000020192,6.000000316213118,M_Req,71104.00000031065,3155,29
27234,LINK,1,12,Proxy,Gateway-6,Application-5,2.0000000000226943,0.0,M_Req,71104.00000034917,3546,29
27268,LINK,1,4,Proxy,Gateway-2,Application-42,2.0000000000386624,0.0,M_Req,71104.00000059485,6041,29
27267,LINK,1,4,Proxy,Gateway-2,Application-12,2.000000000040736,1.9999999681458576,M_Req,71104.00000062675,6365,29
27266,LINK,1,12,Proxy,Gateway-6,Application-16,2.000000000044365,1.999999666630174,M_Req,71104.00000068257,6932,29
27237,LINK,1,20,Proxy,Gateway-10,Application-33,2.000000000047648,3.999999397507054,M_Req,71104.0000007331,7445,29
27257,LINK,1,8,Proxy,Gateway-4,Application-32,2.000000000070528,1.999999597464921,M_Req,71104.00000108512,11020,29
27265,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000384386,0.0,M_Resp,71104.01963111552,6006,28
27249,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001276224,0.0,M_Resp,71104.04074235178,19941,29
27248,LINK,1,4,Proxy,Gateway-2,Application-18,2.0000000000297664,2.0000005776819307,M_Req,71106.00000001726,4651,29
27255,LINK,1,8,Proxy,Gateway-4,Application-38,2.0000000001121343,2.00000055207056,M_Req,71106.00000013059,17521,29
27250,LINK,1,6,Proxy,Gateway-3,Application-1,2.000000000060224,6.0000004053727025,M_Req,71106.00000022151,9410,29
27251,LINK,1,8,Proxy,Gateway-4,Application-26,2.0000000000474305,4.000000441883458,M_Req,71106.00000024089,7411,29
27253,LINK,1,12,Proxy,Gateway-6,Application-45,2.000000000023981,2.0000000385625754,M_Req,71106.00000031068,3747,29
27234,LINK,12,13,Gateway-6,Fog-6,Application-5,2.0000000000226943,0.0,M_Req,71106.0000003492,3546,29
27268,LINK,4,5,Gateway-2,Fog-2,Application-42,2.0000000000386624,0.0196305206627585,M_Req,71106.0000005949,6041,29
27247,LINK,1,8,Proxy,Gateway-4,Application-44,2.0000000001251905,6.00000008783536,M_Req,71106.00000059498,19561,29
27245,LINK,1,20,Proxy,Gateway-10,Application-10,2.000000000100064,3.9999995037942426,M_Req,71106.00000062685,15635,29
27263,LINK,8,9,Gateway-4,Fog-4,Application-2,2.000000000014394,0.0,M_Req,71106.00000068259,2249,29
27246,LINK,1,24,Proxy,Gateway-12,Application-35,2.0000000000481983,3.999999577688868,M_Req,71106.00000073314,7531,29
27273,LINK,1,6,Proxy,Gateway-3,Application-31,2.000000000074323,7.9999995417456375,M_Req,71106.0000010852,11613,29
27265,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000059136,0.0,M_Resp,71106.01963111556,6006,29
27249,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000019634215382,0.0,M_Resp,71106.0407423519,19941,29
27235,LINK,1,24,Proxy,Gateway-12,Application-17,2.0000000000374785,4.000000293570338,M_Req,71108.0000000173,5856,29
27252,LINK,20,21,Gateway-10,Fog-10,Application-28,2.0000000000156546,0.0,M_Req,71108.0000001306,2446,29
27258,LINK,1,6,Proxy,Gateway-3,Application-25,2.0000000000653246,8.000000386062311,M_Req,71108.00000024095,10207,29
27262,LINK,1,4,Proxy,Gateway-2,Application-48,2.000000000045139,2.00000028424256,M_Req,71108.00000031073,7053,29
27266,LINK,12,13,Gateway-6,Fog-6,Application-16,2.000000000044365,0.0,M_Req,71108.00000034925,6932,28
27267,LINK,4,5,Gateway-2,Fog-2,Application-12,2.000000000040736,0.0196305206627585,M_Req,71108.00000059494,6365,28
27271,LINK,1,6,Proxy,Gateway-3,Application-43,2.000000000125683,10.000000031956006,M_Req,71108.00000059512,19638,28
27240,LINK,6,7,Gateway-3,Fog-3,Application-20,2.00000000000112,0.0,M_Req,71108.00000062685,175,28
27257,LINK,8,9,Gateway-4,Fog-4,Application-32,2.000000000070528,0.0,M_Req,71108.00000068266,11020,27
27269,LINK,1,4,Proxy,Gateway-2,Application-36,2.0000000001073728,3.9999998617713572,M_Req,71108.00000073324,16777,27
27277,LINK,1,4,Proxy,Gateway-2,Application-30,2.0000000001120704,5.999999509804184,M_Req,71108.00000108531,17511,27
27263,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000001251648,1.9824444445694098,M_Resp,71108.01755623816,19557,28
27234,LINK,12,13,Gateway-6,Fog-6,Application-5,2.0000000000768767,1.9648888889496448,M_Resp,71108.03511146034,12012,27
27272,LINK,1,6,Proxy,Gateway-3,Application-19,2.0000000000518465,10.000000609841663,M_Req,71110.00000001736,8101,26
27237,LINK,20,21,Gateway-10,Fog-10,Application-33,2.000000000047648,0.0,M_Req,71110.00000013065,7445,25
27281,LINK,1,8,Proxy,Gateway-4,Application-47,2.000000000102432,4.000000372121576,M_Req,71110.00000031083,16005,25
27253,LINK,12,13,Gateway-6,Fog-6,Application-45,2.000000000023981,2.0000000000873115,M_Req,71110.00000034928,3747,25
27248,LINK,4,5,Gateway-2,Fog-2,Application-18,2.0000000000297664,0.019630520677310415,M_Req,71110.00000059497,4651,24
27261,LINK,6,7,Gateway-3,Fog-3,Application-37,2.00000000000848,0.0,M_Req,71110.00000062687,1325,23
27255,LINK,8,9,Gateway-4,Fog-4,Application-38,2.0000000001121343,2.0000000000873115,M_Req,71110.00000068278,17521,22
27240,LINK,6,7,Gateway-3,Fog-3,Application-20,2.0000000000557887,1.9771111111331265,M_Resp,71110.02288951575,8717,22
27252,LINK,20,21,Gateway-10,Fog-10,Application-28,2.0000000000779456,1.929037037116359,M_Resp,71110.07096309357,12179,23
27245,LINK,20,21,Gateway-10,Fog-10,Application-10,2.000000000100064,2.000000000014552,M_Req,71112.00000013075,15635,22
27246,LINK,24,25,Gateway-12,Fog-12,Application-35,2.0000000000481983,0.0,M_Req,71112.00000031087,7531,22
27234,LINK,1,12,Proxy,Gateway-6,Application-5,2.0000000000768767,0.0,M_Resp,71112.00000034936,12012,22
27262,LINK,4,5,Gateway-2,Fog-2,Application-48,2.000000000045139,0.0196305206627585,M_Req,71112.00000059501,7053,22
27280,LINK,6,7,Gateway-3,Fog-3,Application-46,2.000000000020192,2.0000000000582077,M_Req,71112.00000062688,3155,21
27251,LINK,8,9,Gateway-4,Fog-4,Application-26,2.0000000000474305,2.000000000160071,M_Req,71112.00000068282,7411,21
27263,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000001251648,4.000000000189175,M_Resp,71112.00000068286,19557,21
