id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
25923,COMP_M,Application-3,Application-3-EndDevice,M_Resp,29322,29321,19,28,Fog-9,EndDevice-3,Application-3-Service,5.435483870967742e-06,67626.00000073184,67626.00000616733,67614.05511218536,67626.00000073184
25914,COMP_M,Application-35,Application-35-EndDevice,M_Resp,29435,29434,25,60,Fog-12,EndDevice-35,Application-35-Service,3.611111111111111e-06,67628.00000089464,67628.00000450575,67614.0600001865,67628.00000089464
25916,COMP_M,Application-19,Application-19-EndDevice,M_Resp,29441,29440,7,44,Fog-3,EndDevice-19,Application-19-Service,4.239583333333333e-06,67628.00000180828,67628.00000604786,67614.0185930068,67628.00000180828
25959,COMP_M,Application-14,Application-14-Service,M_Req,29422,29423,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.032,67704.0000009574,67704.0320009574,67700.0,67704.0000009574
25944,COMP_M,Application-38,Application-38-Service,M_Req,29531,29532,63,9,EndDevice-38,Fog-4,Application-38-EndDevice,0.028814814814814814,67708.03200095751,67708.06081577232,67700.0,67708.03200095751
25959,COMP_M,Application-14,Application-14-EndDevice,M_Resp,29423,29422,9,39,Fog-4,EndDevice-14,Application-14-Service,3.3924050632911394e-06,67708.03200234383,67708.03200573623,67704.0320009574,67708.03200234383
25964,COMP_M,Application-19,Application-19-Service,M_Req,29440,29441,44,7,EndDevice-19,Fog-3,Application-19-EndDevice,0.01814814814814815,67710.00000020837,67710.01814835651,67700.0,67710.00000020837
25930,COMP_M,Application-32,Application-32-Service,M_Req,29474,29475,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.03674074074074074,67710.03200095752,67710.06874169827,67700.0,67710.03200095752
25955,COMP_M,Application-1,Application-1-Service,M_Req,29398,29399,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.022740740740740742,67712.00000020844,67712.02274094918,67700.0,67712.00000020844
25962,COMP_M,Application-35,Application-35-Service,M_Req,29434,29435,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.03362962962962963,67714.0000005942,67714.03363022383,67700.0,67714.0000005942
25960,COMP_M,Application-12,Application-12-Service,M_Req,29425,29426,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.03288888888888889,67714.00000069341,67714.0328895823,67700.0,67714.00000069341
25932,COMP_M,Application-8,Application-8-Service,M_Req,29486,29487,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.03244444444444444,67714.03200095767,67714.06444540211,67700.0,67714.03200095767
25935,COMP_M,Application-37,Application-37-Service,M_Req,29502,29503,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.036222222222222225,67720.00000020859,67720.0362224308,67700.0,67720.00000020859
25944,COMP_M,Application-38,Application-38-EndDevice,M_Resp,29532,29531,9,63,Fog-4,EndDevice-38,Application-38-Service,5.783132530120482e-06,67720.00000113223,67720.00000691536,67708.06081577232,67720.00000113223
25971,COMP_M,Application-3,Application-3-Service,M_Req,29321,29322,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.07362962962962963,67720.00000116198,67720.07363079161,67700.0,67720.00000116198
25940,COMP_M,Application-2,Application-2-Service,M_Req,29519,29520,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03607407407407407,67720.0320009579,67720.06807503197,67700.0,67720.0320009579
25936,COMP_M,Application-31,Application-31-Service,M_Req,29506,29507,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.026740740740740742,67722.00000020866,67722.0267409494,67700.0,67722.00000020866
25964,COMP_M,Application-19,Application-19-EndDevice,M_Resp,29441,29440,7,44,Fog-3,EndDevice-19,Application-19-Service,3.927083333333333e-06,67722.00000056336,67722.00000449044,67710.01814835651,67722.00000056336
25931,COMP_M,Application-5,Application-5-Service,M_Req,29482,29483,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.052444444444444446,67722.00000059455,67722.052445039,67700.0,67722.00000059455
25928,COMP_M,Application-36,Application-36-Service,M_Req,29462,29463,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.016962962962962964,67722.00000069365,67722.01696365661,67700.0,67722.00000069365
25930,COMP_M,Application-32,Application-32-EndDevice,M_Resp,29475,29474,9,57,Fog-4,EndDevice-32,Application-32-Service,3.477777777777778e-06,67722.0320021284,67722.03200560618,67710.06874169827,67722.0320021284
25955,COMP_M,Application-1,Application-1-EndDevice,M_Resp,29399,29398,7,26,Fog-3,EndDevice-1,Application-1-Service,4.967741935483871e-06,67726.00000142008,67726.00000638783,67712.02274094918,67726.00000142008
25960,COMP_M,Application-12,Application-12-EndDevice,M_Resp,29426,29425,3,37,Fog-1,EndDevice-12,Application-12-Service,3.3243243243243245e-06,67726.0000018757,67726.00000520003,67714.0328895823,67726.0000018757
25932,COMP_M,Application-8,Application-8-EndDevice,M_Resp,29487,29486,9,33,Fog-4,EndDevice-8,Application-8-Service,4.984615384615384e-06,67728.03200109726,67728.03200608188,67714.06444540211,67728.03200109726
25971,COMP_M,Application-3,Application-3-EndDevice,M_Resp,29322,29321,19,28,Fog-9,EndDevice-3,Application-3-Service,4.838709677419355e-06,67728.07363216,67728.07363699871,67720.07363079161,67728.07363216
25935,COMP_M,Application-37,Application-37-EndDevice,M_Resp,29503,29502,7,62,Fog-3,EndDevice-37,Application-37-Service,2.564814814814815e-06,67730.00000097962,67730.00000354444,67720.0362224308,67730.00000097962
25962,COMP_M,Application-35,Application-35-EndDevice,M_Resp,29435,29434,25,60,Fog-12,EndDevice-35,Application-35-Service,3.6222222222222222e-06,67730.00000185877,67730.000005481,67714.03363022383,67730.00000185877
25936,COMP_M,Application-31,Application-31-EndDevice,M_Resp,29507,29506,7,56,Fog-3,EndDevice-31,Application-31-Service,7.388888888888889e-06,67732.00000087477,67732.00000826367,67722.0267409494,67732.00000087477
25928,COMP_M,Application-36,Application-36-EndDevice,M_Resp,29463,29462,3,61,Fog-1,EndDevice-36,Application-36-Service,2.3982300884955753e-06,67732.07363124544,67732.07363364367,67722.01696365661,67732.07363124544
25940,COMP_M,Application-2,Application-2-EndDevice,M_Resp,29520,29519,9,27,Fog-4,EndDevice-2,Application-2-Service,5.770491803278688e-06,67732.07363152302,67732.0736372935,67720.06807503197,67732.07363152302
25931,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29483,29482,25,30,Fog-12,EndDevice-5,Application-5-Service,2.602409638554217e-06,67734.00000122434,67734.00000382675,67722.052445039,67734.00000122434
26003,COMP_M,Application-14,Application-14-Service,M_Req,29422,29423,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.016444444444444446,67804.00000184932,67804.01644629375,67800.0,67804.00000184932
26003,COMP_M,Application-14,Application-14-EndDevice,M_Resp,29423,29422,9,39,Fog-4,EndDevice-14,Application-14-Service,5.227848101265823e-06,67808.01644790567,67808.01645313352,67804.01644629375,67808.01644790567
26000,COMP_M,Application-1,Application-1-Service,M_Req,29398,29399,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.021333333333333333,67810.00000028983,67810.02133362317,67800.0,67810.00000028983
25979,COMP_M,Application-8,Application-8-Service,M_Req,29486,29487,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.014814814814814815,67812.01644629406,67812.03126110887,67800.0,67812.01644629406
26007,COMP_M,Application-19,Application-19-Service,M_Req,29440,29441,44,7,EndDevice-19,Fog-3,Application-19-EndDevice,0.034444444444444444,67818.00000029012,67818.03444473457,67800.0,67818.00000029012
25987,COMP_M,Application-2,Application-2-Service,M_Req,29519,29520,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03237037037037037,67818.0164462944,67818.04881666477,67800.0,67818.0164462944
26000,COMP_M,Application-1,Application-1-EndDevice,M_Resp,29399,29398,7,26,Fog-3,EndDevice-1,Application-1-Service,4.010752688172043e-06,67820.00000130273,67820.00000531349,67810.02133362317,67820.00000130273
25979,COMP_M,Application-8,Application-8-EndDevice,M_Resp,29487,29486,9,33,Fog-4,EndDevice-8,Application-8-Service,5.092307692307692e-06,67822.01644776904,67822.01645286135,67812.03126110887,67822.01644776904
26007,COMP_M,Application-19,Application-19-EndDevice,M_Resp,29441,29440,7,44,Fog-3,EndDevice-19,Application-19-Service,2.5416666666666668e-06,67826.03444545061,67826.03444799228,67818.03444473457,67826.03444545061
25987,COMP_M,Application-2,Application-2-EndDevice,M_Resp,29520,29519,9,27,Fog-4,EndDevice-2,Application-2-Service,6.065573770491803e-06,67826.04881742601,67826.04882349158,67818.04881666477,67826.04881742601
26023,COMP_M,Application-34,Application-34-Service,M_Req,29606,29607,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03659259259259259,67904.00000122159,67904.03659381418,67900.0,67904.00000122159
26051,COMP_M,Application-14,Application-14-Service,M_Req,29422,29423,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02348148148148148,67904.0000015944,67904.02348307587,67900.0,67904.0000015944
26051,COMP_M,Application-14,Application-14-EndDevice,M_Resp,29423,29422,9,39,Fog-4,EndDevice-14,Application-14-Service,3.658227848101266e-06,67908.02348376515,67908.02348742339,67904.02348307587,67908.02348376515
26023,COMP_M,Application-34,Application-34-EndDevice,M_Resp,29607,29606,19,59,Fog-9,EndDevice-34,Application-34-Service,5.493506493506493e-06,67908.0365953999,67908.0366008934,67904.03659381418,67908.0365953999
26044,COMP_M,Application-6,Application-6-Service,M_Req,29378,29379,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.04385185185185185,67914.00000017777,67914.04385202962,67900.0,67914.00000017777
26022,COMP_M,Application-5,Application-5-Service,M_Req,29603,29604,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.030814814814814816,67914.0000001797,67914.03081499452,67900.0,67914.0000001797
26015,COMP_M,Application-20,Application-20-Service,M_Req,29582,29583,45,9,EndDevice-20,Fog-4,Application-20-EndDevice,0.03162962962962963,67914.00000026257,67914.03162989221,67900.0,67914.00000026257
26048,COMP_M,Application-1,Application-1-Service,M_Req,29398,29399,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.02022222222222222,67914.00000027842,67914.02022250065,67900.0,67914.00000027842
26010,COMP_M,Application-21,Application-21-Service,M_Req,29546,29547,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.024444444444444446,67914.00000030929,67914.02444475373,67900.0,67914.00000030929
26038,COMP_M,Application-40,Application-40-Service,M_Req,29528,29529,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.047851851851851854,67914.00000092958,67914.04785278143,67900.0,67914.00000092958
26017,COMP_M,Application-12,Application-12-Service,M_Req,29588,29589,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.019185185185185184,67916.00000013316,67916.01918531835,67900.0,67916.00000013316
26035,COMP_M,Application-2,Application-2-Service,M_Req,29519,29520,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.015185185185185185,67916.00000026265,67916.01518544783,67900.0,67916.00000026265
26020,COMP_M,Application-13,Application-13-Service,M_Req,29597,29598,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.033185185185185186,67916.00000027844,67916.03318546362,67900.0,67916.00000027844
26014,COMP_M,Application-15,Application-15-Service,M_Req,29574,29575,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.02837037037037037,67916.00000030948,67916.02837067985,67900.0,67916.00000030948
26036,COMP_M,Application-4,Application-4-Service,M_Req,29522,29523,29,17,EndDevice-4,Fog-8,Application-4-EndDevice,0.05274074074074074,67916.00000092968,67916.05274167041,67900.0,67916.00000092968
26019,COMP_M,Application-10,Application-10-Service,M_Req,29594,29595,35,19,EndDevice-10,Fog-9,Application-10-EndDevice,0.05555555555555555,67916.00000112521,67916.05555668077,67900.0,67916.00000112521
26011,COMP_M,Application-16,Application-16-Service,M_Req,29558,29559,41,19,EndDevice-16,Fog-9,Application-16-EndDevice,0.04488888888888889,67918.0000011254,67918.0448900143,67900.0,67918.0000011254
26018,COMP_M,Application-29,Application-29-Service,M_Req,29591,29592,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.048740740740740744,67920.00000017986,67920.0487409206,67900.0,67920.00000017986
26012,COMP_M,Application-3,Application-3-Service,M_Req,29562,29563,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.029555555555555557,67920.00000030959,67920.02955586514,67900.0,67920.00000030959
26021,COMP_M,Application-48,Application-48-Service,M_Req,29600,29601,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.03518518518518519,67924.00000013343,67924.03518531861,67900.0,67924.00000013343
26027,COMP_M,Application-8,Application-8-Service,M_Req,29486,29487,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.019925925925925927,67924.00000026294,67924.01992618886,67900.0,67924.00000026294
26055,COMP_M,Application-19,Application-19-Service,M_Req,29440,29441,44,7,EndDevice-19,Fog-3,Application-19-EndDevice,0.033407407407407406,67924.0000002786,67924.033407686,67900.0,67924.0000002786
26010,COMP_M,Application-21,Application-21-EndDevice,M_Resp,29547,29546,11,46,Fog-5,EndDevice-21,Application-21-Service,2.75e-06,67924.00000046588,67924.00000321589,67914.02444475373,67924.00000046588
26057,COMP_M,Application-9,Application-9-Service,M_Req,29446,29447,34,17,EndDevice-9,Fog-8,Application-9-EndDevice,0.06622222222222222,67924.00000092998,67924.0662231522,67900.0,67924.00000092998
26044,COMP_M,Application-6,Application-6-EndDevice,M_Resp,29379,29378,21,31,Fog-10,EndDevice-6,Application-6-Service,7.163636363636363e-06,67924.00000165564,67924.00000881928,67914.04385202962,67924.00000165564
26038,COMP_M,Application-40,Application-40-EndDevice,M_Resp,29529,29528,17,65,Fog-8,EndDevice-40,Application-40-Service,2.559322033898305e-06,67924.00000220236,67924.00000476168,67914.04785278143,67924.00000220236
26015,COMP_M,Application-20,Application-20-EndDevice,M_Resp,29583,29582,9,45,Fog-4,EndDevice-20,Application-20-Service,2.5463917525773195e-06,67926.00000095837,67926.00000350477,67914.03162989221,67926.00000095837
26013,COMP_M,Application-22,Application-22-Service,M_Req,29570,29571,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.0602962962962963,67926.00000112569,67926.060297422,67900.0,67926.00000112569
26035,COMP_M,Application-2,Application-2-EndDevice,M_Resp,29520,29519,9,27,Fog-4,EndDevice-2,Application-2-Service,6.6721311475409835e-06,67928.00000168299,67928.00000835511,67916.01518544783,67928.00000168299
26019,COMP_M,Application-10,Application-10-EndDevice,M_Resp,29595,29594,19,35,Fog-9,EndDevice-10,Application-10-Service,3.7816091954022987e-06,67930.00000051926,67930.00000430086,67916.05555668077,67930.00000051926
26048,COMP_M,Application-1,Application-1-EndDevice,M_Resp,29399,29398,7,26,Fog-3,EndDevice-1,Application-1-Service,3.5053763440860214e-06,67930.00000057372,67930.0000040791,67914.02022250065,67930.00000057372
26014,COMP_M,Application-15,Application-15-EndDevice,M_Resp,29575,29574,11,40,Fog-5,EndDevice-15,Application-15-Service,5.5057471264367816e-06,67930.00000071504,67930.00000622078,67916.02837067985,67930.00000071504
26016,COMP_M,Application-11,Application-11-Service,M_Req,29585,29586,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.04607407407407407,67932.00000018024,67932.04607425431,67900.0,67932.00000018024
26017,COMP_M,Application-12,Application-12-EndDevice,M_Resp,29589,29588,3,37,Fog-1,EndDevice-12,Application-12-Service,4.756756756756756e-06,67932.00000106182,67932.00000581858,67916.01918531835,67932.00000106182
26020,COMP_M,Application-13,Application-13-EndDevice,M_Resp,29598,29597,7,38,Fog-3,EndDevice-13,Application-13-Service,8.086206896551724e-06,67932.00000139154,67932.00000947775,67916.03318546362,67932.00000139154
26022,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29604,29603,25,30,Fog-12,EndDevice-5,Application-5-Service,2.674698795180723e-06,67932.00000142508,67932.00000409978,67914.03081499452,67932.00000142508
26036,COMP_M,Application-4,Application-4-EndDevice,M_Resp,29523,29522,17,29,Fog-8,EndDevice-4,Application-4-Service,2.882978723404255e-06,67932.00000153146,67932.00000441444,67916.05274167041,67932.00000153146
26011,COMP_M,Application-16,Application-16-EndDevice,M_Resp,29559,29558,19,41,Fog-9,EndDevice-16,Application-16-Service,4.113924050632912e-06,67934.00000125296,67934.00000536689,67918.0448900143,67934.00000125296
26018,COMP_M,Application-29,Application-29-EndDevice,M_Resp,29592,29591,25,54,Fog-12,EndDevice-29,Application-29-Service,2.6373626373626375e-06,67934.00000135868,67934.00000399604,67920.0487409206,67934.00000135868
26057,COMP_M,Application-9,Application-9-EndDevice,M_Resp,29447,29446,17,34,Fog-8,EndDevice-9,Application-9-Service,6.933333333333334e-06,67934.00000196611,67934.00000889944,67924.0662231522,67934.00000196611
26013,COMP_M,Application-22,Application-22-EndDevice,M_Resp,29571,29570,19,47,Fog-9,EndDevice-22,Application-22-Service,4.726190476190476e-06,67934.06029852015,67934.06030324634,67926.060297422,67934.06029852015
26021,COMP_M,Application-48,Application-48-EndDevice,M_Resp,29601,29600,3,73,Fog-1,EndDevice-48,Application-48-Service,6.357142857142857e-06,67936.00000042537,67936.00000678252,67924.03518531861,67936.00000042537
26012,COMP_M,Application-3,Application-3-EndDevice,M_Resp,29563,29562,11,28,Fog-5,EndDevice-3,Application-3-Service,7.983870967741935e-06,67936.00000046879,67936.00000845265,67920.02955586514,67936.00000046879
26027,COMP_M,Application-8,Application-8-EndDevice,M_Resp,29487,29486,9,33,Fog-4,EndDevice-8,Application-8-Service,7.123076923076923e-06,67938.0000007227,67938.00000784578,67924.01992618886,67938.0000007227
26055,COMP_M,Application-19,Application-19-EndDevice,M_Resp,29441,29440,7,44,Fog-3,EndDevice-19,Application-19-Service,3.71875e-06,67938.00000153188,67938.00000525064,67924.033407686,67938.00000153188
26016,COMP_M,Application-11,Application-11-EndDevice,M_Resp,29586,29585,25,36,Fog-12,EndDevice-11,Application-11-Service,4.0104166666666665e-06,67940.04607474837,67940.0460787588,67932.04607425431,67940.04607474837
26060,COMP_M,Application-3,Application-3-Service,M_Req,29562,29563,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.032740740740740744,68008.00000155762,68008.03274229837,68000.0,68008.00000155762
26073,COMP_M,Application-8,Application-8-Service,M_Req,29486,29487,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.03111111111111111,68010.00000102523,68010.03111213633,68000.0,68010.00000102523
26069,COMP_M,Application-5,Application-5-Service,M_Req,29603,29604,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.030518518518518518,68012.00000016668,68012.03051868519,68000.0,68012.00000016668
26060,COMP_M,Application-3,Application-3-EndDevice,M_Resp,29563,29562,11,28,Fog-5,EndDevice-3,Application-3-Service,4.935483870967742e-06,68018.0000028259,68018.00000776138,68008.03274229837,68018.0000028259
26073,COMP_M,Application-8,Application-8-EndDevice,M_Resp,29487,29486,9,33,Fog-4,EndDevice-8,Application-8-Service,6.876923076923077e-06,68020.00000156397,68020.0000084409,68010.03111213633,68020.00000156397
26069,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29604,29603,25,30,Fog-12,EndDevice-5,Application-5-Service,3.686746987951807e-06,68022.00000274563,68022.00000643237,68012.03051868519,68022.00000274563
26102,COMP_M,Application-47,Application-47-Service,M_Req,29705,29706,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0674074074074074,68104.00000086022,68104.06740826763,68100.0,68104.00000086022
26104,COMP_M,Application-33,Application-33-Service,M_Req,29711,29712,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06118518518518518,68104.00000181033,68104.06118699552,68100.0,68104.00000181033
26104,COMP_M,Application-33,Application-33-EndDevice,M_Resp,29712,29711,19,58,Fog-9,EndDevice-33,Application-33-Service,4.869047619047619e-06,68108.06118829639,68108.06119316543,68104.06118699552,68108.06118829639
26081,COMP_M,Application-44,Application-44-Service,M_Req,29618,29619,69,25,EndDevice-44,Fog-12,Application-44-EndDevice,0.0357037037037037,68108.06740826766,68108.10311197136,68100.0,68108.06740826766
26102,COMP_M,Application-47,Application-47-EndDevice,M_Resp,29706,29705,25,72,Fog-12,EndDevice-47,Application-47-Service,5.0579710144927536e-06,68108.06740881343,68108.0674138714,68104.06740826763,68108.06740881343
26101,COMP_M,Application-38,Application-38-Service,M_Req,29702,29703,63,15,EndDevice-38,Fog-7,Application-38-EndDevice,0.06725925925925925,68110.00000026387,68110.06725952313,68100.0,68110.00000026387
26085,COMP_M,Application-6,Application-6-Service,M_Req,29634,29635,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.07066666666666667,68110.00000074954,68110.0706674162,68100.0,68110.00000074954
26108,COMP_M,Application-3,Application-3-Service,M_Req,29562,29563,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02451851851851852,68110.00000083871,68110.02451935723,68100.0,68110.00000083871
26121,COMP_M,Application-8,Application-8-Service,M_Req,29486,29487,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.02451851851851852,68110.0000017042,68110.02452022272,68100.0,68110.0000017042
26098,COMP_M,Application-2,Application-2-Service,M_Req,29693,29694,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.06785185185185186,68112.00000026402,68112.06785211587,68100.0,68112.00000026402
26091,COMP_M,Application-43,Application-43-Service,M_Req,29666,29667,68,21,EndDevice-43,Fog-10,Application-43-EndDevice,0.05881481481481481,68112.00000052364,68112.05881533845,68100.0,68112.00000052364
26100,COMP_M,Application-12,Application-12-Service,M_Req,29699,29700,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.02985185185185185,68112.00000170423,68112.02985355609,68100.0,68112.00000170423
26105,COMP_M,Application-34,Application-34-Service,M_Req,29714,29715,59,21,EndDevice-34,Fog-10,Application-34-EndDevice,0.039703703703703706,68114.00000052371,68114.03970422741,68100.0,68114.00000052371
26092,COMP_M,Application-35,Application-35-Service,M_Req,29670,29671,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.045925925925925926,68114.0674082678,68114.11333419372,68100.0,68114.0674082678
26086,COMP_M,Application-39,Application-39-Service,M_Req,29638,29639,64,11,EndDevice-39,Fog-5,Application-39-EndDevice,0.031703703703703706,68116.00000083899,68116.0317045427,68100.0,68116.00000083899
26103,COMP_M,Application-30,Application-30-Service,M_Req,29708,29709,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.018666666666666668,68116.00000170438,68116.01866837105,68100.0,68116.00000170438
26083,COMP_M,Application-42,Application-42-Service,M_Req,29626,29627,67,19,EndDevice-42,Fog-9,Application-42-EndDevice,0.0517037037037037,68118.00000075008,68118.05170445378,68100.0,68118.00000075008
26099,COMP_M,Application-7,Application-7-Service,M_Req,29696,29697,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.028296296296296295,68120.00000083915,68120.02829713545,68100.0,68120.00000083915
26101,COMP_M,Application-38,Application-38-EndDevice,M_Resp,29703,29702,15,63,Fog-7,EndDevice-38,Application-38-Service,3.1686746987951807e-06,68120.00000145561,68120.0000046243,68110.06725952313,68120.00000145561
26098,COMP_M,Application-2,Application-2-EndDevice,M_Resp,29694,29693,15,27,Fog-7,EndDevice-2,Application-2-Service,3.60655737704918e-06,68122.00000185947,68122.00000546603,68112.06785211587,68122.00000185947
26085,COMP_M,Application-6,Application-6-EndDevice,M_Resp,29635,29634,19,31,Fog-9,EndDevice-6,Application-6-Service,4.145454545454545e-06,68122.00000251451,68122.00000665996,68110.0706674162,68122.00000251451
26108,COMP_M,Application-3,Application-3-EndDevice,M_Resp,29563,29562,11,28,Fog-5,EndDevice-3,Application-3-Service,6.112903225806451e-06,68124.00000082764,68124.00000694055,68110.02451935723,68124.00000082764
26091,COMP_M,Application-43,Application-43-EndDevice,M_Resp,29667,29666,21,68,Fog-10,EndDevice-43,Application-43-Service,5.666666666666667e-06,68124.00000136941,68124.00000703607,68112.05881533845,68124.00000136941
26121,COMP_M,Application-8,Application-8-EndDevice,M_Resp,29487,29486,9,33,Fog-4,EndDevice-8,Application-8-Service,4.184615384615384e-06,68124.00000164683,68124.00000583145,68110.02452022272,68124.00000164683
26100,COMP_M,Application-12,Application-12-EndDevice,M_Resp,29700,29699,9,37,Fog-4,EndDevice-12,Application-12-Service,6.472972972972973e-06,68124.00000291115,68124.00000938412,68112.02985355609,68124.00000291115
26081,COMP_M,Application-44,Application-44-EndDevice,M_Resp,29619,29618,25,69,Fog-12,EndDevice-44,Application-44-Service,3.5304347826086955e-06,68126.00000193281,68126.00000546325,68108.10311197136,68126.00000193281
26105,COMP_M,Application-34,Application-34-EndDevice,M_Resp,29715,29714,21,59,Fog-10,EndDevice-34,Application-34-Service,4.2337662337662334e-06,68126.00000212989,68126.00000636365,68114.03970422741,68126.00000212989
26117,COMP_M,Application-5,Application-5-Service,M_Req,29603,29604,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.06977777777777777,68126.06740826814,68126.13718604592,68100.0,68126.06740826814
26086,COMP_M,Application-39,Application-39-EndDevice,M_Resp,29639,29638,11,64,Fog-5,EndDevice-39,Application-39-Service,3.827160493827161e-06,68128.00000158366,68128.00000541081,68116.0317045427,68128.00000158366
26092,COMP_M,Application-35,Application-35-EndDevice,M_Resp,29671,29670,25,60,Fog-12,EndDevice-35,Application-35-Service,4.222222222222222e-06,68130.0000003726,68130.00000459483,68114.11333419372,68130.0000003726
26083,COMP_M,Application-42,Application-42-EndDevice,M_Resp,29627,29626,19,67,Fog-9,EndDevice-42,Application-42-Service,3.4059405940594058e-06,68130.00000093112,68130.00000433705,68118.05170445378,68130.00000093112
26103,COMP_M,Application-30,Application-30-EndDevice,M_Resp,29709,29708,9,55,Fog-4,EndDevice-30,Application-30-Service,6.631578947368421e-06,68130.00000172827,68130.00000835986,68116.01866837105,68130.00000172827
26099,COMP_M,Application-7,Application-7-EndDevice,M_Resp,29697,29696,11,32,Fog-5,EndDevice-7,Application-7-Service,2.898148148148148e-06,68130.00000187011,68130.00000476826,68120.02829713545,68130.00000187011
26117,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29604,29603,25,30,Fog-12,EndDevice-5,Application-5-Service,3.012048192771084e-06,68134.13718630768,68134.13718931972,68126.13718604592,68134.13718630768
26148,COMP_M,Application-33,Application-33-Service,M_Req,29711,29712,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.057185185185185186,68204.00000165682,68204.05718684201,68200.0,68204.00000165682
26149,COMP_M,Application-34,Application-34-Service,M_Req,29714,29715,59,21,EndDevice-34,Fog-10,Application-34-EndDevice,0.06133333333333333,68208.00000045089,68208.06133378422,68200.0,68208.00000045089
26148,COMP_M,Application-33,Application-33-EndDevice,M_Resp,29712,29711,19,58,Fog-9,EndDevice-33,Application-33-Service,5.5476190476190475e-06,68208.05718699523,68208.05719254284,68204.05718684201,68208.05718699523
26143,COMP_M,Application-2,Application-2-Service,M_Req,29693,29694,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.032296296296296295,68210.00000006804,68210.03229636434,68200.0,68210.00000006804
26147,COMP_M,Application-30,Application-30-Service,M_Req,29708,29709,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.015925925925925927,68210.00000136449,68210.01592729041,68200.0,68210.00000136449
26133,COMP_M,Application-6,Application-6-Service,M_Req,29634,29635,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.04518518518518518,68212.00000008816,68212.04518527334,68200.0,68212.00000008816
26134,COMP_M,Application-39,Application-39-Service,M_Req,29638,29639,64,11,EndDevice-39,Fog-5,Application-39-EndDevice,0.024148148148148148,68214.00000004732,68214.02414819547,68200.0,68214.00000004732
26141,COMP_M,Application-9,Application-9-Service,M_Req,29686,29687,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.015703703703703702,68214.00000037589,68214.01570407959,68200.0,68214.00000037589
