id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
16850,COMP_M,Application-31,Application-31-Service,M_Req,19246,19247,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04859259259259259,44106.00000013581,44106.0485927284,44100.0,44106.00000013581
16847,COMP_M,Application-18,Application-18-Service,M_Req,19230,19231,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.028074074074074074,44106.00000014082,44106.02807421489,44100.0,44106.00000014082
16844,COMP_M,Application-39,Application-39-Service,M_Req,19218,19219,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.032296296296296295,44106.000000286665,44106.03229658296,44100.0,44106.000000286665
16889,COMP_M,Application-1,Application-1-Service,M_Req,19118,19119,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.034888888888888886,44106.00000045062,44106.03488933951,44100.0,44106.00000045062
16843,COMP_M,Application-17,Application-17-Service,M_Req,19214,19215,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.01911111111111111,44108.000000140884,44108.019111252,44100.0,44108.000000140884
16851,COMP_M,Application-28,Application-28-Service,M_Req,19250,19251,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06251851851851851,44108.000000227956,44108.062518746476,44100.0,44108.000000227956
16860,COMP_M,Application-37,Application-37-Service,M_Req,19285,19286,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07407407407407407,44108.00000028671,44108.07407436078,44100.0,44108.00000028671
16871,COMP_M,Application-3,Application-3-Service,M_Req,19174,19175,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019333333333333334,44108.00000045068,44108.01933378401,44100.0,44108.00000045068
16852,COMP_M,Application-29,Application-29-Service,M_Req,19258,19259,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05496296296296296,44110.00000013595,44110.05496309891,44100.0,44110.00000013595
16856,COMP_M,Application-42,Application-42-EndDevice,M_Resp,19274,19273,23,67,Fog-11,EndDevice-42,Application-42-Service,4.435643564356435e-06,44110.00000014939,44110.00000458503,44104.03422232798,44110.00000014939
16884,COMP_M,Application-4,Application-4-Service,M_Req,19094,19095,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.020962962962962964,44110.00000045076,44110.02096341372,44100.0,44110.00000045076
16859,COMP_M,Application-46,Application-46-Service,M_Req,19282,19283,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.05614814814814815,44112.000000105814,44112.05614825396,44100.0,44112.000000105814
16863,COMP_M,Application-24,Application-24-Service,M_Req,19294,19295,49,17,EndDevice-24,Fog-8,Application-24-EndDevice,0.05748148148148148,44112.00000013597,44112.057481617456,44100.0,44112.00000013597
16857,COMP_M,Application-7,Application-7-Service,M_Req,19276,19277,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.015925925925925927,44112.00000014089,44112.015926066815,44100.0,44112.00000014089
16867,COMP_M,Application-19,Application-19-EndDevice,M_Resp,19159,19158,11,44,Fog-5,EndDevice-19,Application-19-Service,2.875e-06,44112.00000016658,44112.00000304158,44104.023703844505,44112.00000016658
16862,COMP_M,Application-34,Application-34-Service,M_Req,19291,19292,59,21,EndDevice-34,Fog-10,Application-34-EndDevice,0.04859259259259259,44112.00000028686,44112.04859287945,44100.0,44112.00000028686
16849,COMP_M,Application-41,Application-41-EndDevice,M_Resp,19239,19238,23,66,Fog-11,EndDevice-41,Application-41-Service,4.153846153846154e-06,44112.00000066654,44112.00000482039,44106.04400010577,44112.00000066654
16861,COMP_M,Application-38,Application-38-EndDevice,M_Resp,19289,19288,21,63,Fog-10,EndDevice-38,Application-38-Service,5.036144578313253e-06,44112.00000209182,44112.000007127965,44104.04281510146,44112.00000209182
16855,COMP_M,Application-9,Application-9-Service,M_Req,19270,19271,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.034666666666666665,44114.0000004509,44114.034667117565,44100.0,44114.0000004509
16845,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19223,19222,3,27,Fog-1,EndDevice-2,Application-2-Service,3.901639344262295e-06,44114.000000974906,44114.00000487654,44104.035259709846,44114.000000974906
16865,COMP_M,Application-15,Application-15-Service,M_Req,19150,19151,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.032,44116.000000141095,44116.032000141095,44100.0,44116.000000141095
16844,COMP_M,Application-39,Application-39-EndDevice,M_Resp,19219,19218,21,64,Fog-10,EndDevice-39,Application-39-Service,4.345679012345679e-06,44116.00000162209,44116.00000596777,44106.03229658296,44116.00000162209
16847,COMP_M,Application-18,Application-18-EndDevice,M_Resp,19231,19230,11,43,Fog-5,EndDevice-18,Application-18-Service,4.055555555555556e-06,44116.00000170968,44116.000005765236,44106.02807421489,44116.00000170968
16850,COMP_M,Application-31,Application-31-EndDevice,M_Resp,19247,19246,17,56,Fog-8,EndDevice-31,Application-31-Service,5.870370370370371e-06,44116.0000017798,44116.000007650175,44106.0485927284,44116.0000017798
16876,COMP_M,Application-36,Application-36-Service,M_Req,19192,19193,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.06562962962962963,44118.00000013621,44118.06562976584,44100.0,44118.00000013621
16868,COMP_M,Application-43,Application-43-Service,M_Req,19162,19163,68,15,EndDevice-43,Fog-7,Application-43-EndDevice,0.05807407407407408,44118.00000022839,44118.05807430247,44100.0,44118.00000022839
16853,COMP_M,Application-21,Application-21-Service,M_Req,19262,19263,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.03111111111111111,44118.00000028705,44118.03111139816,44100.0,44118.00000028705
16860,COMP_M,Application-37,Application-37-EndDevice,M_Resp,19286,19285,21,62,Fog-10,EndDevice-37,Application-37-Service,3.0370370370370372e-06,44118.0000004508,44118.00000348783,44108.07407436078,44118.0000004508
16851,COMP_M,Application-28,Application-28-EndDevice,M_Resp,19251,19250,15,53,Fog-7,EndDevice-28,Application-28-Service,5.769230769230769e-06,44118.000000929336,44118.00000669857,44108.062518746476,44118.000000929336
16889,COMP_M,Application-1,Application-1-EndDevice,M_Resp,19119,19118,3,26,Fog-1,EndDevice-1,Application-1-Service,3.7419354838709678e-06,44118.0000022761,44118.00000601804,44106.03488933951,44118.0000022761
16858,COMP_M,Application-5,Application-5-Service,M_Req,19279,19280,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.03540740740740741,44120.000000141285,44120.03540754869,44100.0,44120.000000141285
16871,COMP_M,Application-3,Application-3-EndDevice,M_Resp,19175,19174,3,28,Fog-1,EndDevice-3,Application-3-Service,6.6774193548387095e-06,44120.000001080916,44120.00000775834,44108.01933378401,44120.000001080916
16843,COMP_M,Application-17,Application-17-EndDevice,M_Resp,19215,19214,11,42,Fog-5,EndDevice-17,Application-17-Service,3.816326530612245e-06,44120.000001934095,44120.00000575042,44108.019111252,44120.000001934095
16859,COMP_M,Application-46,Application-46-EndDevice,M_Resp,19283,19282,23,71,Fog-11,EndDevice-46,Application-46-Service,6.857142857142857e-06,44120.05615003194,44120.056156889084,44112.05614825396,44120.05615003194
16877,COMP_M,Application-44,Application-44-Service,M_Req,19195,19196,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.05733333333333333,44122.00000013633,44122.05733346966,44100.0,44122.00000013633
16852,COMP_M,Application-29,Application-29-EndDevice,M_Resp,19259,19258,17,54,Fog-8,EndDevice-29,Application-29-Service,4.8241758241758244e-06,44122.00000021489,44122.000005039066,44110.05496309891,44122.00000021489
16875,COMP_M,Application-35,Application-35-Service,M_Req,19189,19190,60,3,EndDevice-35,Fog-1,Application-35-EndDevice,0.0342962962962963,44124.000000451255,44124.03429674755,44100.0,44124.000000451255
16884,COMP_M,Application-4,Application-4-EndDevice,M_Resp,19095,19094,3,29,Fog-1,EndDevice-4,Application-4-Service,4.148936170212766e-06,44124.00000073195,44124.00000488088,44110.02096341372,44124.00000073195
16882,COMP_M,Application-6,Application-6-Service,M_Req,19066,19067,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.05614814814814815,44126.00000013658,44126.056148284726,44100.0,44126.00000013658
16862,COMP_M,Application-34,Application-34-EndDevice,M_Resp,19292,19291,21,59,Fog-10,EndDevice-34,Application-34-Service,6.454545454545454e-06,44126.00000160896,44126.00000806351,44112.04859287945,44126.00000160896
16868,COMP_M,Application-43,Application-43-EndDevice,M_Resp,19163,19162,15,68,Fog-7,EndDevice-43,Application-43-Service,4.756410256410256e-06,44126.05807625553,44126.05808101194,44118.05807430247,44126.05807625553
16857,COMP_M,Application-7,Application-7-EndDevice,M_Resp,19277,19276,11,32,Fog-5,EndDevice-7,Application-7-Service,3.2407407407407406e-06,44128.000000193664,44128.000003434405,44112.015926066815,44128.000000193664
16853,COMP_M,Application-21,Application-21-EndDevice,M_Resp,19263,19262,21,46,Fog-10,EndDevice-21,Application-21-Service,4.723684210526316e-06,44128.00000110692,44128.0000058306,44118.03111139816,44128.00000110692
16865,COMP_M,Application-15,Application-15-EndDevice,M_Resp,19151,19150,11,40,Fog-5,EndDevice-15,Application-15-Service,4.551724137931035e-06,44130.00000112363,44130.000005675356,44116.032000141095,44130.00000112363
16863,COMP_M,Application-24,Application-24-EndDevice,M_Resp,19295,19294,17,49,Fog-8,EndDevice-24,Application-24-Service,3.126760563380282e-06,44130.000002166,44130.000005292764,44112.057481617456,44130.000002166
16855,COMP_M,Application-9,Application-9-EndDevice,M_Resp,19271,19270,3,34,Fog-1,EndDevice-9,Application-9-Service,8.316666666666666e-06,44132.00000088388,44132.00000920055,44114.034667117565,44132.00000088388
16858,COMP_M,Application-5,Application-5-EndDevice,M_Resp,19280,19279,11,30,Fog-5,EndDevice-5,Application-5-Service,4.9879518072289154e-06,44132.000000901644,44132.0000058896,44120.03540754869,44132.000000901644
16875,COMP_M,Application-35,Application-35-EndDevice,M_Resp,19190,19189,3,60,Fog-1,EndDevice-35,Application-35-Service,3.8222222222222224e-06,44134.0000008389,44134.000004661124,44124.03429674755,44134.0000008389
16876,COMP_M,Application-36,Application-36-EndDevice,M_Resp,19193,19192,17,61,Fog-8,EndDevice-36,Application-36-Service,1.911504424778761e-06,44136.00000089919,44136.000002810695,44118.06562976584,44136.00000089919
16877,COMP_M,Application-44,Application-44-EndDevice,M_Resp,19196,19195,17,69,Fog-8,EndDevice-44,Application-44-Service,3.5304347826086955e-06,44138.00000139392,44138.00000492435,44122.05733346966,44138.00000139392
16882,COMP_M,Application-6,Application-6-EndDevice,M_Resp,19067,19066,17,31,Fog-8,EndDevice-6,Application-6-Service,6.4909090909090905e-06,44140.00000084599,44140.0000073369,44126.056148284726,44140.00000084599
16891,COMP_M,Application-39,Application-39-Service,M_Req,19218,19219,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06725925925925925,44204.00000075801,44204.06726001727,44200.0,44204.00000075801
16912,COMP_M,Application-3,Application-3-Service,M_Req,19174,19175,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03,44204.00000077051,44204.03000077051,44200.0,44204.00000077051
16897,COMP_M,Application-29,Application-29-Service,M_Req,19258,19259,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03155555555555556,44204.00000100998,44204.03155656554,44200.0,44204.00000100998
16905,COMP_M,Application-38,Application-38-Service,M_Req,19288,19289,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06637037037037037,44206.00000075807,44206.066371128436,44200.0,44206.00000075807
16892,COMP_M,Application-2,Application-2-Service,M_Req,19222,19223,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01911111111111111,44206.00000077056,44206.01911188167,44200.0,44206.00000077056
16896,COMP_M,Application-31,Application-31-Service,M_Req,19246,19247,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.033777777777777775,44206.00000101009,44206.03377878787,44200.0,44206.00000101009
16902,COMP_M,Application-5,Application-5-Service,M_Req,19279,19280,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.026740740740740742,44208.00000064864,44208.026741389374,44200.0,44208.00000064864
16904,COMP_M,Application-37,Application-37-Service,M_Req,19285,19286,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03362962962962963,44208.00000075816,44208.03363038779,44200.0,44208.00000075816
16912,COMP_M,Application-3,Application-3-EndDevice,M_Resp,19175,19174,3,28,Fog-1,EndDevice-3,Application-3-Service,5.838709677419355e-06,44210.0000008456,44210.000006684306,44204.03000077051,44210.0000008456
16897,COMP_M,Application-29,Application-29-EndDevice,M_Resp,19259,19258,17,54,Fog-8,EndDevice-29,Application-29-Service,4.494505494505495e-06,44210.000001970846,44210.00000646535,44204.03155656554,44210.000001970846
16891,COMP_M,Application-39,Application-39-EndDevice,M_Resp,19219,19218,21,64,Fog-10,EndDevice-39,Application-39-Service,5.580246913580247e-06,44212.00000196243,44212.00000754267,44204.06726001727,44212.00000196243
16901,COMP_M,Application-7,Application-7-Service,M_Req,19276,19277,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.025037037037037038,44214.00000064883,44214.02503768587,44200.0,44214.00000064883
16899,COMP_M,Application-9,Application-9-Service,M_Req,19270,19271,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.03651851851851852,44214.00000077078,44214.0365192893,44200.0,44214.00000077078
16917,COMP_M,Application-36,Application-36-Service,M_Req,19192,19193,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.032296296296296295,44214.00000101032,44214.032297306614,44200.0,44214.00000101032
16905,COMP_M,Application-38,Application-38-EndDevice,M_Resp,19289,19288,21,63,Fog-10,EndDevice-38,Application-38-Service,2.469879518072289e-06,44214.000001747154,44214.000004217036,44206.066371128436,44214.000001747154
16892,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19223,19222,3,27,Fog-1,EndDevice-2,Application-2-Service,5.639344262295082e-06,44214.00000204977,44214.000007689116,44206.01911188167,44214.00000204977
16896,COMP_M,Application-31,Application-31-EndDevice,M_Resp,19247,19246,17,56,Fog-8,EndDevice-31,Application-31-Service,4.8888888888888885e-06,44214.000002847984,44214.000007736875,44206.03377878787,44214.000002847984
16898,COMP_M,Application-21,Application-21-Service,M_Req,19262,19263,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.03866666666666667,44216.00000075836,44216.038667425026,44200.0,44216.00000075836
16916,COMP_M,Application-35,Application-35-Service,M_Req,19189,19190,60,3,EndDevice-35,Fog-1,Application-35-EndDevice,0.025777777777777778,44216.00000077084,44216.02577854862,44200.0,44216.00000077084
16904,COMP_M,Application-37,Application-37-EndDevice,M_Resp,19286,19285,21,62,Fog-10,EndDevice-37,Application-37-Service,2.972222222222222e-06,44216.000001074884,44216.000004047106,44208.03363038779,44216.000001074884
16906,COMP_M,Application-34,Application-34-Service,M_Req,19291,19292,59,21,EndDevice-34,Fog-10,Application-34-EndDevice,0.0722962962962963,44218.00000075842,44218.072297054714,44200.0,44218.00000075842
16902,COMP_M,Application-5,Application-5-EndDevice,M_Resp,19280,19279,11,30,Fog-5,EndDevice-5,Application-5-Service,4.855421686746988e-06,44218.000002426335,44218.00000728176,44208.026741389374,44218.000002426335
16901,COMP_M,Application-7,Application-7-EndDevice,M_Resp,19277,19276,11,32,Fog-5,EndDevice-7,Application-7-Service,4.1481481481481485e-06,44222.02503885906,44222.025043007205,44214.02503768587,44222.02503885906
16899,COMP_M,Application-9,Application-9-EndDevice,M_Resp,19271,19270,3,34,Fog-1,EndDevice-9,Application-9-Service,5.3e-06,44224.00000112369,44224.00000642369,44214.0365192893,44224.00000112369
16917,COMP_M,Application-36,Application-36-EndDevice,M_Resp,19193,19192,17,61,Fog-8,EndDevice-36,Application-36-Service,2.7168141592920356e-06,44224.00000256142,44224.000005278234,44214.032297306614,44224.00000256142
16916,COMP_M,Application-35,Application-35-EndDevice,M_Resp,19190,19189,3,60,Fog-1,EndDevice-35,Application-35-Service,5.088888888888889e-06,44226.00000176275,44226.000006851646,44216.02577854862,44226.00000176275
16898,COMP_M,Application-21,Application-21-EndDevice,M_Resp,19263,19262,21,46,Fog-10,EndDevice-21,Application-21-Service,4.276315789473684e-06,44226.00000230979,44226.0000065861,44216.038667425026,44226.00000230979
16906,COMP_M,Application-34,Application-34-EndDevice,M_Resp,19292,19291,21,59,Fog-10,EndDevice-34,Application-34-Service,5.701298701298701e-06,44228.00000201399,44228.000007715294,44218.072297054714,44228.00000201399
16936,COMP_M,Application-19,Application-19-Service,M_Req,19371,19372,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.01888888888888889,44304.000000105756,44304.018888994644,44300.0,44304.000000105756
16939,COMP_M,Application-39,Application-39-Service,M_Req,19218,19219,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05881481481481481,44304.00000011038,44304.0588149252,44300.0,44304.00000011038
16932,COMP_M,Application-24,Application-24-Service,M_Req,19359,19360,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03474074074074074,44304.00000021407,44304.03474095481,44300.0,44304.00000021407
16925,COMP_M,Application-32,Application-32-Service,M_Req,19334,19335,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04281481481481481,44304.00000061927,44304.042815434084,44300.0,44304.00000061927
16923,COMP_M,Application-4,Application-4-Service,M_Req,19326,19327,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.028444444444444446,44304.00000113533,44304.02844557978,44300.0,44304.00000113533
16945,COMP_M,Application-29,Application-29-Service,M_Req,19258,19259,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05407407407407407,44306.00000061932,44306.0540746934,44300.0,44306.00000061932
16928,COMP_M,Application-1,Application-1-Service,M_Req,19346,19347,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.028444444444444446,44306.000001135406,44306.028445579854,44300.0,44306.000001135406
16953,COMP_M,Application-38,Application-38-Service,M_Req,19288,19289,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04340740740740741,44308.00000011045,44308.04340751786,44300.0,44308.00000011045
16933,COMP_M,Application-30,Application-30-Service,M_Req,19362,19363,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05525925925925926,44308.00000061938,44308.05525987864,44300.0,44308.00000061938
16940,COMP_M,Application-2,Application-2-Service,M_Req,19222,19223,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.017777777777777778,44308.000001135515,44308.017778913294,44300.0,44308.000001135515
16932,COMP_M,Application-24,Application-24-EndDevice,M_Resp,19360,19359,13,49,Fog-6,EndDevice-24,Application-24-Service,2.8169014084507042e-06,44308.03474113531,44308.03474395221,44304.03474095481,44308.03474113531
16920,COMP_M,Application-20,Application-20-Service,M_Req,19314,19315,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.033777777777777775,44310.000000106,44310.03377788378,44300.0,44310.000000106
16952,COMP_M,Application-37,Application-37-Service,M_Req,19285,19286,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.044148148148148145,44310.000000110536,44310.04414825868,44300.0,44310.000000110536
16944,COMP_M,Application-31,Application-31-Service,M_Req,19246,19247,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03807407407407407,44310.00000061949,44310.03807469356,44300.0,44310.00000061949
16960,COMP_M,Application-3,Application-3-Service,M_Req,19174,19175,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.031185185185185184,44310.00000113563,44310.03118632082,44300.0,44310.00000113563
16946,COMP_M,Application-21,Application-21-Service,M_Req,19262,19263,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.041185185185185186,44314.00000011063,44314.04118529581,44300.0,44314.00000011063
16939,COMP_M,Application-39,Application-39-EndDevice,M_Resp,19219,19218,21,64,Fog-10,EndDevice-39,Application-39-Service,2.7037037037037036e-06,44314.00000037295,44314.00000307665,44304.0588149252,44314.00000037295
16936,COMP_M,Application-19,Application-19-EndDevice,M_Resp,19372,19371,11,44,Fog-5,EndDevice-19,Application-19-Service,3.083333333333333e-06,44314.000000614695,44314.00000369803,44304.018888994644,44314.000000614695
16925,COMP_M,Application-32,Application-32-EndDevice,M_Resp,19335,19334,17,57,Fog-8,EndDevice-32,Application-32-Service,2.6e-06,44314.00000107431,44314.00000367431,44304.042815434084,44314.00000107431
16947,COMP_M,Application-9,Application-9-Service,M_Req,19270,19271,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.030740740740740742,44314.000001135784,44314.03074187652,44300.0,44314.000001135784
16923,COMP_M,Application-4,Application-4-EndDevice,M_Resp,19327,19326,3,29,Fog-1,EndDevice-4,Application-4-Service,3.5638297872340426e-06,44314.00000277946,44314.00000634329,44304.02844557978,44314.00000277946
16949,COMP_M,Application-7,Application-7-Service,M_Req,19276,19277,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.03133333333333333,44316.000000106134,44316.03133343947,44300.0,44316.000000106134
16950,COMP_M,Application-5,Application-5-Service,M_Req,19279,19280,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.03303703703703704,44318.00000010621,44318.03303714324,44300.0,44318.00000010621
16954,COMP_M,Application-34,Application-34-Service,M_Req,19291,19292,59,21,EndDevice-34,Fog-10,Application-34-EndDevice,0.06711111111111111,44318.00000011073,44318.06711122184,44300.0,44318.00000011073
16965,COMP_M,Application-36,Application-36-Service,M_Req,19192,19193,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.03925925925925926,44318.00000061969,44318.039259878955,44300.0,44318.00000061969
16953,COMP_M,Application-38,Application-38-EndDevice,M_Resp,19289,19288,21,63,Fog-10,EndDevice-38,Application-38-Service,5.096385542168675e-06,44318.0000006848,44318.000005781185,44308.04340751786,44318.0000006848
16964,COMP_M,Application-35,Application-35-Service,M_Req,19189,19190,60,3,EndDevice-35,Fog-1,Application-35-EndDevice,0.017037037037037038,44318.000001135835,44318.017038172875,44300.0,44318.000001135835
16928,COMP_M,Application-1,Application-1-EndDevice,M_Resp,19347,19346,3,26,Fog-1,EndDevice-1,Application-1-Service,2.193548387096774e-06,44318.00000128959,44318.00000348314,44306.028445579854,44318.00000128959
16945,COMP_M,Application-29,Application-29-EndDevice,M_Resp,19259,19258,17,54,Fog-8,EndDevice-29,Application-29-Service,4.857142857142857e-06,44318.00000163182,44318.00000648897,44306.0540746934,44318.00000163182
16920,COMP_M,Application-20,Application-20-EndDevice,M_Resp,19315,19314,11,45,Fog-5,EndDevice-20,Application-20-Service,3.4845360824742267e-06,44322.00000065201,44322.00000413655,44310.03377788378,44322.00000065201
16933,COMP_M,Application-30,Application-30-EndDevice,M_Resp,19363,19362,17,55,Fog-8,EndDevice-30,Application-30-Service,3.5087719298245615e-06,44322.00000098865,44322.00000449742,44308.05525987864,44322.00000098865
16921,COMP_M,Application-6,Application-6-Service,M_Req,19318,19319,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.019407407407407408,44322.00000113597,44322.01940854338,44300.0,44322.00000113597
16940,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19223,19222,3,27,Fog-1,EndDevice-2,Application-2-Service,4.229508196721312e-06,44322.000001631815,44322.00000586132,44308.017778913294,44322.000001631815
16952,COMP_M,Application-37,Application-37-EndDevice,M_Resp,19286,19285,21,62,Fog-10,EndDevice-37,Application-37-Service,2.0185185185185187e-06,44322.00000192067,44322.00000393919,44310.04414825868,44322.00000192067
16944,COMP_M,Application-31,Application-31-EndDevice,M_Resp,19247,19246,17,56,Fog-8,EndDevice-31,Application-31-Service,8.314814814814815e-06,44326.00000094573,44326.00000926054,44310.03807469356,44326.00000094573
16960,COMP_M,Application-3,Application-3-EndDevice,M_Resp,19175,19174,3,28,Fog-1,EndDevice-3,Application-3-Service,3.274193548387097e-06,44326.00000229297,44326.00000556716,44310.03118632082,44326.00000229297
16946,COMP_M,Application-21,Application-21-EndDevice,M_Resp,19263,19262,21,46,Fog-10,EndDevice-21,Application-21-Service,5.026315789473685e-06,44328.0000011777,44328.00000620402,44314.04118529581,44328.0000011777
16949,COMP_M,Application-7,Application-7-EndDevice,M_Resp,19277,19276,11,32,Fog-5,EndDevice-7,Application-7-Service,1.9907407407407407e-06,44328.0000015996,44328.000003590336,44316.03133343947,44328.0000015996
16950,COMP_M,Application-5,Application-5-EndDevice,M_Resp,19280,19279,11,30,Fog-5,EndDevice-5,Application-5-Service,4.530120481927711e-06,44330.00000068365,44330.00000521377,44318.03303714324,44330.00000068365
16954,COMP_M,Application-34,Application-34-EndDevice,M_Resp,19292,19291,21,59,Fog-10,EndDevice-34,Application-34-Service,4.090909090909091e-06,44330.00000122376,44330.000005314665,44318.06711122184,44330.00000122376
16965,COMP_M,Application-36,Application-36-EndDevice,M_Resp,19193,19192,17,61,Fog-8,EndDevice-36,Application-36-Service,2.761061946902655e-06,44332.00000169111,44332.000004452166,44318.039259878955,44332.00000169111
16947,COMP_M,Application-9,Application-9-EndDevice,M_Resp,19271,19270,3,34,Fog-1,EndDevice-9,Application-9-Service,7.933333333333334e-06,44334.000002805406,44334.00001073874,44314.03074187652,44334.000002805406
16964,COMP_M,Application-35,Application-35-EndDevice,M_Resp,19190,19189,3,60,Fog-1,EndDevice-35,Application-35-Service,4.933333333333333e-06,44336.000001745924,44336.000006679256,44318.017038172875,44336.000001745924
16921,COMP_M,Application-6,Application-6-EndDevice,M_Resp,19319,19318,3,31,Fog-1,EndDevice-6,Application-6-Service,4.236363636363637e-06,44338.000003066125,44338.000007302486,44322.01940854338,44338.000003066125
16984,COMP_M,Application-2,Application-2-Service,M_Req,19222,19223,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.023185185185185184,44404.00000040815,44404.02318559334,44400.0,44404.00000040815
16979,COMP_M,Application-24,Application-24-Service,M_Req,19359,19360,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03281481481481482,44404.00000101895,44404.032815833765,44400.0,44404.00000101895
16988,COMP_M,Application-29,Application-29-Service,M_Req,19258,19259,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.037333333333333336,44406.000000050015,44406.03733338335,44400.0,44406.000000050015
16975,COMP_M,Application-1,Application-1-Service,M_Req,19346,19347,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.026444444444444444,44406.00000040823,44406.02644485268,44400.0,44406.00000040823
16970,COMP_M,Application-4,Application-4-Service,M_Req,19326,19327,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.016592592592592593,44408.000000408334,44408.016593000924,44400.0,44408.000000408334
16968,COMP_M,Application-20,Application-20-Service,M_Req,19314,19315,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03548148148148148,44408.00000120871,44408.03548269019,44400.0,44408.00000120871
16989,COMP_M,Application-21,Application-21-Service,M_Req,19262,19263,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.04859259259259259,44408.00000171622,44408.048594308806,44400.0,44408.00000171622
16979,COMP_M,Application-24,Application-24-EndDevice,M_Resp,19360,19359,13,49,Fog-6,EndDevice-24,Application-24-Service,6.309859154929577e-06,44408.032816821695,44408.03282313155,44404.032815833765,44408.032816821695
16992,COMP_M,Application-5,Application-5-Service,M_Req,19279,19280,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.018814814814814815,44410.00000120879,44410.01881602361,44400.0,44410.00000120879
16988,COMP_M,Application-29,Application-29-EndDevice,M_Resp,19259,19258,17,54,Fog-8,EndDevice-29,Application-29-Service,4.604395604395604e-06,44412.00000017766,44412.00000478205,44406.03733338335,44412.00000017766
16990,COMP_M,Application-9,Application-9-Service,M_Req,19270,19271,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.02237037037037037,44412.00000040844,44412.02237077881,44400.0,44412.00000040844
16984,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19223,19222,3,27,Fog-1,EndDevice-2,Application-2-Service,8.098360655737704e-06,44412.000000425665,44412.000008524024,44404.02318559334,44412.000000425665
