id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
1504,COMP_M,Application-19,Application-19-Service,M_Req,1688,1689,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.028814814814814814,3904.0000006635755,3904.0288154783902,3900.0,3904.0000006635755
1504,COMP_M,Application-19,Application-19-EndDevice,M_Resp,1689,1688,11,44,Fog-5,EndDevice-19,Application-19-Service,3.947916666666667e-06,3908.0288168415805,3908.0288207894973,3904.0288154783902,3908.0288168415805
1490,COMP_M,Application-14,Application-14-Service,M_Req,1779,1780,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.01762962962962963,3910.0000000477576,3910.017629677387,3900.0,3910.0000000477576
1514,COMP_M,Application-11,Application-11-Service,M_Req,1579,1580,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.03637037037037037,3912.0000000477994,3912.0363704181696,3900.0,3912.0000000477994
1475,COMP_M,Application-17,Application-17-Service,M_Req,1726,1727,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.06118518518518518,3912.000000433553,3912.061185618738,3900.0,3912.000000433553
1487,COMP_M,Application-48,Application-48-Service,M_Req,1770,1771,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.02148148148148148,3912.000001666269,3912.02148314775,3900.0,3912.000001666269
1486,COMP_M,Application-41,Application-41-Service,M_Req,1767,1768,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.052592592592592594,3914.000000433567,3914.0525930261597,3900.0,3914.000000433567
1483,COMP_M,Application-45,Application-45-Service,M_Req,1758,1759,70,19,EndDevice-45,Fog-9,Application-45-EndDevice,0.07007407407407408,3914.000001551198,3914.070075625272,3900.0,3914.000001551198
1499,COMP_M,Application-6,Application-6-Service,M_Req,1646,1647,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.02903703703703704,3914.0000016663716,3914.029038703409,3900.0,3914.0000016663716
1488,COMP_M,Application-2,Application-2-Service,M_Req,1773,1774,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.034074074074074076,3916.0000000479813,3916.0340741220552,3900.0,3916.0000000479813
1513,COMP_M,Application-16,Application-16-Service,M_Req,1576,1577,41,23,EndDevice-16,Fog-11,Application-16-EndDevice,0.057185185185185186,3916.0000001350068,3916.057185320192,3900.0,3916.0000001350068
1471,COMP_M,Application-7,Application-7-Service,M_Req,1706,1707,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.03303703703703704,3918.000000135085,3918.033037172122,3900.0,3918.000000135085
1517,COMP_M,Application-18,Application-18-Service,M_Req,1588,1589,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.018222222222222223,3918.0000016665103,3918.018223888733,3900.0,3918.0000016665103
1489,COMP_M,Application-26,Application-26-Service,M_Req,1776,1777,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.02022222222222222,3920.0000000481573,3920.0202222703797,3900.0,3920.0000000481573
1491,COMP_M,Application-3,Application-3-Service,M_Req,1782,1783,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.06177777777777778,3920.000001551558,3920.061779329336,3900.0,3920.000001551558
1481,COMP_M,Application-5,Application-5-Service,M_Req,1750,1751,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.072,3922.000001551674,3922.072001551674,3900.0,3922.000001551674
1495,COMP_M,Application-42,Application-42-Service,M_Req,1622,1623,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.026,3922.000001666645,3922.026001666645,3900.0,3922.000001666645
1496,COMP_M,Application-43,Application-43-Service,M_Req,1626,1627,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.02148148148148148,3926.0000000483487,3926.02148152983,3900.0,3926.0000000483487
1490,COMP_M,Application-14,Application-14-EndDevice,M_Resp,1780,1779,11,39,Fog-5,EndDevice-14,Application-14-Service,5.379746835443038e-06,3926.0000011847087,3926.0000065644554,3910.017629677387,3926.0000011847087
1483,COMP_M,Application-45,Application-45-EndDevice,M_Resp,1759,1758,19,70,Fog-9,EndDevice-45,Application-45-Service,6.737704918032787e-06,3926.0000018234396,3926.0000085611446,3914.070075625272,3926.0000018234396
1516,COMP_M,Application-47,Application-47-Service,M_Req,1585,1586,72,11,EndDevice-47,Fog-5,Application-47-EndDevice,0.015407407407407408,3928.0000000484647,3928.0154074558723,3900.0,3928.0000000484647
1487,COMP_M,Application-48,Application-48-EndDevice,M_Resp,1771,1770,3,73,Fog-1,EndDevice-48,Application-48-Service,4.357142857142857e-06,3928.0000006515643,3928.000005008707,3912.02148314775,3928.0000006515643
1471,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1707,1706,23,32,Fog-11,EndDevice-7,Application-7-Service,3.509259259259259e-06,3928.000000691,3928.0000042002594,3918.033037172122,3928.000000691
1513,COMP_M,Application-16,Application-16-EndDevice,M_Resp,1577,1576,23,41,Fog-11,EndDevice-16,Application-16-Service,3.949367088607595e-06,3928.0000010180765,3928.0000049674436,3916.057185320192,3928.0000010180765
1475,COMP_M,Application-17,Application-17-EndDevice,M_Resp,1727,1726,25,42,Fog-12,EndDevice-17,Application-17-Service,2.86734693877551e-06,3928.000001082792,3928.000003950139,3912.061185618738,3928.000001082792
1514,COMP_M,Application-11,Application-11-EndDevice,M_Resp,1580,1579,11,36,Fog-5,EndDevice-11,Application-11-Service,2.8020833333333335e-06,3928.0000015248147,3928.000004326898,3912.0363704181696,3928.0000015248147
1479,COMP_M,Application-9,Application-9-Service,M_Req,1742,1743,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.019777777777777776,3928.0000016669255,3928.019779444703,3900.0,3928.0000016669255
1486,COMP_M,Application-41,Application-41-EndDevice,M_Resp,1768,1767,25,66,Fog-12,EndDevice-41,Application-41-Service,2.355769230769231e-06,3928.000001760559,3928.000004116328,3914.0525930261597,3928.000001760559
1499,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1647,1646,3,31,Fog-1,EndDevice-6,Application-6-Service,7.4181818181818185e-06,3930.000001399907,3930.0000088180886,3914.029038703409,3930.000001399907
1491,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1783,1782,19,28,Fog-9,EndDevice-3,Application-3-Service,4.548387096774193e-06,3930.000003312313,3930.0000078607,3920.061779329336,3930.000003312313
1481,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1751,1750,19,30,Fog-9,EndDevice-5,Application-5-Service,4.144578313253012e-06,3932.0000031572313,3932.0000073018095,3922.072001551674,3932.0000031572313
1488,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1774,1773,11,27,Fog-5,EndDevice-2,Application-2-Service,5.049180327868853e-06,3934.0000021511373,3934.0000072003177,3916.0340741220552,3934.0000021511373
1517,COMP_M,Application-18,Application-18-EndDevice,M_Resp,1589,1588,3,43,Fog-1,EndDevice-18,Application-18-Service,4.601851851851852e-06,3936.000000669522,3936.0000052713735,3918.018223888733,3936.000000669522
1489,COMP_M,Application-26,Application-26-EndDevice,M_Resp,1777,1776,11,51,Fog-5,EndDevice-26,Application-26-Service,3.4495412844036697e-06,3936.000000958919,3936.0000044084604,3920.0202222703797,3936.000000958919
1495,COMP_M,Application-42,Application-42-EndDevice,M_Resp,1623,1622,3,67,Fog-1,EndDevice-42,Application-42-Service,3.306930693069307e-06,3938.000002926208,3938.0000062331383,3922.026001666645,3938.000002926208
1496,COMP_M,Application-43,Application-43-EndDevice,M_Resp,1627,1626,11,68,Fog-5,EndDevice-43,Application-43-Service,3.576923076923077e-06,3940.0000023523276,3940.0000059292506,3926.02148152983,3940.0000023523276
1479,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1743,1742,3,34,Fog-1,EndDevice-9,Application-9-Service,5.7e-06,3940.0000030119704,3940.0000087119706,3928.019779444703,3940.0000030119704
1516,COMP_M,Application-47,Application-47-EndDevice,M_Resp,1586,1585,11,72,Fog-5,EndDevice-47,Application-47-Service,4.289855072463768e-06,3942.000000447004,3942.000004736859,3928.0154074558723,3942.000000447004
1533,COMP_M,Application-2,Application-2-Service,M_Req,1773,1774,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.03111111111111111,4008.000001561447,4008.031112672558,4000.0,4008.000001561447
1543,COMP_M,Application-6,Application-6-Service,M_Req,1646,1647,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.029111111111111112,4010.000000311627,4010.029111422738,4000.0,4010.000000311627
1527,COMP_M,Application-9,Application-9-Service,M_Req,1742,1743,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.01785185185185185,4012.000000311707,4012.017852163559,4000.0,4012.000000311707
1536,COMP_M,Application-3,Application-3-Service,M_Req,1782,1783,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.032740740740740744,4012.0000010981566,4012.0327418388974,4000.0,4012.0000010981566
1534,COMP_M,Application-26,Application-26-Service,M_Req,1776,1777,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.0362962962962963,4014.000001561769,4014.036297858065,4000.0,4014.000001561769
1519,COMP_M,Application-7,Application-7-Service,M_Req,1706,1707,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.06266666666666666,4016.0000005834195,4016.062667250086,4000.0,4016.0000005834195
1528,COMP_M,Application-5,Application-5-Service,M_Req,1750,1751,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.06385185185185185,4018.000001098467,4018.0638529503185,4000.0,4018.000001098467
1543,COMP_M,Application-6,Application-6-EndDevice,M_Resp,1647,1646,3,31,Fog-1,EndDevice-6,Application-6-Service,8e-06,4020.000001348248,4020.000009348248,4010.029111422738,4020.000001348248
1533,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1774,1773,11,27,Fog-5,EndDevice-2,Application-2-Service,4.868852459016393e-06,4020.000002633068,4020.0000075019207,4008.031112672558,4020.000002633068
1527,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1743,1742,3,34,Fog-1,EndDevice-9,Application-9-Service,5.116666666666667e-06,4024.00000164157,4024.000006758237,4012.017852163559,4024.00000164157
1536,COMP_M,Application-3,Application-3-EndDevice,M_Resp,1783,1782,19,28,Fog-9,EndDevice-3,Application-3-Service,5.6935483870967744e-06,4024.0000023364587,4024.000008030007,4012.0327418388974,4024.0000023364587
1519,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1707,1706,23,32,Fog-11,EndDevice-7,Application-7-Service,4.4907407407407405e-06,4024.0626683233286,4024.062672814069,4016.062667250086,4024.0626683233286
1534,COMP_M,Application-26,Application-26-EndDevice,M_Resp,1777,1776,11,51,Fog-5,EndDevice-26,Application-26-Service,3.4587155963302754e-06,4026.0000031390814,4026.000006597797,4014.036297858065,4026.0000031390814
1528,COMP_M,Application-5,Application-5-EndDevice,M_Resp,1751,1750,19,30,Fog-9,EndDevice-5,Application-5-Service,4.674698795180723e-06,4026.0638547176545,4026.063859392353,4018.0638529503185,4026.0638547176545
1555,COMP_M,Application-47,Application-47-Service,M_Req,1830,1831,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05733333333333333,4104.0000000711925,4104.057333404526,4100.0,4104.0000000711925
1555,COMP_M,Application-47,Application-47-EndDevice,M_Resp,1831,1830,25,72,Fog-12,EndDevice-47,Application-47-Service,7.101449275362319e-06,4108.0573337131245,4108.057340814574,4104.057333404526,4108.0573337131245
1551,COMP_M,Application-37,Application-37-Service,M_Req,1810,1811,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.02237037037037037,4110.000000268597,4110.022370638968,4100.0,4110.000000268597
1562,COMP_M,Application-32,Application-32-Service,M_Req,1854,1855,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.024074074074074074,4112.000000168045,4112.024074242118,4100.0,4112.000000168045
1560,COMP_M,Application-48,Application-48-Service,M_Req,1848,1849,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.02614814814814815,4112.000000268756,4112.026148416904,4100.0,4112.000000268756
1563,COMP_M,Application-45,Application-45-Service,M_Req,1857,1858,70,3,EndDevice-45,Fog-1,Application-45-EndDevice,0.025037037037037038,4112.000000847072,4112.025037884109,4100.0,4112.000000847072
1581,COMP_M,Application-2,Application-2-Service,M_Req,1773,1774,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.029925925925925925,4112.000000898826,4112.029926824753,4100.0,4112.000000898826
1566,COMP_M,Application-34,Application-34-Service,M_Req,1866,1867,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.07185185185185185,4112.000001499178,4112.07185335103,4100.0,4112.000001499178
1554,COMP_M,Application-30,Application-30-Service,M_Req,1826,1827,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.035777777777777776,4114.000000847093,4114.035778624871,4100.0,4114.000000847093
1567,COMP_M,Application-7,Application-7-Service,M_Req,1706,1707,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.05407407407407407,4114.0000014993575,4114.054075573432,4100.0,4114.0000014993575
1550,COMP_M,Application-1,Application-1-Service,M_Req,1806,1807,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.020296296296296295,4116.000000268865,4116.0202965651615,4100.0,4116.000000268865
1564,COMP_M,Application-27,Application-27-Service,M_Req,1860,1861,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.03651851851851852,4118.000000847147,4118.036519365665,4100.0,4118.000000847147
1582,COMP_M,Application-26,Application-26-Service,M_Req,1776,1777,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.03037037037037037,4118.000000899113,4118.030371269483,4100.0,4118.000000899113
1557,COMP_M,Application-46,Application-46-Service,M_Req,1838,1839,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.03214814814814815,4118.000001499378,4118.032149647526,4100.0,4118.000001499378
1551,COMP_M,Application-37,Application-37-EndDevice,M_Resp,1811,1810,9,62,Fog-4,EndDevice-37,Application-37-Service,3.111111111111111e-06,4120.000000655392,4120.000003766503,4110.022370638968,4120.000000655392
1558,COMP_M,Application-40,Application-40-Service,M_Req,1842,1843,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.027851851851851853,4120.000000899241,4120.027852751093,4100.0,4120.000000899241
1562,COMP_M,Application-32,Application-32-EndDevice,M_Resp,1855,1854,13,57,Fog-6,EndDevice-32,Application-32-Service,2.3e-06,4120.024075925646,4120.024078225646,4112.024074242118,4120.024075925646
1556,COMP_M,Application-18,Application-18-Service,M_Req,1834,1835,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.02325925925925926,4122.000000847285,4122.0232601065445,4100.0,4122.000000847285
1560,COMP_M,Application-48,Application-48-EndDevice,M_Resp,1849,1848,9,73,Fog-4,EndDevice-48,Application-48-Service,7.085714285714286e-06,4124.0000009861,4124.000008071814,4112.026148416904,4124.0000009861
1575,COMP_M,Application-9,Application-9-Service,M_Req,1742,1743,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.031703703703703706,4128.0000008476045,4128.031704551308,4100.0,4128.0000008476045
1553,COMP_M,Application-16,Application-16-Service,M_Req,1818,1819,41,23,EndDevice-16,Fog-11,Application-16-EndDevice,0.04859259259259259,4128.00000149953,4128.048594092123,4100.0,4128.00000149953
1591,COMP_M,Application-6,Application-6-Service,M_Req,1646,1647,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.024,4130.000000847729,4130.024000847729,4100.0,4130.000000847729
1563,COMP_M,Application-45,Application-45-EndDevice,M_Resp,1858,1857,3,70,Fog-1,EndDevice-45,Application-45-Service,5.0819672131147545e-06,4130.00000119443,4130.0000062763975,4112.025037884109,4130.00000119443
1559,COMP_M,Application-25,Application-25-Service,M_Req,1845,1846,50,23,EndDevice-25,Fog-11,Application-25-EndDevice,0.06488888888888888,4130.000001499628,4130.064890388517,4100.0,4130.000001499628
1582,COMP_M,Application-26,Application-26-EndDevice,M_Resp,1777,1776,11,51,Fog-5,EndDevice-26,Application-26-Service,2.6330275229357797e-06,4130.000002039354,4130.000004672381,4118.030371269483,4130.000002039354
1552,COMP_M,Application-4,Application-4-Service,M_Req,1814,1815,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.06548148148148149,4132.000001499691,4132.065482981173,4100.0,4132.000001499691
1566,COMP_M,Application-34,Application-34-EndDevice,M_Resp,1867,1866,23,59,Fog-11,EndDevice-34,Application-34-Service,5.194805194805194e-06,4132.0000015951255,4132.000006789931,4112.07185335103,4132.0000015951255
1581,COMP_M,Application-2,Application-2-EndDevice,M_Resp,1774,1773,11,27,Fog-5,EndDevice-2,Application-2-Service,6.6721311475409835e-06,4132.000001906236,4132.000008578368,4112.029926824753,4132.000001906236
1554,COMP_M,Application-30,Application-30-EndDevice,M_Resp,1827,1826,3,55,Fog-1,EndDevice-30,Application-30-Service,5.105263157894737e-06,4132.000002084265,4132.000007189528,4114.035778624871,4132.000002084265
1558,COMP_M,Application-40,Application-40-EndDevice,M_Resp,1843,1842,11,65,Fog-5,EndDevice-40,Application-40-Service,2.8050847457627117e-06,4132.000002647745,4132.000005452829,4120.027852751093,4132.000002647745
1550,COMP_M,Application-1,Application-1-EndDevice,M_Resp,1807,1806,9,26,Fog-4,EndDevice-1,Application-1-Service,4.172043010752688e-06,4134.000000972829,4134.000005144872,4116.0202965651615,4134.000000972829
1567,COMP_M,Application-7,Application-7-EndDevice,M_Resp,1707,1706,23,32,Fog-11,EndDevice-7,Application-7-Service,3.5185185185185183e-06,4134.000001903356,4134.000005421874,4114.054075573432,4134.000001903356
1557,COMP_M,Application-46,Application-46-EndDevice,M_Resp,1839,1838,23,71,Fog-11,EndDevice-46,Application-46-Service,4.839285714285714e-06,4136.00000266193,4136.000007501216,4118.032149647526,4136.00000266193
1564,COMP_M,Application-27,Application-27-EndDevice,M_Resp,1861,1860,3,52,Fog-1,EndDevice-27,Application-27-Service,3.1904761904761905e-06,4138.000002632926,4138.000005823403,4118.036519365665,4138.000002632926
1556,COMP_M,Application-18,Application-18-EndDevice,M_Resp,1835,1834,3,43,Fog-1,EndDevice-18,Application-18-Service,3.2222222222222222e-06,4140.000002140276,4140.000005362498,4122.0232601065445,4140.000002140276
1575,COMP_M,Application-9,Application-9-EndDevice,M_Resp,1743,1742,3,34,Fog-1,EndDevice-9,Application-9-Service,7.6e-06,4142.000002178884,4142.000009778883,4128.031704551308,4142.000002178884
