id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
34005,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000123616,9.999999907333404,M_Req,88708.0000005992,19315,29
34009,LINK,1,4,Proxy,Gateway-2,Application-34,2.000000000085888,11.999999905441655,M_Req,88708.00000060121,13420,29
33980,LINK,1,4,Proxy,Gateway-2,Application-20,2.0000000000903744,13.999999723790097,M_Req,88708.00000078295,14121,27
33987,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000976574,7.975703703850741,M_Resp,88708.02429643963,15259,28
33986,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000973883077,0.0,M_Resp,88710.0000001434,9891,28
33972,LINK,6,7,Gateway-3,Fog-3,Application-19,2.00000000005088,8.000000427899067,M_Req,88710.00000026004,7950,28
33978,LINK,4,5,Gateway-2,Fog-2,Application-3,2.000000000038931,7.999999637380824,M_Req,88710.0000005062,6083,28
33975,LINK,1,4,Proxy,Gateway-2,Application-22,2.0000000001070273,13.99999994954851,M_Req,88710.00000055728,16723,28
33983,LINK,1,4,Proxy,Gateway-2,Application-2,2.0000000001247744,15.999999907595338,M_Req,88710.00000059934,19496,28
33979,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000898623,9.980444444547174,M_Resp,88710.01955624344,14041,27
33974,LINK,6,7,Gateway-3,Fog-3,Application-38,2.0000000000673217,10.000000427957275,M_Req,88712.00000026012,10519,26
34004,LINK,4,5,Gateway-2,Fog-2,Application-36,2.0000000000390656,7.999999637380824,M_Req,88712.00000050625,6104,26
34010,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000018806154,0.0,M_Resp,88712.00000068788,191,26
33982,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009328246153,0.0,M_Resp,88712.00000077805,9474,26
34001,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005952984616,0.0,M_Resp,88714.00000014345,6046,25
33995,LINK,6,7,Gateway-3,Fog-3,Application-15,2.000000000099603,10.000000427928171,M_Req,88714.00000026022,15563,25
34000,LINK,4,5,Gateway-2,Fog-2,Application-28,2.000000000090701,7.999999637337169,M_Req,88714.00000050633,14172,25
33997,LINK,6,7,Gateway-3,Fog-3,Application-14,2.0000000000466622,11.97948148183059,M_Resp,88714.02051920642,7291,23
33969,LINK,6,7,Gateway-3,Fog-3,Application-24,2.000000000067149,12.00000042800093,M_Req,88716.00000026029,10492,22
34002,LINK,4,5,Gateway-2,Fog-2,Application-4,2.0000000001087423,7.999999637322617,M_Req,88716.00000050644,16991,22
33992,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000002219323076,0.0,M_Resp,88716.00000068791,2254,22
33987,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000015024246154,0.0,M_Resp,88718.00000014358,15259,21
33996,LINK,6,7,Gateway-3,Fog-3,Application-35,2.000000000075904,12.00000042800093,M_Req,88718.00000026036,11860,21
33977,LINK,4,5,Gateway-2,Fog-2,Application-16,2.00000000010048,7.999999637322617,M_Req,88718.00000050654,15700,21
33968,LINK,6,7,Gateway-3,Fog-3,Application-5,2.0000000000924736,13.982592593092704,M_Resp,88718.01740809534,14449,20
33971,LINK,6,7,Gateway-3,Fog-3,Application-17,2.0000000000548033,14.000000428102794,M_Req,88720.00000026042,8563,19
34005,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000123616,7.999999637308065,M_Req,88720.00000050665,19315,19
33978,LINK,4,5,Gateway-2,Fog-2,Application-3,2.000000000011648,9.98518518563651,M_Resp,88720.01481495844,1820,18
33972,LINK,6,7,Gateway-3,Fog-3,Application-19,2.000000000114432,15.984666667267447,M_Resp,88720.01533402131,17880,19
33970,LINK,6,7,Gateway-3,Fog-3,Application-23,2.000000000072269,16.000000428204658,M_Req,88722.0000002605,11292,18
34009,LINK,4,5,Gateway-2,Fog-2,Application-34,2.000000000085888,9.99999963735172,M_Req,88722.00000050674,13420,18
33979,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000013824984615,0.0,M_Resp,88722.00000068807,14041,18
33980,LINK,4,5,Gateway-2,Fog-2,Application-20,2.0000000000903744,9.99999963735172,M_Req,88724.00000050683,14121,17
33975,LINK,4,5,Gateway-2,Fog-2,Application-22,2.0000000001070273,9.999999637337169,M_Req,88726.00000050693,16723,14
34002,LINK,4,5,Gateway-2,Fog-2,Application-4,2.000000000020685,11.974962963475264,M_Resp,88726.0250371809,3232,14
33995,LINK,6,7,Gateway-3,Fog-3,Application-15,2.0000000000381695,13.972962963482132,M_Resp,88726.02703772529,5964,15
33983,LINK,4,5,Gateway-2,Fog-2,Application-2,2.0000000001247744,11.999999637322617,M_Req,88728.00000050706,19496,14
33997,LINK,1,6,Proxy,Gateway-3,Application-14,2.0000000000466622,0.0,M_Resp,88728.00000068829,7291,14
33977,LINK,4,5,Gateway-2,Fog-2,Application-16,2.00000000003385,13.96903703759017,M_Resp,88728.03096310692,5289,15
33997,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000466622,0.0,M_Resp,88730.00000068833,7291,14
34005,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000069875,13.965333333791932,M_Resp,88730.03466681075,10918,14
33978,LINK,1,4,Proxy,Gateway-2,Application-3,2.000000000011648,0.0,M_Resp,88732.0000001441,1820,14
33997,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000717883077,0.0,M_Resp,88732.00000068838,7291,14
33978,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000011648,0.0,M_Resp,88734.00000014411,1820,13
33968,LINK,1,6,Proxy,Gateway-3,Application-5,2.0000000000924736,0.0,M_Resp,88734.00000068852,14449,12
33978,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000001792,0.0,M_Resp,88736.00000014412,1820,11
33968,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000924736,0.0,M_Resp,88736.00000068861,14449,9
33971,LINK,6,7,Gateway-3,Fog-3,Application-17,2.0000000001063807,5.980148148388253,M_Resp,88736.01985254043,16622,10
33972,LINK,1,6,Proxy,Gateway-3,Application-19,2.000000000114432,0.0,M_Resp,88738.0000006887,17880,7
33968,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001422670769,0.0,M_Resp,88738.0000006887,14449,8
34002,LINK,1,4,Proxy,Gateway-2,Application-4,2.000000000020685,0.0,M_Resp,88740.00000014438,3232,8
33972,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000114432,0.0,M_Resp,88740.00000068881,17880,7
34002,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000020685,0.0,M_Resp,88742.0000001444,3232,6
33995,LINK,1,6,Proxy,Gateway-3,Application-15,2.0000000000381695,0.0,M_Resp,88742.00000068881,5964,5
33972,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000017604923075,0.0,M_Resp,88742.00000068893,17880,5
33983,LINK,4,5,Gateway-2,Fog-2,Application-2,2.000000000087763,3.965259259362938,M_Resp,88742.03474088525,13713,6
34002,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000318227692,0.0,M_Resp,88744.00000014441,3232,6
33977,LINK,1,4,Proxy,Gateway-2,Application-16,2.00000000003385,0.0,M_Resp,88744.00000014454,5289,6
33995,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000381695,0.0,M_Resp,88744.00000068886,5964,6
33971,LINK,1,6,Proxy,Gateway-3,Application-17,2.0000000001063807,0.0,M_Resp,88744.00000068892,16622,6
33977,LINK,1,8,Proxy,Gateway-4,Application-16,2.00000000003385,5.443289410322905e-07,M_Resp,88746.00000014457,5289,5
34005,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000069875,0.0,M_Resp,88746.00000014462,10918,5
33995,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000005872246156,0.0,M_Resp,88746.0000006889,5964,4
33971,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000001063807,0.0,M_Resp,88746.00000068902,16622,4
34005,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000069875,0.0,M_Resp,88748.00000014469,10918,4
33983,LINK,1,4,Proxy,Gateway-2,Application-2,2.000000000087763,0.0,M_Resp,88748.0000001447,13713,4
33977,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000520763077,0.0,M_Resp,88748.00000068893,5289,4
33971,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000016366276925,0.0,M_Resp,88748.00000068912,16622,4
34005,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001075003077,0.0,M_Resp,88750.00000014476,10918,3
33983,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000087763,0.0,M_Resp,88750.00000014479,13713,3
33983,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001350203077,0.0,M_Resp,88752.00000014488,13713,1
34014,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000264467692,0.0,M_Req,88800,2686,0
34015,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000764553846,0.0,M_Req,88800,7765,1
34016,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000003749415383,0.0,M_Req,88800,3808,2
34017,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000008913723075,0.0,M_Req,88800,9053,3
34018,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000010344369232,0.0,M_Req,88800,10506,4
34019,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000012435692307,0.0,M_Req,88800,12630,5
34020,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000018182892307,0.0,M_Req,88800,18467,6
34021,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000001354830768,0.0,M_Req,88800,1376,7
34022,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000005075692306,0.0,M_Req,88800,5155,8
34023,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000006825353847,0.0,M_Req,88800,6932,9
34024,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000019121230768,0.0,M_Req,88800,19420,10
34025,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000008009846155,0.0,M_Req,88800,8135,11
34027,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000054144,0.0,M_Req,88800,5499,12
34028,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015878892308,0.0,M_Req,88800,16127,13
34029,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000012032984618,0.0,M_Req,88800,12221,14
34031,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000008576,0.0,M_Req,88800,871,15
34032,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009379446153,0.0,M_Req,88800,9526,16
34036,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000001848123077,0.0,M_Req,88800,1877,17
34037,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001183803077,0.0,M_Req,88800,12023,18
34039,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000006020923076,0.0,M_Req,88800,6115,19
34040,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001225156923,0.0,M_Req,88800,12443,20
34041,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000047104,0.0,M_Req,88800,4784,21
34031,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000005574,0.0,M_Req,88802.00000008575,871,21
34021,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000088063,0.0,M_Req,88802.00000013548,1376,21
34036,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000120126,0.0,M_Req,88802.00000018481,1877,21
34014,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000171902,0.0,M_Req,88802.00000026447,2686,21
34016,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000024371,0.0,M_Req,88802.00000037494,3808,21
34041,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000306177,0.0,M_Req,88802.00000047105,4784,21
34022,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000032992,1.9999999635037966,M_Req,88802.00000050757,5155,21
34027,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000351936,1.9999997230479494,M_Req,88802.00000054143,5499,21
34039,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000039136,3.9999996624246705,M_Req,88802.00000060209,6115,21
34023,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000044365,0.0,M_Req,88802.00000068253,6932,21
34015,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000049696,1.9999996104161255,M_Req,88802.00000076456,7765,21
34025,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000052064,0.0,M_Req,88802.00000080098,8135,21
34017,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000057939,1.9999999096617103,M_Req,88802.00000089138,9053,21
34032,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000609663,1.9999991478107404,M_Req,88802.00000093794,9526,21
34018,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000067238,3.9999997666600393,M_Req,88802.00000103444,10506,21
34037,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000769473,0.0,M_Req,88802.0000011838,12023,21
34029,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000782143,0.0,M_Req,88802.0000012033,12221,21
34040,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000796354,0.0,M_Req,88802.00000122515,12443,21
34019,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000080832,1.9999989412608556,M_Req,88802.00000124356,12630,21
34028,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000103213,1.999999094681698,M_Req,88802.00000158789,16127,21
34020,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000118189,3.9999985567264957,M_Req,88802.00000181829,18467,21
34024,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000124288,1.9999992717494024,M_Req,88802.00000191212,19420,21
34016,LINK,1,6,Proxy,Gateway-3,Application-23,2.000000000024371,0.0,M_Req,88804.00000037497,3808,17
34041,LINK,1,6,Proxy,Gateway-3,Application-14,2.0000000000306177,1.9999999039282557,M_Req,88804.00000047107,4784,17
34023,LINK,1,4,Proxy,Gateway-2,Application-3,2.000000000044365,0.0,M_Req,88804.00000068257,6932,17
34025,LINK,1,4,Proxy,Gateway-2,Application-20,2.000000000052064,1.9999998815765139,M_Req,88804.00000080104,8135,17
34040,LINK,1,6,Proxy,Gateway-3,Application-35,2.0000000000796354,3.999999149804353,M_Req,88804.00000122523,12443,15
34031,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000008237,1.9740000000601867,M_Resp,88804.02600008575,1287,16
34016,LINK,6,7,Gateway-3,Fog-3,Application-23,2.000000000024371,8.089991752058268e-07,M_Req,88806.000000375,3808,13
34015,LINK,1,6,Proxy,Gateway-3,Application-24,2.000000000049696,4.0000000000873115,M_Req,88806.00000037502,7765,13
34022,LINK,1,4,Proxy,Gateway-2,Application-16,2.000000000032992,2.0000002115702955,M_Req,88806.0000004711,5155,13
34023,LINK,4,5,Gateway-2,Fog-2,Application-3,2.000000000044365,1.9999994032114046,M_Req,88806.00000068262,6932,13
34028,LINK,1,4,Proxy,Gateway-2,Application-2,2.000000000103213,4.000000000029104,M_Req,88806.00000068267,16127,13
34017,LINK,1,6,Proxy,Gateway-3,Application-17,2.000000000057939,5.999999574050889,M_Req,88806.0000008011,9053,13
34032,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000105997,3.983481481540366,M_Resp,88806.01651860433,16562,13
34027,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000090445,1.9623703704128275,M_Resp,88806.03762989414,14132,14
34031,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000012672,0.0,M_Resp,88808.00000008583,1287,14
34041,LINK,6,7,Gateway-3,Fog-3,Application-14,2.0000000000306177,8.089991752058268e-07,M_Req,88808.00000037503,4784,13
34020,LINK,1,4,Proxy,Gateway-2,Application-22,2.000000000118189,4.000000307671144,M_Req,88808.00000037513,18467,13
34025,LINK,4,5,Gateway-2,Fog-2,Application-20,2.000000000052064,3.999999403298716,M_Req,88808.00000068267,8135,13
34018,LINK,1,6,Proxy,Gateway-3,Application-19,2.000000000067238,5.999999574036337,M_Req,88808.00000080117,10506,13
34027,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000013914584613,0.0,M_Resp,88810.00000026464,14132,10
34040,LINK,6,7,Gateway-3,Fog-3,Application-35,2.0000000000796354,8.089555194601417e-07,M_Req,88810.0000003751,12443,10
34022,LINK,4,5,Gateway-2,Fog-2,Application-16,2.000000000032992,3.99999940332782,M_Req,88810.0000006827,5155,10
34023,LINK,4,5,Gateway-2,Fog-2,Application-3,2.0000000001180225,5.979333333525574,M_Resp,88810.02066675253,18441,10
34032,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000163072,0.0,M_Resp,88812.00000008597,16562,10
34015,LINK,6,7,Gateway-3,Fog-3,Application-24,2.000000000049696,8.089846232905984e-07,M_Req,88812.00000037515,7765,10
34028,LINK,4,5,Gateway-2,Fog-2,Application-2,2.000000000103213,5.999999403371476,M_Req,88812.0000006828,16127,10
34017,LINK,6,7,Gateway-3,Fog-3,Application-17,2.000000000057939,8.0897007137537e-07,M_Req,88814.0000003752,9053,7
34020,LINK,4,5,Gateway-2,Fog-2,Application-22,2.000000000118189,5.999999403356924,M_Req,88814.00000068292,18467,7
34018,LINK,6,7,Gateway-3,Fog-3,Application-19,2.000000000067238,8.089555194601417e-07,M_Req,88816.00000037528,10506,4
34023,LINK,1,4,Proxy,Gateway-2,Application-3,2.0000000001180225,0.0,M_Resp,88818.00000008618,18441,3
34023,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001180225,0.0,M_Resp,88820.0000000863,18441,1
34028,LINK,4,5,Gateway-2,Fog-2,Application-2,2.000000000013933,1.984370370482793,M_Resp,88820.01562971591,2177,2
34023,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001815729231,0.0,M_Resp,88822.00000008641,18441,1
34028,LINK,1,4,Proxy,Gateway-2,Application-2,2.000000000013933,0.0,M_Resp,88824.00000008641,2177,1
34028,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000013933,0.0,M_Resp,88826.00000008642,2177,0
34028,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000214350769,0.0,M_Resp,88828.00000008644,2177,0
34042,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001512073846,0.0,M_Req,88900,15357,0
34043,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017319384615,0.0,M_Req,88900,17590,1
34044,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000779913846,0.0,M_Req,88900,7921,2
34045,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000015089230767,0.0,M_Req,88900,15325,3
34046,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000001953476922,0.0,M_Req,88900,1984,4
34047,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000011098584616,0.0,M_Req,88900,11272,5
34048,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000019239384614,0.0,M_Req,88900,19540,6
34049,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001301464615,0.0,M_Req,88900,13218,7
34050,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001752123077,0.0,M_Req,88900,17795,8
34051,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000046848,0.0,M_Req,88900,4758,9
34052,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000350916923,0.0,M_Req,88900,3564,10
34053,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000022547692,0.0,M_Req,88900,229,11
34054,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000001332184616,0.0,M_Req,88900,1353,12
34055,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000007713476924,0.0,M_Req,88900,7834,13
34056,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000806596923,0.0,M_Req,88900,8192,14
34057,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000016123076922,0.0,M_Req,88900,16375,15
34058,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000009178584617,0.0,M_Req,88900,9322,16
34059,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000011971938463,0.0,M_Req,88900,12159,17
34060,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000082816,0.0,M_Req,88900,8411,18
34061,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000010618092308,0.0,M_Req,88900,10784,19
34062,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000012677907693,0.0,M_Req,88900,12876,20
34063,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001283347692,0.0,M_Req,88900,13034,21
34064,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000005179076923,0.0,M_Req,88900,5260,22
34065,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001038375385,0.0,M_Req,88900,10546,23
34066,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000013970707693,0.0,M_Req,88900,14189,24
34067,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001758523077,0.0,M_Req,88900,17860,25
34068,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000018290215387,0.0,M_Req,88900,18576,26
34069,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000005775753844,0.0,M_Req,88900,5866,27
34070,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000007043938464,0.0,M_Req,88900,7154,28
34071,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012687753848,0.0,M_Req,88900,12886,29
34072,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000005144615383,0.0,M_Req,88900,5225,30
34073,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000010541292306,0.0,M_Req,88900,10706,31
34074,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000004189538463,0.0,M_Req,88900,4255,32
34075,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000157952,0.0,M_Req,88900,16042,33
34076,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000005241107695,0.0,M_Req,88900,5323,34
34077,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000298633846,0.0,M_Req,88900,3033,35
34078,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000005325784613,0.0,M_Req,88900,5409,36
34079,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009877661538,0.0,M_Req,88900,10032,37
34080,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000432443077,0.0,M_Req,88900,4392,38
34081,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000003919753846,0.0,M_Req,88900,3981,39
34082,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000099072,0.0,M_Req,88900,10062,40
34083,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000006850953844,0.0,M_Req,88900,6958,41
34084,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000006528,0.0,M_Req,88900,6630,42
34085,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000002779569233,0.0,M_Req,88900,2823,43
34086,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000002304,0.0,M_Req,88900,234,44
34087,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001169033846,0.0,M_Req,88900,11873,45
34088,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000003213784616,0.0,M_Req,88900,3264,46
34089,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000018806154,0.0,M_Req,88900,191,47
34089,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000012226,0.0,M_Req,88902.0000000188,191,47
34053,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000014655,0.0,M_Req,88902.00000002254,229,47
34086,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000014975,0.0,M_Req,88902.00000002304,234,47
34054,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000086593,0.0,M_Req,88902.00000013322,1353,47
34046,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000126974,0.0,M_Req,88902.00000019534,1984,47
34085,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000180673,1.999999744584784,M_Req,88902.00000027796,2823,47
34077,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000019411,0.0,M_Req,88902.00000029863,3033,47
34088,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000208895,0.0,M_Req,88902.00000032138,3264,47
34052,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000228098,0.0,M_Req,88902.00000035092,3564,47
34081,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000254783,0.0,M_Req,88902.00000039197,3981,47
34074,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000027232,1.9999999319989001,M_Req,88902.00000041895,4255,47
34080,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000281086,0.0,M_Req,88902.00000043244,4392,47
34051,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000030451,3.9999998824932845,M_Req,88902.00000046848,4758,47
34072,LINK,6,7,Gateway-3,Fog-3,Application-12,2.00000000003344,3.9999995080870576,M_Req,88902.00000051447,5225,47
34064,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000033664,0.0,M_Req,88902.0000005179,5260,47
34076,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000340674,1.999999609121005,M_Req,88902.00000052412,5323,47
34078,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000346176,1.999999486215529,M_Req,88902.00000053259,5409,47
34069,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000375424,0.0,M_Req,88902.00000057758,5866,47
34084,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000042432,0.0,M_Req,88902.0000006528,6630,47
34083,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000044531,1.9999997069098754,M_Req,88902.00000068509,6958,47
34070,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000457856,3.9999993144301698,M_Req,88902.0000007044,7154,47
34055,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000501377,1.9999998814892024,M_Req,88902.00000077135,7834,47
34044,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000506946,3.999999353356543,M_Req,88902.00000077991,7921,47
34056,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000524287,1.9999993887613527,M_Req,88902.0000008066,8192,47
34060,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000538303,1.9999997494596755,M_Req,88902.00000082816,8411,47
34058,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000596607,5.999999101011781,M_Req,88902.00000091786,9322,47
34079,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000642046,1.9999994446989149,M_Req,88902.00000098777,10032,47
34082,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000064397,0.0,M_Req,88902.00000099072,10062,47
34065,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000674945,1.9999989846546669,M_Req,88902.00000103838,10546,47
34073,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000685185,3.999998968982254,M_Req,88902.00000105413,10706,47
34061,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000690177,0.0,M_Req,88902.00000106181,10784,47
34047,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000072141,0.0,M_Req,88902.00000110986,11272,47
