id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
30513,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000210806154,0.0,M_Resp,79706.05437061183,2141,27
30511,LINK,24,25,Gateway-12,Fog-12,Application-4,2.0000000000174274,6.0000001732842065,M_Req,79708.00000015442,2723,26
30509,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000192393846,0.0,M_Resp,79708.00000039832,1954,25
30505,LINK,20,21,Gateway-10,Fog-10,Application-30,2.0000000000533698,6.000000187588739,M_Req,79708.00000063256,8339,25
30508,LINK,1,10,Proxy,Gateway-5,Application-25,2.0000000001270464,6.344198482111096e-07,M_Req,79708.00000063266,19851,25
30497,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000866174,5.999999222447514,M_Req,79708.00000079245,13534,25
30528,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000001023426,7.99999971955549,M_Req,79708.00000126708,15991,23
30503,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000676352,7.979629629917326,M_Resp,79708.02037038507,10568,24
30512,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000080627,9.970148148669978,M_Resp,79708.02985283807,12598,25
30507,LINK,24,25,Gateway-12,Fog-12,Application-43,2.0000000000514944,6.000000173240551,M_Req,79710.00000015448,8046,23
30535,LINK,20,21,Gateway-10,Fog-10,Application-28,2.0000000000776126,6.000000187574187,M_Req,79710.00000063263,12127,20
30508,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000001270464,9.999999719613697,M_Req,79710.00000126721,19851,18
30524,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000077183,11.976296296939836,M_Resp,79710.02370469001,1206,19
30514,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000347007,7.966666666849051,M_Resp,79710.03333415343,5422,20
30515,LINK,6,7,Gateway-3,Fog-3,Application-33,2.000000000115456,1.9656296297034714,M_Resp,79710.03437076868,18040,21
30521,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000970943,7.964592592834379,M_Resp,79710.03540742223,15171,22
30525,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000596283077,0.0,M_Resp,79712.00000001486,6056,22
30510,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011126153847,0.0,M_Resp,79712.00000039839,11300,21
30501,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000018344369233,0.0,M_Resp,79712.00000098643,18631,20
30534,LINK,20,21,Gateway-10,Fog-10,Application-26,2.0000000000205183,7.945481481656316,M_Resp,79712.05451933865,3206,21
30499,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000727236923,0.0,M_Resp,79714.0000000149,7386,21
30517,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000827667692,0.0,M_Resp,79714.00000032771,8406,21
30515,LINK,1,6,Proxy,Gateway-3,Application-33,2.000000000115456,0.0,M_Resp,79714.0000003985,18040,21
30502,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000164233846,0.0,M_Resp,79714.00000082015,1668,20
30530,LINK,10,11,Gateway-5,Fog-5,Application-10,2.0000000000214335,9.984814815266873,M_Resp,79714.0151861717,3349,18
30515,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000115456,0.0,M_Resp,79716.00000039862,18040,16
30504,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001760689231,0.0,M_Resp,79716.00000098663,17882,13
30505,LINK,20,21,Gateway-10,Fog-10,Application-30,2.000000000101888,5.9539259260491235,M_Resp,79716.04607489427,15920,13
30511,LINK,24,25,Gateway-12,Fog-12,Application-4,2.000000000090477,1.9481481482071104,M_Resp,79716.05185217957,14137,14
30503,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000010405415383,0.0,M_Resp,79718.00000001506,10568,14
30515,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000017762461537,0.0,M_Resp,79718.00000039874,18040,13
30528,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000000075455,7.978592592844507,M_Resp,79718.02140839414,1179,11
30521,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000149376,0.0,M_Resp,79720.00000001516,15171,11
30511,LINK,1,24,Proxy,Gateway-12,Application-4,2.000000000090477,0.0,M_Resp,79720.00000032787,14137,11
30514,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000005338584614,0.0,M_Resp,79720.0000008203,5422,11
30512,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000012404184617,0.0,M_Resp,79720.00000098682,12598,11
30511,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000090477,0.0,M_Resp,79722.00000032796,14137,9
30534,LINK,1,20,Proxy,Gateway-10,Application-26,2.0000000000205183,0.0,M_Resp,79722.00000082032,3206,9
30508,LINK,10,11,Gateway-5,Fog-5,Application-25,2.000000000070637,5.977185185227427,M_Resp,79722.02281580177,11037,6
30511,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000013919507693,0.0,M_Resp,79724.00000032804,14137,6
30534,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000205183,0.0,M_Resp,79724.00000082034,3206,6
30505,LINK,1,20,Proxy,Gateway-10,Application-30,2.000000000101888,0.0,M_Resp,79724.00000082042,15920,6
30524,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000001187446155,0.0,M_Resp,79724.00000098697,1206,6
30534,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000003156676924,0.0,M_Resp,79726.00000082035,3206,6
30505,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000101888,0.0,M_Resp,79726.00000082052,15920,6
30530,LINK,1,10,Proxy,Gateway-5,Application-10,2.0000000000214335,0.0,M_Resp,79726.00000098698,3349,6
30505,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001567507692,0.0,M_Resp,79728.00000082063,15920,4
30528,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000075455,0.0,M_Resp,79728.000000987,1179,3
30530,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000214335,0.0,M_Resp,79728.000000987,3349,4
30528,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000075455,0.0,M_Resp,79730.00000098701,1179,2
30530,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000003297476923,0.0,M_Resp,79730.00000098701,3349,3
30508,LINK,1,10,Proxy,Gateway-5,Application-25,2.000000000070637,0.0,M_Resp,79730.00000098707,11037,3
30528,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000116086154,0.0,M_Resp,79732.00000098703,1179,2
30508,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000070637,0.0,M_Resp,79732.00000098714,11037,2
30508,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000108672,0.0,M_Resp,79734.00000098722,11037,1
30545,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000618436923,0.0,M_Req,79800,6281,0
30547,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001035323077,0.0,M_Req,79800,10515,1
30549,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000909193846,0.0,M_Req,79800,9234,2
30550,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001960566154,0.0,M_Req,79800,19912,3
30551,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000007168984615,0.0,M_Req,79800,7281,4
30553,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000006305476923,0.0,M_Req,79800,6404,5
30554,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001547716923,0.0,M_Req,79800,15719,6
30555,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000015668184616,0.0,M_Req,79800,15913,7
30556,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000012001476923,0.0,M_Req,79800,12189,8
30557,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000007488984615,0.0,M_Req,79800,7606,9
30558,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000593033846,0.0,M_Req,79800,6023,10
30559,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001276652308,0.0,M_Req,79800,12966,11
30560,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014215876925,0.0,M_Req,79800,14438,12
30561,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000009950523077,0.0,M_Req,79800,10106,13
30563,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000494276923,0.0,M_Req,79800,5020,14
30566,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000012501661537,0.0,M_Req,79800,12697,15
30567,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000002522584617,0.0,M_Req,79800,2562,16
30569,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000011820307693,0.0,M_Req,79800,12005,17
30574,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007966523077,0.0,M_Req,79800,8091,18
30567,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000163967,0.0,M_Req,79802.00000025226,2562,18
30563,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000032128,1.9999997580016498,M_Req,79802.00000049427,5020,18
30558,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000385474,0.0,M_Req,79802.00000059303,6023,18
30545,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000401985,0.0,M_Req,79802.00000061844,6281,18
30553,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000409854,1.9999999879364623,M_Req,79802.00000063055,6404,18
30551,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000465983,0.0,M_Req,79802.0000007169,7281,18
30557,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000486784,0.0,M_Req,79802.0000007489,7606,18
30574,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000517826,0.0,M_Req,79802.00000079666,8091,18
30549,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000590976,1.999999807754648,M_Req,79802.00000090919,9234,18
30561,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000646785,0.0,M_Req,79802.00000099505,10106,18
30547,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000067296,3.9999992169759935,M_Req,79802.00000103533,10515,18
30569,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000076832,1.999999566905899,M_Req,79802.00000118204,12005,18
30556,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000780096,0.0,M_Req,79802.00000120015,12189,18
30566,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000812608,3.999999466832378,M_Req,79802.00000125017,12697,18
30559,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000829825,0.0,M_Req,79802.00000127665,12966,18
30560,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000924034,0.0,M_Req,79802.00000142159,14438,18
30554,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001006017,1.999999249004759,M_Req,79802.00000154771,15719,18
30555,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000101843,1.9999996334081516,M_Req,79802.00000156682,15913,18
30550,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001274367,5.999998291808879,M_Req,79802.00000196056,19912,18
30545,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000000401985,0.0,M_Req,79804.00000061849,6281,16
30557,LINK,1,24,Proxy,Gateway-12,Application-4,2.0000000000486784,0.0,M_Req,79804.00000074894,7606,15
30574,LINK,1,20,Proxy,Gateway-10,Application-26,2.0000000000517826,0.0,M_Req,79804.00000079672,8091,15
30560,LINK,1,6,Proxy,Gateway-3,Application-33,2.0000000000924034,0.0,M_Req,79804.00000142168,14438,12
30551,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000079891,3.9851111112511717,M_Resp,79804.01488960584,12483,13
30561,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000096736,0.0,M_Resp,79804.04326025436,15115,14
30558,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000848703,0.0,M_Resp,79804.04829688938,13261,15
30559,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000059232,0.0,M_Resp,79804.06489016562,9255,16
30553,LINK,1,24,Proxy,Gateway-12,Application-43,2.0000000000409854,1.3045792002230883e-07,M_Req,79806.00000061853,6404,14
30545,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000401985,3.9999996339756763,M_Req,79806.00000061853,6281,15
30557,LINK,24,25,Gateway-12,Fog-12,Application-4,2.0000000000486784,0.04325950547354296,M_Req,79806.00000074899,7606,14
30569,LINK,1,10,Proxy,Gateway-5,Application-3,2.000000000076832,0.0,M_Req,79806.00000074902,12005,14
30574,LINK,20,21,Gateway-10,Fog-10,Application-26,2.0000000000517826,0.06488936890673358,M_Req,79806.00000079678,8091,14
30554,LINK,1,10,Proxy,Gateway-5,Application-25,2.0000000001006017,1.999999952269718,M_Req,79806.00000079682,15719,14
30560,LINK,6,7,Gateway-3,Fog-3,Application-33,2.0000000000924034,0.0,M_Req,79806.00000142177,14438,13
30561,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001488246154,0.0,M_Resp,79806.04326025446,15115,13
30558,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013056984614,0.0,M_Resp,79806.04829688946,13261,13
30559,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009112615387,0.0,M_Resp,79806.06489016568,9255,13
30553,LINK,24,25,Gateway-12,Fog-12,Application-43,2.0000000000409854,0.04325950547354296,M_Req,79808.00000074903,6404,11
30569,LINK,10,11,Gateway-5,Fog-5,Application-3,2.000000000076832,1.999999968073098,M_Req,79808.00000074909,12005,11
30560,LINK,6,7,Gateway-3,Fog-3,Application-33,2.0000000000464,0.0,M_Resp,79808.02029771815,7250,11
30557,LINK,24,25,Gateway-12,Fog-12,Application-4,2.0000000000595457,1.958222222267068,M_Resp,79808.08503803228,9304,7
30574,LINK,20,21,Gateway-10,Fog-10,Application-26,2.000000000066669,0.0,M_Resp,79808.11392720278,10417,8
30551,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000012290953846,0.0,M_Resp,79810.00000071716,12483,7
30554,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000001006017,1.9999999680439942,M_Req,79810.00000074919,15719,7
30560,LINK,1,6,Proxy,Gateway-3,Application-33,2.0000000000464,0.0,M_Resp,79810.02029771819,7250,7
30574,LINK,1,20,Proxy,Gateway-10,Application-26,2.000000000066669,0.0,M_Resp,79810.11392720285,10417,6
30560,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000464,0.0,M_Resp,79812.02029771823,7250,3
30569,LINK,10,11,Gateway-5,Fog-5,Application-3,2.000000000092333,1.9675555556605104,M_Resp,79812.03244516168,14427,4
30557,LINK,1,24,Proxy,Gateway-12,Application-4,2.0000000000595457,0.0,M_Resp,79812.0432602546,9304,4
30574,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000066669,0.0,M_Resp,79812.11392720292,10417,4
30554,LINK,10,11,Gateway-5,Fog-5,Application-25,2.000000000079648,1.982444444525754,M_Resp,79814.0175562729,12445,4
30560,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000007138461537,0.0,M_Resp,79814.02029771828,7250,4
30557,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000595457,0.0,M_Resp,79814.04326025466,9304,4
30574,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000010256738463,0.0,M_Resp,79814.113927203,10417,4
30569,LINK,1,10,Proxy,Gateway-5,Application-3,2.000000000092333,0.0,M_Resp,79816.00000071742,14427,4
30557,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000916086154,0.0,M_Resp,79816.04326025472,9304,3
30554,LINK,1,10,Proxy,Gateway-5,Application-25,2.000000000079648,1.4551915228366852e-11,M_Resp,79818.0000007175,12445,2
30569,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000092333,0.0,M_Resp,79818.00000071751,14427,2
30554,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000079648,0.0,M_Resp,79820.00000071758,12445,1
30569,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000014205046153,0.0,M_Resp,79820.0000007176,14427,1
30554,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001225353846,0.0,M_Resp,79822.00000071766,12445,1
30575,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000019390030768,0.0,M_Req,79900,19693,0
30576,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000247729231,0.0,M_Req,79900,2516,1
30577,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000016666584615,0.0,M_Req,79900,16927,2
30578,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000010467446154,0.0,M_Req,79900,10631,3
30579,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000006034707694,0.0,M_Req,79900,6129,4
30580,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000005410461537,0.0,M_Req,79900,5495,5
30581,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000016529723075,0.0,M_Req,79900,16788,6
30582,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000001594092307,0.0,M_Req,79900,1619,7
30583,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005904738463,0.0,M_Req,79900,5997,8
30584,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000008875323076,0.0,M_Req,79900,9014,9
30585,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000007598276923,0.0,M_Req,79900,7717,10
30586,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001090756923,0.0,M_Req,79900,11078,11
30587,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001883273846,0.0,M_Req,79900,19127,12
30588,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000011358523078,0.0,M_Req,79900,11536,13
30589,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001579126154,0.0,M_Req,79900,16038,14
30590,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000196096,0.0,M_Req,79900,19916,15
30591,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006174523075,0.0,M_Req,79900,6271,16
30592,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001505083077,0.0,M_Req,79900,15286,17
30593,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016174276922,0.0,M_Req,79900,16427,18
30595,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000015192615384,0.0,M_Req,79900,15430,19
30597,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000921206154,0.0,M_Req,79900,9356,20
30598,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000172307692,0.0,M_Req,79900,1750,21
30599,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017513353847,0.0,M_Req,79900,17787,22
30601,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000132096,0.0,M_Req,79900,13416,23
30602,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000005417353846,0.0,M_Req,79900,5502,24
30603,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000343827692,0.0,M_Req,79900,3492,25
30604,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000099584,0.0,M_Req,79900,10114,26
30605,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000648073846,0.0,M_Req,79900,6582,27
30606,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000254916923,0.0,M_Req,79900,2589,28
30607,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001064763077,0.0,M_Req,79900,10814,29
30608,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000009594092307,0.0,M_Req,79900,9744,30
30609,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000012624738464,0.0,M_Req,79900,12822,31
30610,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000013925415385,0.0,M_Req,79900,14143,32
30611,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000010255753846,0.0,M_Req,79900,10416,33
30612,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000004282092307,0.0,M_Req,79900,4349,34
30613,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017710276925,0.0,M_Req,79900,17987,35
30614,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000204406154,0.0,M_Req,79900,2076,36
30615,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000099584,0.0,M_Req,79900,10114,37
30616,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000006132184613,0.0,M_Req,79900,6228,38
30617,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017029907693,0.0,M_Req,79900,17296,39
30622,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008251076924,0.0,M_Req,79900,8380,40
30582,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000103615,0.0,M_Req,79902.00000015942,1619,40
30598,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000112,0.0,M_Req,79902.00000017231,1750,40
30614,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000132863,0.0,M_Req,79902.00000020441,2076,40
30576,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000161022,1.9999999116989784,M_Req,79902.00000024773,2516,40
30606,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000165694,0.0,M_Req,79902.00000025492,2589,40
30603,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000022349,0.0,M_Req,79902.00000034383,3492,40
30612,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000278337,0.0,M_Req,79902.0000004282,4349,40
30580,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000035168,1.9999997138947947,M_Req,79902.00000054104,5495,40
30602,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000352127,0.0,M_Req,79902.00000054174,5502,40
30583,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000038381,0.0,M_Req,79902.00000059047,5997,40
30579,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000392255,0.0,M_Req,79902.00000060347,6129,40
30616,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000398592,0.0,M_Req,79902.00000061322,6228,40
30591,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000401346,1.999999973064405,M_Req,79902.00000061745,6271,40
30605,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000042125,1.9999997801642166,M_Req,79902.00000064807,6582,40
30585,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000049389,3.9999993996170815,M_Req,79902.00000075983,7717,40
30622,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000053632,1.9999997166596586,M_Req,79902.00000082511,8380,40
30584,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000576894,0.0,M_Req,79902.00000088754,9014,40
30597,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000598783,1.9999992832163116,M_Req,79902.00000092121,9356,40
30608,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000623617,0.0,M_Req,79902.00000095941,9744,40
30604,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000647296,1.99999934801599,M_Req,79902.00000099585,10114,39
30615,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000647296,1.9999991764780134,M_Req,79902.00000099585,10114,40
30611,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000666622,3.9999991468066582,M_Req,79902.00000102558,10416,40
30578,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000680385,1.999999556763214,M_Req,79902.00000104675,10631,40
30607,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000692095,1.999999822830432,M_Req,79902.00000106476,10814,40
30586,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000708993,3.999999499807018,M_Req,79902.00000109075,11078,40
30588,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000738303,3.9999994059762685,M_Req,79902.00000113585,11536,40
30609,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000820606,5.999998897008481,M_Req,79902.00000126248,12822,40
30601,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000858624,0.0,M_Req,79902.00000132096,13416,40
30610,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000090515,0.0,M_Req,79902.00000139255,14143,40
30592,LINK,6,7,Gateway-3,Fog-3,Application-10,2.00000000009783,3.9999988388299244,M_Req,79902.00000150509,15286,40
30595,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000098752,5.999998653191142,M_Req,79902.00000151926,15430,40
30589,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001026432,3.9999988491472322,M_Req,79902.00000157913,16038,40
30593,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000105133,1.9999997036211425,M_Req,79902.00000161743,16427,40
30581,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001074434,3.9999992347002262,M_Req,79902.00000165297,16788,40
30577,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000108333,5.999999221108737,M_Req,79902.00000166666,16927,40
30617,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001106946,5.999998725383193,M_Req,79902.000001703,17296,40
30599,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000113837,3.999998453145963,M_Req,79902.00000175134,17787,40
30613,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000115117,1.9999996216065483,M_Req,79902.00000177103,17987,40
30587,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001224127,5.999998321320163,M_Req,79902.00000188328,19127,40
30575,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000126035,0.0,M_Req,79902.000001939,19693,40
30590,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000001274625,3.9999986426264513,M_Req,79902.00000196096,19916,40
30612,LINK,1,18,Proxy,Gateway-9,Application-2,2.0000000000278337,5.312322173267603e-07,M_Req,79904.00000042823,4349,35
30602,LINK,1,10,Proxy,Gateway-5,Application-25,2.0000000000352127,0.0,M_Req,79904.00000054177,5502,35
30583,LINK,1,22,Proxy,Gateway-11,Application-5,2.000000000038381,2.0000007306371117,M_Req,79904.00000059052,5997,35
30579,LINK,1,24,Proxy,Gateway-12,Application-31,2.0000000000392255,0.0,M_Req,79904.00000060351,6129,35
30608,LINK,1,6,Proxy,Gateway-3,Application-33,2.0000000000623617,0.0,M_Req,79904.00000095947,9744,33
30601,LINK,1,24,Proxy,Gateway-12,Application-43,2.0000000000858624,1.9999992825032678,M_Req,79904.00000132105,13416,33
30575,LINK,1,20,Proxy,Gateway-10,Application-21,2.000000000126035,0.0,M_Req,79904.00000193913,19693,32
30606,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000829057,1.9462222222500714,M_Resp,79904.05377803271,12954,33
30582,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000046527,5.927111111261183,M_Resp,79904.07288904832,727,34
30584,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000120703,5.92681481508771,M_Resp,79904.07318607278,1886,35
30605,LINK,1,24,Proxy,Gateway-12,Application-4,2.000000000042125,2.0000001753651304,M_Req,79906.00000042828,6582,30
30602,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000000352127,3.9999996629194357,M_Req,79906.0000005418,5502,30
30622,LINK,1,20,Proxy,Gateway-10,Application-26,2.000000000053632,1.3974349712952971e-06,M_Req,79906.00000054183,8380,30
