id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
34042,COMP_M,Application-6,Application-6-Service,M_Req,38692,38693,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.039407407407407405,88920.00000133543,88920.03940874284,88900.0,88920.00000133543
34016,COMP_M,Application-40,Application-40-Service,M_Req,38726,38727,65,23,EndDevice-40,Fog-11,Application-40-EndDevice,0.03037037037037037,88922.00000006885,88922.03037043921,88900.0,88922.00000006885
34020,COMP_M,Application-8,Application-8-Service,M_Req,38742,38743,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.01674074074074074,88922.00000043579,88922.01674117653,88900.0,88922.00000043579
34037,COMP_M,Application-13,Application-13-Service,M_Req,38666,38667,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.017185185185185185,88924.00000039315,88924.01718557834,88900.0,88924.00000039315
34040,COMP_M,Application-47,Application-47-Service,M_Req,38683,38684,72,7,EndDevice-47,Fog-3,Application-47-EndDevice,0.02051851851851852,88924.00000042545,88924.02051894397,88900.0,88924.00000042545
34039,COMP_M,Application-21,Application-21-Service,M_Req,38677,38678,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.028296296296296295,88924.00000043589,88924.02829673218,88900.0,88924.00000043589
34024,COMP_M,Application-18,Application-18-Service,M_Req,38755,38756,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.032,88926.00000005725,88926.03200005725,88900.0,88926.00000005725
34030,COMP_M,Application-4,Application-4-Service,M_Req,38626,38627,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.0637037037037037,88926.00000006902,88926.06370377273,88900.0,88926.00000006902
34021,COMP_M,Application-41,Application-41-Service,M_Req,38746,38747,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.05688888888888889,88926.00000016896,88926.05688905786,88900.0,88926.00000016896
34035,COMP_M,Application-28,Application-28-EndDevice,M_Resp,38651,38650,23,53,Fog-11,EndDevice-28,Application-28-Service,4.346153846153846e-06,88926.00000077827,88926.00000512441,88916.04933340193,88926.00000077827
34022,COMP_M,Application-36,Application-36-Service,M_Req,38749,38750,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.033777777777777775,88928.00000005735,88928.03377783512,88900.0,88928.00000005735
34025,COMP_M,Application-29,Application-29-Service,M_Req,38758,38759,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.06785185185185186,88928.00000016906,88928.06785202092,88900.0,88928.00000016906
34026,COMP_M,Application-26,Application-26-Service,M_Req,38761,38762,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.02525925925925926,88928.0000004361,88928.02525969537,88900.0,88928.0000004361
34029,COMP_M,Application-9,Application-9-EndDevice,M_Resp,38771,38770,11,34,Fog-5,EndDevice-9,Application-9-Service,6.316666666666667e-06,88928.00000053483,88928.0000068515,88918.03392619616,88928.00000053483
34015,COMP_M,Application-25,Application-25-EndDevice,M_Resp,38723,38722,7,50,Fog-3,EndDevice-25,Application-25-Service,5.9629629629629626e-06,88928.00000217334,88928.00000813631,88916.0296300548,88928.00000217334
34044,COMP_M,Application-33,Application-33-EndDevice,M_Resp,38699,38698,21,58,Fog-10,EndDevice-33,Application-33-Service,2.7380952380952382e-06,88928.00000228487,88928.00000502296,88916.06977911308,88928.00000228487
34013,COMP_M,Application-24,Application-24-Service,M_Req,38710,38711,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.034,88930.00000005747,88930.03400005747,88900.0,88930.00000005747
34058,COMP_M,Application-2,Application-2-EndDevice,M_Resp,38606,38605,7,27,Fog-3,EndDevice-2,Application-2-Service,8.016393442622951e-06,88930.0000001164,88930.00000813279,88914.01963005474,88930.0000001164
34023,COMP_M,Application-11,Application-11-Service,M_Req,38752,38753,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.04607407407407407,88930.00000016915,88930.04607424322,88900.0,88930.00000016915
34052,COMP_M,Application-17,Application-17-EndDevice,M_Resp,38567,38566,25,42,Fog-12,EndDevice-17,Application-17-Service,4.051020408163265e-06,88930.0000002686,88930.00000431962,88914.05970387236,88930.0000002686
34036,COMP_M,Application-42,Application-42-EndDevice,M_Resp,38663,38662,3,67,Fog-1,EndDevice-42,Application-42-Service,4.811881188118812e-06,88930.0000009286,88930.00000574048,88916.01777783468,88930.0000009286
34043,COMP_M,Application-15,Application-15-EndDevice,M_Resp,38696,38695,21,40,Fog-10,EndDevice-15,Application-15-Service,4.954022988505747e-06,88930.00000144889,88930.00000640292,88914.06385318699,88930.00000144889
34027,COMP_M,Application-45,Application-45-EndDevice,M_Resp,38765,38764,11,70,Fog-5,EndDevice-45,Application-45-Service,4.868852459016393e-06,88932.00000034676,88932.00000521561,88916.02577804796,88932.00000034676
34028,COMP_M,Application-20,Application-20-Service,M_Req,38767,38768,45,9,EndDevice-20,Fog-4,Application-20-EndDevice,0.03214814814814815,88932.00000043634,88932.03214858449,88900.0,88932.00000043634
34017,COMP_M,Application-44,Application-44-EndDevice,M_Resp,38731,38730,9,69,Fog-4,EndDevice-44,Application-44-Service,2.2695652173913044e-06,88932.00000182334,88932.0000040929,88912.02081525019,88932.00000182334
34018,COMP_M,Application-16,Application-16-EndDevice,M_Resp,38735,38734,23,41,Fog-11,EndDevice-16,Application-16-Service,5.1139240506329116e-06,88932.00000221131,88932.00000732523,88918.04533340203,88932.00000221131
34042,COMP_M,Application-6,Application-6-EndDevice,M_Resp,38693,38692,21,31,Fog-10,EndDevice-6,Application-6-Service,8.581818181818183e-06,88934.0000017663,88934.00001034811,88920.03940874284,88934.0000017663
34031,COMP_M,Application-48,Application-48-EndDevice,M_Resp,38631,38630,3,73,Fog-1,EndDevice-48,Application-48-Service,6.5428571428571425e-06,88934.00000183561,88934.00000837847,88918.03266672361,88934.00000183561
34049,COMP_M,Application-1,Application-1-EndDevice,M_Resp,38555,38554,5,26,Fog-2,EndDevice-1,Application-1-Service,2.161290322580645e-06,88934.00000201615,88934.00000417745,88914.02496335581,88934.00000201615
34016,COMP_M,Application-40,Application-40-EndDevice,M_Resp,38727,38726,23,65,Fog-11,EndDevice-40,Application-40-Service,3.991525423728814e-06,88936.00000089123,88936.00000488276,88922.03037043921,88936.00000089123
34038,COMP_M,Application-46,Application-46-EndDevice,M_Resp,38675,38674,5,71,Fog-2,EndDevice-46,Application-46-Service,6.446428571428572e-06,88936.00000147069,88936.00000791711,88916.03244483731,88936.00000147069
34032,COMP_M,Application-5,Application-5-EndDevice,M_Resp,38635,38634,25,30,Fog-12,EndDevice-5,Application-5-Service,3.0481927710843374e-06,88936.00000154907,88936.00000459726,88916.03125942795,88936.00000154907
34041,COMP_M,Application-3,Application-3-EndDevice,M_Resp,38687,38686,9,28,Fog-4,EndDevice-3,Application-3-Service,7.983870967741935e-06,88938.00000144629,88938.00000943015,88920.01925969501,88938.00000144629
34024,COMP_M,Application-18,Application-18-EndDevice,M_Resp,38756,38755,3,43,Fog-1,EndDevice-18,Application-18-Service,1.9814814814814815e-06,88938.00000177893,88938.0000037604,88926.03200005725,88938.00000177893
34040,COMP_M,Application-47,Application-47-EndDevice,M_Resp,38684,38683,7,72,Fog-3,EndDevice-47,Application-47-Service,5.188405797101449e-06,88940.00000090028,88940.0000060887,88924.02051894397,88940.00000090028
34055,COMP_M,Application-10,Application-10-EndDevice,M_Resp,38583,38582,5,35,Fog-2,EndDevice-10,Application-10-Service,5.4827586206896556e-06,88940.00000106856,88940.00000655132,88920.02963002266,88940.00000106856
34039,COMP_M,Application-21,Application-21-EndDevice,M_Resp,38678,38677,9,46,Fog-4,EndDevice-21,Application-21-Service,5.513157894736842e-06,88940.00000162206,88940.00000713521,88924.02829673218,88940.00000162206
34019,COMP_M,Application-7,Application-7-EndDevice,M_Resp,38739,38738,7,32,Fog-3,EndDevice-7,Application-7-Service,2.4074074074074075e-06,88940.00000196806,88940.00000437547,88920.025778203,88940.00000196806
34021,COMP_M,Application-41,Application-41-EndDevice,M_Resp,38747,38746,25,66,Fog-12,EndDevice-41,Application-41-Service,2.4134615384615384e-06,88940.0000021021,88940.00000451556,88926.05688905786,88940.0000021021
34026,COMP_M,Application-26,Application-26-EndDevice,M_Resp,38762,38761,9,51,Fog-4,EndDevice-26,Application-26-Service,2.128440366972477e-06,88942.0000006569,88942.00000278534,88928.02525969537,88942.0000006569
34030,COMP_M,Application-4,Application-4-EndDevice,M_Resp,38627,38626,23,29,Fog-11,EndDevice-4,Application-4-Service,3.648936170212766e-06,88942.00000076146,88942.0000044104,88926.06370377273,88942.00000076146
34022,COMP_M,Application-36,Application-36-EndDevice,M_Resp,38750,38749,3,61,Fog-1,EndDevice-36,Application-36-Service,4e-06,88942.00000188478,88942.00000588478,88928.03377783512,88942.00000188478
34028,COMP_M,Application-20,Application-20-EndDevice,M_Resp,38768,38767,9,45,Fog-4,EndDevice-20,Application-20-Service,4.577319587628866e-06,88944.00000181516,88944.00000639248,88932.03214858449,88944.00000181516
34025,COMP_M,Application-29,Application-29-EndDevice,M_Resp,38759,38758,25,54,Fog-12,EndDevice-29,Application-29-Service,5.428571428571429e-06,88944.00000200377,88944.00000743235,88928.06785202092,88944.00000200377
34020,COMP_M,Application-8,Application-8-EndDevice,M_Resp,38743,38742,9,33,Fog-4,EndDevice-8,Application-8-Service,6.184615384615385e-06,88944.00000217586,88944.00000836048,88922.01674117653,88944.00000217586
34037,COMP_M,Application-13,Application-13-EndDevice,M_Resp,38667,38666,5,38,Fog-2,EndDevice-13,Application-13-Service,5e-06,88944.00000235478,88944.00000735477,88924.01718557834,88944.00000235478
34013,COMP_M,Application-24,Application-24-EndDevice,M_Resp,38711,38710,3,49,Fog-1,EndDevice-24,Application-24-Service,5.887323943661972e-06,88946.00000197851,88946.00000786583,88930.03400005747,88946.00000197851
34023,COMP_M,Application-11,Application-11-EndDevice,M_Resp,38753,38752,25,36,Fog-12,EndDevice-11,Application-11-Service,3.729166666666667e-06,88946.00000199345,88946.00000572261,88930.04607424322,88946.00000199345
34086,COMP_M,Application-33,Application-33-Service,M_Req,38698,38699,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.06162962962962963,89008.00000156912,89008.06163119875,89000.0,89008.00000156912
34074,COMP_M,Application-9,Application-9-Service,M_Req,38770,38771,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.025703703703703704,89008.0000018268,89008.02570553051,89000.0,89008.0000018268
34068,COMP_M,Application-8,Application-8-Service,M_Req,38742,38743,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.03222222222222222,89010.00000009254,89010.03222231475,89000.0,89010.00000009254
34075,COMP_M,Application-4,Application-4-Service,M_Req,38626,38627,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.030518518518518518,89010.0000004657,89010.03051898422,89000.0,89010.0000004657
34076,COMP_M,Application-48,Application-48-Service,M_Req,38630,38631,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.0342962962962963,89010.00000117043,89010.03429746671,89000.0,89010.00000117043
34084,COMP_M,Application-6,Application-6-Service,M_Req,38692,38693,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.036,89010.00000156925,89010.03600156924,89000.0,89010.00000156925
34073,COMP_M,Application-45,Application-45-Service,M_Req,38764,38765,70,11,EndDevice-45,Fog-5,Application-45-EndDevice,0.020296296296296295,89010.00000182695,89010.02029812324,89000.0,89010.00000182695
34067,COMP_M,Application-7,Application-7-Service,M_Req,38738,38739,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.017777777777777778,89012.00000017749,89012.01777795526,89000.0,89012.00000017749
34064,COMP_M,Application-40,Application-40-Service,M_Req,38726,38727,65,23,EndDevice-40,Fog-11,Application-40-EndDevice,0.044148148148148145,89012.00000046584,89012.04414861399,89000.0,89012.00000046584
34065,COMP_M,Application-44,Application-44-Service,M_Req,38730,38731,69,9,EndDevice-44,Fog-4,Application-44-EndDevice,0.02548148148148148,89018.00000009268,89018.02548157416,89000.0,89018.00000009268
34069,COMP_M,Application-36,Application-36-Service,M_Req,38749,38750,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.03288888888888889,89018.00000117072,89018.0328900596,89000.0,89018.00000117072
34086,COMP_M,Application-33,Application-33-EndDevice,M_Resp,38699,38698,21,58,Fog-10,EndDevice-33,Application-33-Service,5.821428571428572e-06,89018.00000210211,89018.00000792355,89008.06163119875,89018.00000210211
34074,COMP_M,Application-9,Application-9-EndDevice,M_Resp,38771,38770,11,34,Fog-5,EndDevice-9,Application-9-Service,7.983333333333334e-06,89018.00000339889,89018.00001138222,89008.02570553051,89018.00000339889
34083,COMP_M,Application-3,Application-3-Service,M_Req,38686,38687,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.02562962962962963,89020.00000009278,89020.02562972241,89000.0,89020.00000009278
34073,COMP_M,Application-45,Application-45-EndDevice,M_Resp,38765,38764,11,70,Fog-5,EndDevice-45,Application-45-Service,5.327868852459016e-06,89020.00000378574,89020.0000091136,89010.02029812324,89020.00000378574
34068,COMP_M,Application-8,Application-8-EndDevice,M_Resp,38743,38742,9,33,Fog-4,EndDevice-8,Application-8-Service,3.323076923076923e-06,89022.00000102496,89022.00000434804,89010.03222231475,89022.00000102496
34076,COMP_M,Application-48,Application-48-EndDevice,M_Resp,38631,38630,3,73,Fog-1,EndDevice-48,Application-48-Service,3.1e-06,89022.000002363,89022.00000546299,89010.03429746671,89022.000002363
34075,COMP_M,Application-4,Application-4-EndDevice,M_Resp,38627,38626,23,29,Fog-11,EndDevice-4,Application-4-Service,2.8617021276595747e-06,89022.0000026642,89022.0000055259,89010.03051898422,89022.0000026642
34084,COMP_M,Application-6,Application-6-EndDevice,M_Resp,38693,38692,21,31,Fog-10,EndDevice-6,Application-6-Service,8.036363636363636e-06,89024.0000012896,89024.00000932597,89010.03600156924,89024.0000012896
34064,COMP_M,Application-40,Application-40-EndDevice,M_Resp,38727,38726,23,65,Fog-11,EndDevice-40,Application-40-Service,2.3644067796610168e-06,89024.00000167791,89024.00000404232,89012.04414861399,89024.00000167791
34067,COMP_M,Application-7,Application-7-EndDevice,M_Resp,38739,38738,7,32,Fog-3,EndDevice-7,Application-7-Service,3e-06,89026.00000098896,89026.00000398896,89012.01777795526,89026.00000098896
34065,COMP_M,Application-44,Application-44-EndDevice,M_Resp,38731,38730,9,69,Fog-4,EndDevice-44,Application-44-Service,2e-06,89028.00000039708,89028.00000239708,89018.02548157416,89028.00000039708
34069,COMP_M,Application-36,Application-36-EndDevice,M_Resp,38750,38749,3,61,Fog-1,EndDevice-36,Application-36-Service,3.0353982300884954e-06,89028.00000244111,89028.00000547651,89018.0328900596,89028.00000244111
34083,COMP_M,Application-3,Application-3-EndDevice,M_Resp,38687,38686,9,28,Fog-4,EndDevice-3,Application-3-Service,5.725806451612903e-06,89030.00000191774,89030.00000764354,89020.02562972241,89030.00000191774
34096,COMP_M,Application-43,Application-43-Service,M_Req,38826,38827,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04844444444444444,89104.0000000515,89104.04844449594,89100.0,89104.0000000515
34101,COMP_M,Application-41,Application-41-Service,M_Req,38849,38850,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.049777777777777775,89106.00000005151,89106.04977782929,89100.0,89106.00000005151
34121,COMP_M,Application-45,Application-45-Service,M_Req,38764,38765,70,11,EndDevice-45,Fog-5,Application-45-EndDevice,0.03392592592592593,89110.00000079838,89110.0339267243,89100.0,89110.00000079838
34113,COMP_M,Application-44,Application-44-Service,M_Req,38730,38731,69,9,EndDevice-44,Fog-4,Application-44-EndDevice,0.03562962962962963,89110.00000105286,89110.03563068248,89100.0,89110.00000105286
34115,COMP_M,Application-7,Application-7-Service,M_Req,38738,38739,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.026444444444444444,89110.00000110299,89110.02644554744,89100.0,89110.00000110299
34096,COMP_M,Application-43,Application-43-EndDevice,M_Resp,38827,38826,23,68,Fog-11,EndDevice-43,Application-43-Service,2.8717948717948717e-06,89110.00000132766,89110.00000419945,89104.04844449594,89110.00000132766
34112,COMP_M,Application-40,Application-40-Service,M_Req,38726,38727,65,23,EndDevice-40,Fog-11,Application-40-EndDevice,0.04340740740740741,89112.00000005164,89112.04340745906,89100.0,89112.00000005164
34101,COMP_M,Application-41,Application-41-EndDevice,M_Resp,38850,38849,23,66,Fog-11,EndDevice-41,Application-41-Service,2.0288461538461537e-06,89112.00000032515,89112.00000235399,89106.04977782929,89112.00000032515
34122,COMP_M,Application-9,Application-9-Service,M_Req,38770,38771,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.02748148148148148,89112.00000079848,89112.02748227995,89100.0,89112.00000079848
34106,COMP_M,Application-20,Application-20-Service,M_Req,38864,38865,45,9,EndDevice-20,Fog-4,Application-20-EndDevice,0.022296296296296297,89112.00000105298,89112.02229734928,89100.0,89112.00000105298
34098,COMP_M,Application-2,Application-2-Service,M_Req,38834,38835,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.033555555555555554,89112.00000110315,89112.0335566587,89100.0,89112.00000110315
34100,COMP_M,Application-29,Application-29-Service,M_Req,38846,38847,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.04962962962962963,89114.0000000517,89114.04962968134,89100.0,89114.0000000517
34102,COMP_M,Application-34,Application-34-Service,M_Req,38852,38853,59,21,EndDevice-34,Fog-10,Application-34-EndDevice,0.064,89114.00000034465,89114.06400034465,89100.0,89114.00000034465
34108,COMP_M,Application-46,Application-46-Service,M_Req,38870,38871,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.051111111111111114,89116.00000034476,89116.05111145588,89100.0,89116.00000034476
34131,COMP_M,Application-3,Application-3-Service,M_Req,38686,38687,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.029925925925925925,89116.00000105318,89116.0299269791,89100.0,89116.00000105318
34099,COMP_M,Application-38,Application-38-Service,M_Req,38838,38839,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.03437037037037037,89116.00000110325,89116.03437147362,89100.0,89116.00000110325
34117,COMP_M,Application-36,Application-36-Service,M_Req,38749,38750,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.023703703703703703,89118.00000125845,89118.02370496215,89100.0,89118.00000125845
34105,COMP_M,Application-47,Application-47-Service,M_Req,38861,38862,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.04459259259259259,89120.00000005205,89120.04459264464,89100.0,89120.00000005205
34132,COMP_M,Application-6,Application-6-Service,M_Req,38692,38693,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.04903703703703704,89120.00000034498,89120.04903738202,89100.0,89120.00000034498
34121,COMP_M,Application-45,Application-45-EndDevice,M_Resp,38765,38764,11,70,Fog-5,EndDevice-45,Application-45-Service,4.557377049180328e-06,89120.00000092623,89120.00000548361,89110.0339267243,89120.00000092623
34116,COMP_M,Application-8,Application-8-Service,M_Req,38742,38743,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.027925925925925927,89120.00000105334,89120.02792697927,89100.0,89120.00000105334
34089,COMP_M,Application-39,Application-39-Service,M_Req,38790,38791,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.020148148148148148,89122.00000105337,89122.02014920152,89100.0,89122.00000105337
34103,COMP_M,Application-1,Application-1-Service,M_Req,38855,38856,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03481481481481481,89122.00000110353,89122.03481591835,89100.0,89122.00000110353
34122,COMP_M,Application-9,Application-9-EndDevice,M_Resp,38771,38770,11,34,Fog-5,EndDevice-9,Application-9-Service,5.2e-06,89122.00000163517,89122.00000683517,89112.02748227995,89122.00000163517
34115,COMP_M,Application-7,Application-7-EndDevice,M_Resp,38739,38738,7,32,Fog-3,EndDevice-7,Application-7-Service,3.6944444444444446e-06,89122.00000228683,89122.00000598127,89110.02644554744,89122.00000228683
34123,COMP_M,Application-4,Application-4-Service,M_Req,38626,38627,29,23,EndDevice-4,Fog-11,Application-4-EndDevice,0.03540740740740741,89124.0000000522,89124.03540745961,89100.0,89124.0000000522
34104,COMP_M,Application-22,Application-22-Service,M_Req,38858,38859,47,21,EndDevice-22,Fog-10,Application-22-EndDevice,0.06207407407407407,89124.00000034511,89124.06207441918,89100.0,89124.00000034511
34107,COMP_M,Application-42,Application-42-Service,M_Req,38867,38868,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.032296296296296295,89124.00000125858,89124.03229755488,89100.0,89124.00000125858
34134,COMP_M,Application-33,Application-33-Service,M_Req,38698,38699,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.06577777777777778,89126.00000034523,89126.06577812301,89100.0,89126.00000034523
34112,COMP_M,Application-40,Application-40-EndDevice,M_Resp,38727,38726,23,65,Fog-11,EndDevice-40,Application-40-Service,2.635593220338983e-06,89126.00000158019,89126.00000421579,89112.04340745906,89126.00000158019
34102,COMP_M,Application-34,Application-34-EndDevice,M_Resp,38853,38852,21,59,Fog-10,EndDevice-34,Application-34-Service,5.389610389610389e-06,89126.00000228344,89126.00000767305,89114.06400034465,89126.00000228344
34100,COMP_M,Application-29,Application-29-EndDevice,M_Resp,38847,38846,23,54,Fog-11,EndDevice-29,Application-29-Service,4.2857142857142855e-06,89128.00000055804,89128.00000484375,89114.04962968134,89128.00000055804
34124,COMP_M,Application-48,Application-48-Service,M_Req,38630,38631,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.025111111111111112,89128.00000125881,89128.02511236993,89100.0,89128.00000125881
34098,COMP_M,Application-2,Application-2-EndDevice,M_Resp,38835,38834,7,27,Fog-3,EndDevice-2,Application-2-Service,4.21311475409836e-06,89128.00000258088,89128.000006794,89112.0335566587,89128.00000258088
34113,COMP_M,Application-44,Application-44-EndDevice,M_Resp,38731,38730,9,69,Fog-4,EndDevice-44,Application-44-Service,2.008695652173913e-06,89128.00000277058,89128.00000477929,89110.03563068248,89128.00000277058
34108,COMP_M,Application-46,Application-46-EndDevice,M_Resp,38871,38870,21,71,Fog-10,EndDevice-46,Application-46-Service,4.857142857142857e-06,89130.00000090155,89130.00000575869,89116.05111145588,89130.00000090155
34106,COMP_M,Application-20,Application-20-EndDevice,M_Resp,38865,38864,9,45,Fog-4,EndDevice-20,Application-20-Service,4.68041237113402e-06,89130.00000253998,89130.00000722038,89112.02229734928,89130.00000253998
34099,COMP_M,Application-38,Application-38-EndDevice,M_Resp,38839,38838,7,63,Fog-3,EndDevice-38,Application-38-Service,4.5542168674698795e-06,89130.0000028182,89130.00000737241,89116.03437147362,89130.0000028182
34117,COMP_M,Application-36,Application-36-EndDevice,M_Resp,38750,38749,3,61,Fog-1,EndDevice-36,Application-36-Service,1.8672566371681416e-06,89132.0000014682,89132.00000333546,89118.02370496215,89132.0000014682
34131,COMP_M,Application-3,Application-3-EndDevice,M_Resp,38687,38686,9,28,Fog-4,EndDevice-3,Application-3-Service,5.161290322580645e-06,89132.0000015581,89132.00000671939,89116.0299269791,89132.0000015581
34105,COMP_M,Application-47,Application-47-EndDevice,M_Resp,38862,38861,23,72,Fog-11,EndDevice-47,Application-47-Service,5.898550724637681e-06,89134.00000103512,89134.00000693367,89120.04459264464,89134.00000103512
34103,COMP_M,Application-1,Application-1-EndDevice,M_Resp,38856,38855,7,26,Fog-3,EndDevice-1,Application-1-Service,2.2688172043010752e-06,89134.00000149086,89134.00000375968,89122.03481591835,89134.00000149086
34132,COMP_M,Application-6,Application-6-EndDevice,M_Resp,38693,38692,21,31,Fog-10,EndDevice-6,Application-6-Service,6.254545454545454e-06,89134.00000252466,89134.0000087792,89120.04903738202,89134.00000252466
34116,COMP_M,Application-8,Application-8-EndDevice,M_Resp,38743,38742,9,33,Fog-4,EndDevice-8,Application-8-Service,3.923076923076923e-06,89136.00000177196,89136.00000569504,89120.02792697927,89136.00000177196
34104,COMP_M,Application-22,Application-22-EndDevice,M_Resp,38859,38858,21,47,Fog-10,EndDevice-22,Application-22-Service,4.071428571428572e-06,89136.00000289462,89136.00000696605,89124.06207441918,89136.00000289462
34134,COMP_M,Application-33,Application-33-EndDevice,M_Resp,38699,38698,21,58,Fog-10,EndDevice-33,Application-33-Service,5.821428571428572e-06,89138.00000112633,89138.00000694777,89126.06577812301,89138.00000112633
34123,COMP_M,Application-4,Application-4-EndDevice,M_Resp,38627,38626,23,29,Fog-11,EndDevice-4,Application-4-Service,4.925531914893617e-06,89138.00000146515,89138.00000639068,89124.03540745961,89138.00000146515
34107,COMP_M,Application-42,Application-42-EndDevice,M_Resp,38868,38867,3,67,Fog-1,EndDevice-42,Application-42-Service,4.297029702970297e-06,89138.00000246508,89138.00000676211,89124.03229755488,89138.00000246508
34089,COMP_M,Application-39,Application-39-EndDevice,M_Resp,38791,38790,9,64,Fog-4,EndDevice-39,Application-39-Service,4.666666666666666e-06,89140.0000026877,89140.00000735436,89122.02014920152,89140.0000026877
34124,COMP_M,Application-48,Application-48-EndDevice,M_Resp,38631,38630,3,73,Fog-1,EndDevice-48,Application-48-Service,6.242857142857143e-06,89142.00000191659,89142.00000815945,89128.02511236993,89142.00000191659
34165,COMP_M,Application-9,Application-9-Service,M_Req,38770,38771,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.03288888888888889,89212.00000025667,89212.03288914556,89200.0,89212.00000025667
34159,COMP_M,Application-7,Application-7-Service,M_Req,38738,38739,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.02903703703703704,89216.00000106478,89216.02903810181,89200.0,89216.00000106478
34148,COMP_M,Application-1,Application-1-Service,M_Req,38855,38856,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.029703703703703704,89218.00000106492,89218.02970476863,89200.0,89218.00000106492
34165,COMP_M,Application-9,Application-9-EndDevice,M_Resp,38771,38770,11,34,Fog-5,EndDevice-9,Application-9-Service,5.85e-06,89222.00000083554,89222.00000668554,89212.03288914556,89222.00000083554
34159,COMP_M,Application-7,Application-7-EndDevice,M_Resp,38739,38738,7,32,Fog-3,EndDevice-7,Application-7-Service,2.9537037037037037e-06,89226.0000021491,89226.0000051028,89216.02903810181,89226.0000021491
34148,COMP_M,Application-1,Application-1-EndDevice,M_Resp,38856,38855,7,26,Fog-3,EndDevice-1,Application-1-Service,3.860215053763441e-06,89228.00000284129,89228.0000067015,89218.02970476863,89228.00000284129
34181,COMP_M,Application-4,Application-4-Service,M_Req,38951,38952,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.016444444444444446,89308.000001763,89308.01644620743,89300.0,89308.000001763
34180,COMP_M,Application-37,Application-37-Service,M_Req,38948,38949,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.016148148148148148,89310.00000021933,89310.01614836747,89300.0,89310.00000021933
34169,COMP_M,Application-13,Application-13-Service,M_Req,38906,38907,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.02074074074074074,89312.00000021937,89312.02074096011,89300.0,89312.00000021937
34166,COMP_M,Application-5,Application-5-Service,M_Req,38890,38891,30,23,EndDevice-5,Fog-11,Application-5-EndDevice,0.06592592592592593,89314.00000176815,89314.06592769407,89300.0,89314.00000176815
34174,COMP_M,Application-6,Application-6-Service,M_Req,38930,38931,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.03288888888888889,89316.00000031493,89316.03288920382,89300.0,89316.00000031493
34182,COMP_M,Application-8,Application-8-Service,M_Req,38954,38955,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.06311111111111112,89316.00000047786,89316.06311158897,89300.0,89316.00000047786
34181,COMP_M,Application-4,Application-4-EndDevice,M_Resp,38952,38951,13,29,Fog-6,EndDevice-4,Application-4-Service,3.6595744680851063e-06,89316.01644629851,89316.01644995809,89308.01644620743,89316.01644629851
