id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
35566,LINK,1,2,Proxy,Gateway-1,Application-29,2.000000000116864,7.999999207459041,M_Req,92910.00000091387,18260,30
35520,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000032736,11.983925926368101,M_Resp,92910.0160746785,5115,31
35519,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001218816,7.979925926076248,M_Resp,92910.02007429849,19044,32
35531,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000575744,3.9305185186240124,M_Resp,92910.06948189561,8996,33
35527,LINK,10,11,Gateway-5,Fog-5,Application-23,2.0000000000232574,8.000000107713277,M_Req,92912.00000011697,3634,33
35558,LINK,2,3,Gateway-1,Fog-1,Application-13,2.0000000001108607,12.000000483792974,M_Req,92912.0000001211,17322,33
35551,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000006850953844,0.0,M_Resp,92912.00000021377,6958,33
35533,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001617526154,0.0,M_Resp,92912.00000022452,16428,33
35534,LINK,12,13,Gateway-6,Fog-6,Application-31,2.000000000059379,0.0,M_Req,92912.00000035811,9278,33
35529,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000003412676923,0.0,M_Resp,92912.00000041416,3466,33
35560,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001456147692,0.0,M_Resp,92912.00000060453,14789,33
35537,LINK,10,11,Gateway-5,Fog-5,Application-27,2.000000000027379,8.000000107713277,M_Req,92914.000000117,4278,33
35557,LINK,2,3,Gateway-1,Fog-1,Application-22,2.0000000000692606,12.00000048383663,M_Req,92914.00000012117,10822,33
35525,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000008532676925,0.0,M_Resp,92914.00000021383,8666,33
35535,LINK,12,13,Gateway-6,Fog-6,Application-41,2.0000000000285696,2.9103830456733704e-11,M_Req,92914.00000035814,4464,32
35528,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000010981415386,0.0,M_Resp,92914.00000041423,11153,31
35522,LINK,10,11,Gateway-5,Fog-5,Application-44,2.000000000041555,9.980148148359149,M_Resp,92914.01985207638,6493,27
35534,LINK,12,13,Gateway-6,Fog-6,Application-31,2.0000000000862337,1.9644444444711553,M_Resp,92914.03555591372,13474,28
35526,LINK,10,11,Gateway-5,Fog-5,Application-14,2.000000000109331,10.00000010766962,M_Req,92916.00000011711,17083,28
35564,LINK,2,3,Gateway-1,Fog-1,Application-26,2.000000000086221,12.000000483822078,M_Req,92916.00000012126,13472,28
35530,LINK,12,13,Gateway-6,Fog-6,Application-32,2.0000000000729856,2.0000000000727596,M_Req,92916.00000035821,11404,26
35531,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000088576,0.0,M_Resp,92916.0000004143,8996,26
35521,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008163446155,0.0,M_Resp,92916.0000006046,8291,26
35535,LINK,12,13,Gateway-6,Fog-6,Application-41,2.0000000001136513,3.9757777779450407,M_Resp,92916.02422258041,17758,25
35543,LINK,10,11,Gateway-5,Fog-5,Application-5,2.0000000000481086,10.00000010774238,M_Req,92918.00000011716,7517,25
35562,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000737534,12.00000048383663,M_Req,92918.00000012133,11524,25
35534,LINK,1,12,Proxy,Gateway-6,Application-31,2.0000000000862337,5.820766091346741e-11,M_Resp,92918.00000035828,13474,24
35532,LINK,12,13,Gateway-6,Fog-6,Application-16,2.0000000001257217,4.000000000130967,M_Req,92918.00000035834,19644,24
35550,LINK,10,11,Gateway-5,Fog-5,Application-6,2.000000000099309,11.967703704081941,M_Resp,92918.03229652086,15517,22
35538,LINK,10,11,Gateway-5,Fog-5,Application-21,2.000000000068416,12.00000010781514,M_Req,92920.00000011723,10690,22
35566,LINK,2,3,Gateway-1,Fog-1,Application-29,2.000000000116864,12.000000483792974,M_Req,92920.00000012145,18260,22
35519,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000018751015385,0.0,M_Resp,92920.00000022468,19044,22
35534,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000862337,0.0,M_Resp,92920.00000035843,13474,21
35548,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001339273846,0.0,M_Resp,92920.00000060478,13602,21
35530,LINK,12,13,Gateway-6,Fog-6,Application-32,2.000000000079904,3.9779259261704283,M_Resp,92920.02207443243,12485,22
35524,LINK,10,11,Gateway-5,Fog-5,Application-7,2.0000000001008447,12.000000107786036,M_Req,92922.00000011733,15757,22
35535,LINK,1,12,Proxy,Gateway-6,Application-41,2.0000000001136513,0.0,M_Resp,92922.00000035847,17758,21
35534,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000013266707692,0.0,M_Resp,92922.00000035852,13474,21
35565,LINK,2,3,Gateway-1,Fog-1,Application-25,2.000000000007757,11.984814815310529,M_Resp,92922.01518579005,1212,19
35527,LINK,10,11,Gateway-5,Fog-5,Application-23,2.000000000073728,13.9708888893947,M_Resp,92922.02911133583,11520,20
35546,LINK,10,11,Gateway-5,Fog-5,Application-30,2.0000000001076863,14.000000107858796,M_Req,92924.00000011743,16826,20
35535,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000001136513,0.0,M_Resp,92924.00000035859,17758,19
35520,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000503630769,0.0,M_Resp,92924.0000006049,5115,18
35532,LINK,12,13,Gateway-6,Fog-6,Application-16,2.0000000001030593,1.9814814815472346,M_Resp,92924.01851887713,16103,18
35537,LINK,10,11,Gateway-5,Fog-5,Application-27,2.000000000024493,15.96348148213292,M_Resp,92924.03651874326,3827,19
35547,LINK,10,11,Gateway-5,Fog-5,Application-28,2.0000000001081664,16.0000001078879,M_Req,92926.00000011754,16901,19
35522,LINK,1,10,Proxy,Gateway-5,Application-44,2.000000000041555,0.0,M_Resp,92926.00000022478,6493,19
35530,LINK,1,12,Proxy,Gateway-6,Application-32,2.000000000079904,0.0,M_Resp,92926.00000035868,12485,19
35535,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000174848,0.0,M_Resp,92926.0000003587,17758,19
35522,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000041555,0.0,M_Resp,92928.00000022483,6493,17
35530,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000079904,0.0,M_Resp,92928.00000035875,12485,16
35532,LINK,1,12,Proxy,Gateway-6,Application-16,2.0000000001030593,0.0,M_Resp,92928.00000035878,16103,16
35526,LINK,10,11,Gateway-5,Fog-5,Application-14,2.000000000022739,15.983555556187639,M_Resp,92928.01644466934,3553,15
35522,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000639310769,0.0,M_Resp,92930.00000022487,6493,15
35530,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000012292923075,0.0,M_Resp,92930.00000035882,12485,14
35532,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000001030593,0.0,M_Resp,92930.00000035888,16103,14
35543,LINK,10,11,Gateway-5,Fog-5,Application-5,2.0000000000391807,15.983777778383228,M_Resp,92930.01622244717,6122,14
35564,LINK,2,3,Gateway-1,Fog-1,Application-26,2.000000000022016,5.969111111320672,M_Resp,92930.03088949405,3440,15
35550,LINK,1,10,Proxy,Gateway-5,Application-6,2.000000000099309,0.0,M_Resp,92932.00000022505,15517,15
35532,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001585526154,0.0,M_Resp,92932.00000035898,16103,15
35562,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000101005,5.965111111276201,M_Resp,92932.03488949413,15782,13
35550,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000099309,0.0,M_Resp,92934.00000022515,15517,12
35538,LINK,10,11,Gateway-5,Fog-5,Application-21,2.0000000001181633,13.977777778258314,M_Resp,92934.02222244734,18463,11
35566,LINK,2,3,Gateway-1,Fog-1,Application-29,2.0000000001222658,5.969407407552353,M_Resp,92934.03059319795,19104,12
35550,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000015278276924,0.0,M_Resp,92936.00000022525,15517,11
35565,LINK,1,2,Proxy,Gateway-1,Application-25,2.000000000007757,0.0,M_Resp,92936.00000060537,1212,11
35524,LINK,10,11,Gateway-5,Fog-5,Application-7,2.0000000001000897,13.980888889389462,M_Resp,92936.01911133633,15639,12
35527,LINK,1,10,Proxy,Gateway-5,Application-23,2.000000000073728,0.0,M_Resp,92938.0000002253,11520,12
35565,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000007757,0.0,M_Resp,92938.00000060539,1212,12
35564,LINK,1,2,Proxy,Gateway-1,Application-26,2.000000000022016,0.0,M_Resp,92938.0000006054,3440,12
35527,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000073728,0.0,M_Resp,92940.00000022537,11520,11
35565,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001193353847,0.0,M_Resp,92940.0000006054,1212,10
35564,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000022016,0.0,M_Resp,92940.00000060543,3440,10
35562,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000101005,0.0,M_Resp,92940.0000006055,15782,10
35537,LINK,1,10,Proxy,Gateway-5,Application-27,2.000000000024493,0.0,M_Resp,92942.00000022542,3827,10
35527,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001134276923,0.0,M_Resp,92942.00000022544,11520,10
35564,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000338707692,0.0,M_Resp,92942.00000060546,3440,10
35562,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000101005,0.0,M_Resp,92942.0000006056,15782,10
35566,LINK,1,2,Proxy,Gateway-1,Application-29,2.0000000001222658,0.0,M_Resp,92942.00000060562,19104,10
35537,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000024493,0.0,M_Resp,92944.00000022545,3827,9
35562,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000155392,0.0,M_Resp,92944.00000060571,15782,8
35566,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000001222658,0.0,M_Resp,92944.00000060574,19104,8
35547,LINK,10,11,Gateway-5,Fog-5,Application-28,2.0000000001028737,7.974370370662655,M_Resp,92944.02562985515,16074,7
35537,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000003768123076,0.0,M_Resp,92946.00000022548,3827,7
35526,LINK,1,10,Proxy,Gateway-5,Application-14,2.000000000022739,0.0,M_Resp,92946.00000022555,3553,7
35566,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018810092306,0.0,M_Resp,92946.00000060585,19104,7
35526,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000022739,0.0,M_Resp,92948.00000022558,3553,6
35543,LINK,1,10,Proxy,Gateway-5,Application-5,2.0000000000391807,0.0,M_Resp,92948.0000002256,6122,6
35526,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000003498338463,0.0,M_Resp,92950.00000022561,3553,4
35543,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000391807,0.0,M_Resp,92950.00000022564,6122,4
35538,LINK,1,10,Proxy,Gateway-5,Application-21,2.0000000001181633,0.0,M_Resp,92950.00000022571,18463,4
35543,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000006027815385,0.0,M_Resp,92952.00000022569,6122,4
35524,LINK,1,10,Proxy,Gateway-5,Application-7,2.0000000001000897,1.4551915228366852e-11,M_Resp,92952.00000022582,15639,4
35538,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001181633,0.0,M_Resp,92952.00000022583,18463,4
35547,LINK,1,10,Proxy,Gateway-5,Application-28,2.0000000001028737,1.4551915228366852e-11,M_Resp,92954.00000022592,16074,3
35524,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000001000897,0.0,M_Resp,92954.00000022593,15639,3
35538,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000018178953844,0.0,M_Resp,92954.00000022595,18463,3
35547,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000001028737,0.0,M_Resp,92956.00000022603,16074,1
35524,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000153984,0.0,M_Resp,92956.00000022603,15639,2
35547,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001582670769,0.0,M_Resp,92958.00000022614,16074,1
35567,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000011854769233,0.0,M_Req,93000,12040,0
35568,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000004148184614,0.0,M_Req,93000,4213,1
35569,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001234116923,0.0,M_Req,93000,12534,2
35570,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006179446155,0.0,M_Req,93000,6276,3
35572,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002895753846,0.0,M_Req,93000,2941,4
35573,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001675716923,0.0,M_Req,93000,17019,5
35574,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000001464123076,0.0,M_Req,93000,1487,6
35575,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000007277292307,0.0,M_Req,93000,7391,7
35576,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001850092308,0.0,M_Req,93000,18790,8
35577,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000609575385,0.0,M_Req,93000,6191,9
35578,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001672566154,0.0,M_Req,93000,16987,10
35579,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000018836676925,0.0,M_Req,93000,19131,11
35580,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013439015385,0.0,M_Req,93000,13649,12
35581,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001707323077,0.0,M_Req,93000,17340,13
35582,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000000218584617,0.0,M_Req,93000,222,14
35583,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000006753476924,0.0,M_Req,93000,6859,15
35586,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000006064246154,0.0,M_Req,93000,6159,16
35587,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001310129231,0.0,M_Req,93000,13306,17
35590,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000631236923,0.0,M_Req,93000,6411,18
35591,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001282756923,0.0,M_Req,93000,13028,19
35592,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000005349415386,0.0,M_Req,93000,5433,20
35593,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004037907693,0.0,M_Req,93000,4101,21
35594,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012065476924,0.0,M_Req,93000,12254,22
35582,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000014206,0.0,M_Req,93002.00000002186,222,22
35574,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000009517,0.0,M_Req,93002.0000001464,1487,22
35572,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000188223,0.0,M_Req,93002.00000028957,2941,22
35593,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000262466,1.9999998857965693,M_Req,93002.00000040379,4101,22
35568,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000269633,0.0,M_Req,93002.00000041482,4213,22
35592,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000347713,0.0,M_Req,93002.00000053494,5433,22
35586,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000039418,0.0,M_Req,93002.00000060642,6159,22
35577,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000396225,1.9999999253923306,M_Req,93002.00000060958,6191,22
35570,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000401665,0.0,M_Req,93002.00000061795,6276,22
35590,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000410303,1.999999390623998,M_Req,93002.00000063123,6411,22
35583,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000438978,1.9999994710669853,M_Req,93002.00000067535,6859,22
35575,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000473026,0.0,M_Req,93002.00000072773,7391,22
35567,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000077056,1.999999420993845,M_Req,93002.00000118547,12040,22
35594,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000784257,0.0,M_Req,93002.00000120654,12254,22
35569,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000802176,1.9999991807271726,M_Req,93002.00000123412,12534,22
35591,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000083379,3.9999991321819834,M_Req,93002.00000128275,13028,22
35587,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000851585,1.999999896492227,M_Req,93002.00000131012,13306,22
35580,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000873537,1.9999992740922607,M_Req,93002.0000013439,13649,22
35578,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001087166,3.999998933970346,M_Req,93002.00000167257,16987,22
35573,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001089218,3.999999530991772,M_Req,93002.00000167571,17019,22
35581,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000110976,0.0,M_Req,93002.00000170732,17340,22
35576,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000120256,0.0,M_Req,93002.00000185009,18790,22
35579,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000001224385,1.9999988440977177,M_Req,93002.00000188367,19131,22
35582,LINK,1,10,Proxy,Gateway-5,Application-27,2.0000000000014206,0.0,M_Req,93004.00000002186,222,22
35574,LINK,1,10,Proxy,Gateway-5,Application-23,2.000000000009517,1.9999998754356056,M_Req,93004.00000014642,1487,22
35572,LINK,1,10,Proxy,Gateway-5,Application-7,2.0000000000188223,3.9999997322884155,M_Req,93004.00000028958,2941,22
35592,LINK,1,10,Proxy,Gateway-5,Application-15,2.0000000000347713,5.999999486914021,M_Req,93004.00000053497,5433,21
35570,LINK,1,10,Proxy,Gateway-5,Application-44,2.0000000000401665,7.999999403924448,M_Req,93004.00000061799,6276,20
35575,LINK,1,12,Proxy,Gateway-6,Application-32,2.0000000000473026,1.9999994186946424,M_Req,93004.00000072777,7391,20
35581,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000007731,0.0,M_Resp,93004.01933504076,1208,18
35594,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001203007,3.964666666855919,M_Resp,93004.03533453995,18797,19
35568,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000011635,3.964592592761619,M_Resp,93004.03540782226,1818,20
35576,LINK,20,21,Gateway-10,Fog-10,Application-38,2.00000000003783,0.0,M_Resp,93004.06340925761,5911,21
35582,LINK,10,11,Gateway-5,Fog-5,Application-27,2.0000000000014206,2.0000005847832654,M_Req,93006.00000002186,222,21
35590,LINK,1,10,Proxy,Gateway-5,Application-28,2.0000000000410303,8.000000000058208,M_Req,93006.0000000219,6411,21
35583,LINK,1,10,Proxy,Gateway-5,Application-21,2.0000000000438978,9.999999875537469,M_Req,93006.00000014647,6859,21
35593,LINK,1,10,Proxy,Gateway-5,Application-6,2.0000000000262466,11.999999732433935,M_Req,93006.00000028961,4101,21
35577,LINK,1,12,Proxy,Gateway-6,Application-16,2.0000000000396225,1.9999996114929672,M_Req,93006.00000053502,6191,20
35580,LINK,1,12,Proxy,Gateway-6,Application-41,2.0000000000873537,3.999999528474291,M_Req,93006.00000061808,13649,19
35579,LINK,1,12,Proxy,Gateway-6,Application-31,2.0000000001224385,5.99999941875285,M_Req,93006.00000072789,19131,19
35569,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000063936,3.984814814917627,M_Resp,93006.01518560012,999,19
35581,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001189415384,0.0,M_Resp,93006.01933504078,1208,19
35576,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000582006154,0.0,M_Resp,93006.06340925765,5911,19
35574,LINK,10,11,Gateway-5,Fog-5,Application-23,2.000000000009517,2.0000005847687135,M_Req,93008.00000002187,1487,19
35575,LINK,12,13,Gateway-6,Fog-6,Application-32,2.0000000000473026,0.0,M_Req,93008.00000014651,7391,19
35578,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000018656,3.982370370387798,M_Resp,93008.01763023627,2915,17
35591,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000022739,3.9747407407558057,M_Resp,93008.02525967428,3553,17
35573,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000922817,1.9674074075301178,M_Resp,93008.03259379939,14419,18
35572,LINK,10,11,Gateway-5,Fog-5,Application-7,2.0000000000188223,4.000000584783265,M_Req,93010.00000002189,2941,17
35577,LINK,12,13,Gateway-6,Fog-6,Application-16,2.0000000000396225,0.0,M_Req,93010.00000014655,6191,16
35568,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000179003077,0.0,M_Resp,93010.00000041504,1818,16
35594,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018507815382,0.0,M_Resp,93010.00000120692,18797,15
35575,LINK,12,13,Gateway-6,Fog-6,Application-32,2.0000000000060543,1.9680740741168847,M_Resp,93010.03192607248,946,16
35592,LINK,10,11,Gateway-5,Fog-5,Application-15,2.0000000000347713,4.0000005847687135,M_Req,93012.00000002192,5433,16
35580,LINK,12,13,Gateway-6,Fog-6,Application-41,2.0000000000873537,1.9999999999563443,M_Req,93012.00000014664,13649,15
35569,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000098363077,0.0,M_Resp,93012.00000041504,999,15
35573,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001419716923,0.0,M_Resp,93012.00000120701,14419,13
35577,LINK,12,13,Gateway-6,Fog-6,Application-16,2.0000000000317697,3.9788148149091285,M_Resp,93012.02118533177,4964,13
35570,LINK,10,11,Gateway-5,Fog-5,Application-44,2.0000000000401665,4.0000005847541615,M_Req,93014.00000002196,6276,13
35575,LINK,1,12,Proxy,Gateway-6,Application-32,2.0000000000060543,1.6007106751203537e-10,M_Resp,93014.0000001466,946,13
35579,LINK,12,13,Gateway-6,Fog-6,Application-31,2.0000000001224385,3.9999999999563443,M_Req,93014.00000014676,19131,13
35591,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000003498338463,0.0,M_Resp,93014.00000041506,3553,13
35578,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000287015385,0.0,M_Resp,93014.00000060667,2915,12
35590,LINK,10,11,Gateway-5,Fog-5,Application-28,2.0000000000410303,4.0000005847541615,M_Req,93016.000000022,6411,11
35575,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000060543,0.0,M_Resp,93016.00000014676,946,10
35580,LINK,12,13,Gateway-6,Fog-6,Application-41,2.000000000059552,3.9842962964467006,M_Resp,93016.01570385038,9305,8
35572,LINK,10,11,Gateway-5,Fog-5,Application-7,2.0000000000893374,5.965925926037016,M_Resp,93016.03407468076,13959,9
35583,LINK,10,11,Gateway-5,Fog-5,Application-21,2.0000000000438978,6.000000584841473,M_Req,93018.00000002205,6859,9
35577,LINK,1,12,Proxy,Gateway-6,Application-16,2.0000000000317697,0.0,M_Resp,93018.00000014671,4964,9
35575,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000000931446156,0.0,M_Resp,93018.00000014676,946,9
35593,LINK,10,11,Gateway-5,Fog-5,Application-6,2.0000000000262466,6.000000584856025,M_Req,93020.00000002208,4101,8
35577,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000317697,0.0,M_Resp,93020.00000014674,4964,8
35579,LINK,12,13,Gateway-6,Fog-6,Application-31,2.000000000017229,1.9685185185808223,M_Resp,93020.0314816283,2692,6
35570,LINK,10,11,Gateway-5,Fog-5,Application-44,2.000000000054816,7.968370370566845,M_Resp,93020.0316302364,8565,7
35577,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000488763077,0.0,M_Resp,93022.00000014677,4964,7
35580,LINK,1,12,Proxy,Gateway-6,Application-41,2.000000000059552,0.0,M_Resp,93022.00000014689,9305,7
35579,LINK,1,12,Proxy,Gateway-6,Application-31,2.000000000017229,4.3655745685100555e-11,M_Resp,93024.0000001469,2692,6
35580,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000059552,0.0,M_Resp,93024.00000014695,9305,6
35572,LINK,1,10,Proxy,Gateway-5,Application-7,2.0000000000893374,0.0,M_Resp,93024.00000060689,13959,6
35579,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000017229,0.0,M_Resp,93026.00000014696,2692,5
35580,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000009161846153,0.0,M_Resp,93026.000000147,9305,5
35572,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000893374,0.0,M_Resp,93026.00000060697,13959,4
35579,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000002650584614,0.0,M_Resp,93028.00000014697,2692,4
35572,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000013744246155,0.0,M_Resp,93028.00000060706,13959,3
35593,LINK,10,11,Gateway-5,Fog-5,Application-6,2.0000000000079554,1.9795555556192994,M_Resp,93028.0204450514,1243,3
35570,LINK,1,10,Proxy,Gateway-5,Application-44,2.000000000054816,0.0,M_Resp,93030.00000060702,8565,2
35593,LINK,1,10,Proxy,Gateway-5,Application-6,2.0000000000079554,4.3655745685100555e-11,M_Resp,93032.00000060703,1243,1
35570,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000054816,0.0,M_Resp,93032.00000060708,8565,1
35593,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000079554,0.0,M_Resp,93034.00000060709,1243,1
35570,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000008433230767,0.0,M_Resp,93034.00000060714,8565,1
35593,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000001223876924,0.0,M_Resp,93036.0000006071,1243,1
35595,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000182449231,0.0,M_Req,93100,1853,0
35596,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000005955938462,0.0,M_Req,93100,6049,1
35597,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000019521969232,0.0,M_Req,93100,19827,2
35598,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000017261292307,0.0,M_Req,93100,17531,3
35599,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001247113846,0.0,M_Req,93100,12666,4
35600,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017487753845,0.0,M_Req,93100,17761,5
35601,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000008927507693,0.0,M_Req,93100,9067,6
35602,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000152064,0.0,M_Req,93100,15444,7
35603,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000138112,0.0,M_Req,93100,14027,8
35604,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000018568861537,0.0,M_Req,93100,18859,9
35605,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000608,0.0,M_Req,93100,6175,10
35606,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013312,0.0,M_Req,93100,13520,11
35607,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007532307693,0.0,M_Req,93100,7650,12
