id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
68,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000231424,0.0,M_Req,202.00000035603694,3616,38
61,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000235776,1.999999739575884,M_Req,202.0000003627323,3684,38
63,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000254015,3.9999997115379244,M_Req,202.00000039079384,3969,38
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000025581,0.0,M_Req,202.00000039355078,3997,38
71,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000273856,1.9999996856192865,M_Req,202.0000004213169,4279,38
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000030592,1.9999996371762734,M_Req,202.00000047064614,4780,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000031456,0.0,M_Req,202.00000048393846,4915,38
78,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000035424,0.0,M_Req,202.0000005449846,5535,38
50,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000379714,0.0,M_Req,202.0000005841723,5933,38
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000380673,0.0,M_Req,202.00000058564922,5948,38
75,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000042835,0.0,M_Req,202.00000065900306,6693,38
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000045216,1.9999998493892406,M_Req,202.00000069563077,7065,38
53,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000047213,0.0,M_Req,202.00000072635078,7377,38
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000048896,1.9999998334411089,M_Req,202.00000075224617,7640,38
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000512705,1.999999604800962,M_Req,202.0000007887754,8011,38
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000052384,3.999999739157545,M_Req,202.0000008059077,8185,38
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000570752,1.9999997061302963,M_Req,202.00000087808,8918,38
59,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000062368,0.0,M_Req,202.0000009595077,9745,38
64,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000681153,3.999999059926836,M_Req,202.00000104792616,10643,38
69,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000741887,1.9999992146939292,M_Req,202.00000114136614,11592,38
58,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000842686,1.999999663126971,M_Req,202.0000012964431,13167,38
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000087757,5.999998757816513,M_Req,202.0000013501046,13712,38
76,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000090528,1.9999992663074408,M_Req,202.00000139273845,14145,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000953984,1.9999990163022403,M_Req,202.0000014676677,14906,38
49,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000095584,3.9999991137442805,M_Req,202.00000147052307,14935,38
60,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000975486,3.9999994589035737,M_Req,202.00000150075076,15242,38
77,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000979967,5.999999037474538,M_Req,202.00000150764308,15312,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000988543,3.999998963228421,M_Req,202.00000152083692,15446,38
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001032383,3.9999989974530763,M_Req,202.00000158828308,16131,38
74,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000108461,3.9999989905087148,M_Req,202.0000016686277,16947,38
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001119553,1.9999990040103057,M_Req,202.00000172238768,17493,38
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000115744,5.999998703487279,M_Req,202.0000017806769,18085,38
72,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001181313,3.999998289560523,M_Req,202.00000181740307,18458,38
54,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001193534,3.999998890300702,M_Req,202.00000183620924,18649,38
55,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001208127,3.9999985349691656,M_Req,202.00000185865846,18877,38
70,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000127667,5.999998142970952,M_Req,202.00000196411077,19948,38
50,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000123424,3.984740740893386,M_Resp,204.01525984346955,19285,27
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000258815,5.978666666853144,M_Resp,204.02133344115575,4044,28
53,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000540927,3.9708888891201752,M_Resp,204.0291118375091,8452,29
73,LINK,16,17,Gateway-8,Fog-8,Application-32,2.00000000001792,5.967111111384298,M_Resp,204.0328889958251,2800,30
75,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000064589,3.948444444643428,M_Resp,204.05155621460145,10092,31
78,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000396096,5.939259259454872,M_Resp,204.06074128576074,6189,32
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000714047,3.9388148149669178,M_Resp,204.06118577087247,11157,33
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000480704,5.93614814845813,M_Resp,204.0638523358218,7511,34
68,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000125633,1.9351111111852788,M_Resp,204.06488924494897,1963,35
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000948415,3.980666666840108,M_Resp,206.01933405984326,14819,24
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000028915,3.9797777779967873,M_Resp,206.02022280648958,4518,25
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001270015,5.970444444626224,M_Resp,206.02955566340856,19844,26
82,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000016032,3.9691851853598052,M_Resp,206.03081540055098,2505,27
69,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000059073,1.9560000000125513,M_Resp,206.04400035613426,923,28
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000120736,5.954370370560383,M_Resp,206.04563017469485,18865,29
76,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001015295,3.946222222395278,M_Resp,206.0537784369142,15864,30
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000352767,5.930962963225596,M_Resp,206.0690375211024,5512,31
71,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000274367,5.926814815078529,M_Resp,206.0731852921488,4287,32
68,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000019328,0.0,M_Resp,208.0000003561468,1963,29
49,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000962688,3.9750370371893666,M_Resp,208.0249635473259,15042,22
63,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000060256,0.0,M_Resp,208.02807417643126,9415,23
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000112333,5.967555555813902,M_Resp,208.03244498956207,17552,24
64,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000104019,5.967481481722132,M_Resp,208.03251862643964,16253,25
54,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000047744,3.965777777926718,M_Resp,208.0342229488515,746,26
72,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000075699,5.951111111284149,M_Resp,208.0488889959706,11828,27
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000074944,3.9444444445318823,M_Resp,208.05555614139493,1171,28
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000096576,5.939703703902779,M_Resp,208.06029678046048,1509,29
74,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000890945,3.936740740906856,M_Resp,208.06325991850414,13921,30
69,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000009088,0.0,M_Resp,210.00000035615273,923,28
50,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001898830769,0.0,M_Resp,210.00000058448637,19285,25
83,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000010985353844,0.0,M_Resp,210.00000058591078,11157,25
75,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000009936738463,0.0,M_Resp,210.00000065930948,10092,25
53,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000832196923,0.0,M_Resp,210.00000072668337,8452,25
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000731584,5.97725925951616,M_Resp,210.02274084874963,11431,26
63,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000009270153845,0.0,M_Resp,210.02807417649151,9415,26
77,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000641154,5.9555555558282265,M_Resp,210.04444498966006,10018,27
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000064461,5.951259259352241,M_Resp,210.04874122502068,10072,28
70,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000337153,5.935851851972899,M_Resp,210.06414825535754,5268,29
73,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002756923076,0.0,M_Resp,212.00000010722732,2800,29
65,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003981784618,0.0,M_Resp,212.00000010803478,4044,29
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000007395446153,0.0,M_Resp,212.00000048432798,7511,28
78,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000006093784615,0.0,M_Resp,212.00000054525523,6189,28
51,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000444849231,0.0,M_Resp,212.00000058451528,4518,28
82,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000002466461537,0.0,M_Resp,212.0000005859268,2505,28
76,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000015619938463,0.0,M_Resp,212.000000659411,15864,28
52,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000014591015383,0.0,M_Resp,212.0000007267782,14819,28
71,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000004221046153,0.0,M_Resp,214.00000010725475,4287,23
67,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001953870769,0.0,M_Resp,214.00000010816177,19844,23
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000054272,0.0,M_Resp,214.00000048436326,5512,22
79,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001857476923,0.0,M_Resp,214.00000054537597,18865,21
49,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000014810584616,0.0,M_Resp,214.00000058461154,15042,21
81,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000001152984614,0.0,M_Resp,214.00000058593432,1171,21
74,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001370683077,0.0,M_Resp,214.0000006595001,13921,21
54,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000073452308,0.0,M_Resp,214.000000726783,746,21
72,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001164603077,0.0,M_Resp,216.00000010733044,11828,15
64,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000016002953847,0.0,M_Resp,216.0000001082658,16253,15
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001485784615,0.0,M_Resp,216.00000048437292,1509,15
80,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001728196923,0.0,M_Resp,216.0000005454883,17552,14
70,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000005186953844,0.0,M_Resp,218.00000010736414,5268,7
66,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001125513846,0.0,M_Resp,218.00000010833895,11431,7
84,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000009917046153,0.0,M_Resp,218.00000048443738,10072,7
77,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009863876924,0.0,M_Resp,218.0000005455524,10018,7
88,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001811495385,0.0,M_Req,300,18398,0
89,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000017181538463,0.0,M_Req,300,17450,1
90,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000006027815385,0.0,M_Req,300,6122,2
91,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000009225846154,0.0,M_Req,300,9370,3
92,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000012146215385,0.0,M_Req,300,12336,4
93,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000015966523077,0.0,M_Req,300,16216,5
94,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000018490092306,0.0,M_Req,300,18779,6
95,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000003392,0.0,M_Req,300,3445,7
96,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001773193846,0.0,M_Req,300,18009,8
97,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000256,0.0,M_Req,300,2600,9
98,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000108406154,0.0,M_Req,300,1101,10
99,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000009699446153,0.0,M_Req,300,9851,11
100,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000720049231,0.0,M_Req,300,7313,12
101,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001875593846,0.0,M_Req,300,19049,13
102,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001879729231,0.0,M_Req,300,19091,14
103,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000005632984617,0.0,M_Req,300,5721,15
104,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011426461537,0.0,M_Req,300,11605,16
105,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000019602707693,0.0,M_Req,300,19909,17
106,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000004031015384,0.0,M_Req,300,4094,18
107,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000018017476924,0.0,M_Req,300,18299,19
108,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001399532308,0.0,M_Req,300,14214,20
109,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015596307694,0.0,M_Req,300,15840,21
110,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000013395692307,0.0,M_Req,300,13605,22
111,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000016781784615,0.0,M_Req,300,17044,23
112,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001406129231,0.0,M_Req,300,14281,24
113,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000022449231,0.0,M_Req,300,228,25
114,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000011367384616,0.0,M_Req,300,11545,26
115,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000018568861537,0.0,M_Req,300,18859,27
116,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001409083077,0.0,M_Req,300,14311,28
117,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000011936492306,0.0,M_Req,300,12123,29
118,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000080384,0.0,M_Req,300,8164,30
119,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000013168246156,0.0,M_Req,300,13374,31
120,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000010846523075,0.0,M_Req,300,11016,32
121,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000015311753847,0.0,M_Req,300,15551,33
122,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000006064246154,0.0,M_Req,300,6159,34
123,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000003128123076,0.0,M_Req,300,3177,35
124,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000974375385,0.0,M_Req,300,9896,36
125,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000010527507692,0.0,M_Req,300,10692,37
126,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001697673846,0.0,M_Req,300,17242,38
127,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000012374646152,0.0,M_Req,300,12568,39
128,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001787076923,0.0,M_Req,300,18150,40
129,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000762683077,0.0,M_Req,300,7746,41
130,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000473993846,0.0,M_Req,300,4814,42
131,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000017865846154,0.0,M_Req,300,18145,43
132,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000007451569233,0.0,M_Req,300,7568,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000019331938463,0.0,M_Req,300,19634,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000007286153845,0.0,M_Req,300,7400,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000009931815383,0.0,M_Req,300,10087,47
113,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000014593,0.0,M_Req,302.0000000224492,228,47
98,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000070464,0.0,M_Req,302.00000010840614,1101,47
97,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000001664,1.9999998524131684,M_Req,302.000000256,2600,47
123,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000203326,0.0,M_Req,302.0000003128123,3177,47
95,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000022048,1.9999999736326117,M_Req,302.0000003392,3445,47
106,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000262017,0.0,M_Req,302.0000004031015,4094,47
130,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000308096,0.0,M_Req,302.00000047399385,4814,47
103,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000366143,0.0,M_Req,302.00000056329844,5721,47
90,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000391807,0.0,M_Req,302.00000060278154,6122,47
122,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000039418,3.99999970643006,M_Req,302.00000060642463,6159,47
100,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000046803,0.0,M_Req,302.00000072004923,7313,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.00000000004736,0.0,M_Req,302.00000072861536,7400,47
132,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000048435,1.999999983505802,M_Req,302.0000007451569,7568,47
129,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000495746,1.9999997113415589,M_Req,302.0000007626831,7746,47
118,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000522498,0.0,M_Req,302.00000080384,8164,47
91,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000059968,1.9999994805431243,M_Req,302.0000009225846,9370,47
99,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000630465,3.9999991384852365,M_Req,302.0000009699446,9851,47
124,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000633342,5.999999338518705,M_Req,302.0000009743754,9896,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000064557,3.9999997355296273,M_Req,302.0000009931815,10087,47
125,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000068429,0.0,M_Req,302.00000105275075,10692,47
120,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000705023,1.999999719239952,M_Req,302.0000010846523,11016,47
114,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000073888,1.999998885712273,M_Req,302.00000113673843,11545,47
104,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000074272,1.99999942068888,M_Req,302.00000114264617,11605,47
117,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000775873,1.9999994091714939,M_Req,302.0000011936492,12123,47
92,LINK,22,23,Gateway-11,Fog-11,Application-44,2.00000000007895,3.999999259452693,M_Req,302.00000121462153,12336,47
127,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000080435,1.9999998153545562,M_Req,302.00000123746463,12568,47
119,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000855938,3.9999994871380977,M_Req,302.00000131682464,13374,47
110,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000087072,0.0,M_Req,302.0000013395692,13605,47
108,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000909695,3.9999990036553754,M_Req,302.0000013995323,14214,47
112,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000913984,3.9999986163953736,M_Req,302.00000140612923,14281,47
116,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000915903,3.9999991938151993,M_Req,302.0000014090831,14311,47
121,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000995266,5.999999272872969,M_Req,302.00000153117537,15551,47
109,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000101376,1.9999997800255187,M_Req,302.0000015596308,15840,47
93,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001037823,3.999999743105377,M_Req,302.0000015966523,16216,47
111,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001090816,5.999999661682978,M_Req,302.0000016781785,17044,47
126,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001103486,3.999999355225782,M_Req,302.00000169767384,17242,47
89,LINK,6,7,Gateway-3,Fog-3,Application-9,2.00000000011168,3.9999988452555044,M_Req,302.00000171815384,17450,47
96,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001152576,5.99999833529904,M_Req,302.00000177319384,18009,47
131,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000116128,5.999998687568564,M_Req,302.0000017865846,18145,47
128,LINK,20,21,Gateway-10,Fog-10,Application-40,2.00000000011616,5.999999265933013,M_Req,302.00000178707694,18150,47
107,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001171134,5.999998601530933,M_Req,302.0000018017477,18299,47
88,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000117747,1.9999989086006167,M_Req,302.0000018114954,18398,47
94,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001201856,5.9999987539806625,M_Req,302.0000018490092,18779,47
