id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
27,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000093056,1.9999991813714928,M_Resp,118.00000116611521,14540,42
39,LINK,8,9,Gateway-4,Fog-4,Application-39,2.0000000000438782,1.97725925932275,M_Resp,118.02274190689047,6856,42
23,LINK,24,25,Gateway-12,Fog-12,Application-23,2.0000000001074687,1.9525925926233185,M_Resp,118.04740775413946,16792,43
43,LINK,16,17,Gateway-8,Fog-8,Application-43,2.000000000053312,1.943703703730577,M_Resp,118.0562965496628,8330,44
41,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000070624,3.030821744687273e-07,M_Resp,120.0000001723851,11035,43
12,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000249214,2.0000002240293497,M_Resp,120.00000018363167,3894,42
19,LINK,1,16,Proxy,Gateway-8,Application-19,2.0000000000268736,0.0,M_Resp,120.00000025339338,4199,42
35,LINK,1,24,Proxy,Gateway-12,Application-35,2.00000000003072,0.0,M_Resp,120.00000034676277,4800,42
42,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000003334,2.000000128051198,M_Resp,120.0000003474867,521,41
11,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000134144,0.0,M_Resp,120.0000004075868,13624,40
32,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000041677,1.9999998310094043,M_Resp,120.00000042241085,6512,39
22,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000431424,0.0,M_Resp,120.00000047546727,6741,38
7,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001299003077,0.0,M_Resp,120.00000060640335,13193,37
45,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000084128,1.9999997225772006,M_Resp,120.0000006242163,13145,36
4,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000104288,0.0,M_Resp,120.00000082831413,16295,35
3,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000634945,0.0,M_Resp,120.00000116621322,9921,35
17,LINK,12,13,Gateway-6,Fog-6,Application-17,2.000000000102739,3.975703703875041,M_Resp,120.02429646859062,16053,36
24,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000057773,3.9745185186397123,M_Resp,120.02548166504515,9027,37
14,LINK,6,7,Gateway-3,Fog-3,Application-14,2.000000000033888,3.9744444445270375,M_Resp,120.02555596311602,5295,38
25,LINK,4,5,Gateway-2,Fog-2,Application-25,2.0000000000751745,3.97333333342182,M_Resp,120.02666727300225,11746,39
40,LINK,10,11,Gateway-5,Fog-5,Application-40,2.0000000000415743,3.9732592593846334,M_Resp,120.02674156899,6496,40
34,LINK,22,23,Gateway-11,Fog-11,Application-34,2.000000000058451,3.9699259261110598,M_Resp,120.03007454950856,9133,41
44,LINK,18,19,Gateway-9,Fog-9,Application-44,2.0000000000319615,3.956592592811319,M_Resp,120.04340782975468,4994,42
21,LINK,20,21,Gateway-10,Fog-10,Application-21,2.000000000017504,3.949629629741281,M_Resp,120.05037099453841,2735,43
30,LINK,14,15,Gateway-7,Fog-7,Application-30,2.000000000094509,3.9386666668347203,M_Resp,120.06133368081969,14767,44
29,LINK,1,12,Proxy,Gateway-6,Application-29,2.000000000047757,3.031683348808656e-07,M_Resp,122.00000017234208,7462,44
36,LINK,1,2,Proxy,Gateway-1,Application-36,2.0000000000144382,6.448403127023994e-07,M_Resp,122.00000018357811,2256,44
19,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000268736,0.0,M_Resp,122.00000025342025,4199,44
43,LINK,1,16,Proxy,Gateway-8,Application-43,2.000000000053312,2.000000000015234,M_Resp,122.0000002534467,8330,44
35,LINK,1,18,Proxy,Gateway-9,Application-35,2.00000000003072,0.0,M_Resp,122.0000003467935,4800,44
23,LINK,1,24,Proxy,Gateway-12,Application-23,2.0000000001074687,2.0000000000073896,M_Resp,122.00000034687024,16792,44
18,LINK,1,14,Proxy,Gateway-7,Application-18,2.0000000000679874,2.5423219085496385e-11,M_Resp,122.00000034755433,10623,44
27,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001431630769,0.0,M_Resp,122.00000034757976,14540,44
38,LINK,1,6,Proxy,Gateway-3,Application-38,2.0000000000013634,2.0000000001241176,M_Resp,122.00000040756183,213,44
2,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000742273,2.0000004207718405,M_Resp,122.00000040766102,11598,44
8,LINK,1,18,Proxy,Gateway-9,Application-8,2.00000000010144,1.9999999243755013,M_Resp,122.00000042244872,15850,44
22,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000006637292307,0.0,M_Resp,122.00000047551042,6741,44
46,LINK,1,22,Proxy,Gateway-11,Application-46,2.0000000000845057,2.000000000022254,M_Resp,122.00000047551899,13204,44
41,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001086523077,0.0,M_Resp,122.0000004755379,11035,44
37,LINK,1,4,Proxy,Gateway-2,Application-37,2.0000000000281473,4.087041816092096e-11,M_Resp,122.00000060636373,4398,44
13,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000012546,5.598721202204615e-07,M_Resp,122.0000006064046,196,44
9,LINK,1,20,Proxy,Gateway-10,Application-9,2.0000000000203135,0.0,M_Resp,122.00000062418835,3174,44
28,LINK,1,10,Proxy,Gateway-5,Application-28,2.0000000000379585,1.9999994251598991,M_Resp,122.00000082828723,5931,44
4,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001604430769,0.0,M_Resp,122.00000082841842,16295,44
39,LINK,1,8,Proxy,Gateway-4,Application-39,2.0000000000438782,2.0000000000208615,M_Resp,122.0000011662571,6856,44
3,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000634945,3.9999996622303655,M_Resp,122.00000116627672,9921,44
19,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000041344,0.0,M_Resp,124.00000025344713,4199,40
32,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000006411815385,0.0,M_Resp,124.00000025346193,6512,40
35,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000004726153846,0.0,M_Resp,124.00000034682422,4800,40
45,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001294276923,0.0,M_Resp,124.00000034687763,13145,40
18,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000679874,1.9999999058373419,M_Resp,124.00000034764774,10623,40
12,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000003834092306,0.0,M_Resp,124.00000040768595,3894,38
42,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000000512984615,0.0,M_Resp,124.00000047554124,521,37
29,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000047757,1.999999777957072,M_Resp,124.00000047555818,7462,37
37,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000281473,1.77759034158953e-08,M_Resp,124.00000060643275,4398,35
9,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000203135,1.999999783478657,M_Resp,124.00000062420865,3174,35
36,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000144382,1.9999995184927997,M_Resp,124.00000082843286,2256,33
13,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000000192984615,0.0,M_Resp,124.00000116627797,196,32
26,LINK,6,7,Gateway-3,Fog-3,Application-26,2.0000000000050817,1.983037037070929,M_Resp,124.01696337060602,794,30
16,LINK,10,11,Gateway-5,Fog-5,Application-16,2.0000000000286913,1.9818518518934383,M_Resp,124.01814897652278,4483,31
5,LINK,12,13,Gateway-6,Fog-6,Application-5,2.000000000018413,1.9797037038064502,M_Resp,124.02029646876196,2877,32
1,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000721214,1.9711111111862891,M_Resp,124.02888949531295,11269,33
20,LINK,18,19,Gateway-9,Fog-9,Application-20,2.0000000000548415,1.9694814815134407,M_Resp,124.03051894108452,8569,34
48,LINK,2,3,Gateway-1,Fog-1,Application-48,2.000000000085075,1.9638518519096095,M_Resp,124.03614833183302,13293,35
33,LINK,20,21,Gateway-10,Fog-10,Application-33,2.0000000001201985,1.9601481481656577,M_Resp,124.03985247613154,18781,36
10,LINK,22,23,Gateway-11,Fog-11,Application-10,2.0000000001177662,1.958518518576966,M_Resp,124.0414819571011,18401,37
6,LINK,14,15,Gateway-7,Fog-7,Application-6,2.000000000108934,1.9394074075019034,M_Resp,124.060592940247,17021,38
17,LINK,1,12,Proxy,Gateway-6,Application-17,2.000000000102739,0.0,M_Resp,126.0000001725684,16053,38
24,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000057773,2.0000006448279635,M_Resp,126.00000018374263,9027,38
28,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000379585,0.0,M_Resp,126.00000025348508,5931,38
43,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000053312,2.221105006583457e-07,M_Resp,126.00000025351525,8330,38
8,LINK,1,4,Proxy,Gateway-2,Application-8,2.00000000010144,0.0,M_Resp,126.00000034692566,15850,38
23,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001074687,1.9999998256860607,M_Resp,126.00000034698509,16792,38
30,LINK,1,14,Proxy,Gateway-7,Application-30,2.000000000094509,1.999999905774132,M_Resp,126.00000034774891,14767,38
14,LINK,1,6,Proxy,Gateway-3,Application-14,2.000000000033888,2.0000000000306812,M_Resp,126.00000040767695,5295,38
38,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000013634,2.1654949478033814e-07,M_Resp,126.00000040768731,213,38
44,LINK,1,18,Proxy,Gateway-9,Application-44,2.0000000000319615,1.9999999243421485,M_Resp,126.00000042259796,4994,38
46,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000845057,0.0,M_Resp,126.00000047562575,13204,38
34,LINK,1,22,Proxy,Gateway-11,Application-34,2.000000000058451,2.0000000000009948,M_Resp,126.00000047567806,9133,38
25,LINK,1,4,Proxy,Gateway-2,Application-25,2.0000000000751745,1.999999740527869,M_Resp,126.00000060649924,11746,37
37,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000433033846,0.0,M_Resp,126.0000006242368,4398,37
21,LINK,1,20,Proxy,Gateway-10,Application-21,2.000000000017504,1.999999999940968,M_Resp,126.0000006242972,2735,37
40,LINK,1,10,Proxy,Gateway-5,Application-40,2.0000000000415743,1.9999994251368776,M_Resp,126.0000008284162,6496,34
2,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011419569232,0.0,M_Resp,126.00000082850708,11598,34
39,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000438782,3.999999457933825,M_Resp,126.00000116632185,6856,33
5,LINK,1,12,Proxy,Gateway-6,Application-5,2.000000000018413,2.0000000001917897,M_Resp,128.00000017258682,2877,31
17,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000102739,2.0000000809235132,M_Resp,128.00000017267115,16053,31
48,LINK,1,2,Proxy,Gateway-1,Application-48,2.000000000085075,2.0000006448006786,M_Resp,128.0000001838277,13293,31
28,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000005839753845,0.0,M_Resp,128.00000025352304,5931,31
18,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000010459569233,0.0,M_Resp,128.00000025355308,10623,31
29,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000073472,0.0,M_Resp,128.000000253563,7462,31
36,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000002221292306,0.0,M_Resp,128.0000003469401,2256,31
8,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000015606153845,0.0,M_Resp,128.0000003470271,15850,31
6,LINK,1,14,Proxy,Gateway-7,Application-6,2.000000000108934,1.9999999057596938,M_Resp,128.00000034785785,17021,31
26,LINK,1,6,Proxy,Gateway-3,Application-26,2.0000000000050817,2.0000000000594866,M_Resp,128.00000040768202,794,31
9,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000312516923,0.0,M_Resp,128.00000040770763,3174,31
20,LINK,1,18,Proxy,Gateway-9,Application-20,2.0000000000548415,1.999999924319269,M_Resp,128.00000042265282,8569,31
43,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000008201846153,0.0,M_Resp,128.00000047567906,8330,31
46,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001300086154,0.0,M_Resp,128.00000047571027,13204,31
10,LINK,1,22,Proxy,Gateway-11,Application-10,2.0000000001177662,1.9999999999416787,M_Resp,128.00000047579584,18401,31
1,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000721214,1.9999997405309102,M_Resp,128.00000060657138,11269,31
38,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000020972308,0.0,M_Resp,128.00000062423817,213,31
33,LINK,1,20,Proxy,Gateway-10,Application-33,2.0000000001201985,3.9999999998821636,M_Resp,128.0000006244174,18781,31
16,LINK,1,10,Proxy,Gateway-5,Application-16,2.0000000000286913,3.999999425252497,M_Resp,128.0000008284449,4483,31
3,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000976836923,0.0,M_Resp,128.0000008285706,9921,31
23,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000016533661538,0.0,M_Resp,130.0000001727786,16792,29
40,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000415743,4.0000003708250915,M_Resp,130.00000025359466,6496,29
30,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000094509,0.0,M_Resp,130.00000025361754,14767,29
44,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000319615,2.000000128883215,M_Resp,130.0000003469721,4994,29
25,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000751745,1.999999906624197,M_Resp,130.0000003471023,11746,29
14,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000033888,0.0,M_Resp,130.0000004077415,5295,29
34,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000058451,1.9999998712894183,M_Resp,130.00000047573752,9133,29
21,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000017504,1.9999995485413535,M_Resp,130.00000062425568,2735,28
24,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000057773,3.9999993441861648,M_Resp,130.00000082862837,9027,26
5,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000018413,1.743773907492141e-07,M_Resp,132.00000017279703,2877,19
17,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001580603077,0.0,M_Resp,132.0000002536974,16053,19
30,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000014539815383,0.0,M_Resp,132.00000025371205,14767,19
6,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000108934,2.0000000934663547,M_Resp,132.00000025372648,17021,19
20,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000548415,1.999999906699145,M_Resp,132.00000034702694,8569,19
1,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000721214,4.815390184376156e-07,M_Resp,132.00000034717442,11269,19
26,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000050817,1.9999998460550614,M_Resp,132.0000004077466,794,19
14,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000005213538463,0.0,M_Resp,132.0000004077754,5295,19
10,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000001177662,0.0,M_Resp,132.0000004758553,18401,19
39,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000675052308,0.0,M_Resp,132.00000062429956,6856,19
48,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000085075,0.0,M_Resp,132.00000082871344,13293,19
21,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000002692923076,0.0,M_Resp,134.00000017281454,2735,18
16,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000286913,0.0,M_Resp,134.0000002537261,4483,18
25,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000011565292306,0.0,M_Resp,134.00000025380166,11746,18
34,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000008992492306,0.0,M_Resp,134.0000003470854,9133,18
5,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000283273846,0.0,M_Resp,134.00000034719284,2877,18
44,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000491716923,0.0,M_Resp,134.00000047588728,4994,18
10,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000018117907694,0.0,M_Resp,134.00000047597308,18401,18
33,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000001201985,0.0,M_Resp,134.00000062441976,18781,18
1,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001109563077,0.0,M_Resp,134.00000082878557,11269,18
48,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000013088492308,0.0,M_Resp,134.0000008287985,13293,18
24,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000008888123078,0.0,M_Resp,136.00000017287232,9027,14
16,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004414030768,0.0,M_Resp,136.0000002537548,4483,14
20,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000843716923,0.0,M_Resp,136.00000025378094,8569,14
26,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000000781784615,0.0,M_Resp,136.00000025380675,794,14
6,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000016759138464,0.0,M_Resp,136.00000034730178,17021,14
40,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000639606154,0.0,M_Resp,136.00000062446134,6496,13
33,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001849206154,0.0,M_Resp,136.00000062453995,18781,13
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012888615384,0.0,M_Req,200,13090,0
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000007778461537,0.0,M_Req,200,7900,1
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000094464,0.0,M_Req,200,9594,2
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000007561846154,0.0,M_Req,200,7680,3
53,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000015519507692,0.0,M_Req,200,15762,4
54,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000018067692307,0.0,M_Req,200,18350,5
55,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001054523077,0.0,M_Req,200,10710,6
56,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001613784617,0.0,M_Req,200,1639,7
57,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001547913846,0.0,M_Req,200,15721,8
58,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000360467692,0.0,M_Req,200,3661,9
59,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000010823876924,0.0,M_Req,200,10993,10
60,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001133686154,0.0,M_Req,200,11514,11
61,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000005642830767,0.0,M_Req,200,5731,12
62,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000016271753847,0.0,M_Req,200,16526,13
63,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000010317784613,0.0,M_Req,200,10479,14
64,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000925833846,0.0,M_Req,200,9403,15
65,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000006935630767,0.0,M_Req,200,7044,16
66,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000009264246152,0.0,M_Req,200,9409,17
67,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000740923077,0.0,M_Req,200,7525,18
68,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010509784616,0.0,M_Req,200,10674,19
69,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000007787323075,0.0,M_Req,200,7909,20
70,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000014106584616,0.0,M_Req,200,14327,21
71,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001648049231,0.0,M_Req,200,16738,22
72,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000018910523076,0.0,M_Req,200,19206,23
73,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000003106461537,0.0,M_Req,200,3155,24
74,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000001246523076,0.0,M_Req,200,1266,25
75,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000799803077,0.0,M_Req,200,8123,26
76,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001587790769,0.0,M_Req,200,16126,27
77,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000076406154,0.0,M_Req,200,776,28
78,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000979495385,0.0,M_Req,200,9948,29
79,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000018215384614,0.0,M_Req,200,18500,30
80,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000004297846155,0.0,M_Req,200,4365,31
81,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000137216,0.0,M_Req,200,13936,32
82,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000013195815383,0.0,M_Req,200,13402,33
83,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000018845538463,0.0,M_Req,200,19140,34
84,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001185083077,0.0,M_Req,200,12036,35
85,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000003559384614,0.0,M_Req,200,3615,36
86,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000834855385,0.0,M_Req,200,8479,37
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004348061537,0.0,M_Req,200,4416,38
77,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000049662,0.0,M_Req,202.00000007640617,776,38
74,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000081024,1.9999999517588378,M_Req,202.0000001246523,1266,38
56,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000104894,0.0,M_Req,202.00000016137847,1639,38
73,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000020192,0.0,M_Req,202.00000031064616,3155,38
85,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000023136,0.0,M_Req,202.00000035593845,3615,38
