id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
65,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,6.3421052631578945e-06,212.00000170596982,212.00000804807507,204.03140747643343,212.00000170596982
70,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,6e-06,212.00000180830918,212.0000078083092,204.03348159147018,212.00000180830918
79,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,5.048192771084338e-06,212.00000223662823,212.000007284821,204.05274117331038,212.00000223662823
86,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,8.089285714285715e-06,212.00000240402815,212.00001049331388,204.0598524005152,212.00000240402815
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,5.5903614457831325e-06,214.00000041069103,214.00000600105247,204.0305187417453,214.00000041069103
85,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,7.39344262295082e-06,214.0000005697895,214.00000796323212,206.04281536352542,214.0000005697895
81,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,3.347457627118644e-06,214.00000064983618,214.00000399729382,206.0340745067431,214.00000064983618
66,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,3.7976190476190477e-06,214.00000104417472,214.00000484179378,206.02614821722267,214.00000104417472
68,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,3.1481481481481483e-06,214.000001364723,214.00000451287116,206.03718529522465,214.000001364723
62,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,5.632183908045977e-06,214.00000139256247,214.00000702474637,206.0305188038008,214.00000139256247
75,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,5.130952380952381e-06,214.00000145754902,214.0000065885014,204.0614817544346,214.00000145754902
73,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,7.87037037037037e-06,214.00000150822538,214.00000937859576,204.05881561230666,214.00000150822538
57,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,6.716666666666667e-06,214.00000158530344,214.0000083019701,206.01792595479506,214.00000158530344
82,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,2.173076923076923e-06,214.00000197635794,214.00000414943486,206.05644460097554,214.00000197635794
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,5.60655737704918e-06,214.00000206199138,214.00000766854876,204.01592640270766,214.00000206199138
59,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,5.662162162162162e-06,216.00000025894298,216.00000592110513,208.01696299193748,216.00000025894298
76,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,5.272727272727273e-06,216.00000032839569,216.00000560112295,206.06874101373717,216.00000032839569
56,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,6.307692307692308e-06,216.00000044270527,216.00000675039757,206.01814837139344,216.00000044270527
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,3.014285714285714e-06,216.00000058918906,216.00000360347477,208.04133388212705,216.00000058918906
60,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,7.551724137931035e-06,216.00000076726457,216.0000083189887,208.0332595446099,216.00000076726457
80,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,3.691358024691358e-06,216.00000109453148,216.0000047858895,208.03007450686815,216.00000109453148
71,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,5.241758241758242e-06,216.00000118972778,216.000006431486,206.0502230197683,216.00000118972778
67,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,5.28169014084507e-06,216.00000119755265,216.00000647924278,208.0240000691373,216.00000119755265
69,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,3.944954128440367e-06,216.00000121405014,216.00000515900427,208.03288899902,216.00000121405014
84,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,4.078260869565217e-06,216.00000130315246,216.00000538141333,208.04651867515938,216.00000130315246
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,3.532258064516129e-06,216.00000225765174,216.0000057899098,206.03281529165926,216.00000225765174
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,8.836363636363637e-06,218.00000058264243,218.00000941900606,208.01985207514036,218.00000058264243
78,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,3.849557522123894e-06,218.00000129496055,218.00000514451807,208.07348175455613,218.00000129496055
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,3.7340425531914894e-06,218.0000014112386,218.00000514528116,208.03688936583012,218.0000014112386
74,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,2.9666666666666665e-06,218.00000200368925,218.00000497035592,208.04444524205093,218.00000200368925
55,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,3.6574074074074074e-06,220.00000032566447,220.00000398307188,210.02525948266427,220.00000032566447
77,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,2.8333333333333335e-06,220.00000128665718,220.0000041199905,210.03111138428778,220.00000128665718
72,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,8.140350877192983e-06,220.0000021675198,220.00001030787067,210.0518526495326,220.0000021675198
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,3.731182795698925e-06,220.0000022411871,220.0000059723699,210.02829677334776,220.0000022411871
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.023037037037037036,304.0000000795621,304.02303711659914,300.0,304.0000000795621
118,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06918518518518518,304.0000001191462,304.06918530433137,300.0,304.0000001191462
113,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.01859259259259259,304.00000020225315,304.01859279484574,300.0,304.00000020225315
126,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05762962962962963,304.0000002248023,304.0576298544319,300.0,304.0000002248023
96,COMP_M,Application-18,Application-18-Service,M_Req,218,219,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02837037037037037,304.0000002829969,304.0283706533673,300.0,304.0000002829969
128,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.043555555555555556,304.00000037339044,304.043555928946,300.0,304.00000037339044
104,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.025703703703703704,304.0000004102174,304.0257041139211,300.0,304.0000004102174
108,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.023333333333333334,304.0000006436849,304.02333397701824,300.0,304.0000006436849
119,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05925925925925926,304.0000006748008,304.05925993406004,300.0,304.0000006748008
131,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05451851851851852,304.00000071753584,304.0545192360544,300.0,304.00000071753584
134,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.057185185185185186,304.0000009339684,304.0571861191536,300.0,304.0000009339684
105,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02148148148148148,304.00000102111255,304.02148250259404,300.0,304.00000102111255
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03674074074074074,306.0000000795741,306.03674082031483,300.0,306.0000000795741
117,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07288888888888889,306.0000001191768,306.07288900806566,300.0,306.0000001191768
91,COMP_M,Application-23,Application-23-Service,M_Req,203,204,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.030518518518518518,306.0000002023253,306.0305187208438,300.0,306.0000002023253
125,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.029777777777777778,306.00000022484494,306.0297780026227,300.0,306.00000022484494
112,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03696296296296296,306.00000028309415,306.0369632460571,300.0,306.00000028309415
92,COMP_M,Application-37,Application-37-Service,M_Req,206,207,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.042074074074074076,306.0000003734716,306.0420744475457,300.0,306.0000003734716
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.020592592592592593,306.00000041030273,306.02059300289534,300.0,306.00000041030273
88,COMP_M,Application-16,Application-16-Service,M_Req,194,195,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.027925925925925927,306.0000006437401,306.027926569666,300.0,306.0000006437401
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04296296296296296,306.00000067484837,306.04296363781134,300.0,306.00000067484837
132,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06681481481481481,306.0000007175962,306.066815532411,300.0,306.0000007175962
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06311111111111112,306.00000093404714,306.0631120451582,300.0,306.00000093404714
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.021333333333333333,306.00000102118554,306.0213343545189,300.0,306.00000102118554
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01948148148148148,308.00000007964894,308.0194815611304,300.0,308.00000007964894
95,COMP_M,Application-27,Application-27-Service,M_Req,215,216,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05525925925925926,308.00000011921225,308.05525937847153,300.0,308.00000011921225
114,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.024814814814814814,308.00000020240145,308.02481501721627,300.0,308.00000020240145
123,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.030518518518518518,308.0000002249201,308.0305187434386,300.0,308.0000002249201
111,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03177777777777778,308.0000002832012,308.031778060979,300.0,308.0000002832012
127,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06562962962962963,308.00000037356597,308.0656300031956,300.0,308.00000037356597
103,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.025703703703703704,308.00000041042455,308.02570411412825,300.0,308.00000041042455
110,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.01925925925925926,308.0000006438169,308.0192599030762,300.0,308.0000006438169
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.035555555555555556,308.00000067490026,308.0355562304558,300.0,308.00000067490026
93,COMP_M,Application-43,Application-43-Service,M_Req,209,210,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03585185185185185,308.0000007176708,308.03585256952266,300.0,308.0000007176708
90,COMP_M,Application-47,Application-47-Service,M_Req,200,201,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.052,308.0000009341392,308.05200093413924,300.0,308.0000009341392
107,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03303703703703704,308.00000102127075,308.0330380583078,300.0,308.00000102127075
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.037037037037037035,310.0000000797372,310.03703711677423,300.0,310.0000000797372
116,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.030518518518518518,310.00000011926943,310.03051863778796,300.0,310.00000011926943
115,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03540740740740741,310.0000002024985,310.0354076099059,300.0,310.0000002024985
124,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.047407407407407405,310.00000022500933,310.04740763241676,300.0,310.00000022500933
89,COMP_M,Application-19,Application-19-Service,M_Req,197,198,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.019333333333333334,310.0000002833184,310.01933361665175,300.0,310.0000002833184
129,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.061037037037037035,310.00000037366556,310.06103741070257,300.0,310.00000037366556
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024814814814814814,310.0000004105506,310.02481522536544,300.0,310.0000004105506
109,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02125925925925926,310.0000006439234,310.0212599031826,300.0,310.0000006439234
120,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.037037037037037035,310.00000067497933,310.03703771201634,300.0,310.00000067497933
130,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.046814814814814816,310.00000071776435,310.04681553257916,300.0,310.00000071776435
133,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.033777777777777775,310.0000009342488,310.0337787120266,300.0,310.0000009342488
94,COMP_M,Application-10,Application-10-Service,M_Req,212,213,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03266666666666666,310.0000010213953,310.03266768806196,300.0,310.0000010213953
104,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,3.8769230769230766e-06,314.0000009827478,314.00000485967087,304.0257041139211,314.0000009827478
126,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,2.734513274336283e-06,314.00000113071746,314.0000038652307,304.0576298544319,314.00000113071746
98,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,5.262295081967213e-06,314.00000142392304,314.0000066862181,304.02303711659914,314.00000142392304
118,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,5.474358974358974e-06,314.0000014652277,314.0000069395867,304.06918530433137,314.0000014652277
