id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
78,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,4.506024096385542e-06,214.00000146275391,214.000005968778,204.06562992306408,214.00000146275391
63,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,5.1979166666666665e-06,214.0000025098321,214.00000770774875,206.03414885983423,214.0000025098321
74,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,6.467532467532467e-06,214.0000025099303,214.00000897746278,204.05866736381964,214.0000025099303
52,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,3e-06,214.00000295386292,214.0000059538629,204.01888992624862,214.00000295386292
58,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,2.783783783783784e-06,216.0000004838417,216.00000326762546,208.0310372330613,216.0000004838417
77,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,2.9166666666666666e-06,216.00000113867344,216.0000040553401,206.0525928860815,216.00000113867344
62,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,4.8775510204081635e-06,216.0000012144063,216.00000609195732,208.02748219324218,216.0000012144063
60,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,6.113924050632911e-06,216.00000124855822,216.00000736248228,208.0194083597858,216.00000124855822
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,4.59016393442623e-06,216.00000148527346,216.0000060754374,208.01859273669402,216.00000148527346
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,8.927272727272728e-06,216.0000016442654,216.00001057153813,206.0179269633588,216.0000016442654
75,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,3.3555555555555557e-06,216.00000166135297,216.00000501690852,206.04474143797944,216.00000166135297
67,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,7e-06,216.00000197107772,216.00000897107773,206.0331852999105,216.00000197107772
65,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,3.828947368421052e-06,218.0000008955346,218.00000472448198,208.02614826288814,218.0000008955346
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,4.338461538461538e-06,218.00000120474397,218.0000055432055,208.0350380745877,218.00000120474397
79,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,4.246913580246914e-06,218.0000012383779,218.0000054852915,210.0555558491996,218.0000012383779
73,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,3.928571428571429e-06,218.0000017925749,218.00000572114632,208.04651921584818,218.0000017925749
66,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,3.238095238095238e-06,220.00000013117872,220.00000336927397,210.03370381848933,220.00000013117872
54,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,2.361111111111111e-06,220.00000132724892,220.00000368836004,210.01992696360276,220.00000132724892
76,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,1.9380530973451326e-06,220.00000214772146,220.00000408577455,210.04207477150504,220.00000214772146
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.016592592592592593,304.0000000988618,304.0165926914544,300.0,304.0000000988618
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.016,304.0000001293869,304.0160001293869,300.0,304.0000001293869
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.024962962962962965,304.0000001335225,304.02496309648546,300.0,304.0000001335225
113,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.017555555555555557,304.0000002880187,304.01755584357426,300.0,304.0000002880187
93,COMP_M,Application-26,Application-26-Service,M_Req,209,210,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.048296296296296296,304.0000002952069,304.04829659150323,300.0,304.0000002952069
126,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06088888888888889,304.0000005457093,304.0608894345982,300.0,304.0000005457093
111,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.034074074074074076,304.0000006381707,304.0340747122448,300.0,304.0000006381707
121,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.045037037037037035,304.00000092047827,304.0450379575153,300.0,304.00000092047827
89,COMP_M,Application-31,Application-31-Service,M_Req,197,198,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05318518518518518,304.000001127064,304.0531863122492,300.0,304.000001127064
105,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03155555555555556,304.0000012948534,304.03155685040895,300.0,304.0000012948534
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03222222222222222,306.00000009890664,306.03222232112887,300.0,306.00000009890664
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.027777777777777776,306.0000001294009,306.0277779071787,300.0,306.0000001294009
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.031703703703703706,306.0000001335401,306.0317038372438,300.0,306.0000001335401
114,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.027851851851851853,306.0000002880482,306.02785213990006,300.0,306.0000002880482
88,COMP_M,Application-25,Application-25-Service,M_Req,194,195,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.048,306.0000002952287,306.0480002952287,300.0,306.0000002952287
125,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06488888888888888,306.0000005457502,306.0648894346391,300.0,306.0000005457502
112,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03362962962962963,306.0000006382614,306.033630267891,300.0,306.0000006382614
122,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04251851851851852,306.00000092054216,306.0425194390607,300.0,306.00000092054216
120,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05037037037037037,306.0000011271384,306.05037149750876,300.0,306.0000011271384
91,COMP_M,Application-10,Application-10-Service,M_Req,203,204,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.030222222222222223,306.00000129494185,306.0302235171641,300.0,306.00000129494185
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.015333333333333332,308.0000000989856,308.0153334323189,300.0,308.0000000989856
90,COMP_M,Application-16,Application-16-Service,M_Req,200,201,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.0362962962962963,308.0000001294297,308.036296425726,300.0,308.0000001294297
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.025925925925925925,308.00000013362353,308.0259260595495,300.0,308.00000013362353
116,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02451851851851852,308.000000288113,308.0245188066315,300.0,308.000000288113
117,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06711111111111111,308.00000029526683,308.06711140637793,300.0,308.00000029526683
110,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.026,308.00000063835694,308.02600063835695,300.0,308.00000063835694
124,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.057777777777777775,308.00000092060617,308.05777869838397,300.0,308.00000092060617
119,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04948148148148148,308.00000112722273,308.04948260870424,300.0,308.00000112722273
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.024666666666666667,308.0000012950492,308.02466796171586,300.0,308.0000012950492
96,COMP_M,Application-4,Application-4-Service,M_Req,218,219,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03325925925925926,310.00000009906626,310.0332593583255,300.0,310.00000009906626
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.029333333333333333,310.0000001295004,310.02933346283373,300.0,310.0000001295004
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.027925925925925927,310.000000133747,310.0279260596729,300.0,310.000000133747
115,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.01651851851851852,310.00000028821086,310.0165188067294,300.0,310.00000028821086
118,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03525925925925926,310.0000002953131,310.03525955457235,300.0,310.0000002953131
127,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07155555555555555,310.0000005459236,310.0715561014792,300.0,310.0000005459236
95,COMP_M,Application-18,Application-18-Service,M_Req,215,216,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03148148148148148,310.0000006384792,310.0314821199607,300.0,310.0000006384792
123,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.0714074074074074,310.0000009206712,310.07140832807863,300.0,310.0000009206712
94,COMP_M,Application-29,Application-29-Service,M_Req,212,213,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.07303703703703704,310.0000011273129,310.0730381643499,300.0,310.0000011273129
106,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.018518518518518517,310.00000129517696,310.0185198136955,300.0,310.00000129517696
93,COMP_M,Application-26,Application-26-EndDevice,M_Resp,210,209,15,51,Fog-7,EndDevice-26,Application-26-Service,3.2110091743119265e-06,314.0000006189772,314.0000038299864,304.04829659150323,314.0000006189772
103,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,3.830769230769231e-06,314.00000078215834,314.00000461292757,304.02496309648546,314.00000078215834
111,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,3.6145833333333334e-06,314.0000008239928,314.0000044385761,304.0340747122448,314.0000008239928
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,4.268817204301075e-06,314.0000008918316,314.00000516064875,304.0165926914544,314.0000008918316
113,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,3.5e-06,314.0000010382412,314.00000453824117,304.01755584357426,314.0000010382412
126,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,3.3253012048192772e-06,314.0000012363808,314.000004561682,304.0608894345982,314.0000012363808
108,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,5.5189873417721516e-06,314.0000017730287,314.00000729201605,304.0160001293869,314.0000017730287
121,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,5.5e-06,314.00000223344574,314.0000077334457,304.0450379575153,314.00000223344574
105,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,4.083333333333333e-06,314.00000288336634,314.0000069666997,304.03155685040895,314.00000288336634
89,COMP_M,Application-31,Application-31-EndDevice,M_Resp,198,197,17,56,Fog-8,EndDevice-31,Application-31-Service,8.444444444444444e-06,314.00000307441786,314.0000115188623,304.0531863122492,314.00000307441786
125,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,1.916666666666667e-06,316.0000008434401,316.0000027601068,306.0648894346391,316.0000008434401
99,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,4.467741935483871e-06,316.0000009525394,316.0000054202813,306.03222232112887,316.0000009525394
109,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.28735632183908e-06,316.0000014551826,316.0000057425389,306.0277779071787,316.0000014551826
122,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,5.3506493506493504e-06,316.0000014656781,316.00000681632747,306.0425194390607,316.0000014656781
88,COMP_M,Application-25,Application-25-EndDevice,M_Resp,195,194,15,50,Fog-7,EndDevice-25,Application-25-Service,3.925925925925926e-06,316.00000156271494,316.00000548864085,306.0480002952287,316.00000156271494
101,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,8.727272727272728e-06,316.0000016015522,316.0000103288249,306.0317038372438,316.0000016015522
114,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,5.190476190476191e-06,316.0000018717226,316.0000070621988,306.02785213990006,316.0000018717226
112,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,3.3814432989690723e-06,316.0000019606203,316.0000053420636,306.033630267891,316.0000019606203
91,COMP_M,Application-10,Application-10-EndDevice,M_Resp,204,203,7,35,Fog-3,EndDevice-10,Application-10-Service,4.436781609195402e-06,316.0000029874517,316.00000742423333,306.0302235171641,316.0000029874517
120,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,3.855555555555555e-06,316.0000030506167,316.0000069061723,306.05037149750876,316.0000030506167
110,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,2.530612244897959e-06,318.00000072995545,318.00000326056767,308.02600063835695,318.00000072995545
124,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,2.1327433628318582e-06,318.0000010769621,318.0000032097055,308.05777869838397,318.0000010769621
102,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,2.9537037037037037e-06,318.0000012905874,318.0000042442911,308.0259260595495,318.0000012905874
127,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,4.592592592592593e-06,318.0000013078342,318.0000059004268,310.0715561014792,318.0000013078342
116,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,4.183098591549296e-06,318.0000013392124,318.000005522311,308.0245188066315,318.0000013392124
90,COMP_M,Application-16,Application-16-EndDevice,M_Resp,201,200,9,41,Fog-4,EndDevice-16,Application-16-Service,2.987341772151899e-06,318.00000135463455,318.0000043419763,308.036296425726,318.00000135463455
98,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,7.524590163934426e-06,318.00000184776684,318.000009372357,308.0153334323189,318.00000184776684
119,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,4.12280701754386e-06,318.00000197330553,318.00000609611254,308.04948260870424,318.00000197330553
117,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,4.166666666666667e-06,318.0000022177076,318.0000063843743,308.06711140637793,318.0000022177076
