id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
12522,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17631,17630,3,28,Fog-1,EndDevice-3,Application-3-Service,4.838709677419355e-06,32714.000001989523,32714.00000682823,32704.030667794417,32714.000001989523
12507,COMP_M,Application-38,Application-38-EndDevice,M_Resp,17749,17748,21,63,Fog-10,EndDevice-38,Application-38-Service,4.216867469879518e-06,32716.000000322663,32716.00000453953,32706.054370473994,32716.000000322663
12513,COMP_M,Application-9,Application-9-Service,M_Req,17570,17571,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.023185185185185184,32716.000000494736,32716.023185679922,32700.0,32716.000000494736
12505,COMP_M,Application-19,Application-19-EndDevice,M_Resp,17741,17740,11,44,Fog-5,EndDevice-19,Application-19-Service,5.09375e-06,32716.000001155855,32716.000006249604,32708.03555608264,32716.000001155855
12504,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17737,17736,3,29,Fog-1,EndDevice-4,Application-4-Service,5.01063829787234e-06,32716.000001878012,32716.00000688865,32706.030964090798,32716.000001878012
12508,COMP_M,Application-43,Application-43-Service,M_Req,17752,17753,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.02614814814814815,32718.000000494747,32718.026148642894,32700.0,32718.000000494747
12502,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17729,17728,3,27,Fog-1,EndDevice-2,Application-2-Service,5.459016393442623e-06,32718.00000155893,32718.000007017945,32708.01666779459,32718.00000155893
12497,COMP_M,Application-1,Application-1-EndDevice,M_Resp,17706,17705,3,26,Fog-1,EndDevice-1,Application-1-Service,4.268817204301075e-06,32720.00000226674,32720.00000653556,32710.030075202103,32720.00000226674
12501,COMP_M,Application-31,Application-31-Service,M_Req,17724,17725,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.031037037037037037,32728.000000495078,32728.031037532113,32700.0,32728.000000495078
12509,COMP_M,Application-8,Application-8-Service,M_Req,17540,17541,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.024666666666666667,32734.000000495296,32734.024667161964,32700.0,32734.000000495296
12525,COMP_M,Application-6,Application-6-Service,M_Req,17460,17461,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.03222222222222222,32748.000000495565,32748.03222271779,32700.0,32748.000000495565
12496,COMP_M,Application-34,Application-34-Service,M_Req,17700,17702,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.01651851851851852,32760.000000495944,32760.01651901446,32700.0,32760.000000495944
12527,COMP_M,Application-5,Application-5-Service,M_Req,17470,17471,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.0362962962962963,32762.00000049604,32762.036296792336,32700.0,32762.00000049604
12514,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17576,17575,9,32,Fog-4,EndDevice-7,Application-7-Service,3.740740740740741e-06,32762.000001810786,32762.000005551527,32714.025037531766,32762.000001810786
12513,COMP_M,Application-9,Application-9-EndDevice,M_Resp,17571,17570,9,34,Fog-4,EndDevice-9,Application-9-Service,3.483333333333333e-06,32764.000001822915,32764.000005306247,32716.023185679922,32764.000001822915
12508,COMP_M,Application-43,Application-43-EndDevice,M_Resp,17753,17752,9,68,Fog-4,EndDevice-43,Application-43-Service,5.666666666666667e-06,32766.000001442622,32766.000007109287,32718.026148642894,32766.000001442622
12501,COMP_M,Application-31,Application-31-EndDevice,M_Resp,17725,17724,9,56,Fog-4,EndDevice-31,Application-31-Service,7.851851851851853e-06,32768.00000005649,32768.00000790834,32728.031037532113,32768.00000005649
12509,COMP_M,Application-8,Application-8-EndDevice,M_Resp,17541,17540,9,33,Fog-4,EndDevice-8,Application-8-Service,6.969230769230769e-06,32770.00000019692,32770.00000716615,32734.024667161964,32770.00000019692
12488,COMP_M,Application-30,Application-30-Service,M_Req,17655,17656,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.030518518518518518,32772.0000004964,32772.03051901492,32700.0,32772.0000004964
12525,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17461,17460,9,31,Fog-4,EndDevice-6,Application-6-Service,5.072727272727273e-06,32772.000000744534,32772.00000581726,32748.03222271779,32772.000000744534
12496,COMP_M,Application-34,Application-34-EndDevice,M_Resp,17702,17700,9,59,Fog-4,EndDevice-34,Application-34-Service,5.935064935064935e-06,32782.00000205741,32782.00000799247,32760.01651901446,32782.00000205741
12527,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17471,17470,9,30,Fog-4,EndDevice-5,Application-5-Service,5.289156626506024e-06,32784.00000078336,32784.000006072514,32762.036296792336,32784.00000078336
12488,COMP_M,Application-30,Application-30-EndDevice,M_Resp,17656,17655,9,55,Fog-4,EndDevice-30,Application-30-Service,7.228070175438596e-06,32786.00000066067,32786.00000788874,32772.03051901492,32786.00000066067
12552,COMP_M,Application-38,Application-38-Service,M_Req,17748,17749,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.0714074074074074,32804.0000003922,32804.07140779961,32800.0,32804.0000003922
12551,COMP_M,Application-17,Application-17-Service,M_Req,17744,17745,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03237037037037037,32804.00000074058,32804.03237111095,32800.0,32804.00000074058
12542,COMP_M,Application-34,Application-34-Service,M_Req,17700,17701,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.0714074074074074,32804.00000074166,32804.071408149066,32800.0,32804.00000074166
12549,COMP_M,Application-4,Application-4-Service,M_Req,17736,17737,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.020370370370370372,32804.00000104661,32804.020371416984,32800.0,32804.00000104661
12541,COMP_M,Application-39,Application-39-Service,M_Req,17695,17696,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06888888888888889,32806.00000039231,32806.0688892812,32800.0,32806.00000039231
12547,COMP_M,Application-2,Application-2-Service,M_Req,17728,17729,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03259259259259259,32806.000001046676,32806.03259363927,32800.0,32806.000001046676
12565,COMP_M,Application-3,Application-3-Service,M_Req,17630,17631,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01711111111111111,32808.000001046785,32808.0171121579,32800.0,32808.000001046785
12542,COMP_M,Application-34,Application-34-EndDevice,M_Resp,17701,17700,19,59,Fog-9,EndDevice-34,Application-34-Service,5.012987012987013e-06,32808.071408685224,32808.07141369821,32804.071408149066,32808.071408685224
12550,COMP_M,Application-19,Application-19-Service,M_Req,17740,17741,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02762962962962963,32810.0000007409,32810.02763037053,32800.0,32810.0000007409
12543,COMP_M,Application-1,Application-1-Service,M_Req,17705,17706,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03362962962962963,32810.000001046894,32810.033630676524,32800.0,32810.000001046894
12552,COMP_M,Application-38,Application-38-EndDevice,M_Resp,17749,17748,21,63,Fog-10,EndDevice-38,Application-38-Service,2.4457831325301204e-06,32812.00000045349,32812.00000289927,32804.07140779961,32812.00000045349
12541,COMP_M,Application-39,Application-39-EndDevice,M_Resp,17696,17695,21,64,Fog-10,EndDevice-39,Application-39-Service,5.9629629629629626e-06,32814.00000179532,32814.00000775828,32806.0688892812,32814.00000179532
12549,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17737,17736,3,29,Fog-1,EndDevice-4,Application-4-Service,3.6063829787234044e-06,32814.00000188574,32814.000005492126,32804.020371416984,32814.00000188574
12551,COMP_M,Application-17,Application-17-EndDevice,M_Resp,17745,17744,11,42,Fog-5,EndDevice-17,Application-17-Service,2.4591836734693876e-06,32814.0000018979,32814.00000435708,32804.03237111095,32814.0000018979
12554,COMP_M,Application-8,Application-8-Service,M_Req,17540,17541,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.020814814814814814,32816.0000001552,32816.02081497002,32800.0,32816.0000001552
12550,COMP_M,Application-19,Application-19-EndDevice,M_Resp,17741,17740,11,44,Fog-5,EndDevice-19,Application-19-Service,2.8854166666666666e-06,32816.00000128767,32816.00000417309,32810.02763037053,32816.00000128767
12547,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17729,17728,3,27,Fog-1,EndDevice-2,Application-2-Service,4.3770491803278685e-06,32816.000002398025,32816.00000677507,32806.03259363927,32816.000002398025
12565,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17631,17630,3,28,Fog-1,EndDevice-3,Application-3-Service,4.3064516129032255e-06,32818.000001244756,32818.00000555121,32808.0171121579,32818.000001244756
12543,COMP_M,Application-1,Application-1-EndDevice,M_Resp,17706,17705,3,26,Fog-1,EndDevice-1,Application-1-Service,4.3010752688172045e-06,32820.00000237154,32820.00000667261,32810.033630676524,32820.00000237154
12536,COMP_M,Application-30,Application-30-Service,M_Req,17655,17656,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.03474074074074074,32824.000000155545,32824.034740896284,32800.0,32824.000000155545
12557,COMP_M,Application-7,Application-7-Service,M_Req,17575,17576,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.032296296296296295,32832.0000001559,32832.0322964522,32800.0,32832.0000001559
12553,COMP_M,Application-43,Application-43-Service,M_Req,17752,17753,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.021555555555555557,32834.000000156026,32834.02155571158,32800.0,32834.000000156026
12546,COMP_M,Application-31,Application-31-Service,M_Req,17724,17725,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.019851851851851853,32838.00000015615,32838.019852008,32800.0,32838.00000015615
12554,COMP_M,Application-8,Application-8-EndDevice,M_Resp,17541,17540,9,33,Fog-4,EndDevice-8,Application-8-Service,3.846153846153846e-06,32840.00000196018,32840.00000580633,32816.02081497002,32840.00000196018
12536,COMP_M,Application-30,Application-30-EndDevice,M_Resp,17656,17655,9,55,Fog-4,EndDevice-30,Application-30-Service,6.8070175438596495e-06,32842.00000169412,32842.000008501134,32824.034740896284,32842.00000169412
12557,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17576,17575,9,32,Fog-4,EndDevice-7,Application-7-Service,1.907407407407407e-06,32846.00000069297,32846.000002600376,32832.0322964522,32846.00000069297
12553,COMP_M,Application-43,Application-43-EndDevice,M_Resp,17753,17752,9,68,Fog-4,EndDevice-43,Application-43-Service,2.8333333333333335e-06,32850.00000103513,32850.00000386846,32834.02155571158,32850.00000103513
12546,COMP_M,Application-31,Application-31-EndDevice,M_Resp,17725,17724,9,56,Fog-4,EndDevice-31,Application-31-Service,6.537037037037037e-06,32852.00000087693,32852.00000741397,32838.019852008,32852.00000087693
12597,COMP_M,Application-4,Application-4-Service,M_Req,17736,17737,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02185185185185185,32904.000000215645,32904.0218520675,32900.0,32904.000000215645
12582,COMP_M,Application-15,Application-15-Service,M_Req,17853,17854,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03155555555555556,32904.0000003789,32904.03155593446,32900.0,32904.0000003789
12589,COMP_M,Application-39,Application-39-Service,M_Req,17695,17696,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.045037037037037035,32904.000001477216,32904.045038514254,32900.0,32904.000001477216
12567,COMP_M,Application-23,Application-23-Service,M_Req,17765,17766,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.01651851851851852,32906.000000138185,32906.0165186567,32900.0,32906.000000138185
12613,COMP_M,Application-3,Application-3-Service,M_Req,17630,17631,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.028074074074074074,32906.000000215674,32906.028074289745,32900.0,32906.000000215674
12580,COMP_M,Application-37,Application-37-Service,M_Req,17845,17846,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07022222222222223,32906.00000147731,32906.070223699535,32900.0,32906.00000147731
12576,COMP_M,Application-24,Application-24-Service,M_Req,17829,17830,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.026,32908.00000013822,32908.02600013822,32900.0,32908.00000013822
12591,COMP_M,Application-1,Application-1-Service,M_Req,17705,17706,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.019555555555555555,32908.000000215725,32908.01955577128,32900.0,32908.000000215725
12571,COMP_M,Application-16,Application-16-Service,M_Req,17785,17786,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.034444444444444444,32908.000000379034,32908.034444823475,32900.0,32908.000000379034
12600,COMP_M,Application-38,Application-38-Service,M_Req,17748,17749,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.061925925925925926,32908.000001477405,32908.06192740333,32900.0,32908.000001477405
12595,COMP_M,Application-2,Application-2-Service,M_Req,17728,17729,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.021555555555555557,32910.000000215776,32910.02155577133,32900.0,32910.000000215776
12575,COMP_M,Application-14,Application-14-Service,M_Req,17825,17826,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02162962962962963,32910.00000037914,32910.02163000877,32900.0,32910.00000037914
12567,COMP_M,Application-23,Application-23-EndDevice,M_Resp,17766,17765,13,48,Fog-6,EndDevice-23,Application-23-Service,4.898305084745763e-06,32914.0000001487,32914.000005047004,32906.0165186567,32914.0000001487
12583,COMP_M,Application-29,Application-29-Service,M_Req,17857,17858,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.0357037037037037,32914.0000003792,32914.035704082904,32900.0,32914.0000003792
12597,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17737,17736,3,29,Fog-1,EndDevice-4,Application-4-Service,3.904255319148936e-06,32914.00000108318,32914.000004987436,32904.0218520675,32914.00000108318
12582,COMP_M,Application-15,Application-15-EndDevice,M_Resp,17854,17853,9,40,Fog-4,EndDevice-15,Application-15-Service,3.4942528735632182e-06,32914.000001194065,32914.000004688314,32904.03155593446,32914.000001194065
12589,COMP_M,Application-39,Application-39-EndDevice,M_Resp,17696,17695,21,64,Fog-10,EndDevice-39,Application-39-Service,5.777777777777778e-06,32914.00000305902,32914.0000088368,32904.045038514254,32914.00000305902
12577,COMP_M,Application-44,Application-44-Service,M_Req,17833,17834,69,9,EndDevice-44,Fog-4,Application-44-EndDevice,0.027925925925925927,32916.000000379216,32916.02792630514,32900.0,32916.000000379216
12576,COMP_M,Application-24,Application-24-EndDevice,M_Resp,17830,17829,13,49,Fog-6,EndDevice-24,Application-24-Service,4.676056338028169e-06,32916.000000811684,32916.00000548774,32908.02600013822,32916.000000811684
12613,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17631,17630,3,28,Fog-1,EndDevice-3,Application-3-Service,7.854838709677419e-06,32916.00000186931,32916.00000972415,32906.028074289745,32916.00000186931
12580,COMP_M,Application-37,Application-37-EndDevice,M_Resp,17846,17845,21,62,Fog-10,EndDevice-37,Application-37-Service,1.916666666666667e-06,32916.00000313504,32916.00000505171,32906.070223699535,32916.00000313504
12591,COMP_M,Application-1,Application-1-EndDevice,M_Resp,17706,17705,3,26,Fog-1,EndDevice-1,Application-1-Service,4.5913978494623656e-06,32918.000001077344,32918.00000566874,32908.01955577128,32918.000001077344
12600,COMP_M,Application-38,Application-38-EndDevice,M_Resp,17749,17748,21,63,Fog-10,EndDevice-38,Application-38-Service,2.457831325301205e-06,32918.00000150452,32918.000003962356,32908.06192740333,32918.00000150452
12573,COMP_M,Application-35,Application-35-Service,M_Req,17810,17811,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.018740740740740742,32920.000000379274,32920.01874112002,32900.0,32920.000000379274
12595,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17729,17728,3,27,Fog-1,EndDevice-2,Application-2-Service,3.721311475409836e-06,32920.00000081488,32920.00000453619,32910.02155577133,32920.00000081488
12571,COMP_M,Application-16,Application-16-EndDevice,M_Resp,17786,17785,9,41,Fog-4,EndDevice-16,Application-16-Service,2.5569620253164558e-06,32920.000001058055,32920.000003615016,32908.034444823475,32920.000001058055
12575,COMP_M,Application-14,Application-14-EndDevice,M_Resp,17826,17825,9,39,Fog-4,EndDevice-14,Application-14-Service,4.037974683544304e-06,32924.000001672655,32924.00000571063,32910.02163000877,32924.000001672655
12605,COMP_M,Application-7,Application-7-Service,M_Req,17575,17576,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.019777777777777776,32926.00000037947,32926.01977815725,32900.0,32926.00000037947
12584,COMP_M,Application-30,Application-30-Service,M_Req,17655,17656,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.02325925925925926,32940.00000037996,32940.023259639216,32900.0,32940.00000037996
12579,COMP_M,Application-41,Application-41-Service,M_Req,17841,17842,66,9,EndDevice-41,Fog-4,Application-41-EndDevice,0.022074074074074072,32942.00000037997,32942.02207445405,32900.0,32942.00000037997
12598,COMP_M,Application-19,Application-19-Service,M_Req,17740,17742,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.019925925925925927,32948.00000038011,32948.019926306035,32900.0,32948.00000038011
12568,COMP_M,Application-6,Application-6-Service,M_Req,17770,17771,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.021555555555555557,32950.00000038017,32950.021555935724,32900.0,32950.00000038017
