id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
31318,LINK,1,18,Proxy,Gateway-9,Application-33,2.00000000008727,0.0,M_Resp,81848.00000004789,13636,10
31327,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000641664,0.0,M_Resp,81850.00000004795,10026,9
31318,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000013426215384,0.0,M_Resp,81850.00000004798,13636,9
31342,LINK,10,11,Gateway-5,Fog-5,Application-32,2.0000000000387264,9.979703704084386,M_Resp,81850.02029634414,6051,10
31326,LINK,1,10,Proxy,Gateway-5,Application-36,2.000000000021811,4.000000000320142,M_Resp,81852.00000004786,3408,10
31340,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000264895,0.0,M_Resp,81852.00000004798,4139,10
31327,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009871753845,0.0,M_Resp,81852.000000048,10026,10
31340,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000407532308,0.0,M_Resp,81854.000000048,4139,8
31330,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000958913,0.0,M_Resp,81854.00000004808,14983,8
31316,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000099968,0.0,M_Resp,81856.00000004818,15620,5
31330,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000014752492308,0.0,M_Resp,81856.00000004818,14983,6
31326,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000021811,0.0,M_Resp,81858.0000000482,3408,4
31316,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000015379692306,0.0,M_Resp,81858.00000004828,15620,4
31326,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000335556923,0.0,M_Resp,81860.00000004821,3408,3
31342,LINK,1,10,Proxy,Gateway-5,Application-32,2.0000000000387264,0.0,M_Resp,81862.00000004827,6051,1
31342,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000387264,0.0,M_Resp,81864.00000004831,6051,0
31342,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000595790769,0.0,M_Resp,81866.00000004836,6051,0
31343,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000008434215384,0.0,M_Req,81900,8566,0
31344,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000218683077,0.0,M_Req,81900,2221,1
31345,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000019546584618,0.0,M_Req,81900,19852,2
31346,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000017684676923,0.0,M_Req,81900,17961,3
31347,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000018881969233,0.0,M_Req,81900,19177,4
31348,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000010655507694,0.0,M_Req,81900,10822,5
31349,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000003683446153,0.0,M_Req,81900,3741,6
31350,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000292233846,0.0,M_Req,81900,2968,7
31351,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000016350523078,0.0,M_Req,81900,16606,8
31352,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000018240984616,0.0,M_Req,81900,18526,9
31353,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000107776,0.0,M_Req,81900,10946,10
31354,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000037632,0.0,M_Req,81900,3822,11
31355,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000007748923077,0.0,M_Req,81900,7870,12
31356,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000535433846,0.0,M_Req,81900,5438,13
31357,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000274609231,0.0,M_Req,81900,2789,14
31358,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000016761107693,0.0,M_Req,81900,17023,15
31359,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000018065723077,0.0,M_Req,81900,18348,16
31360,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000016071876923,0.0,M_Req,81900,16323,17
31361,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000005824,0.0,M_Req,81900,5915,18
31362,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013984492306,0.0,M_Req,81900,14203,19
31363,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001315347692,0.0,M_Req,81900,13359,20
31364,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000009327261536,0.0,M_Req,81900,9473,21
31365,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000007199507692,0.0,M_Req,81900,7312,22
31366,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001076086154,0.0,M_Req,81900,10929,23
31367,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000456467692,0.0,M_Req,81900,4636,24
31368,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000807975385,0.0,M_Req,81900,8206,25
31369,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011952246153,0.0,M_Req,81900,12139,26
31370,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000163643077,0.0,M_Req,81900,1662,27
31371,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001547323077,0.0,M_Req,81900,15715,28
31372,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000004770461537,0.0,M_Req,81900,4845,29
31373,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000705083077,0.0,M_Req,81900,7161,30
31374,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001311113846,0.0,M_Req,81900,13316,31
31375,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000014814523075,0.0,M_Req,81900,15046,32
31376,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000898166154,0.0,M_Req,81900,9122,33
31377,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000006752492308,0.0,M_Req,81900,6858,34
31378,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001636529231,0.0,M_Req,81900,16621,35
31379,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000186624,0.0,M_Req,81900,18954,36
31380,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001495630769,0.0,M_Req,81900,15190,37
31381,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000002816984614,0.0,M_Req,81900,2861,38
31382,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001875396923,0.0,M_Req,81900,19047,39
31383,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001720123077,0.0,M_Req,81900,17470,40
31384,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007437784615,0.0,M_Req,81900,7554,41
31385,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000017756553845,0.0,M_Req,81900,18034,42
31386,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000017364676923,0.0,M_Req,81900,17636,43
31387,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000194067692,0.0,M_Req,81900,1971,44
31388,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000004283076924,0.0,M_Req,81900,4350,45
31389,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000011988676922,0.0,M_Req,81900,12176,46
31390,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000012844307693,0.0,M_Req,81900,13045,47
31370,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000010637,0.0,M_Req,81902.00000016364,1662,47
31387,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000126144,0.0,M_Req,81902.00000019406,1971,47
31344,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000142144,0.0,M_Req,81902.00000021869,2221,47
31357,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000178497,0.0,M_Req,81902.00000027461,2789,47
31381,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000183102,0.0,M_Req,81902.0000002817,2861,47
31350,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000018995,0.0,M_Req,81902.00000029223,2968,47
31349,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000023942,1.9999998257408151,M_Req,81902.00000036834,3741,47
31354,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000024461,1.9999998982966645,M_Req,81902.00000037633,3822,47
31388,LINK,1,20,Proxy,Gateway-10,Application-38,2.00000000002784,0.0,M_Req,81902.0000004283,4350,47
31367,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000296705,0.0,M_Req,81902.00000045646,4636,47
31372,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000031008,0.0,M_Req,81902.00000047704,4845,47
31356,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000348033,3.999999739215127,M_Req,81902.00000053544,5438,47
31361,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000037856,0.0,M_Req,81902.0000005824,5915,47
31377,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000043891,0.0,M_Req,81902.00000067525,6858,47
31373,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000458305,0.0,M_Req,81902.00000070508,7161,47
31365,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000046797,1.9999999851715984,M_Req,81902.00000071996,7312,47
31384,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000483458,1.9999997332924977,M_Req,81902.00000074378,7554,47
31355,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000050368,1.9999996816040948,M_Req,81902.00000077489,7870,47
31368,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000525184,3.999999897190719,M_Req,81902.00000080798,8206,47
31343,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000548224,1.9999994488316588,M_Req,81902.00000084341,8566,47
31376,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000058381,0.0,M_Req,81902.00000089817,9122,47
31364,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000060627,1.9999997425766196,M_Req,81902.00000093272,9473,47
31348,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000692606,3.999999609804945,M_Req,81902.00000106555,10822,47
31366,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000699454,1.9999991426157067,M_Req,81902.00000107609,10929,47
31353,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000070054,1.9999993505771272,M_Req,81902.00000107776,10946,47
31369,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000776894,5.99999951000791,M_Req,81902.00000119522,12139,47
31389,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000779266,3.999999093430233,M_Req,81902.00000119887,12176,47
31390,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000083488,5.999999391002348,M_Req,81902.00000128442,13045,47
31374,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000852225,3.9999989076604834,M_Req,81902.00000131111,13316,47
31363,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000854974,3.999999141189619,M_Req,81902.00000131535,13359,47
31362,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000908993,1.9999991839868017,M_Req,81902.00000139845,14203,47
31375,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000962945,0.0,M_Req,81902.00000148146,15046,47
31380,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000097216,5.999998960993253,M_Req,81902.00000149563,15190,47
31371,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000100576,1.9999993509118212,M_Req,81902.00000154732,15715,47
31360,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000104467,3.9999992911471054,M_Req,81902.00000160719,16323,47
31351,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001062785,1.9999986466573318,M_Req,81902.00000163505,16606,47
31378,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000001063745,0.0,M_Req,81902.00000163652,16621,47
31358,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000108947,3.9999985180038493,M_Req,81902.0000016761,17023,47
31383,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000111808,5.999999178311555,M_Req,81902.00000172012,17470,47
31386,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001128706,3.999998545346898,M_Req,81902.00000173647,17636,47
31346,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001149503,3.9999986599432305,M_Req,81902.00000176847,17961,47
31385,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001154175,3.9999987014598446,M_Req,81902.00000177565,18034,47
31359,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001174274,3.9999987759510987,M_Req,81902.00000180658,18348,47
31352,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001185665,5.999998468279955,M_Req,81902.0000018241,18526,47
31379,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001213056,5.999998562285327,M_Req,81902.00000186624,18954,47
31382,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001219007,0.0,M_Req,81902.00000187539,19047,47
31347,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000122733,5.9999985890317475,M_Req,81902.0000018882,19177,47
31345,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001270526,5.999998264203896,M_Req,81902.00000195466,19852,47
31370,LINK,1,10,Proxy,Gateway-5,Application-24,2.000000000010637,0.0,M_Req,81904.00000016365,1662,47
31344,LINK,1,2,Proxy,Gateway-1,Application-34,2.0000000000142144,1.2628588592633605e-06,M_Req,81904.0000002187,2221,46
31388,LINK,1,10,Proxy,Gateway-5,Application-38,2.00000000002784,1.9999997353297658,M_Req,81904.00000042834,4350,43
31367,LINK,1,10,Proxy,Gateway-5,Application-46,2.0000000000296705,3.9999997072009137,M_Req,81904.0000004565,4636,43
31372,LINK,1,10,Proxy,Gateway-5,Application-28,2.000000000031008,5.999999686653609,M_Req,81904.00000047707,4845,43
31377,LINK,1,10,Proxy,Gateway-5,Application-29,2.000000000043891,7.999999488456524,M_Req,81904.0000006753,6858,42
31376,LINK,1,10,Proxy,Gateway-5,Application-15,2.000000000058381,9.999999265564838,M_Req,81904.00000089823,9122,41
31375,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000962945,11.999998682294972,M_Req,81904.00000148156,15046,41
31378,LINK,1,10,Proxy,Gateway-5,Application-6,2.0000000001063745,13.999998527331627,M_Req,81904.00000163662,16621,41
31382,LINK,1,10,Proxy,Gateway-5,Application-43,2.0000000001219007,15.99999828854925,M_Req,81904.00000187551,19047,41
31373,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000374207,5.98355555573653,M_Resp,81904.01644514957,5847,42
31357,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000240066,3.973259259320912,M_Resp,81904.02674101536,3751,43
31387,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000285314,3.9723703704949003,M_Resp,81904.02762982371,4458,44
31370,LINK,10,11,Gateway-5,Fog-5,Application-24,2.000000000010637,4.0000001288281055,M_Req,81906.00000016367,1662,44
31366,LINK,1,10,Proxy,Gateway-5,Application-33,2.0000000000699454,15.999999945401214,M_Req,81906.00000021877,10929,43
31353,LINK,1,2,Proxy,Gateway-1,Application-39,2.000000000070054,1.0531657608225942e-06,M_Req,81906.00000042841,10946,40
31355,LINK,1,2,Proxy,Gateway-1,Application-45,2.000000000050368,2.0000010251096683,M_Req,81906.00000045654,7870,40
31384,LINK,1,10,Proxy,Gateway-5,Application-26,2.0000000000483458,17.999999687133823,M_Req,81906.00000047711,7554,40
31364,LINK,1,10,Proxy,Gateway-5,Application-31,2.000000000060627,19.999999488936737,M_Req,81906.00000067535,9473,39
31371,LINK,1,10,Proxy,Gateway-5,Application-16,2.000000000100576,21.999999266015948,M_Req,81906.00000089833,15715,38
31344,LINK,2,3,Gateway-1,Fog-1,Application-34,2.0000000000142144,3.9999987931369105,M_Req,81906.00000148157,2221,38
31354,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000086835,5.983703703779611,M_Resp,81906.01629657095,13568,39
31349,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000020563,3.9694814816175494,M_Resp,81906.03051871262,3213,40
31388,LINK,10,11,Gateway-5,Fog-5,Application-38,2.00000000002784,4.000000128813554,M_Req,81908.0000001637,4350,40
31374,LINK,1,10,Proxy,Gateway-5,Application-36,2.0000000000852225,21.99999994559039,M_Req,81908.00000021886,13316,39
31346,LINK,1,2,Proxy,Gateway-1,Application-37,2.0000000001149503,2.000001053165761,M_Req,81908.00000042852,17961,36
31363,LINK,1,10,Proxy,Gateway-5,Application-48,2.0000000000854974,23.999999707913958,M_Req,81908.00000045662,13359,36
31385,LINK,1,10,Proxy,Gateway-5,Application-25,2.0000000001154175,25.999999687395757,M_Req,81908.00000047723,18034,36
31348,LINK,1,2,Proxy,Gateway-1,Application-30,2.0000000000692606,4.0000008063798305,M_Req,81908.00000067543,10822,35
31360,LINK,1,10,Proxy,Gateway-5,Application-14,2.000000000104467,27.999999266306986,M_Req,81908.00000089844,16323,34
31353,LINK,2,3,Gateway-1,Fog-1,Application-39,2.000000000070054,5.999998793166014,M_Req,81908.00000148165,10946,34
31358,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000095328,3.9822222222719574,M_Resp,81908.01777797198,14895,35
31356,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000016173,7.963777777986252,M_Resp,81908.0362224969,2527,36
31359,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001069633,0.0,M_Resp,81908.0709635456,16713,37
31367,LINK,10,11,Gateway-5,Fog-5,Application-46,2.0000000000296705,4.000000128813554,M_Req,81910.00000016372,4636,37
31387,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004389415387,0.0,M_Resp,81910.00000019424,4458,37
31345,LINK,1,2,Proxy,Gateway-1,Application-35,2.0000000001270526,4.000001262887963,M_Req,81910.00000021899,19852,37
31357,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000003693292308,0.0,M_Resp,81910.00000027471,3751,37
31379,LINK,1,10,Proxy,Gateway-5,Application-40,2.0000000001213056,27.99999973620288,M_Req,81910.00000042864,18954,36
31380,LINK,1,10,Proxy,Gateway-5,Application-47,2.000000000097216,29.9999997082341,M_Req,81910.00000045673,15190,36
31347,LINK,1,2,Proxy,Gateway-1,Application-27,2.000000000122733,6.000001004664227,M_Req,81910.00000047735,19177,36
31390,LINK,1,10,Proxy,Gateway-5,Application-32,2.000000000083488,31.999999489547918,M_Req,81910.00000067551,13045,36
31383,LINK,1,10,Proxy,Gateway-5,Application-13,2.000000000111808,33.999999266598024,M_Req,81910.00000089855,17470,35
31355,LINK,2,3,Gateway-1,Fog-1,Application-45,2.000000000050368,7.99999879320967,M_Req,81910.00000148169,7870,35
31359,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016455876923,0.0,M_Resp,81910.0709635457,16713,35
31372,LINK,10,11,Gateway-5,Fog-5,Application-28,2.000000000031008,4.000000128813554,M_Req,81912.00000016375,4845,35
31349,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000316356923,0.0,M_Resp,81912.00000019425,3213,35
31373,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000005757046155,0.0,M_Resp,81912.00000070535,5847,31
31346,LINK,2,3,Gateway-1,Fog-1,Application-37,2.0000000001149503,7.9999987931369105,M_Req,81912.0000014818,17961,31
31344,LINK,2,3,Gateway-1,Fog-1,Application-34,2.0000000001259903,9.978370370707125,M_Resp,81912.02162990435,19686,32
31377,LINK,10,11,Gateway-5,Fog-5,Application-29,2.000000000043891,4.000000128799002,M_Req,81914.0000001638,6858,31
31358,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000014665846155,0.0,M_Resp,81914.00000019436,14895,31
31354,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000013359261537,0.0,M_Resp,81914.00000027481,13568,31
31348,LINK,2,3,Gateway-1,Fog-1,Application-30,2.0000000000692606,9.999998793311534,M_Req,81914.00000148188,10822,28
31388,LINK,10,11,Gateway-5,Fog-5,Application-38,2.000000000084365,5.982296296395361,M_Resp,81914.01770399624,13182,29
31376,LINK,10,11,Gateway-5,Fog-5,Application-15,2.000000000058381,6.000000128871761,M_Req,81916.00000016385,9122,29
31345,LINK,2,3,Gateway-1,Fog-1,Application-35,2.0000000001270526,9.999998793253326,M_Req,81916.00000148201,19852,27
31353,LINK,2,3,Gateway-1,Fog-1,Application-39,2.0000000000942526,11.983185185701586,M_Resp,81916.0168150897,14727,26
31375,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000000962945,6.0000001288281055,M_Req,81918.00000016396,15046,26
31356,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000002488123076,0.0,M_Resp,81918.0000002749,2527,26
31347,LINK,2,3,Gateway-1,Fog-1,Application-27,2.000000000122733,11.99999879335519,M_Req,81918.00000148213,19177,25
31378,LINK,10,11,Gateway-5,Fog-5,Application-6,2.0000000001063745,6.0000001288281055,M_Req,81920.00000016406,16621,25
31382,LINK,10,11,Gateway-5,Fog-5,Application-43,2.0000000001219007,6.000000128813554,M_Req,81922.00000016417,19047,22
31388,LINK,1,10,Proxy,Gateway-5,Application-38,2.000000000084365,23.999999872539775,M_Resp,81922.00000029273,13182,21
31346,LINK,2,3,Gateway-1,Fog-1,Application-37,2.000000000125728,9.968444444981287,M_Resp,81922.03155583062,19645,22
31366,LINK,10,11,Gateway-5,Fog-5,Application-33,2.0000000000699454,6.000000128857209,M_Req,81924.00000016425,10929,22
31344,LINK,1,2,Proxy,Gateway-1,Application-34,2.0000000001259903,0.0,M_Resp,81924.00000027519,19686,22
31384,LINK,10,11,Gateway-5,Fog-5,Application-26,2.0000000000483458,6.000000128886313,M_Req,81926.00000016429,7554,21
31344,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001259903,0.0,M_Resp,81926.00000027532,19686,20
31375,LINK,10,11,Gateway-5,Fog-5,Application-3,2.000000000034304,7.97377777811198,M_Resp,81926.02622251511,5360,20
31348,LINK,2,3,Gateway-1,Fog-1,Application-30,2.0000000000732734,7.972888889358728,M_Resp,81926.02711138637,11449,21
31364,LINK,10,11,Gateway-5,Fog-5,Application-31,2.000000000060627,8.000000128900865,M_Req,81928.00000016435,9473,21
31344,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000019383138463,0.0,M_Resp,81928.00000027545,19686,20
31345,LINK,2,3,Gateway-1,Fog-1,Application-35,2.0000000001136575,7.973629630039795,M_Resp,81928.02637064576,17759,20
31378,LINK,10,11,Gateway-5,Fog-5,Application-6,2.0000000000885696,9.972518518843572,M_Resp,81928.02748177446,13839,21
31371,LINK,10,11,Gateway-5,Fog-5,Application-16,2.000000000100576,10.00000012894452,M_Req,81930.00000016445,15715,21
31353,LINK,1,2,Proxy,Gateway-1,Application-39,2.0000000000942526,0.0,M_Resp,81930.00000027548,14727,21
31374,LINK,10,11,Gateway-5,Fog-5,Application-36,2.0000000000852225,10.000000128959073,M_Req,81932.00000016454,13316,19
31353,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000942526,0.0,M_Resp,81932.00000027557,14727,19
31366,LINK,10,11,Gateway-5,Fog-5,Application-33,2.000000000101139,11.971185185597278,M_Resp,81932.02881510799,15803,18
31363,LINK,10,11,Gateway-5,Fog-5,Application-48,2.0000000000854974,12.000000129060936,M_Req,81934.00000016463,13359,18
31353,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000014500430767,0.0,M_Resp,81934.00000027566,14727,18
31346,LINK,1,2,Proxy,Gateway-1,Application-37,2.000000000125728,0.0,M_Resp,81934.00000027573,19645,18
31385,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000001154175,12.000000129031832,M_Req,81936.00000016474,18034,17
31348,LINK,1,2,Proxy,Gateway-1,Application-30,2.0000000000732734,5.820766091346741e-11,M_Resp,81936.0000002758,11449,17
31346,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000125728,0.0,M_Resp,81936.00000027586,19645,17
31375,LINK,1,10,Proxy,Gateway-5,Application-3,2.000000000034304,11.999999872103217,M_Resp,81936.00000029325,5360,17
31360,LINK,10,11,Gateway-5,Fog-5,Application-14,2.000000000104467,12.000000129046384,M_Req,81938.00000016484,16323,16
31345,LINK,1,2,Proxy,Gateway-1,Application-35,2.0000000001136575,1.4551915228366852e-11,M_Resp,81938.00000027592,17759,16
31348,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000732734,0.0,M_Resp,81938.00000027593,11449,16
31346,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001934276923,0.0,M_Resp,81938.00000027599,19645,16
31364,LINK,10,11,Gateway-5,Fog-5,Application-31,2.0000000000853566,13.968148148836917,M_Resp,81938.03185214516,13337,16
31379,LINK,10,11,Gateway-5,Fog-5,Application-40,2.0000000001213056,14.000000129119144,M_Req,81940.00000016496,18954,16
31348,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011272861538,0.0,M_Resp,81940.000000276,11449,16
31345,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001136575,0.0,M_Resp,81940.00000027605,17759,16
31378,LINK,1,10,Proxy,Gateway-5,Application-6,2.0000000000885696,9.999999871986802,M_Resp,81940.0000002934,13839,16
31380,LINK,10,11,Gateway-5,Fog-5,Application-47,2.000000000097216,14.000000129133696,M_Req,81942.00000016506,15190,15
31345,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017485784616,0.0,M_Resp,81942.00000027617,17759,15
31390,LINK,10,11,Gateway-5,Fog-5,Application-32,2.000000000083488,14.000000129148248,M_Req,81944.00000016515,13045,13
31374,LINK,10,11,Gateway-5,Fog-5,Application-36,2.000000000052723,15.9720740748744,M_Resp,81944.02792621951,8238,12
31383,LINK,10,11,Gateway-5,Fog-5,Application-13,2.000000000111808,16.00000012917735,M_Req,81946.00000016527,17470,12
31366,LINK,1,10,Proxy,Gateway-5,Application-33,2.000000000101139,5.999999871783075,M_Resp,81946.00000029369,15803,12
31388,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000084365,0.0,M_Resp,81948.00000016535,13182,12
31375,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000034304,0.0,M_Resp,81950.00000016538,5360,11
31388,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000129792,0.0,M_Resp,81950.00000016544,13182,11
31375,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000527753846,0.0,M_Resp,81952.00000016541,5360,10
31378,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000885696,0.0,M_Resp,81952.00000016547,13839,10
31378,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001362609231,0.0,M_Resp,81954.00000016556,13839,8
31366,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000101139,0.0,M_Resp,81954.00000016557,15803,8
31364,LINK,1,10,Proxy,Gateway-5,Application-31,2.0000000000853566,0.0,M_Resp,81954.00000029408,13337,8
31366,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000015559876925,0.0,M_Resp,81956.00000016567,15803,7
31364,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000853566,0.0,M_Resp,81956.00000029417,13337,7
31364,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000013131815386,0.0,M_Resp,81958.00000029425,13337,5
31390,LINK,10,11,Gateway-5,Fog-5,Application-32,2.0000000001013185,3.9636296297976514,M_Resp,81960.03637066476,15831,2
