id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
26120,COMP_M,Application-30,Application-30-Service,M_Req,37127,37128,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06933333333333333,68310.00000041244,68310.06933374578,68300.0,68310.00000041244
26124,COMP_M,Application-17,Application-17-Service,M_Req,37152,37153,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.033777777777777775,68310.00000080612,68310.0337785839,68300.0,68310.00000080612
26126,COMP_M,Application-46,Application-46-Service,M_Req,37162,37164,71,11,EndDevice-46,Fog-5,Application-46-EndDevice,0.017777777777777778,68312.00000080612,68312.01777858389,68300.0,68312.00000080612
26131,COMP_M,Application-43,Application-43-EndDevice,M_Resp,37184,37183,23,68,Fog-11,EndDevice-43,Application-43-Service,3.5897435897435896e-06,68312.06963149556,68312.0696350853,68308.06963115308,68312.06963149556
26129,COMP_M,Application-28,Application-28-EndDevice,M_Resp,37176,37175,15,53,Fog-7,EndDevice-28,Application-28-Service,5.012820512820513e-06,68314.00000120244,68314.00000621525,68304.02962982352,68314.00000120244
26152,COMP_M,Application-38,Application-38-EndDevice,M_Resp,37085,37084,21,63,Fog-10,EndDevice-38,Application-38-Service,2.8674698795180722e-06,68314.00000223545,68314.00000510292,68306.06533373878,68314.00000223545
26132,COMP_M,Application-32,Application-32-EndDevice,M_Resp,37188,37187,17,57,Fog-8,EndDevice-32,Application-32-Service,3.1333333333333335e-06,68314.0000023698,68314.00000550313,68304.04266707895,68314.0000023698
26143,COMP_M,Application-29,Application-29-EndDevice,M_Resp,37033,37032,17,54,Fog-8,EndDevice-29,Application-29-Service,4.252747252747253e-06,68316.00000069075,68316.0000049435,68306.06148189379,68316.00000069075
26117,COMP_M,Application-34,Application-34-Service,M_Req,37097,37099,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.025407407407407406,68316.00000080622,68316.02540821362,68300.0,68316.00000080622
26119,COMP_M,Application-27,Application-27-EndDevice,M_Resp,37113,37112,15,52,Fog-7,EndDevice-27,Application-27-Service,4.428571428571428e-06,68316.00000115357,68316.00000558214,68308.03614834226,68316.00000115357
26158,COMP_M,Application-19,Application-19-EndDevice,M_Resp,36957,36956,11,44,Fog-5,EndDevice-19,Application-19-Service,2.7083333333333334e-06,68316.00000240671,68316.00000511504,68306.0166674726,68316.00000240671
26120,COMP_M,Application-30,Application-30-EndDevice,M_Resp,37128,37127,17,55,Fog-8,EndDevice-30,Application-30-Service,8.175438596491229e-06,68318.00000117315,68318.00000934859,68310.06933374578,68318.00000117315
26164,COMP_M,Application-15,Application-15-Service,M_Req,36984,36986,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.02259259259259259,68320.00000080628,68320.02259339887,68300.0,68320.00000080628
26135,COMP_M,Application-18,Application-18-EndDevice,M_Resp,37200,37199,11,43,Fog-5,EndDevice-18,Application-18-Service,3.3796296296296297e-06,68320.00000169883,68320.00000507846,68308.01911191712,68320.00000169883
26125,COMP_M,Application-10,Application-10-Service,M_Req,37157,37159,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.03503703703703704,68324.00000080641,68324.03503784345,68300.0,68324.00000080641
26124,COMP_M,Application-17,Application-17-EndDevice,M_Resp,37153,37152,11,42,Fog-5,EndDevice-17,Application-17-Service,2.0918367346938776e-06,68324.00000252976,68324.0000046216,68310.0337785839,68324.00000252976
26118,COMP_M,Application-5,Application-5-Service,M_Req,37102,37104,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.03037037037037037,68328.00000080645,68328.03037117682,68300.0,68328.00000080645
26157,COMP_M,Application-1,Application-1-Service,M_Req,36937,36939,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.02659259259259259,68330.00000080651,68330.0265933991,68300.0,68330.00000080651
26150,COMP_M,Application-24,Application-24-Service,M_Req,37068,37070,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.016,68336.00000080669,68336.01600080669,68300.0,68336.00000080669
26126,COMP_M,Application-46,Application-46-EndDevice,M_Resp,37164,37162,11,71,Fog-5,EndDevice-46,Application-46-Service,5.25e-06,68342.00000006975,68342.00000531974,68312.01777858389,68342.00000006975
26117,COMP_M,Application-34,Application-34-EndDevice,M_Resp,37099,37097,11,59,Fog-5,EndDevice-34,Application-34-Service,3.2077922077922077e-06,68344.00000053838,68344.00000374617,68316.02540821362,68344.00000053838
26164,COMP_M,Application-15,Application-15-EndDevice,M_Resp,36986,36984,11,40,Fog-5,EndDevice-15,Application-15-Service,2.413793103448276e-06,68346.00000164133,68346.00000405512,68320.02259339887,68346.00000164133
26163,COMP_M,Application-9,Application-9-Service,M_Req,36980,36982,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.02422222222222222,68348.00000080722,68348.02422302944,68300.0,68348.00000080722
26125,COMP_M,Application-10,Application-10-EndDevice,M_Resp,37159,37157,11,35,Fog-5,EndDevice-10,Application-10-Service,2.7701149425287355e-06,68350.0000020738,68350.00000484391,68324.03503784345,68350.0000020738
26159,COMP_M,Application-8,Application-8-Service,M_Req,36964,36966,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.016370370370370372,68352.00000080741,68352.01637117779,68300.0,68352.00000080741
26123,COMP_M,Application-4,Application-4-Service,M_Req,37147,37149,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02325925925925926,68356.00000080757,68356.02326006684,68300.0,68356.00000080757
26118,COMP_M,Application-5,Application-5-EndDevice,M_Resp,37104,37102,11,30,Fog-5,EndDevice-5,Application-5-Service,3.2650602409638554e-06,68356.00000187103,68356.00000513608,68328.03037117682,68356.00000187103
26151,COMP_M,Application-3,Application-3-Service,M_Req,37080,37082,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.03192592592592593,68360.00000080779,68360.03192673372,68300.0,68360.00000080779
26157,COMP_M,Application-1,Application-1-EndDevice,M_Resp,36939,36937,11,26,Fog-5,EndDevice-1,Application-1-Service,3.1935483870967742e-06,68360.00000209152,68360.00000528507,68330.0265933991,68360.00000209152
26150,COMP_M,Application-24,Application-24-EndDevice,M_Resp,37070,37068,11,49,Fog-5,EndDevice-24,Application-24-Service,3.5211267605633804e-06,68368.00000233819,68368.00000585931,68336.01600080669,68368.00000233819
26163,COMP_M,Application-9,Application-9-EndDevice,M_Resp,36982,36980,11,34,Fog-5,EndDevice-9,Application-9-Service,6.75e-06,68370.00000180877,68370.00000855877,68348.02422302944,68370.00000180877
26159,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36966,36964,11,33,Fog-5,EndDevice-8,Application-8-Service,4.969230769230769e-06,68372.00000100245,68372.00000597168,68352.01637117779,68372.00000100245
26123,COMP_M,Application-4,Application-4-EndDevice,M_Resp,37149,37147,11,29,Fog-5,EndDevice-4,Application-4-Service,5.074468085106383e-06,68374.00000153648,68374.00000661095,68356.02326006684,68374.00000153648
26151,COMP_M,Application-3,Application-3-EndDevice,M_Resp,37082,37080,11,28,Fog-5,EndDevice-3,Application-3-Service,7.387096774193548e-06,68376.00000116353,68376.00000855062,68360.03192673372,68376.00000116353
26186,COMP_M,Application-29,Application-29-Service,M_Req,37032,37033,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.045481481481481484,68404.00000002442,68404.0454815059,68400.0,68404.00000002442
26177,COMP_M,Application-43,Application-43-Service,M_Req,37183,37184,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03837037037037037,68404.00000023692,68404.03837060729,68400.0,68404.00000023692
26175,COMP_M,Application-28,Application-28-Service,M_Req,37175,37176,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03911111111111111,68404.00000128412,68404.03911239523,68400.0,68404.00000128412
26179,COMP_M,Application-7,Application-7-Service,M_Req,37191,37192,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.026074074074074072,68404.00000172437,68404.02607579845,68400.0,68404.00000172437
26167,COMP_M,Application-30,Application-30-Service,M_Req,37127,37128,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.07037037037037037,68406.00000002442,68406.0703703948,68400.0,68406.00000002442
26178,COMP_M,Application-32,Application-32-Service,M_Req,37187,37188,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06933333333333333,68408.00000002446,68408.0693333578,68400.0,68408.00000002446
26194,COMP_M,Application-3,Application-3-Service,M_Req,37080,37082,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02614814814814815,68408.00000124816,68408.0261493963,68400.0,68408.00000124816
26166,COMP_M,Application-27,Application-27-Service,M_Req,37112,37113,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03392592592592593,68408.0000012843,68408.03392721021,68400.0,68408.0000012843
26179,COMP_M,Application-7,Application-7-EndDevice,M_Resp,37192,37191,5,32,Fog-2,EndDevice-7,Application-7-Service,3.6203703703703702e-06,68408.02607725687,68408.02608087724,68404.02607579845,68408.02607725687
26193,COMP_M,Application-24,Application-24-Service,M_Req,37068,37070,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.023555555555555555,68410.00000124823,68410.02355680379,68400.0,68410.00000124823
26177,COMP_M,Application-43,Application-43-EndDevice,M_Resp,37184,37183,23,68,Fog-11,EndDevice-43,Application-43-Service,4.5128205128205124e-06,68412.00000050542,68412.00000501824,68404.03837060729,68412.00000050542
26175,COMP_M,Application-28,Application-28-EndDevice,M_Resp,37176,37175,15,53,Fog-7,EndDevice-28,Application-28-Service,4.564102564102564e-06,68412.00000252342,68412.00000708752,68404.03911239523,68412.00000252342
26186,COMP_M,Application-29,Application-29-EndDevice,M_Resp,37033,37032,17,54,Fog-8,EndDevice-29,Application-29-Service,3.5934065934065935e-06,68414.00000009088,68414.00000368428,68404.0454815059,68414.00000009088
26173,COMP_M,Application-46,Application-46-Service,M_Req,37162,37164,71,11,EndDevice-46,Fog-5,Application-46-EndDevice,0.017925925925925925,68414.00000124842,68414.01792717435,68400.0,68414.00000124842
26166,COMP_M,Application-27,Application-27-EndDevice,M_Resp,37113,37112,15,52,Fog-7,EndDevice-27,Application-27-Service,2.8333333333333335e-06,68414.00000185393,68414.00000468726,68408.03392721021,68414.00000185393
26167,COMP_M,Application-30,Application-30-EndDevice,M_Resp,37128,37127,17,55,Fog-8,EndDevice-30,Application-30-Service,4.350877192982456e-06,68416.00000061917,68416.00000497005,68406.0703703948,68416.00000061917
26178,COMP_M,Application-32,Application-32-EndDevice,M_Resp,37188,37187,17,57,Fog-8,EndDevice-32,Application-32-Service,3.5555555555555555e-06,68418.00000160192,68418.00000515748,68408.0693333578,68418.00000160192
26165,COMP_M,Application-5,Application-5-Service,M_Req,37102,37104,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.03148148148148148,68420.00000124867,68420.03148273015,68400.0,68420.00000124867
26170,COMP_M,Application-4,Application-4-Service,M_Req,37147,37149,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.019185185185185184,68426.00000124893,68426.01918643412,68400.0,68426.00000124893
26194,COMP_M,Application-3,Application-3-EndDevice,M_Resp,37082,37080,11,28,Fog-5,EndDevice-3,Application-3-Service,5.435483870967742e-06,68426.00000278027,68426.00000821576,68408.0261493963,68426.00000278027
26193,COMP_M,Application-24,Application-24-EndDevice,M_Resp,37070,37068,11,49,Fog-5,EndDevice-24,Application-24-Service,5.746478873239437e-06,68428.00000192231,68428.00000766879,68410.02355680379,68428.00000192231
26173,COMP_M,Application-46,Application-46-EndDevice,M_Resp,37164,37162,11,71,Fog-5,EndDevice-46,Application-46-Service,5.107142857142857e-06,68430.00000136766,68430.0000064748,68414.01792717435,68430.00000136766
26165,COMP_M,Application-5,Application-5-EndDevice,M_Resp,37104,37102,11,30,Fog-5,EndDevice-5,Application-5-Service,5.951807228915663e-06,68436.0000031419,68436.00000909371,68420.03148273015,68436.0000031419
26170,COMP_M,Application-4,Application-4-EndDevice,M_Resp,37149,37147,11,29,Fog-5,EndDevice-4,Application-4-Service,4.393617021276596e-06,68438.00000273268,68438.00000712629,68426.01918643412,68438.00000273268
26227,COMP_M,Application-7,Application-7-Service,M_Req,37191,37192,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.024962962962962965,68504.00000021151,68504.02496317448,68500.0,68504.00000021151
26226,COMP_M,Application-32,Application-32-Service,M_Req,37187,37188,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03214814814814815,68504.00000040708,68504.03214855523,68500.0,68504.00000040708
26208,COMP_M,Application-18,Application-18-Service,M_Req,37288,37289,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.023037037037037036,68506.00000018328,68506.02303722032,68500.0,68506.00000018328
26207,COMP_M,Application-38,Application-38-Service,M_Req,37284,37285,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.043555555555555556,68506.00000018494,68506.0435557405,68500.0,68506.00000018494
26199,COMP_M,Application-8,Application-8-Service,M_Req,37242,37243,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.015555555555555555,68506.0000002116,68506.01555576715,68500.0,68506.0000002116
26215,COMP_M,Application-30,Application-30-Service,M_Req,37127,37128,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.034074074074074076,68506.00000040715,68506.03407448123,68500.0,68506.00000040715
26214,COMP_M,Application-27,Application-27-Service,M_Req,37112,37113,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.033185185185185186,68506.00000098202,68506.0331861672,68500.0,68506.00000098202
26225,COMP_M,Application-43,Application-43-Service,M_Req,37183,37184,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03585185185185185,68508.00000002295,68508.0358518748,68500.0,68508.00000002295
26198,COMP_M,Application-19,Application-19-Service,M_Req,37237,37238,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.030962962962962963,68508.00000018334,68508.0309631463,68500.0,68508.00000018334
26201,COMP_M,Application-40,Application-40-Service,M_Req,37257,37258,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.07081481481481482,68508.00000018504,68508.07081499985,68500.0,68508.00000018504
26234,COMP_M,Application-29,Application-29-Service,M_Req,37032,37033,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.0685925925925926,68508.00000040725,68508.06859299984,68500.0,68508.00000040725
26223,COMP_M,Application-28,Application-28-Service,M_Req,37175,37176,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.054814814814814816,68508.00000098212,68508.05481579693,68500.0,68508.00000098212
26200,COMP_M,Application-44,Application-44-Service,M_Req,37252,37253,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05688888888888889,68510.00000002306,68510.05688891196,68500.0,68510.00000002306
26196,COMP_M,Application-39,Application-39-Service,M_Req,37227,37228,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06992592592592592,68510.00000018516,68510.06992611109,68500.0,68510.00000018516
26212,COMP_M,Application-22,Application-22-Service,M_Req,37304,37305,47,5,EndDevice-22,Fog-2,Application-22-EndDevice,0.018740740740740742,68510.00000021173,68510.01874095247,68500.0,68510.00000021173
26211,COMP_M,Application-26,Application-26-Service,M_Req,37300,37301,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.044,68510.00000098224,68510.04400098223,68500.0,68510.00000098224
26227,COMP_M,Application-7,Application-7-EndDevice,M_Resp,37192,37191,5,32,Fog-2,EndDevice-7,Application-7-Service,3.0370370370370372e-06,68510.0000019281,68510.00000496514,68504.02496317448,68510.0000019281
26218,COMP_M,Application-4,Application-4-Service,M_Req,37147,37149,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.036444444444444446,68512.00000018346,68512.0364446279,68500.0,68512.00000018346
26206,COMP_M,Application-13,Application-13-Service,M_Req,37280,37281,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.030962962962962963,68514.00000021183,68514.0309631748,68500.0,68514.00000021183
26225,COMP_M,Application-43,Application-43-EndDevice,M_Resp,37184,37183,23,68,Fog-11,EndDevice-43,Application-43-Service,5.230769230769231e-06,68514.0000006066,68514.00000583737,68508.0358518748,68514.0000006066
26226,COMP_M,Application-32,Application-32-EndDevice,M_Resp,37188,37187,17,57,Fog-8,EndDevice-32,Application-32-Service,5.144444444444444e-06,68514.00000086543,68514.00000600988,68504.03214855523,68514.00000086543
26199,COMP_M,Application-8,Application-8-EndDevice,M_Resp,37243,37242,5,33,Fog-2,EndDevice-8,Application-8-Service,4.430769230769231e-06,68514.0000011008,68514.00000553156,68506.01555576715,68514.0000011008
26207,COMP_M,Application-38,Application-38-EndDevice,M_Resp,37285,37284,21,63,Fog-10,EndDevice-38,Application-38-Service,5.277108433734939e-06,68514.00000132414,68514.00000660124,68506.0435557405,68514.00000132414
26214,COMP_M,Application-27,Application-27-EndDevice,M_Resp,37113,37112,15,52,Fog-7,EndDevice-27,Application-27-Service,3.75e-06,68514.00000226292,68514.00000601292,68506.0331861672,68514.00000226292
26202,COMP_M,Application-9,Application-9-Service,M_Req,37262,37263,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.028592592592592593,68516.00000021189,68516.02859280448,68500.0,68516.00000021189
26201,COMP_M,Application-40,Application-40-EndDevice,M_Resp,37258,37257,21,65,Fog-10,EndDevice-40,Application-40-Service,2.635593220338983e-06,68516.00000120103,68516.00000383663,68508.07081499985,68516.00000120103
26208,COMP_M,Application-18,Application-18-EndDevice,M_Resp,37289,37288,11,43,Fog-5,EndDevice-18,Application-18-Service,2.0833333333333334e-06,68516.00000126168,68516.00000334502,68506.02303722032,68516.00000126168
26215,COMP_M,Application-30,Application-30-EndDevice,M_Resp,37128,37127,17,55,Fog-8,EndDevice-30,Application-30-Service,6.666666666666667e-06,68516.00000142439,68516.00000809105,68506.03407448123,68516.00000142439
26200,COMP_M,Application-44,Application-44-EndDevice,M_Resp,37253,37252,23,69,Fog-11,EndDevice-44,Application-44-Service,1.8e-06,68516.00000169528,68516.00000349528,68510.05688891196,68516.00000169528
26223,COMP_M,Application-28,Application-28-EndDevice,M_Resp,37176,37175,15,53,Fog-7,EndDevice-28,Application-28-Service,4.82051282051282e-06,68516.00000212288,68516.00000694339,68508.05481579693,68516.00000212288
26196,COMP_M,Application-39,Application-39-EndDevice,M_Resp,37228,37227,21,64,Fog-10,EndDevice-39,Application-39-Service,4.950617283950617e-06,68518.00000121312,68518.00000616374,68510.06992611109,68518.00000121312
26234,COMP_M,Application-29,Application-29-EndDevice,M_Resp,37033,37032,17,54,Fog-8,EndDevice-29,Application-29-Service,4.505494505494506e-06,68518.00000159755,68518.00000610304,68508.06859299984,68518.00000159755
26211,COMP_M,Application-26,Application-26-EndDevice,M_Resp,37301,37300,15,51,Fog-7,EndDevice-26,Application-26-Service,3.5688073394495412e-06,68518.0000022747,68518.00000584351,68510.04400098223,68518.0000022747
26210,COMP_M,Application-34,Application-34-Service,M_Req,37296,37297,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.028888888888888888,68520.00000021208,68520.02888910097,68500.0,68520.00000021208
26198,COMP_M,Application-19,Application-19-EndDevice,M_Resp,37238,37237,11,44,Fog-5,EndDevice-19,Application-19-Service,3.4479166666666668e-06,68520.00000044135,68520.00000388926,68508.0309631463,68520.00000044135
26213,COMP_M,Application-5,Application-5-Service,M_Req,37102,37104,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.030518518518518518,68522.00000018372,68522.03051870223,68500.0,68522.00000018372
26203,COMP_M,Application-15,Application-15-Service,M_Req,37267,37268,40,5,EndDevice-15,Fog-2,Application-15-EndDevice,0.032962962962962965,68522.00000021212,68522.03296317508,68500.0,68522.00000021212
26241,COMP_M,Application-24,Application-24-Service,M_Req,37068,37070,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.028962962962962965,68526.00000018383,68526.0289631468,68500.0,68526.00000018383
26242,COMP_M,Application-3,Application-3-Service,M_Req,37080,37082,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.021037037037037038,68528.00000018386,68528.0210372209,68500.0,68528.00000018386
26221,COMP_M,Application-46,Application-46-Service,M_Req,37162,37164,71,11,EndDevice-46,Fog-5,Application-46-EndDevice,0.03585185185185185,68530.00000018397,68530.03585203581,68500.0,68530.00000018397
26197,COMP_M,Application-1,Application-1-Service,M_Req,37232,37233,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02214814814814815,68530.00000021241,68530.02214836056,68500.0,68530.00000021241
26218,COMP_M,Application-4,Application-4-EndDevice,M_Resp,37149,37147,11,29,Fog-5,EndDevice-4,Application-4-Service,3.127659574468085e-06,68530.00000022103,68530.00000334869,68512.0364446279,68530.00000022103
26212,COMP_M,Application-22,Application-22-EndDevice,M_Resp,37305,37304,5,47,Fog-2,EndDevice-22,Application-22-Service,2.9523809523809525e-06,68530.00000287128,68530.00000582366,68510.01874095247,68530.00000287128
26205,COMP_M,Application-14,Application-14-Service,M_Req,37276,37277,39,5,EndDevice-14,Fog-2,Application-14-EndDevice,0.022074074074074072,68532.00000021253,68532.02207428661,68500.0,68532.00000021253
26206,COMP_M,Application-13,Application-13-EndDevice,M_Resp,37281,37280,5,38,Fog-2,EndDevice-13,Application-13-Service,3.7413793103448275e-06,68532.00000225473,68532.00000599612,68514.0309631748,68532.00000225473
26202,COMP_M,Application-9,Application-9-EndDevice,M_Resp,37263,37262,5,34,Fog-2,EndDevice-9,Application-9-Service,5.983333333333333e-06,68534.00000220713,68534.00000819047,68516.02859280448,68534.00000220713
26204,COMP_M,Application-12,Application-12-Service,M_Req,37272,37273,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.027185185185185184,68536.0000002127,68536.02718539789,68500.0,68536.0000002127
26209,COMP_M,Application-48,Application-48-Service,M_Req,37292,37293,73,5,EndDevice-48,Fog-2,Application-48-EndDevice,0.024666666666666667,68540.00000021288,68540.02466687954,68500.0,68540.00000021288
26210,COMP_M,Application-34,Application-34-EndDevice,M_Resp,37297,37296,5,59,Fog-2,EndDevice-34,Application-34-Service,5.792207792207792e-06,68540.00000153593,68540.00000732813,68520.02888910097,68540.00000153593
26213,COMP_M,Application-5,Application-5-EndDevice,M_Resp,37104,37102,11,30,Fog-5,EndDevice-5,Application-5-Service,4.891566265060241e-06,68540.00000197656,68540.00000686813,68522.03051870223,68540.00000197656
26241,COMP_M,Application-24,Application-24-EndDevice,M_Resp,37070,37068,11,49,Fog-5,EndDevice-24,Application-24-Service,6.098591549295775e-06,68542.00000090407,68542.00000700266,68526.0289631468,68542.00000090407
26242,COMP_M,Application-3,Application-3-EndDevice,M_Resp,37082,37080,11,28,Fog-5,EndDevice-3,Application-3-Service,6.258064516129033e-06,68544.0000003637,68544.00000662176,68528.0210372209,68544.0000003637
26203,COMP_M,Application-15,Application-15-EndDevice,M_Resp,37268,37267,5,40,Fog-2,EndDevice-15,Application-15-Service,3.5172413793103447e-06,68544.00000119145,68544.0000047087,68522.03296317508,68544.00000119145
26221,COMP_M,Application-46,Application-46-EndDevice,M_Resp,37164,37162,11,71,Fog-5,EndDevice-46,Application-46-Service,4.732142857142857e-06,68546.00000035229,68546.00000508442,68530.03585203581,68546.00000035229
26197,COMP_M,Application-1,Application-1-EndDevice,M_Resp,37233,37232,5,26,Fog-2,EndDevice-1,Application-1-Service,4.139784946236559e-06,68548.0000017027,68548.00000584249,68530.02214836056,68548.0000017027
26205,COMP_M,Application-14,Application-14-EndDevice,M_Resp,37277,37276,5,39,Fog-2,EndDevice-14,Application-14-Service,3.151898734177215e-06,68550.00000035972,68550.00000351162,68532.02207428661,68550.00000035972
26204,COMP_M,Application-12,Application-12-EndDevice,M_Resp,37273,37272,5,37,Fog-2,EndDevice-12,Application-12-Service,3.1216216216216217e-06,68552.00000207456,68552.00000519618,68536.02718539789,68552.00000207456
26209,COMP_M,Application-48,Application-48-EndDevice,M_Resp,37293,37292,5,73,Fog-2,EndDevice-48,Application-48-Service,4.728571428571429e-06,68554.00000052784,68554.00000525641,68540.02466687954,68554.00000052784
26246,COMP_M,Application-8,Application-8-Service,M_Req,37242,37243,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03237037037037037,68604.00000068278,68604.03237105315,68600.0,68604.00000068278
26244,COMP_M,Application-1,Application-1-Service,M_Req,37232,37233,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.028592592592592593,68608.03237105322,68608.06096364581,68600.0,68608.03237105322
26246,COMP_M,Application-8,Application-8-EndDevice,M_Resp,37243,37242,5,33,Fog-2,EndDevice-8,Application-8-Service,6.153846153846154e-06,68608.03237192951,68608.03237808336,68604.03237105315,68608.03237192951
26245,COMP_M,Application-19,Application-19-Service,M_Req,37237,37239,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.016296296296296295,68610.03237105325,68610.04866734955,68600.0,68610.03237105325
26247,COMP_M,Application-44,Application-44-Service,M_Req,37252,37254,69,5,EndDevice-44,Fog-2,Application-44-EndDevice,0.018740740740740742,68618.03237105347,68618.05111179421,68600.0,68618.03237105347
26248,COMP_M,Application-15,Application-15-Service,M_Req,37267,37268,40,5,EndDevice-15,Fog-2,Application-15-EndDevice,0.025037037037037038,68622.03237105362,68622.05740809065,68600.0,68622.03237105362
26244,COMP_M,Application-1,Application-1-EndDevice,M_Resp,37233,37232,5,26,Fog-2,EndDevice-1,Application-1-Service,2.7956989247311827e-06,68628.00000045133,68628.00000324703,68608.06096364581,68628.00000045133
26251,COMP_M,Application-18,Application-18-Service,M_Req,37288,37290,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.025333333333333333,68628.03237105388,68628.05770438722,68600.0,68628.03237105388
26245,COMP_M,Application-19,Application-19-EndDevice,M_Resp,37239,37237,5,44,Fog-2,EndDevice-19,Application-19-Service,2.2708333333333333e-06,68630.00000203011,68630.00000430093,68610.04866734955,68630.00000203011
26249,COMP_M,Application-12,Application-12-Service,M_Req,37272,37273,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.01911111111111111,68630.03237105392,68630.05148216503,68600.0,68630.03237105392
26247,COMP_M,Application-44,Application-44-EndDevice,M_Resp,37254,37252,5,69,Fog-2,EndDevice-44,Application-44-Service,3.965217391304348e-06,68632.03237164859,68632.03237561381,68618.05111179421,68632.03237164859
26248,COMP_M,Application-15,Application-15-EndDevice,M_Resp,37268,37267,5,40,Fog-2,EndDevice-15,Application-15-Service,5.195402298850574e-06,68638.03237187251,68638.03237706791,68622.05740809065,68638.03237187251
26251,COMP_M,Application-18,Application-18-EndDevice,M_Resp,37290,37288,5,43,Fog-2,EndDevice-18,Application-18-Service,2.4166666666666667e-06,68640.03237141014,68640.0323738268,68628.05770438722,68640.03237141014
26249,COMP_M,Application-12,Application-12-EndDevice,M_Resp,37273,37272,5,37,Fog-2,EndDevice-12,Application-12-Service,6.310810810810811e-06,68642.03237269045,68642.03237900126,68630.05148216503,68642.03237269045
26271,COMP_M,Application-47,Application-47-Service,M_Req,37327,37328,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05807407407407408,68704.00000013028,68704.05807420435,68700.0,68704.00000013028
26294,COMP_M,Application-8,Application-8-Service,M_Req,37242,37243,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.028444444444444446,68704.00000118486,68704.0284456293,68700.0,68704.00000118486
26289,COMP_M,Application-48,Application-48-Service,M_Req,37415,37416,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06177777777777778,68706.00000013031,68706.0617779081,68700.0,68706.00000013031
26285,COMP_M,Application-6,Application-6-Service,M_Req,37399,37400,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01762962962962963,68706.00000118493,68706.01763081456,68700.0,68706.00000118493
26284,COMP_M,Application-39,Application-39-Service,M_Req,37395,37396,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06844444444444445,68708.00000011234,68708.06844455679,68700.0,68708.00000011234
