id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
35257,COMP_M,Application-24,Application-24-EndDevice,M_Resp,40199,40198,13,49,Fog-6,EndDevice-24,Application-24-Service,3.1549295774647887e-06,92116.00000075775,92116.00000391268,92110.03400041394,92116.00000075775
35268,COMP_M,Application-19,Application-19-Service,M_Req,40244,40245,44,15,EndDevice-19,Fog-7,Application-19-EndDevice,0.032,92118.00000026813,92118.03200026814,92100.0,92118.00000026813
35270,COMP_M,Application-14,Application-14-EndDevice,M_Resp,40251,40250,9,39,Fog-4,EndDevice-14,Application-14-Service,4.405063291139241e-06,92118.00000127286,92118.00000567792,92108.03348156506,92118.00000127286
35265,COMP_M,Application-26,Application-26-EndDevice,M_Resp,40235,40234,15,51,Fog-7,EndDevice-26,Application-26-Service,4.440366972477064e-06,92118.00000139524,92118.00000583561,92106.06340767507,92118.00000139524
35258,COMP_M,Application-36,Application-36-Service,M_Req,40206,40207,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.06948148148148148,92122.0000002683,92122.06948174977,92100.0,92122.0000002683
35271,COMP_M,Application-20,Application-20-Service,M_Req,40253,40254,45,17,EndDevice-20,Fog-8,Application-20-EndDevice,0.04622222222222222,92122.00000067831,92122.04622290054,92100.0,92122.00000067831
35290,COMP_M,Application-29,Application-29-EndDevice,M_Resp,40178,40177,17,54,Fog-8,EndDevice-29,Application-29-Service,2.659340659340659e-06,92122.00000071965,92122.00000337898,92110.05274141858,92122.00000071965
35264,COMP_M,Application-27,Application-27-EndDevice,M_Resp,40231,40230,15,52,Fog-7,EndDevice-27,Application-27-Service,5.833333333333333e-06,92122.00000122917,92122.00000706251,92108.03392619363,92122.00000122917
35267,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40242,40241,9,29,Fog-4,EndDevice-4,Application-4-Service,2.5212765957446807e-06,92124.00000180509,92124.00000432637,92114.02311119487,92124.00000180509
35268,COMP_M,Application-19,Application-19-EndDevice,M_Resp,40245,40244,15,44,Fog-7,EndDevice-19,Application-19-Service,4.3125e-06,92130.00000075104,92130.00000506354,92118.03200026814,92130.00000075104
35274,COMP_M,Application-47,Application-47-EndDevice,M_Resp,40263,40262,17,72,Fog-8,EndDevice-47,Application-47-Service,6.927536231884058e-06,92130.00000160885,92130.00000853639,92114.0705191965,92130.00000160885
35271,COMP_M,Application-20,Application-20-EndDevice,M_Resp,40254,40253,17,45,Fog-8,EndDevice-20,Application-20-Service,4.845360824742268e-06,92132.00000147657,92132.00000632193,92122.04622290054,92132.00000147657
35258,COMP_M,Application-36,Application-36-EndDevice,M_Resp,40207,40206,15,61,Fog-7,EndDevice-36,Application-36-Service,2.3008849557522123e-06,92132.00000165413,92132.00000395502,92122.06948174977,92132.00000165413
35329,COMP_M,Application-7,Application-7-Service,M_Req,40154,40155,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.033555555555555554,92204.00000006262,92204.03355561817,92200.0,92204.00000006262
35320,COMP_M,Application-16,Application-16-Service,M_Req,40256,40257,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03281481481481482,92204.00000078834,92204.03281560315,92200.0,92204.00000078834
35321,COMP_M,Application-41,Application-41-Service,M_Req,40259,40260,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.029925925925925925,92204.0000008041,92204.02992673001,92200.0,92204.0000008041
35308,COMP_M,Application-30,Application-30-Service,M_Req,40214,40215,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05333333333333334,92204.00000080577,92204.0533341391,92200.0,92204.00000080577
35311,COMP_M,Application-17,Application-17-Service,M_Req,40226,40227,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03696296296296296,92204.00000086347,92204.03696382642,92200.0,92204.00000086347
35330,COMP_M,Application-6,Application-6-Service,M_Req,40165,40166,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.023185185185185184,92206.00000006273,92206.02318524792,92200.0,92206.00000006273
35318,COMP_M,Application-14,Application-14-Service,M_Req,40250,40251,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.020296296296296295,92206.0000007884,92206.02029708469,92200.0,92206.0000007884
35326,COMP_M,Application-5,Application-5-Service,M_Req,40126,40127,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.018444444444444444,92208.00000006286,92208.01844450731,92200.0,92208.00000006286
35317,COMP_M,Application-43,Application-43-Service,M_Req,40247,40248,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.030666666666666665,92208.00000080431,92208.03066747099,92200.0,92208.00000080431
35311,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40227,40226,11,42,Fog-5,EndDevice-17,Application-17-Service,2.7142857142857144e-06,92208.03696412024,92208.03696683452,92204.03696382642,92208.03696412024
35316,COMP_M,Application-19,Application-19-Service,M_Req,40244,40245,44,15,EndDevice-19,Fog-7,Application-19-EndDevice,0.06592592592592593,92210.00000032122,92210.06592624715,92200.0,92210.00000032122
35315,COMP_M,Application-4,Application-4-Service,M_Req,40241,40242,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.02585185185185185,92210.00000078847,92210.02585264032,92200.0,92210.00000078847
35320,COMP_M,Application-16,Application-16-EndDevice,M_Resp,40257,40256,9,41,Fog-4,EndDevice-16,Application-16-Service,4.240506329113924e-06,92210.00000146359,92210.00000570409,92204.03281560315,92210.00000146359
35308,COMP_M,Application-30,Application-30-EndDevice,M_Resp,40215,40214,17,55,Fog-8,EndDevice-30,Application-30-Service,8.508771929824561e-06,92210.00000257681,92210.00001108558,92204.0533341391,92210.00000257681
35329,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40155,40154,5,32,Fog-2,EndDevice-7,Application-7-Service,2.027777777777778e-06,92212.00000060728,92212.00000263506,92204.03355561817,92212.00000060728
35321,COMP_M,Application-41,Application-41-EndDevice,M_Resp,40260,40259,23,66,Fog-11,EndDevice-41,Application-41-Service,4.769230769230769e-06,92212.00000170559,92212.00000647482,92204.02992673001,92212.00000170559
35306,COMP_M,Application-36,Application-36-Service,M_Req,40206,40207,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.0517037037037037,92214.00000032129,92214.051704025,92200.0,92214.00000032129
35317,COMP_M,Application-43,Application-43-EndDevice,M_Resp,40248,40247,23,68,Fog-11,EndDevice-43,Application-43-Service,6e-06,92214.00000128047,92214.00000728047,92208.03066747099,92214.00000128047
35330,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40166,40165,5,31,Fog-2,EndDevice-6,Application-6-Service,8.8e-06,92214.00000161013,92214.00001041012,92206.02318524792,92214.00000161013
35318,COMP_M,Application-14,Application-14-EndDevice,M_Resp,40251,40250,9,39,Fog-4,EndDevice-14,Application-14-Service,4.227848101265823e-06,92214.00000209504,92214.0000063229,92206.02029708469,92214.00000209504
35326,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40127,40126,5,30,Fog-2,EndDevice-5,Application-5-Service,3.891566265060241e-06,92216.00000059925,92216.00000449081,92208.01844450731,92216.00000059925
35315,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40242,40241,9,29,Fog-4,EndDevice-4,Application-4-Service,3.042553191489362e-06,92220.00000170816,92220.00000475072,92210.02585264032,92220.00000170816
35316,COMP_M,Application-19,Application-19-EndDevice,M_Resp,40245,40244,15,44,Fog-7,EndDevice-19,Application-19-Service,2.1145833333333333e-06,92222.0000005222,92222.00000263678,92210.06592624715,92222.0000005222
35306,COMP_M,Application-36,Application-36-EndDevice,M_Resp,40207,40206,15,61,Fog-7,EndDevice-36,Application-36-Service,4.017699115044248e-06,92224.00000038158,92224.00000439928,92214.051704025,92224.00000038158
35365,COMP_M,Application-43,Application-43-Service,M_Req,40247,40248,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.07362962962962963,92304.0000000445,92304.07362967412,92300.0,92304.0000000445
35356,COMP_M,Application-30,Application-30-Service,M_Req,40214,40215,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04133333333333333,92304.00000039279,92304.04133372611,92300.0,92304.00000039279
35378,COMP_M,Application-6,Application-6-Service,M_Req,40165,40166,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.032,92304.00000067687,92304.03200067687,92300.0,92304.00000067687
35339,COMP_M,Application-9,Application-9-Service,M_Req,40290,40291,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03474074074074074,92304.00000088611,92304.03474162685,92300.0,92304.00000088611
35344,COMP_M,Application-46,Application-46-Service,M_Req,40322,40323,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.031407407407407405,92304.00000149514,92304.03140890255,92300.0,92304.00000149514
35369,COMP_M,Application-41,Application-41-Service,M_Req,40259,40260,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.050074074074074076,92306.00000004454,92306.05007411861,92300.0,92306.00000004454
35349,COMP_M,Application-25,Application-25-Service,M_Req,40337,40338,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05703703703703704,92306.00000039248,92306.05703742952,92300.0,92306.00000039248
35346,COMP_M,Application-32,Application-32-Service,M_Req,40328,40329,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.049777777777777775,92306.00000039286,92306.04977817064,92300.0,92306.00000039286
35348,COMP_M,Application-8,Application-8-Service,M_Req,40334,40335,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03481481481481481,92306.00000067691,92306.03481549173,92300.0,92306.00000067691
35350,COMP_M,Application-47,Application-47-Service,M_Req,40340,40341,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07333333333333333,92306.00000149524,92306.07333482857,92300.0,92306.00000149524
35377,COMP_M,Application-7,Application-7-Service,M_Req,40154,40155,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.025703703703703704,92308.00000067696,92308.02570438066,92300.0,92308.00000067696
35335,COMP_M,Application-42,Application-42-Service,M_Req,40274,40275,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06281481481481481,92310.00000004469,92310.0628148595,92300.0,92310.00000004469
35340,COMP_M,Application-31,Application-31-Service,M_Req,40306,40307,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04577777777777778,92310.00000039306,92310.04577817084,92300.0,92310.00000039306
35374,COMP_M,Application-5,Application-5-Service,M_Req,40126,40127,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.019555555555555555,92310.00000067706,92310.01955623261,92300.0,92310.00000067706
35337,COMP_M,Application-12,Application-12-Service,M_Req,40282,40283,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03155555555555556,92310.00000088637,92310.03155644193,92300.0,92310.00000088637
35344,COMP_M,Application-46,Application-46-EndDevice,M_Resp,40323,40322,25,71,Fog-12,EndDevice-46,Application-46-Service,5.035714285714286e-06,92310.00000311957,92310.00000815529,92304.03140890255,92310.00000311957
35364,COMP_M,Application-19,Application-19-Service,M_Req,40244,40245,44,15,EndDevice-19,Fog-7,Application-19-EndDevice,0.04666666666666667,92312.00000039271,92312.04666705937,92300.0,92312.00000039271
35350,COMP_M,Application-47,Application-47-EndDevice,M_Resp,40341,40340,25,72,Fog-12,EndDevice-47,Application-47-Service,3.753623188405797e-06,92312.0000027121,92312.00000646572,92306.07333482857,92312.0000027121
35343,COMP_M,Application-37,Application-37-Service,M_Req,40318,40319,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.04859259259259259,92314.0000003931,92314.0485929857,92300.0,92314.0000003931
35347,COMP_M,Application-2,Application-2-Service,M_Req,40331,40332,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.015037037037037036,92314.00000088658,92314.01503792361,92300.0,92314.00000088658
35378,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40166,40165,5,31,Fog-2,EndDevice-6,Application-6-Service,4.927272727272727e-06,92314.0000009829,92314.00000591017,92304.03200067687,92314.0000009829
35356,COMP_M,Application-30,Application-30-EndDevice,M_Resp,40215,40214,17,55,Fog-8,EndDevice-30,Application-30-Service,3.894736842105263e-06,92314.00000099382,92314.00000488856,92304.04133372611,92314.00000099382
35365,COMP_M,Application-43,Application-43-EndDevice,M_Resp,40248,40247,23,68,Fog-11,EndDevice-43,Application-43-Service,5e-06,92314.00000142943,92314.00000642943,92304.07362967412,92314.00000142943
35339,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40291,40290,7,34,Fog-3,EndDevice-9,Application-9-Service,6.016666666666667e-06,92314.00000236221,92314.00000837888,92304.03474162685,92314.00000236221
35369,COMP_M,Application-41,Application-41-EndDevice,M_Resp,40260,40259,23,66,Fog-11,EndDevice-41,Application-41-Service,4.721153846153846e-06,92316.00000035328,92316.00000507443,92306.05007411861,92316.00000035328
35354,COMP_M,Application-36,Application-36-Service,M_Req,40206,40207,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.033185185185185186,92316.00000039281,92316.033185578,92300.0,92316.00000039281
35349,COMP_M,Application-25,Application-25-EndDevice,M_Resp,40338,40337,15,50,Fog-7,EndDevice-25,Application-25-Service,2.765432098765432e-06,92316.00000129153,92316.00000405696,92306.05703742952,92316.00000129153
35348,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40335,40334,5,33,Fog-2,EndDevice-8,Application-8-Service,3.2615384615384615e-06,92316.00000262566,92316.0000058872,92306.03481549173,92316.00000262566
35335,COMP_M,Application-42,Application-42-EndDevice,M_Resp,40275,40274,23,67,Fog-11,EndDevice-42,Application-42-Service,2.6435643564356437e-06,92318.00000159378,92318.00000423734,92310.0628148595,92318.00000159378
35377,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40155,40154,5,32,Fog-2,EndDevice-7,Application-7-Service,4.583333333333333e-06,92318.00000175898,92318.0000063423,92308.02570438066,92318.00000175898
35346,COMP_M,Application-32,Application-32-EndDevice,M_Resp,40329,40328,17,57,Fog-8,EndDevice-32,Application-32-Service,2.3222222222222224e-06,92318.00000212595,92318.00000444817,92306.04977817064,92318.00000212595
35337,COMP_M,Application-12,Application-12-EndDevice,M_Resp,40283,40282,7,37,Fog-3,EndDevice-12,Application-12-Service,3.202702702702703e-06,92320.00000107501,92320.00000427771,92310.03155644193,92320.00000107501
35374,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40127,40126,5,30,Fog-2,EndDevice-5,Application-5-Service,4.951807228915662e-06,92320.00000244143,92320.00000739325,92310.01955623261,92320.00000244143
35340,COMP_M,Application-31,Application-31-EndDevice,M_Resp,40307,40306,17,56,Fog-8,EndDevice-31,Application-31-Service,7.796296296296297e-06,92324.0000023082,92324.00001010449,92310.04577817084,92324.0000023082
35364,COMP_M,Application-19,Application-19-EndDevice,M_Resp,40245,40244,15,44,Fog-7,EndDevice-19,Application-19-Service,3.21875e-06,92326.00000089878,92326.00000411754,92312.04666705937,92326.00000089878
35347,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40332,40331,7,27,Fog-3,EndDevice-2,Application-2-Service,6.114754098360656e-06,92326.00000178725,92326.00000790201,92314.01503792361,92326.00000178725
35354,COMP_M,Application-36,Application-36-EndDevice,M_Resp,40207,40206,15,61,Fog-7,EndDevice-36,Application-36-Service,2.911504424778761e-06,92328.00000156209,92328.0000044736,92316.033185578,92328.00000156209
35343,COMP_M,Application-37,Application-37-EndDevice,M_Resp,40319,40318,17,62,Fog-8,EndDevice-37,Application-37-Service,3.990740740740741e-06,92332.0000014841,92332.00000547485,92314.0485929857,92332.0000014841
35407,COMP_M,Application-43,Application-43-Service,M_Req,40247,40248,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.037333333333333336,92404.00000018207,92404.0373335154,92400.0,92404.00000018207
35394,COMP_M,Application-47,Application-47-Service,M_Req,40340,40341,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04488888888888889,92404.00000067323,92404.04488956212,92400.0,92404.00000067323
35385,COMP_M,Application-12,Application-12-Service,M_Req,40282,40283,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.029185185185185186,92404.00000092176,92404.02918610694,92400.0,92404.00000092176
35392,COMP_M,Application-8,Application-8-Service,M_Req,40334,40335,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.030296296296296297,92404.00000114863,92404.03029744493,92400.0,92404.00000114863
35410,COMP_M,Application-41,Application-41-Service,M_Req,40259,40260,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05674074074074074,92406.00000018216,92406.0567409229,92400.0,92406.00000018216
35393,COMP_M,Application-25,Application-25-Service,M_Req,40337,40338,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05896296296296296,92406.00000021626,92406.05896317922,92400.0,92406.00000021626
35389,COMP_M,Application-46,Application-46-Service,M_Req,40322,40323,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03674074074074074,92406.00000067327,92406.03674141402,92400.0,92406.00000067327
35386,COMP_M,Application-9,Application-9-Service,M_Req,40290,40291,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.029407407407407406,92406.00000092188,92406.02940832928,92400.0,92406.00000092188
35383,COMP_M,Application-42,Application-42-Service,M_Req,40274,40275,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06177777777777778,92408.00000018228,92408.06177796006,92400.0,92408.00000018228
35392,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40335,40334,5,33,Fog-2,EndDevice-8,Application-8-Service,5.4e-06,92408.03029821633,92408.03030361632,92404.03029744493,92408.03029821633
35391,COMP_M,Application-2,Application-2-Service,M_Req,40331,40332,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03111111111111111,92410.00000092198,92410.03111203309,92400.0,92410.00000092198
35394,COMP_M,Application-47,Application-47-EndDevice,M_Resp,40341,40340,25,72,Fog-12,EndDevice-47,Application-47-Service,4.63768115942029e-06,92410.00000120835,92410.00000584603,92404.04488956212,92410.00000120835
35385,COMP_M,Application-12,Application-12-EndDevice,M_Resp,40283,40282,7,37,Fog-3,EndDevice-12,Application-12-Service,6.297297297297297e-06,92410.00000175994,92410.00000805724,92404.02918610694,92410.00000175994
35406,COMP_M,Application-19,Application-19-Service,M_Req,40244,40245,44,15,EndDevice-19,Fog-7,Application-19-EndDevice,0.044148148148148145,92412.00000021646,92412.04414836461,92400.0,92412.00000021646
35389,COMP_M,Application-46,Application-46-EndDevice,M_Resp,40323,40322,25,71,Fog-12,EndDevice-46,Application-46-Service,8.821428571428572e-06,92412.00000214718,92412.00001096861,92406.03674141402,92412.00000214718
35407,COMP_M,Application-43,Application-43-EndDevice,M_Resp,40248,40247,23,68,Fog-11,EndDevice-43,Application-43-Service,4.346153846153846e-06,92414.00000192164,92414.00000626779,92404.0373335154,92414.00000192164
35386,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40291,40290,7,34,Fog-3,EndDevice-9,Application-9-Service,7.05e-06,92414.00000283748,92414.00000988747,92406.02940832928,92414.00000283748
35393,COMP_M,Application-25,Application-25-EndDevice,M_Resp,40338,40337,15,50,Fog-7,EndDevice-25,Application-25-Service,6.08641975308642e-06,92416.00000037302,92416.00000645945,92406.05896317922,92416.00000037302
35410,COMP_M,Application-41,Application-41-EndDevice,M_Resp,40260,40259,23,66,Fog-11,EndDevice-41,Application-41-Service,3.576923076923077e-06,92416.0000011792,92416.00000475612,92406.0567409229,92416.0000011792
35383,COMP_M,Application-42,Application-42-EndDevice,M_Resp,40275,40274,23,67,Fog-11,EndDevice-42,Application-42-Service,3.900990099009901e-06,92418.00000128354,92418.00000518453,92408.06177796006,92418.00000128354
35391,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40332,40331,7,27,Fog-3,EndDevice-2,Application-2-Service,7.573770491803279e-06,92420.00000265597,92420.00001022975,92410.03111203309,92420.00000265597
35406,COMP_M,Application-19,Application-19-EndDevice,M_Resp,40245,40244,15,44,Fog-7,EndDevice-19,Application-19-Service,3.09375e-06,92424.00000133611,92424.00000442986,92412.04414836461,92424.00000133611
35429,COMP_M,Application-45,Application-45-Service,M_Req,40431,40432,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07333333333333333,92504.00000005869,92504.07333339202,92500.0,92504.00000005869
35413,COMP_M,Application-11,Application-11-Service,M_Req,40366,40367,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.021777777777777778,92504.00000014898,92504.02177792676,92500.0,92504.00000014898
35449,COMP_M,Application-17,Application-17-Service,M_Req,40226,40227,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.015481481481481481,92504.00000022254,92504.01548170403,92500.0,92504.00000022254
35415,COMP_M,Application-5,Application-5-Service,M_Req,40374,40375,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.030962962962962963,92504.00000027679,92504.03096323975,92500.0,92504.00000027679
35458,COMP_M,Application-41,Application-41-Service,M_Req,40259,40260,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04103703703703704,92504.00000060529,92504.04103764232,92500.0,92504.00000060529
35447,COMP_M,Application-1,Application-1-Service,M_Req,40218,40219,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03614814814814815,92504.00000118102,92504.03614932917,92500.0,92504.00000118102
35437,COMP_M,Application-46,Application-46-Service,M_Req,40322,40323,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04651851851851852,92506.0000000587,92506.04651857722,92500.0,92506.0000000587
35433,COMP_M,Application-12,Application-12-Service,M_Req,40282,40283,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.019555555555555555,92506.00000014901,92506.01955570457,92500.0,92506.00000014901
35422,COMP_M,Application-6,Application-6-Service,M_Req,40410,40411,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02837037037037037,92506.0000002768,92506.02837064718,92500.0,92506.0000002768
35428,COMP_M,Application-31,Application-31-Service,M_Req,40428,40429,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06874074074074074,92506.00000038625,92506.06874112699,92500.0,92506.00000038625
35455,COMP_M,Application-43,Application-43-Service,M_Req,40247,40248,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.041777777777777775,92506.00000060535,92506.04177838312,92500.0,92506.00000060535
35425,COMP_M,Application-48,Application-48-Service,M_Req,40419,40420,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03437037037037037,92508.00000005872,92508.03437042909,92500.0,92508.00000005872
35416,COMP_M,Application-10,Application-10-Service,M_Req,40382,40383,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.023703703703703703,92508.00000014906,92508.02370385276,92500.0,92508.00000014906
35440,COMP_M,Application-8,Application-8-Service,M_Req,40334,40335,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.021555555555555557,92508.00000027684,92508.0215558324,92500.0,92508.00000027684
35420,COMP_M,Application-29,Application-29-Service,M_Req,40402,40403,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.030222222222222223,92508.00000038634,92508.03022260856,92500.0,92508.00000038634
35431,COMP_M,Application-42,Application-42-Service,M_Req,40274,40275,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04562962962962963,92508.00000060543,92508.04563023506,92500.0,92508.00000060543
35449,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40227,40226,11,42,Fog-5,EndDevice-17,Application-17-Service,2.13265306122449e-06,92508.01548207231,92508.01548420497,92504.01548170403,92508.01548207231
35447,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40219,40218,3,26,Fog-1,EndDevice-1,Application-1-Service,2.5483870967741934e-06,92508.036149553,92508.03615210138,92504.03614932917,92508.036149553
35441,COMP_M,Application-25,Application-25-Service,M_Req,40337,40338,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07333333333333333,92510.00000002526,92510.0733333586,92500.0,92510.00000002526
35442,COMP_M,Application-47,Application-47-Service,M_Req,40340,40341,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.039851851851851854,92510.0000000588,92510.03985191065,92500.0,92510.0000000588
35434,COMP_M,Application-9,Application-9-Service,M_Req,40290,40291,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03659259259259259,92510.00000014916,92510.03659274174,92500.0,92510.00000014916
35417,COMP_M,Application-7,Application-7-Service,M_Req,40386,40387,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03214814814814815,92510.00000027694,92510.03214842509,92500.0,92510.00000027694
35419,COMP_M,Application-3,Application-3-Service,M_Req,40398,40399,28,15,EndDevice-3,Fog-7,Application-3-EndDevice,0.04933333333333333,92512.00000002529,92512.04933335862,92500.0,92512.00000002529
35423,COMP_M,Application-18,Application-18-Service,M_Req,40413,40414,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.06,92514.00000002532,92514.06000002532,92500.0,92514.00000002532
35426,COMP_M,Application-37,Application-37-Service,M_Req,40422,40423,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.016074074074074074,92514.00000014929,92514.01607422336,92500.0,92514.00000014929
35415,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40375,40374,5,30,Fog-2,EndDevice-5,Application-5-Service,4.481927710843373e-06,92514.00000043164,92514.00000491357,92504.03096323975,92514.00000043164
35424,COMP_M,Application-16,Application-16-Service,M_Req,40416,40417,41,23,EndDevice-16,Fog-11,Application-16-EndDevice,0.04103703703703704,92514.00000060578,92514.04103764282,92500.0,92514.00000060578
35429,COMP_M,Application-45,Application-45-EndDevice,M_Resp,40432,40431,25,70,Fog-12,EndDevice-45,Application-45-Service,4e-06,92514.00000126445,92514.00000526445,92504.07333339202,92514.00000126445
35413,COMP_M,Application-11,Application-11-EndDevice,M_Resp,40367,40366,7,36,Fog-3,EndDevice-11,Application-11-Service,3.5625e-06,92514.00000203638,92514.00000559888,92504.02177792676,92514.00000203638
35458,COMP_M,Application-41,Application-41-EndDevice,M_Resp,40260,40259,23,66,Fog-11,EndDevice-41,Application-41-Service,2.5865384615384616e-06,92514.00000252863,92514.00000511517,92504.04103764232,92514.00000252863
35427,COMP_M,Application-35,Application-35-Service,M_Req,40425,40426,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.053925925925925926,92516.00000005894,92516.05392598486,92500.0,92516.00000005894
35437,COMP_M,Application-46,Application-46-EndDevice,M_Resp,40323,40322,25,71,Fog-12,EndDevice-46,Application-46-Service,6.7321428571428574e-06,92516.00000035211,92516.00000708425,92506.04651857722,92516.00000035211
35428,COMP_M,Application-31,Application-31-EndDevice,M_Resp,40429,40428,17,56,Fog-8,EndDevice-31,Application-31-Service,6.111111111111111e-06,92516.00000174572,92516.00000785683,92506.06874112699,92516.00000174572
35430,COMP_M,Application-24,Application-24-Service,M_Req,40434,40435,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.024444444444444446,92518.00000027714,92518.02444472158,92500.0,92518.00000027714
35421,COMP_M,Application-39,Application-39-Service,M_Req,40406,40407,64,17,EndDevice-39,Fog-8,Application-39-EndDevice,0.039703703703703706,92518.00000038667,92518.03970409038,92500.0,92518.00000038667
35433,COMP_M,Application-12,Application-12-EndDevice,M_Resp,40283,40282,7,37,Fog-3,EndDevice-12,Application-12-Service,6.432432432432433e-06,92518.00000076195,92518.00000719438,92506.01955570457,92518.00000076195
35420,COMP_M,Application-29,Application-29-EndDevice,M_Resp,40403,40402,17,54,Fog-8,EndDevice-29,Application-29-Service,4.417582417582417e-06,92518.00000086511,92518.0000052827,92508.03022260856,92518.00000086511
35422,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40411,40410,5,31,Fog-2,EndDevice-6,Application-6-Service,7.254545454545454e-06,92518.00000147917,92518.00000873372,92506.02837064718,92518.00000147917
