id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
75,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,3.966666666666667e-06,214.00000186220285,214.00000582886952,206.0677044354935,214.00000186220285
50,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,7.0806451612903225e-06,214.0000027346431,214.00000981528825,206.03577876687567,214.0000027346431
72,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,4.641025641025641e-06,214.00000280621245,214.0000074472381,204.0628157071313,214.00000280621245
74,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,9.037037037037037e-06,216.0000009085159,216.00000994555293,208.0521488800169,216.0000009085159
83,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,5.192307692307692e-06,216.00000098005583,216.00000617236353,206.04177794867803,216.00000098005583
49,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,4.704918032786885e-06,216.0000011786677,216.00000588358574,208.0279269151168,216.0000011786677
86,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,4.260869565217392e-06,216.00000137232573,216.0000056331953,208.06637121251885,216.00000137232573
79,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,5.120481927710843e-06,216.0000014340562,216.00000655453812,208.04874155860617,216.0000014340562
69,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,5.160493827160494e-06,216.0000016650934,216.00000682558723,206.039556447951,216.0000016650934
54,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,4.157407407407407e-06,216.00000215024838,216.00000630765578,208.0231115534989,216.00000215024838
67,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,3.406779661016949e-06,216.00000238329486,216.0000057900745,206.0172596807335,216.00000238329486
82,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,3.4455445544554457e-06,218.00000088360983,218.0000043291544,208.06696313397413,218.00000088360983
65,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,6.25e-06,218.00000178572196,218.00000803572198,208.03037079188923,218.00000178572196
71,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,3.630952380952381e-06,218.00000245426568,218.00000608521808,208.0494823739602,218.00000245426568
68,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,3.6338028169014085e-06,220.00000084012453,220.00000447392733,210.03074116237877,220.00000084012453
81,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,3.028846153846154e-06,220.00000137195866,220.0000044008048,210.06311128223473,220.00000137195866
70,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,2.926605504587156e-06,220.00000235875478,220.0000052853603,210.0426675592532,220.00000235875478
118,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05570370370370371,304.0000000481508,304.05570375185454,300.0,304.0000000481508
96,COMP_M,Application-29,Application-29-Service,M_Req,218,219,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05925925925925926,304.00000009196907,304.0592593512283,300.0,304.00000009196907
90,COMP_M,Application-40,Application-40-Service,M_Req,200,201,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04651851851851852,304.00000012918997,304.04651864770847,300.0,304.00000012918997
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.036444444444444446,304.00000020313934,304.0364446475838,300.0,304.00000020313934
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.015037037037037036,304.0000003212024,304.0150373582394,300.0,304.0000003212024
115,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.016592592592592593,304.0000003279967,304.0165929205893,300.0,304.0000003279967
97,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02725925925925926,304.0000008438702,304.0272601031295,300.0,304.0000008438702
129,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.048740740740740744,304.00000086316993,304.0487416039107,300.0,304.00000086316993
125,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05570370370370371,304.0000009036403,304.055704607344,300.0,304.0000009036403
119,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04488888888888889,306.00000004815547,306.04488893704433,300.0,306.00000004815547
121,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03244444444444444,306.0000000919818,306.0324445364262,300.0,306.0000000919818
93,COMP_M,Application-9,Application-9-Service,M_Req,209,210,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.023703703703703703,306.0000001092409,306.0237038129446,300.0,306.0000001092409
128,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03496296296296296,306.0000001292164,306.03496309217934,300.0,306.0000001292164
112,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02022222222222222,306.00000019830856,306.0202224205308,300.0,306.00000019830856
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05451851851851852,306.0000002031603,306.05451872167885,300.0,306.0000002031603
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.031037037037037037,306.00000032127457,306.0310373583116,300.0,306.00000032127457
116,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.025925925925925925,306.0000003280236,306.02592625394954,300.0,306.0000003280236
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.020962962962962964,306.0000008439675,306.02096380693047,300.0,306.0000008439675
131,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.057185185185185186,306.00000086325747,306.05718604844265,300.0,306.00000086325747
92,COMP_M,Application-33,Application-33-Service,M_Req,206,207,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.07377777777777778,306.0000009037341,306.07377868151184,300.0,306.0000009037341
120,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.037481481481481484,308.00000004818907,308.0374815296706,300.0,308.00000004818907
123,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06785185185185186,308.00000009201165,308.0678519438635,300.0,308.00000009201165
126,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05362962962962963,308.0000001292483,308.05362975887795,300.0,308.0000001292483
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06251851851851851,308.0000002032442,308.06251872176273,300.0,308.0000002032442
88,COMP_M,Application-8,Application-8-Service,M_Req,194,195,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026222222222222223,308.000000321371,308.0262225435932,300.0,308.000000321371
114,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.017407407407407406,308.00000032812284,308.01740773553024,300.0,308.00000032812284
95,COMP_M,Application-1,Application-1-Service,M_Req,215,216,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.029703703703703704,308.00000084407145,308.02970454777517,300.0,308.00000084407145
132,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.037481481481481484,308.00000086334796,308.03748234482947,300.0,308.00000086334796
89,COMP_M,Application-35,Application-35-Service,M_Req,197,198,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03688888888888889,308.00000090384157,308.03688979273045,300.0,308.00000090384157
117,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.030074074074074073,310.00000004828297,310.03007412235706,300.0,310.00000004828297
122,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.0725925925925926,310.00000009205087,310.07259268464344,300.0,310.00000009205087
127,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06562962962962963,310.0000001293162,310.0656297589459,300.0,310.0000001293162
94,COMP_M,Application-45,Application-45-Service,M_Req,212,213,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05733333333333333,310.000000203343,310.05733353667637,300.0,310.000000203343
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.024814814814814814,310.00000032147443,310.02481513628925,300.0,310.00000032147443
113,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.017037037037037038,310.0000003282508,310.0170373652878,300.0,310.0000003282508
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.020592592592592593,310.00000084418406,310.02059343677666,300.0,310.00000084418406
130,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.043111111111111114,310.00000086345926,310.04311197457037,300.0,310.00000086345926
124,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.046814814814814816,310.0000009039606,310.0468157187754,300.0,310.0000009039606
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,6.840579710144928e-06,314.0000003020079,314.0000071425876,304.0364446475838,314.0000003020079
90,COMP_M,Application-40,Application-40-EndDevice,M_Resp,201,200,21,65,Fog-10,EndDevice-40,Application-40-Service,3.4322033898305084e-06,314.0000004706061,314.0000039028095,304.04651864770847,314.0000004706061
118,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,2.1559633027522934e-06,314.00000056238406,314.0000027183474,304.05570375185454,314.00000056238406
112,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,2.618556701030928e-06,314.00000099485567,314.0000036134124,306.0202224205308,314.00000099485567
93,COMP_M,Application-9,Application-9-EndDevice,M_Resp,210,209,7,34,Fog-3,EndDevice-9,Application-9-Service,5.816666666666666e-06,314.0000011713315,314.0000069879982,306.0237038129446,314.0000011713315
101,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,7.036363636363636e-06,314.0000011855306,314.00000822189423,304.0150373582394,314.0000011855306
96,COMP_M,Application-29,Application-29-EndDevice,M_Resp,219,218,17,54,Fog-8,EndDevice-29,Application-29-Service,4.8241758241758244e-06,314.00000129532907,314.0000061195049,304.0592593512283,314.00000129532907
129,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,4.096153846153846e-06,314.00000132980335,314.0000054259572,304.0487416039107,314.00000132980335
97,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,4.901639344262295e-06,314.0000018458984,314.0000067475377,304.0272601031295,314.0000018458984
115,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,8.050847457627118e-06,314.00000215049846,314.0000102013459,304.0165929205893,314.00000215049846
125,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,1.7787610619469027e-06,314.0000023672926,314.0000041460537,304.055704607344,314.0000023672926
121,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,5.1403508771929824e-06,316.00000046364863,316.0000056039995,306.0324445364262,316.00000046364863
128,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,2.5185185185185186e-06,316.0000006216781,316.0000031401966,306.03496309217934,316.0000006216781
116,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,5.676056338028169e-06,316.00000072381647,316.0000063998728,306.02592625394954,316.00000072381647
135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,4.314285714285714e-06,316.00000078933215,316.00000510361787,306.05451872167885,316.00000078933215
99,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,2.5638297872340425e-06,316.00000119321953,316.00000375704934,306.02096380693047,316.00000119321953
100,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,3.3253012048192772e-06,316.0000012563852,316.00000458168637,306.0310373583116,316.0000012563852
119,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,3.0595238095238094e-06,316.00000158904425,316.00000464856805,306.04488893704433,316.00000158904425
131,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,3.7435897435897435e-06,316.0000023088019,316.00000605239165,306.05718604844265,316.0000023088019
92,COMP_M,Application-33,Application-33-EndDevice,M_Resp,207,206,19,58,Fog-9,EndDevice-33,Application-33-Service,3.4523809523809523e-06,316.0000028601213,316.00000631250225,306.07377868151184,316.0000028601213
123,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,2.6444444444444444e-06,318.000000572086,318.00000321653044,308.0678519438635,318.000000572086
95,COMP_M,Application-1,Application-1-EndDevice,M_Resp,216,215,3,26,Fog-1,EndDevice-1,Application-1-Service,3.6989247311827955e-06,318.00000098645955,318.0000046853843,308.02970454777517,318.00000098645955
120,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,5.653846153846154e-06,318.0000015400089,318.000007193855,308.0374815296706,318.0000015400089
114,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,5.69047619047619e-06,318.00000165308415,318.00000734356036,308.01740773553024,318.00000165308415
88,COMP_M,Application-8,Application-8-EndDevice,M_Resp,195,194,5,33,Fog-2,EndDevice-8,Application-8-Service,3.523076923076923e-06,318.00000166715574,318.0000051902327,308.0262225435932,318.00000166715574
126,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,2.111111111111111e-06,318.0000018822966,318.0000039934077,308.05362975887795,318.0000018822966
133,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,7.75e-06,318.00000211849044,318.00000986849045,308.06251872176273,318.00000211849044
132,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,4.173913043478261e-06,318.00000228871,318.00000646262305,308.03748234482947,318.00000228871
89,COMP_M,Application-35,Application-35-EndDevice,M_Resp,198,197,19,60,Fog-9,EndDevice-35,Application-35-Service,4.333333333333333e-06,318.00000272879373,318.00000706212705,308.03688979273045,318.00000272879373
127,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,3.987951807228916e-06,320.00000064801645,320.00000463596825,310.0656297589459,320.00000064801645
