id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
30976,COMP_M,Application-22,Application-22-EndDevice,M_Resp,43944,43943,13,47,Fog-6,EndDevice-22,Application-22-Service,3.4285714285714285e-06,80920.00000032106,80920.00000374964,80908.03437053286,80920.00000032106
30997,COMP_M,Application-5,Application-5-Service,M_Req,43678,43679,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.0362962962962963,80922.00000016282,80922.03629645912,80900.0,80922.00000016282
30971,COMP_M,Application-20,Application-20-EndDevice,M_Resp,43924,43923,11,45,Fog-5,EndDevice-20,Application-20-Service,4.8969072164948455e-06,80922.00000117926,80922.00000607617,80908.03222253223,80922.00000117926
30961,COMP_M,Application-44,Application-44-Service,M_Req,43863,43865,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.02266666666666667,80924.00000031038,80924.02266697705,80900.0,80924.00000031038
31004,COMP_M,Application-3,Application-3-Service,M_Req,43729,43730,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.017777777777777778,80926.00000016285,80926.01777794062,80900.0,80926.00000016285
30981,COMP_M,Application-39,Application-39-Service,M_Req,43773,43775,64,11,EndDevice-39,Fog-5,Application-39-EndDevice,0.035777777777777776,80926.00000031042,80926.0357780882,80900.0,80926.00000031042
30986,COMP_M,Application-33,Application-33-Service,M_Req,43808,43809,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.018074074074074076,80930.0000003106,80930.01807438467,80900.0,80930.0000003106
30989,COMP_M,Application-26,Application-26-Service,M_Req,43821,43822,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.019555555555555555,80932.00000031065,80932.01955586621,80900.0,80932.00000031065
31007,COMP_M,Application-35,Application-35-Service,M_Req,43741,43742,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.015481481481481481,80934.00000016311,80934.0154816446,80900.0,80934.00000016311
31006,COMP_M,Application-2,Application-2-EndDevice,M_Resp,43738,43737,13,27,Fog-6,EndDevice-2,Application-2-Service,4.59016393442623e-06,80934.0000013988,80934.00000598897,80916.03096312568,80934.0000013988
30972,COMP_M,Application-29,Application-29-Service,M_Req,43927,43929,54,11,EndDevice-29,Fog-5,Application-29-EndDevice,0.03155555555555556,80936.00000031087,80936.03155586643,80900.0,80936.00000031087
30969,COMP_M,Application-37,Application-37-Service,M_Req,43908,43909,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.020888888888888887,80938.00000031092,80938.0208891998,80900.0,80938.00000031092
30962,COMP_M,Application-36,Application-36-Service,M_Req,43868,43869,61,11,EndDevice-36,Fog-5,Application-36-EndDevice,0.015333333333333332,80940.00000031099,80940.01533364432,80900.0,80940.00000031099
30997,COMP_M,Application-5,Application-5-EndDevice,M_Resp,43679,43678,13,30,Fog-6,EndDevice-5,Application-5-Service,2.4939759036144577e-06,80942.00000079743,80942.00000329141,80922.03629645912,80942.00000079743
30965,COMP_M,Application-45,Application-45-Service,M_Req,43883,43884,70,11,EndDevice-45,Fog-5,Application-45-EndDevice,0.03688888888888889,80944.00000031108,80944.03688919997,80900.0,80944.00000031108
31004,COMP_M,Application-3,Application-3-EndDevice,M_Resp,43730,43729,13,28,Fog-6,EndDevice-3,Application-3-Service,6.6774193548387095e-06,80946.00000182394,80946.00000850136,80926.01777794062,80946.00000182394
30984,COMP_M,Application-32,Application-32-Service,M_Req,43798,43800,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.015555555555555555,80948.0000003113,80948.01555586685,80900.0,80948.0000003113
31007,COMP_M,Application-35,Application-35-EndDevice,M_Resp,43742,43741,13,60,Fog-6,EndDevice-35,Application-35-Service,5.4e-06,80948.00000116554,80948.00000656553,80934.0154816446,80948.00000116554
30987,COMP_M,Application-6,Application-6-Service,M_Req,43813,43814,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.028888888888888888,80950.00000031138,80950.02888920027,80900.0,80950.00000031138
30970,COMP_M,Application-11,Application-11-Service,M_Req,43918,43920,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.03696296296296296,80954.00000031144,80954.0369632744,80900.0,80954.00000031144
30988,COMP_M,Application-7,Application-7-EndDevice,M_Resp,43818,43817,11,32,Fog-5,EndDevice-7,Application-7-Service,4.24074074074074e-06,80956.00000203066,80956.0000062714,80914.02429660645,80956.00000203066
30973,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43933,43931,11,34,Fog-5,EndDevice-9,Application-9-Service,3.9333333333333335e-06,80958.00000183866,80958.000005772,80918.01481512509,80958.00000183866
30994,COMP_M,Application-43,Application-43-Service,M_Req,43845,43847,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.01562962962962963,80960.00000031167,80960.0156299413,80900.0,80960.00000031167
30961,COMP_M,Application-44,Application-44-EndDevice,M_Resp,43865,43863,11,69,Fog-5,EndDevice-44,Application-44-Service,1.982608695652174e-06,80960.00000031824,80960.00000230085,80924.02266697705,80960.00000031824
30981,COMP_M,Application-39,Application-39-EndDevice,M_Resp,43775,43773,11,64,Fog-5,EndDevice-39,Application-39-Service,3.3950617283950617e-06,80962.00000188606,80962.00000528112,80926.0357780882,80962.00000188606
30990,COMP_M,Application-40,Application-40-Service,M_Req,43825,43826,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.018074074074074076,80964.00000031182,80964.0180743859,80900.0,80964.00000031182
30986,COMP_M,Application-33,Application-33-EndDevice,M_Resp,43809,43808,11,58,Fog-5,EndDevice-33,Application-33-Service,5.904761904761905e-06,80964.00000035677,80964.00000626153,80930.01807438467,80964.00000035677
30989,COMP_M,Application-26,Application-26-EndDevice,M_Resp,43822,43821,11,51,Fog-5,EndDevice-26,Application-26-Service,3.7155963302752295e-06,80966.0000006931,80966.00000440869,80932.01955586621,80966.0000006931
30978,COMP_M,Application-48,Application-48-Service,M_Req,43951,43952,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.021555555555555557,80968.00000031202,80968.02155586758,80900.0,80968.00000031202
30972,COMP_M,Application-29,Application-29-EndDevice,M_Resp,43929,43927,11,54,Fog-5,EndDevice-29,Application-29-Service,3.791208791208791e-06,80968.0000013136,80968.00000510481,80936.03155586643,80968.0000013136
30985,COMP_M,Application-30,Application-30-Service,M_Req,43803,43805,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.031703703703703706,80972.00000031227,80972.03170401597,80900.0,80972.00000031227
30969,COMP_M,Application-37,Application-37-EndDevice,M_Resp,43909,43908,11,62,Fog-5,EndDevice-37,Application-37-Service,2.0555555555555555e-06,80972.00000201083,80972.00000406639,80938.0208891998,80972.00000201083
30964,COMP_M,Application-8,Application-8-Service,M_Req,43878,43879,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.02585185185185185,80974.00000031237,80974.02585216422,80900.0,80974.00000031237
30962,COMP_M,Application-36,Application-36-EndDevice,M_Resp,43869,43868,11,61,Fog-5,EndDevice-36,Application-36-Service,4.044247787610619e-06,80976.00000225713,80976.00000630139,80940.01533364432,80976.00000225713
30968,COMP_M,Application-12,Application-12-Service,M_Req,43903,43905,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.018666666666666668,80978.00000031255,80978.01866697922,80900.0,80978.00000031255
30960,COMP_M,Application-42,Application-42-Service,M_Req,43858,43860,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.021111111111111112,80980.00000031265,80980.02111142376,80900.0,80980.00000031265
30965,COMP_M,Application-45,Application-45-EndDevice,M_Resp,43884,43883,11,70,Fog-5,EndDevice-45,Application-45-Service,6.786885245901639e-06,80982.00000187753,80982.00000866441,80944.03688919997,80982.00000187753
30975,COMP_M,Application-38,Application-38-Service,M_Req,43939,43940,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.030962962962962963,80984.00000031282,80984.03096327579,80900.0,80984.00000031282
30984,COMP_M,Application-32,Application-32-EndDevice,M_Resp,43800,43798,11,57,Fog-5,EndDevice-32,Application-32-Service,4.644444444444445e-06,80988.00000112355,80988.000005768,80948.01555586685,80988.00000112355
30987,COMP_M,Application-6,Application-6-EndDevice,M_Resp,43814,43813,11,31,Fog-5,EndDevice-6,Application-6-Service,7.054545454545454e-06,80992.00000208529,80992.00000913984,80950.02888920027,80992.00000208529
30970,COMP_M,Application-11,Application-11-EndDevice,M_Resp,43920,43918,11,36,Fog-5,EndDevice-11,Application-11-Service,4.895833333333333e-06,80994.00000124403,80994.00000613986,80954.0369632744,80994.00000124403
30994,COMP_M,Application-43,Application-43-EndDevice,M_Resp,43847,43845,11,68,Fog-5,EndDevice-43,Application-43-Service,6.051282051282051e-06,80996.00000199763,80996.00000804891,80960.0156299413,80996.00000199763
30990,COMP_M,Application-40,Application-40-EndDevice,M_Resp,43826,43825,11,65,Fog-5,EndDevice-40,Application-40-Service,1.9576271186440678e-06,80998.0000017283,80998.00000368593,80964.0180743859,80998.0000017283
30978,COMP_M,Application-48,Application-48-EndDevice,M_Resp,43952,43951,11,73,Fog-5,EndDevice-48,Application-48-Service,6.028571428571428e-06,81000.00000126546,81000.00000729403,80968.02155586758,81000.00000126546
31023,COMP_M,Application-4,Application-4-Service,M_Req,43788,43789,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.022296296296296297,81004.00000184528,81004.02229814159,81000.0,81004.00000184528
30964,COMP_M,Application-8,Application-8-EndDevice,M_Resp,43879,43878,11,33,Fog-5,EndDevice-8,Application-8-Service,5.830769230769231e-06,81004.00000236003,81004.0000081908,80974.02585216422,81004.00000236003
31023,COMP_M,Application-4,Application-4-EndDevice,M_Resp,43789,43788,3,29,Fog-1,EndDevice-4,Application-4-Service,5.159574468085106e-06,81008.02229876282,81008.0223039224,81004.02229814159,81008.02229876282
30960,COMP_M,Application-42,Application-42-EndDevice,M_Resp,43860,43858,11,67,Fog-5,EndDevice-42,Application-42-Service,2.98019801980198e-06,81010.00000232246,81010.00000530266,80980.02111142376,81010.00000232246
31028,COMP_M,Application-6,Application-6-Service,M_Req,43813,43814,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.01622222222222222,81012.00000031374,81012.01622253597,81000.0,81012.00000031374
31008,COMP_M,Application-42,Application-42-Service,M_Req,43858,43860,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.03607407407407407,81018.00000031388,81018.03607438796,81000.0,81018.00000031388
31020,COMP_M,Application-48,Application-48-Service,M_Req,43951,43952,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.01622222222222222,81026.00000031413,81026.01622253636,81000.0,81026.00000031413
31031,COMP_M,Application-40,Application-40-Service,M_Req,43825,43826,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.032296296296296295,81030.00000031432,81030.03229661062,81000.0,81030.00000031432
31029,COMP_M,Application-7,Application-7-Service,M_Req,43817,43818,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.031037037037037037,81032.00000031442,81032.03103735147,81000.0,81032.00000031442
31034,COMP_M,Application-43,Application-43-Service,M_Req,43845,43847,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.026444444444444444,81042.00000031469,81042.02644475913,81000.0,81042.00000031469
31009,COMP_M,Application-8,Application-8-Service,M_Req,43878,43879,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.022074074074074072,81052.00000031508,81052.02207438916,81000.0,81052.00000031508
31028,COMP_M,Application-6,Application-6-EndDevice,M_Resp,43814,43813,11,31,Fog-5,EndDevice-6,Application-6-Service,4.945454545454545e-06,81052.00000047436,81052.00000541982,81012.01622253597,81052.00000047436
31008,COMP_M,Application-42,Application-42-EndDevice,M_Resp,43860,43858,11,67,Fog-5,EndDevice-42,Application-42-Service,2.5445544554455446e-06,81054.00000142987,81054.00000397442,81018.03607438796,81054.00000142987
31020,COMP_M,Application-48,Application-48-EndDevice,M_Resp,43952,43951,11,73,Fog-5,EndDevice-48,Application-48-Service,5.057142857142857e-06,81056.00000033568,81056.00000539282,81026.01622253636,81056.00000033568
31031,COMP_M,Application-40,Application-40-EndDevice,M_Resp,43826,43825,11,65,Fog-5,EndDevice-40,Application-40-Service,3.9152542372881355e-06,81058.00000210192,81058.00000601717,81030.03229661062,81058.00000210192
31016,COMP_M,Application-9,Application-9-Service,M_Req,43931,43933,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.03637037037037037,81060.00000031538,81060.03637068576,81000.0,81060.00000031538
31029,COMP_M,Application-7,Application-7-EndDevice,M_Resp,43818,43817,11,32,Fog-5,EndDevice-7,Application-7-Service,2.8425925925925926e-06,81060.00000079203,81060.00000363462,81032.03103735147,81060.00000079203
31034,COMP_M,Application-43,Application-43-EndDevice,M_Resp,43847,43845,11,68,Fog-5,EndDevice-43,Application-43-Service,6.166666666666666e-06,81062.00000033376,81062.00000650043,81042.02644475913,81062.00000033376
31009,COMP_M,Application-8,Application-8-EndDevice,M_Resp,43879,43878,11,33,Fog-5,EndDevice-8,Application-8-Service,5.892307692307692e-06,81068.00000064104,81068.00000653334,81052.02207438916,81068.00000064104
31016,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43933,43931,11,34,Fog-5,EndDevice-9,Application-9-Service,4.783333333333333e-06,81070.00000126277,81070.0000060461,81060.03637068576,81070.00000126277
31082,COMP_M,Application-43,Application-43-Service,M_Req,43845,43846,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.032,81104.00000017243,81104.03200017243,81100.0,81104.00000017243
31049,COMP_M,Application-34,Application-34-Service,M_Req,44041,44042,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06162962962962963,81104.00000017596,81104.0616298056,81100.0,81104.00000017596
31064,COMP_M,Application-9,Application-9-Service,M_Req,43931,43932,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.028296296296296295,81104.00000033676,81104.02829663306,81100.0,81104.00000033676
31055,COMP_M,Application-1,Application-1-Service,M_Req,44065,44066,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.01674074074074074,81104.00000041022,81104.01674115096,81100.0,81104.00000041022
31056,COMP_M,Application-42,Application-42-Service,M_Req,43858,43859,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06562962962962963,81106.00000017256,81106.0656298022,81100.0,81106.00000017256
31046,COMP_M,Application-35,Application-35-Service,M_Req,44028,44029,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03807407407407407,81106.00000017605,81106.03807425013,81100.0,81106.00000017605
31071,COMP_M,Application-4,Application-4-Service,M_Req,43788,43789,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.029407407407407406,81106.00000041026,81106.02940781767,81100.0,81106.00000041026
31052,COMP_M,Application-36,Application-36-Service,M_Req,44053,44054,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04948148148148148,81108.00000017617,81108.04948165765,81100.0,81108.00000017617
31045,COMP_M,Application-2,Application-2-Service,M_Req,44023,44024,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.029777777777777778,81108.00000041033,81108.02977818811,81100.0,81108.00000041033
31047,COMP_M,Application-21,Application-21-Service,M_Req,44033,44034,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.026444444444444444,81108.00000075872,81108.02644520317,81100.0,81108.00000075872
31043,COMP_M,Application-3,Application-3-Service,M_Req,44013,44014,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.024,81110.00000041044,81110.02400041044,81100.0,81110.00000041044
31082,COMP_M,Application-43,Application-43-EndDevice,M_Resp,43846,43845,23,68,Fog-11,EndDevice-43,Application-43-Service,4.782051282051282e-06,81110.0000004904,81110.00000527245,81104.03200017243,81110.0000004904
31064,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43932,43931,7,34,Fog-3,EndDevice-9,Application-9-Service,6.433333333333333e-06,81112.00000132748,81112.00000776081,81104.02829663306,81112.00000132748
31049,COMP_M,Application-34,Application-34-EndDevice,M_Resp,44042,44041,19,59,Fog-9,EndDevice-34,Application-34-Service,6.480519480519481e-06,81112.00000193363,81112.00000841415,81104.0616298056,81112.00000193363
31056,COMP_M,Application-42,Application-42-EndDevice,M_Resp,43859,43858,23,67,Fog-11,EndDevice-42,Application-42-Service,2.8613861386138614e-06,81112.00000210038,81112.00000496177,81106.0656298022,81112.00000210038
31046,COMP_M,Application-35,Application-35-EndDevice,M_Resp,44029,44028,19,60,Fog-9,EndDevice-35,Application-35-Service,3.1e-06,81114.00000078097,81114.00000388097,81106.03807425013,81114.00000078097
31055,COMP_M,Application-1,Application-1-EndDevice,M_Resp,44066,44065,3,26,Fog-1,EndDevice-1,Application-1-Service,3.838709677419355e-06,81114.00000237123,81114.00000620994,81104.01674115096,81114.00000237123
31047,COMP_M,Application-21,Application-21-EndDevice,M_Resp,44034,44033,13,46,Fog-6,EndDevice-21,Application-21-Service,6.368421052631579e-06,81114.00000257202,81114.00000894045,81108.02644520317,81114.00000257202
31057,COMP_M,Application-8,Application-8-Service,M_Req,43878,43879,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.022518518518518518,81116.00000037311,81116.02251889162,81100.0,81116.00000037311
31052,COMP_M,Application-36,Application-36-EndDevice,M_Resp,44054,44053,19,61,Fog-9,EndDevice-36,Application-36-Service,2.8761061946902655e-06,81116.00000040211,81116.00000327823,81108.04948165765,81116.00000040211
31071,COMP_M,Application-4,Application-4-EndDevice,M_Resp,43789,43788,3,29,Fog-1,EndDevice-4,Application-4-Service,2.425531914893617e-06,81116.00000177178,81116.00000419731,81106.02940781767,81116.00000177178
31045,COMP_M,Application-2,Application-2-EndDevice,M_Resp,44024,44023,3,27,Fog-1,EndDevice-2,Application-2-Service,5.885245901639344e-06,81118.00000109068,81118.00000697593,81108.02977818811,81118.00000109068
31035,COMP_M,Application-46,Application-46-Service,M_Req,43968,43969,71,11,EndDevice-46,Fog-5,Application-46-EndDevice,0.03266666666666666,81120.00000037315,81120.03266703982,81100.0,81120.00000037315
31043,COMP_M,Application-3,Application-3-EndDevice,M_Resp,44014,44013,3,28,Fog-1,EndDevice-3,Application-3-Service,3.709677419354839e-06,81120.00000137952,81120.0000050892,81110.02400041044,81120.00000137952
31040,COMP_M,Application-41,Application-41-Service,M_Req,43998,43999,66,11,EndDevice-41,Fog-5,Application-41-EndDevice,0.028296296296296295,81126.00000037327,81126.02829666957,81100.0,81126.00000037327
31076,COMP_M,Application-6,Application-6-Service,M_Req,43813,43814,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.02022222222222222,81136.00000037358,81136.0202225958,81100.0,81136.00000037358
31042,COMP_M,Application-47,Application-47-Service,M_Req,44008,44009,72,11,EndDevice-47,Fog-5,Application-47-EndDevice,0.022074074074074072,81142.00000037377,81142.02207444784,81100.0,81142.00000037377
31053,COMP_M,Application-44,Application-44-Service,M_Req,44057,44058,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.01888888888888889,81146.00000037397,81146.01888926286,81100.0,81146.00000037397
31079,COMP_M,Application-40,Application-40-Service,M_Req,43825,43826,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.02548148148148148,81148.00000037398,81148.02548185547,81100.0,81148.00000037398
31077,COMP_M,Application-7,Application-7-Service,M_Req,43817,43818,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.029925925925925925,81152.0000003742,81152.02992630012,81100.0,81152.0000003742
31054,COMP_M,Application-31,Application-31-Service,M_Req,44061,44062,56,11,EndDevice-31,Fog-5,Application-31-EndDevice,0.019925925925925927,81154.0000003743,81154.01992630023,81100.0,81154.0000003743
31050,COMP_M,Application-45,Application-45-Service,M_Req,44045,44046,70,11,EndDevice-45,Fog-5,Application-45-EndDevice,0.030444444444444444,81156.00000037436,81156.03044481881,81100.0,81156.00000037436
31057,COMP_M,Application-8,Application-8-EndDevice,M_Resp,43879,43878,11,33,Fog-5,EndDevice-8,Application-8-Service,5.261538461538461e-06,81156.00000055056,81156.0000058121,81116.02251889162,81156.00000055056
31035,COMP_M,Application-46,Application-46-EndDevice,M_Resp,43969,43968,11,71,Fog-5,EndDevice-46,Application-46-Service,6.660714285714286e-06,81158.00000070549,81158.00000736621,81120.03266703982,81158.00000070549
31040,COMP_M,Application-41,Application-41-EndDevice,M_Resp,43999,43998,11,66,Fog-5,EndDevice-41,Application-41-Service,3.5384615384615386e-06,81160.00000054974,81160.0000040882,81126.02829666957,81160.00000054974
31037,COMP_M,Application-5,Application-5-Service,M_Req,43978,43979,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.025185185185185185,81162.00000037473,81162.0251855599,81100.0,81162.00000037473
31076,COMP_M,Application-6,Application-6-EndDevice,M_Resp,43814,43813,11,31,Fog-5,EndDevice-6,Application-6-Service,5.963636363636364e-06,81162.00000201518,81162.00000797882,81136.0202225958,81162.00000201518
31042,COMP_M,Application-47,Application-47-EndDevice,M_Resp,44009,44008,11,72,Fog-5,EndDevice-47,Application-47-Service,7.159420289855073e-06,81164.00000232094,81164.00000948037,81142.02207444784,81164.00000232094
31068,COMP_M,Application-48,Application-48-Service,M_Req,43951,43952,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.035777777777777776,81170.00000037509,81170.03577815287,81100.0,81170.00000037509
31053,COMP_M,Application-44,Application-44-EndDevice,M_Resp,44058,44057,11,69,Fog-5,EndDevice-44,Application-44-Service,2.5217391304347826e-06,81170.00000186033,81170.00000438208,81146.01888926286,81170.00000186033
31079,COMP_M,Application-40,Application-40-EndDevice,M_Resp,43826,43825,11,65,Fog-5,EndDevice-40,Application-40-Service,4.169491525423729e-06,81174.0000014149,81174.00000558438,81148.02548185547,81174.0000014149
31077,COMP_M,Application-7,Application-7-EndDevice,M_Resp,43818,43817,11,32,Fog-5,EndDevice-7,Application-7-Service,2.574074074074074e-06,81178.0000009841,81178.00000355818,81152.02992630012,81178.0000009841
31054,COMP_M,Application-31,Application-31-EndDevice,M_Resp,44062,44061,11,56,Fog-5,EndDevice-31,Application-31-Service,8.148148148148148e-06,81180.00000066035,81180.00000880849,81154.01992630023,81180.00000066035
31050,COMP_M,Application-45,Application-45-EndDevice,M_Resp,44046,44045,11,70,Fog-5,EndDevice-45,Application-45-Service,6.1311475409836066e-06,81182.00000228737,81182.00000841852,81156.03044481881,81182.00000228737
31037,COMP_M,Application-5,Application-5-EndDevice,M_Resp,43979,43978,11,30,Fog-5,EndDevice-5,Application-5-Service,3.4096385542168674e-06,81184.00000196154,81184.00000537118,81162.0251855599,81184.00000196154
31068,COMP_M,Application-48,Application-48-EndDevice,M_Resp,43952,43951,11,73,Fog-5,EndDevice-48,Application-48-Service,6.685714285714285e-06,81186.00000215061,81186.00000883633,81170.03577815287,81186.00000215061
31106,COMP_M,Application-9,Application-9-Service,M_Req,43931,43932,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01674074074074074,81204.00000011521,81204.01674085595,81200.0,81204.00000011521
31093,COMP_M,Application-35,Application-35-Service,M_Req,44028,44029,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03674074074074074,81204.00000023277,81204.03674097352,81200.0,81204.00000023277
31095,COMP_M,Application-34,Application-34-Service,M_Req,44041,44042,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04755555555555555,81206.00000023285,81206.0475557884,81200.0,81206.00000023285
31093,COMP_M,Application-35,Application-35-EndDevice,M_Resp,44029,44028,19,60,Fog-9,EndDevice-35,Application-35-Service,2.4e-06,81210.00000153539,81210.00000393539,81204.03674097352,81210.00000153539
31106,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43932,43931,7,34,Fog-3,EndDevice-9,Application-9-Service,6.0666666666666665e-06,81212.00000140282,81212.00000746948,81204.01674085595,81212.00000140282
31095,COMP_M,Application-34,Application-34-EndDevice,M_Resp,44042,44041,19,59,Fog-9,EndDevice-34,Application-34-Service,4.779220779220779e-06,81212.00000170346,81212.00000648269,81206.0475557884,81212.00000170346
31085,COMP_M,Application-5,Application-5-Service,M_Req,43978,43980,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.03088888888888889,81216.0000005678,81216.03088945668,81200.0,81216.0000005678
31098,COMP_M,Application-31,Application-31-Service,M_Req,44061,44063,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.03148148148148148,81222.00000056809,81222.03148204957,81200.0,81222.00000056809
31085,COMP_M,Application-5,Application-5-EndDevice,M_Resp,43980,43978,9,30,Fog-4,EndDevice-5,Application-5-Service,5.337349397590362e-06,81232.00000152428,81232.00000686164,81216.03088945668,81232.00000152428
31098,COMP_M,Application-31,Application-31-EndDevice,M_Resp,44063,44061,9,56,Fog-4,EndDevice-31,Application-31-Service,4.851851851851852e-06,81234.00000073246,81234.00000558431,81222.03148204957,81234.00000073246
31127,COMP_M,Application-21,Application-21-Service,M_Req,44163,44164,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.015555555555555555,81304.00000061917,81304.01555617472,81300.0,81304.00000061917
31130,COMP_M,Application-8,Application-8-Service,M_Req,44175,44176,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.024444444444444446,81304.0000006423,81304.02444508675,81300.0,81304.0000006423
31120,COMP_M,Application-16,Application-16-Service,M_Req,44133,44134,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02125925925925926,81304.00000079178,81304.02126005104,81300.0,81304.00000079178
31129,COMP_M,Application-36,Application-36-Service,M_Req,44171,44172,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.033777777777777775,81304.00000093918,81304.03377871696,81300.0,81304.00000093918
31154,COMP_M,Application-9,Application-9-Service,M_Req,43931,43932,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016296296296296295,81306.00000032301,81306.0162966193,81300.0,81306.00000032301
31115,COMP_M,Application-6,Application-6-Service,M_Req,44108,44109,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.019555555555555555,81306.00000064237,81306.01955619792,81300.0,81306.00000064237
31114,COMP_M,Application-33,Application-33-Service,M_Req,44103,44104,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.045481481481481484,81306.00000093925,81306.04548242074,81300.0,81306.00000093925
31116,COMP_M,Application-7,Application-7-Service,M_Req,44113,44114,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03614814814814815,81308.00000064244,81308.03614879059,81300.0,81308.00000064244
31119,COMP_M,Application-14,Application-14-Service,M_Req,44128,44129,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.033851851851851855,81308.00000079197,81308.03385264383,81300.0,81308.00000079197
31141,COMP_M,Application-35,Application-35-Service,M_Req,44028,44029,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05511111111111111,81308.00000093936,81308.05511205047,81300.0,81308.00000093936
31143,COMP_M,Application-34,Application-34-Service,M_Req,44041,44042,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.051111111111111114,81310.00000093946,81310.05111205057,81300.0,81310.00000093946
31154,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43932,43931,7,34,Fog-3,EndDevice-9,Application-9-Service,4.15e-06,81312.00000116606,81312.00000531606,81306.0162966193,81312.00000116606
31130,COMP_M,Application-8,Application-8-EndDevice,M_Resp,44176,44175,5,33,Fog-2,EndDevice-8,Application-8-Service,7.415384615384616e-06,81312.00000169998,81312.00000911536,81304.02444508675,81312.00000169998
31115,COMP_M,Application-6,Application-6-EndDevice,M_Resp,44109,44108,5,31,Fog-2,EndDevice-6,Application-6-Service,5.254545454545455e-06,81314.00000084545,81314.0000061,81306.01955619792,81314.00000084545
31120,COMP_M,Application-16,Application-16-EndDevice,M_Resp,44134,44133,9,41,Fog-4,EndDevice-16,Application-16-Service,4.962025316455696e-06,81314.00000180495,81314.00000676698,81304.02126005104,81314.00000180495
