id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
83,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000101696,0.0,M_Req,202.00000015645537,1589,38
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000014509,0.0,M_Req,202.0000002232123,2267,38
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000017741,0.0,M_Req,202.00000027293538,2772,38
57,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000018016,1.9999997516818837,M_Req,202.00000027716922,2815,38
56,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000018483,1.9999999388698768,M_Req,202.00000028435693,2888,38
61,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000185407,0.0,M_Req,202.0000002852431,2897,38
62,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000206657,1.9999999673293019,M_Req,202.00000031793232,3229,38
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000281153,0.0,M_Req,202.00000043254153,4393,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000030989,0.0,M_Req,202.00000047675076,4842,38
86,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000035661,0.0,M_Req,202.0000005486277,5572,38
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000043219,3.9999995583345083,M_Req,202.00000066491077,6753,38
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000433023,1.9999996067623442,M_Req,202.00000066619077,6766,38
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000047245,1.9999998218202961,M_Req,202.00000072684307,7382,38
66,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000485185,1.9999993225891046,M_Req,202.0000007464369,7581,38
68,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000507585,1.9999993290902296,M_Req,202.00000078089846,7931,38
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000518336,0.0,M_Req,202.00000079744,8099,38
71,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000542335,1.9999999631287722,M_Req,202.00000083436308,8474,38
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000060397,3.99999986836454,M_Req,202.00000092918154,9437,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000626943,1.999999512252515,M_Req,202.00000096452922,9796,38
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000062746,3.9999991037576024,M_Req,202.00000096531693,9804,38
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000640896,0.0,M_Req,202.00000098599384,10014,38
82,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000065549,1.9999991480224821,M_Req,202.00000100844306,10242,38
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000066176,1.999999967965607,M_Req,202.00000101809232,10340,38
60,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000068352,3.999999233713055,M_Req,202.00000105156923,10680,38
72,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000742784,5.999999654861853,M_Req,202.00000114274462,11606,38
78,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000078221,3.999999069599511,M_Req,202.00000120339692,12222,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000830975,3.999999270285997,M_Req,202.0000012784246,12984,38
69,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000916542,3.999998699971769,M_Req,202.00000141006768,14321,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000968,3.999998987613651,M_Req,202.00000148923078,15125,38
81,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000099379,1.9999989036588772,M_Req,202.00000152891076,15528,38
77,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001020286,5.9999987034007916,M_Req,202.00000156967386,15942,38
59,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001053886,3.9999984075029715,M_Req,202.00000162136615,16467,38
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001097793,3.9999984676203155,M_Req,202.00000168891077,17153,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001102207,5.999998781236627,M_Req,202.0000016957046,17222,38
55,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001164993,5.9999984309931165,M_Req,202.0000017922954,18203,38
80,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000125069,3.9999985085336505,M_Req,202.00000192413538,19542,38
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000651776,1.9845185185846788,M_Resp,204.0154824675394,10184,27
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001030145,5.984074074343795,M_Resp,204.01592640270766,16096,28
61,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000038349,3.980148148237163,M_Resp,204.01985213711347,5992,29
58,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000431424,3.972592592716012,M_Resp,204.0274074362585,6741,30
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000012173,5.969481481659699,M_Resp,204.0305187417453,1902,31
65,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001063873,3.968592592703857,M_Resp,204.03140747643343,16623,32
70,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001103744,3.9665185186609335,M_Resp,204.03348159147018,17246,33
83,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000295617,3.947555555730901,M_Resp,204.05244460090998,4619,34
79,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001172418,3.947259259483701,M_Resp,204.05274117331038,18319,35
73,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000461826,5.941185185374081,M_Resp,204.05881561230666,7216,36
86,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000120582,3.940148148278496,M_Resp,204.0598524005152,18841,37
75,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000769793,5.938518518742086,M_Resp,204.0614817544346,12028,38
57,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000101152,3.982074074222595,M_Resp,206.01792595479506,15805,27
56,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000142526,5.981851852023738,M_Resp,206.01814837139344,2227,28
63,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000038963,1.9755555556207298,M_Resp,206.02444543056853,6088,29
66,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000063366,3.9738518520209993,M_Resp,206.02614821722267,9901,30
62,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000719615,3.96948148158819,M_Resp,206.0305188038008,11244,31
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001157248,5.967185185495197,M_Resp,206.03281529165926,18082,32
81,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000140994,3.965925926168211,M_Resp,206.0340745067431,2203,33
68,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000081536,3.962814815016827,M_Resp,206.03718529522465,12740,34
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000013567,3.95718518538888,M_Resp,206.04281536352542,212,35
71,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000254783,5.949777777958616,M_Resp,206.0502230197683,3981,36
82,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000118272,3.9435555556949,M_Resp,206.05644460097554,18480,37
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000003584,5.93125925951648,M_Resp,206.06874101373717,560,38
64,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001002732308,0.0,M_Resp,208.00000098618926,10184,27
59,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000149374,3.983037037181333,M_Resp,208.01696299193748,2334,28
54,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000023347,5.98014814829105,M_Resp,208.01985207514036,3648,29
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000073331,3.9760000001697335,M_Resp,208.0240000691373,11458,30
80,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000430016,3.9699259260572717,M_Resp,208.03007450686815,6719,31
69,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000717377,3.967111111303012,M_Resp,208.03288899902,11209,32
60,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000313154,3.966740740851037,M_Resp,208.0332595446099,4893,33
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000060704,5.963111111440071,M_Resp,208.03688936583012,9485,34
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000026175,3.9586666667886163,M_Resp,208.04133388212705,409,35
74,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000078381,5.955555555701466,M_Resp,208.04444524205093,12247,36
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000074509,3.953481481629325,M_Resp,208.04651867515938,11642,37
78,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000664064,5.926518518701101,M_Resp,208.07348175455613,10376,38
58,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000006637292307,0.0,M_Resp,210.00000002901766,6741,38
65,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000016367261537,0.0,M_Resp,210.00000006924367,16623,38
70,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016980676922,0.0,M_Resp,210.00000011024147,17246,38
83,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000454793846,0.0,M_Resp,210.00000015667044,4619,38
61,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000005899815383,0.0,M_Resp,210.00000028538898,5992,36
79,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001803716923,0.0,M_Resp,210.00000043291132,18319,36
86,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001855113846,0.0,M_Resp,210.0000005489143,18841,35
63,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000599433846,0.0,M_Resp,210.00000098622823,6088,34
55,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000006643,5.97474074079048,M_Resp,210.02525948266427,1038,34
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001146434,5.971703703983138,M_Resp,210.02829677334776,17913,35
77,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000658624,5.9688888890358385,M_Resp,210.03111138428778,10291,36
72,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000089024,5.9481481482981735,M_Resp,210.0518526495326,13910,37
57,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000015561846154,0.0,M_Resp,212.0000000291188,15805,37
66,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000009748676923,0.0,M_Resp,212.00000006930702,9901,37
68,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000012544,0.0,M_Resp,212.00000011032301,12740,37
82,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001819569231,0.0,M_Resp,212.0000001567887,18480,37
53,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000187273846,0.0,M_Resp,212.00000022341717,1902,37
75,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000011842953844,0.0,M_Resp,212.00000027325365,12028,37
62,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000011071015384,0.0,M_Resp,212.00000028546094,11244,37
81,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002169107693,0.0,M_Resp,212.00000043292542,2203,37
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001584836923,0.0,M_Resp,212.00000047715446,16096,37
85,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000020873846,0.0,M_Resp,212.00000054891566,212,37
73,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000007104984614,0.0,M_Resp,212.00000079772693,7216,35
59,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000002298092308,0.0,M_Resp,214.00000002913376,2334,29
67,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000011281723076,0.0,M_Resp,214.00000006938035,11458,29
69,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000011036553844,0.0,M_Resp,214.00000011039475,11209,29
84,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000011462892306,0.0,M_Resp,214.00000015686322,11642,29
56,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000219273846,0.0,M_Resp,214.0000002234314,2227,29
76,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000000551384614,0.0,M_Resp,214.00000027325723,560,29
60,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000481772308,0.0,M_Resp,214.00000028549226,4893,29
80,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000006615630768,0.0,M_Resp,214.00000043296842,6719,28
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017803815386,0.0,M_Resp,214.0000004772702,18082,28
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000000402707694,0.0,M_Resp,214.00000054891828,409,28
71,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000003919753846,0.0,M_Resp,214.0000007977524,3981,26
54,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003591876925,0.0,M_Resp,216.00000022345475,3648,18
78,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001021636923,0.0,M_Resp,216.00000027332362,10376,17
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000009339076925,0.0,M_Resp,216.0000004773309,9485,15
74,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000012058584615,0.0,M_Resp,216.00000079783078,12247,13
55,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000102203077,0.0,M_Resp,218.0000002234614,1038,7
77,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000010132676924,0.0,M_Resp,218.00000027338947,10291,7
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017637415386,0.0,M_Resp,218.00000047744555,17913,7
72,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000013696,0.0,M_Resp,218.0000007979198,13910,6
88,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000848836923,0.0,M_Req,300,8621,0
89,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000018034215383,0.0,M_Req,300,18316,1
90,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000014165661537,0.0,M_Req,300,14387,2
91,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001110153846,0.0,M_Req,300,11275,3
92,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001248886154,0.0,M_Req,300,12684,4
93,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000011475692308,0.0,M_Req,300,11655,5
94,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000019157661537,0.0,M_Req,300,19457,6
95,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000545673846,0.0,M_Req,300,5542,7
96,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000002829784616,0.0,M_Req,300,2874,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000013579815383,0.0,M_Req,300,13792,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000000795569233,0.0,M_Req,300,808,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000001842215385,0.0,M_Req,300,1871,11
100,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000011513107694,0.0,M_Req,300,11693,12
101,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013127876923,0.0,M_Req,300,13333,13
102,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000019394953847,0.0,M_Req,300,19698,14
103,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000018738215384,0.0,M_Req,300,19031,15
104,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004101907694,0.0,M_Req,300,4166,16
105,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001021046154,0.0,M_Req,300,10370,17
106,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001122756923,0.0,M_Req,300,11403,18
107,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000131072,0.0,M_Req,300,13312,19
108,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000643643077,0.0,M_Req,300,6537,20
109,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001637809231,0.0,M_Req,300,16634,21
110,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000118144,0.0,M_Req,300,11999,22
111,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001646670769,0.0,M_Req,300,16724,23
112,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000149632,0.0,M_Req,300,15197,24
113,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000020224,0.0,M_Req,300,2054,25
114,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000011716923076,0.0,M_Req,300,11900,26
115,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000014923815383,0.0,M_Req,300,15157,27
116,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000008795569233,0.0,M_Req,300,8933,28
117,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000004700553844,0.0,M_Req,300,4774,29
118,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000001191384613,0.0,M_Req,300,1210,30
119,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000006747569232,0.0,M_Req,300,6853,31
120,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000012167876924,0.0,M_Req,300,12358,32
121,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000007322584614,0.0,M_Req,300,7437,33
122,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000007984246153,0.0,M_Req,300,8109,34
123,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000011559384614,0.0,M_Req,300,11740,35
124,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001372553846,0.0,M_Req,300,13940,36
125,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000655556923,0.0,M_Req,300,6658,37
126,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000002247876925,0.0,M_Req,300,2283,38
127,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000014516184614,0.0,M_Req,300,14743,39
128,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000373366154,0.0,M_Req,300,3792,40
129,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000153216,0.0,M_Req,300,15561,41
130,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000014390153846,0.0,M_Req,300,14615,42
131,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000007174892307,0.0,M_Req,300,7287,43
132,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000009288861538,0.0,M_Req,300,9434,44
133,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000168576,0.0,M_Req,300,17121,45
134,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000009339076925,0.0,M_Req,300,9485,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001211470769,0.0,M_Req,300,12304,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000051714,0.0,M_Req,302.0000000795569,808,47
118,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000007744,0.0,M_Req,302.00000011913846,1210,47
99,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000119744,1.9999998953405225,M_Req,302.00000018422156,1871,47
113,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000131455,0.0,M_Req,302.00000020224,2054,47
126,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000014611,0.0,M_Req,302.0000002247877,2283,47
96,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000183937,0.0,M_Req,302.0000002829785,2874,47
128,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000242686,0.0,M_Req,302.00000037336616,3792,47
104,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000266622,0.0,M_Req,302.00000041019075,4166,47
117,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000030554,1.999999649090796,M_Req,302.0000004700554,4774,47
95,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000035469,3.999999573502919,M_Req,302.00000054567386,5542,47
108,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000418368,0.0,M_Req,302.0000006436431,6537,47
125,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000426112,1.9999995692454036,M_Req,302.0000006555569,6658,47
119,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000043859,0.0,M_Req,302.0000006747569,6853,47
131,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000046637,0.0,M_Req,302.00000071748923,7287,47
121,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000475966,1.9999999425423312,M_Req,302.00000073225846,7437,47
122,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000518976,3.9999998764237716,M_Req,302.0000007984246,8109,47
88,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000551745,1.9999997948480086,M_Req,302.0000008488369,8621,47
116,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000057171,5.999999239655324,M_Req,302.0000008795569,8933,47
132,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000603775,1.9999997886496885,M_Req,302.00000092888615,9434,47
134,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000060704,0.0,M_Req,302.0000009339077,9485,47
105,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000066368,0.0,M_Req,302.00000102104616,10370,47
91,LINK,12,13,Gateway-6,Fog-6,Application-23,2.00000000007216,1.9999990920993014,M_Req,302.00000111015385,11275,47
106,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000729794,1.999999898355611,M_Req,302.00000112275694,11403,47
93,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000074592,3.9999995700270006,M_Req,302.0000011475692,11655,47
100,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000748352,3.9999989282633237,M_Req,302.00000115131076,11693,47
123,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000075136,3.9999990689065044,M_Req,302.00000115593843,11740,47
114,LINK,12,13,Gateway-6,Fog-6,Application-22,2.00000000007616,3.999999030632978,M_Req,302.0000011716923,11900,47
110,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000767937,3.9999994623001385,M_Req,302.00000118144,11999,47
