id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
32200,COMP_M,Application-40,Application-40-EndDevice,M_Resp,36655,36654,19,65,Fog-9,EndDevice-40,Application-40-Service,3.186440677966102e-06,84138.000001343,84138.00000452944,84122.03081558284,84138.000001343
32244,COMP_M,Application-15,Application-15-EndDevice,M_Resp,36537,36536,17,40,Fog-8,EndDevice-15,Application-15-Service,4.137931034482758e-06,84138.00000143542,84138.00000557334,84118.06400035333,84138.00000143542
32211,COMP_M,Application-21,Application-21-EndDevice,M_Resp,36711,36710,15,46,Fog-7,EndDevice-21,Application-21-Service,5.315789473684211e-06,84138.00000145935,84138.00000677514,84120.04488900784,84138.00000145935
32199,COMP_M,Application-47,Application-47-EndDevice,M_Resp,36651,36650,21,72,Fog-10,EndDevice-47,Application-47-Service,5.463768115942029e-06,84138.000002236,84138.00000769977,84126.05007461025,84138.000002236
32222,COMP_M,Application-9,Application-9-EndDevice,M_Resp,36579,36578,17,34,Fog-8,EndDevice-9,Application-9-Service,3.416666666666667e-06,84140.00000146194,84140.00000487862,84122.04962998304,84140.00000146194
32233,COMP_M,Application-42,Application-42-EndDevice,M_Resp,36633,36632,19,67,Fog-9,EndDevice-42,Application-42-Service,2.7623762376237624e-06,84140.06977866821,84140.06978143059,84132.06977854618,84140.06977866821
32204,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36675,36674,13,27,Fog-6,EndDevice-2,Application-2-Service,7.885245901639344e-06,84142.00000044315,84142.0000083284,84120.02511131999,84142.00000044315
32230,COMP_M,Application-14,Application-14-EndDevice,M_Resp,36624,36623,17,39,Fog-8,EndDevice-14,Application-14-Service,4.316455696202532e-06,84142.00000063865,84142.00000495512,84124.04400035349,84142.00000063865
32215,COMP_M,Application-35,Application-35-EndDevice,M_Resp,36723,36722,21,60,Fog-10,EndDevice-35,Application-35-Service,4.5e-06,84142.00000175007,84142.00000625008,84130.03274127714,84142.00000175007
32238,COMP_M,Application-3,Application-3-EndDevice,M_Resp,36503,36502,13,28,Fog-6,EndDevice-3,Application-3-Service,3.532258064516129e-06,84144.000001043,84144.00000457525,84124.03000020904,84144.000001043
32223,COMP_M,Application-39,Application-39-EndDevice,M_Resp,36587,36586,17,64,Fog-8,EndDevice-39,Application-39-Service,2.9876543209876545e-06,84144.00000159242,84144.00000458007,84128.07407442776,84144.00000159242
32234,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36636,36635,13,37,Fog-6,EndDevice-12,Application-12-Service,4.108108108108108e-06,84146.00000088892,84146.00000499703,84126.03548169062,84146.00000088892
32226,COMP_M,Application-33,Application-33-EndDevice,M_Resp,36607,36606,17,58,Fog-8,EndDevice-33,Application-33-Service,3.238095238095238e-06,84146.00000168644,84146.00000492453,84130.06177813154,84146.00000168644
32208,COMP_M,Application-44,Application-44-EndDevice,M_Resp,36702,36701,13,69,Fog-6,EndDevice-44,Application-44-Service,2.217391304347826e-06,84148.00000023736,84148.00000245475,84130.01718539442,84148.00000023736
32242,COMP_M,Application-1,Application-1-EndDevice,M_Resp,36528,36527,13,26,Fog-6,EndDevice-1,Application-1-Service,4.32258064516129e-06,84150.00000161186,84150.00000593443,84132.0288890982,84150.00000161186
32219,COMP_M,Application-37,Application-37-EndDevice,M_Resp,36567,36566,13,62,Fog-6,EndDevice-37,Application-37-Service,2.4074074074074075e-06,84152.0000017189,84152.00000412631,84136.0362965058,84152.0000017189
32256,COMP_M,Application-21,Application-21-Service,M_Req,36710,36711,46,15,EndDevice-21,Fog-7,Application-21-EndDevice,0.047703703703703706,84210.00000120525,84210.04770490895,84200.0,84210.00000120525
32253,COMP_M,Application-8,Application-8-Service,M_Req,36698,36699,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.026444444444444444,84212.00000120507,84212.02644564952,84200.0,84212.00000120507
32269,COMP_M,Application-5,Application-5-Service,M_Req,36620,36621,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.06474074074074074,84214.00000077466,84214.0647415154,84200.0,84214.00000077466
32250,COMP_M,Application-2,Application-2-Service,M_Req,36674,36675,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.03540740740740741,84214.00000120518,84214.03540861259,84200.0,84214.00000120518
32256,COMP_M,Application-21,Application-21-EndDevice,M_Resp,36711,36710,15,46,Fog-7,EndDevice-21,Application-21-Service,4.171052631578947e-06,84220.00000162631,84220.00000579737,84210.04770490895,84220.00000162631
32269,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36621,36620,17,30,Fog-8,EndDevice-5,Application-5-Service,5.4457831325301205e-06,84222.06474191898,84222.06474736476,84214.0647415154,84222.06474191898
32253,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36699,36698,13,33,Fog-6,EndDevice-8,Application-8-Service,3.123076923076923e-06,84224.06474295724,84224.06474608032,84212.02644564952,84224.06474295724
32250,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36675,36674,13,27,Fog-6,EndDevice-2,Application-2-Service,6.4426229508196725e-06,84226.000002753,84226.00000919563,84214.03540861259,84226.000002753
32280,COMP_M,Application-32,Application-32-Service,M_Req,36758,36759,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.039407407407407405,84304.0000009766,84304.03940838401,84300.0,84304.0000009766
32287,COMP_M,Application-40,Application-40-Service,M_Req,36785,36786,65,19,EndDevice-40,Fog-9,Application-40-EndDevice,0.03822222222222222,84308.00000155621,84308.03822377844,84300.0,84308.00000155621
32292,COMP_M,Application-9,Application-9-Service,M_Req,36800,36801,34,17,EndDevice-9,Fog-8,Application-9-EndDevice,0.03762962962962963,84308.03940838412,84308.07703801375,84300.0,84308.03940838412
32280,COMP_M,Application-32,Application-32-EndDevice,M_Resp,36759,36758,17,57,Fog-8,EndDevice-32,Application-32-Service,4.211111111111111e-06,84308.03941002734,84308.03941423845,84304.03940838401,84308.03941002734
32282,COMP_M,Application-19,Application-19-Service,M_Req,36766,36767,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.024666666666666667,84310.00000080025,84310.02466746692,84300.0,84310.00000080025
32286,COMP_M,Application-31,Application-31-Service,M_Req,36782,36783,56,13,EndDevice-31,Fog-6,Application-31-EndDevice,0.02074074074074074,84310.00000124617,84310.02074198691,84300.0,84310.00000124617
32283,COMP_M,Application-15,Application-15-Service,M_Req,36770,36771,40,19,EndDevice-15,Fog-9,Application-15-EndDevice,0.037925925925925925,84310.00000155631,84310.03792748223,84300.0,84310.00000155631
32294,COMP_M,Application-33,Application-33-Service,M_Req,36806,36807,58,17,EndDevice-33,Fog-8,Application-33-EndDevice,0.07125925925925926,84310.03940838423,84310.11066764349,84300.0,84310.03940838423
32281,COMP_M,Application-1,Application-1-Service,M_Req,36762,36763,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.018222222222222223,84312.00000080027,84312.01822302249,84300.0,84312.00000080027
32289,COMP_M,Application-41,Application-41-Service,M_Req,36791,36792,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.060444444444444446,84312.00000085206,84312.0604452965,84300.0,84312.00000085206
32290,COMP_M,Application-20,Application-20-Service,M_Req,36794,36795,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.03214814814814815,84312.00000109992,84312.03214924807,84300.0,84312.00000109992
32304,COMP_M,Application-21,Application-21-Service,M_Req,36710,36711,46,15,EndDevice-21,Fog-7,Application-21-EndDevice,0.06444444444444444,84314.00000110004,84314.06444554449,84300.0,84314.00000110004
32284,COMP_M,Application-4,Application-4-Service,M_Req,36774,36775,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.07348148148148148,84318.00000110015,84318.07348258163,84300.0,84318.00000110015
32298,COMP_M,Application-2,Application-2-Service,M_Req,36674,36675,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.014814814814814815,84318.00000124643,84318.01481606124,84300.0,84318.00000124643
32293,COMP_M,Application-28,Application-28-Service,M_Req,36803,36804,53,19,EndDevice-28,Fog-9,Application-28-EndDevice,0.037481481481481484,84318.00000155657,84318.03748303806,84300.0,84318.00000155657
32291,COMP_M,Application-6,Application-6-Service,M_Req,36797,36798,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.027925925925925927,84320.00000080047,84320.0279267264,84300.0,84320.00000080047
32301,COMP_M,Application-8,Application-8-Service,M_Req,36698,36699,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.02451851851851852,84320.00000124653,84320.02451976505,84300.0,84320.00000124653
32282,COMP_M,Application-19,Application-19-EndDevice,M_Resp,36767,36766,9,44,Fog-4,EndDevice-19,Application-19-Service,3.4479166666666668e-06,84320.00000174748,84320.0000051954,84310.02466746692,84320.00000174748
32287,COMP_M,Application-40,Application-40-EndDevice,M_Resp,36786,36785,19,65,Fog-9,EndDevice-40,Application-40-Service,2.788135593220339e-06,84320.00000193603,84320.00000472416,84308.03822377844,84320.00000193603
32289,COMP_M,Application-41,Application-41-EndDevice,M_Resp,36792,36791,25,66,Fog-12,EndDevice-41,Application-41-Service,3.7884615384615384e-06,84320.06044585005,84320.0604496385,84312.0604452965,84320.06044585005
32290,COMP_M,Application-20,Application-20-EndDevice,M_Resp,36795,36794,15,45,Fog-7,EndDevice-20,Application-20-Service,2.1649484536082473e-06,84322.00000135007,84322.00000351502,84312.03214924807,84322.00000135007
32292,COMP_M,Application-9,Application-9-EndDevice,M_Resp,36801,36800,17,34,Fog-8,EndDevice-9,Application-9-Service,6.5833333333333335e-06,84322.00000227302,84322.00000885635,84308.07703801375,84322.00000227302
32317,COMP_M,Application-5,Application-5-Service,M_Req,36620,36621,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.07333333333333333,84322.03940838476,84322.1127417181,84300.0,84322.03940838476
32281,COMP_M,Application-1,Application-1-EndDevice,M_Resp,36763,36762,9,26,Fog-4,EndDevice-1,Application-1-Service,4.1290322580645165e-06,84324.00000147113,84324.00000560016,84312.01822302249,84324.00000147113
32294,COMP_M,Application-33,Application-33-EndDevice,M_Resp,36807,36806,17,58,Fog-8,EndDevice-33,Application-33-Service,4.428571428571428e-06,84324.00000229623,84324.0000067248,84310.11066764349,84324.00000229623
32283,COMP_M,Application-15,Application-15-EndDevice,M_Resp,36771,36770,19,40,Fog-9,EndDevice-15,Application-15-Service,2.850574712643678e-06,84324.00000247352,84324.0000053241,84310.03792748223,84324.00000247352
32288,COMP_M,Application-25,Application-25-Service,M_Req,36788,36789,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.036814814814814814,84326.00000124678,84326.03681606159,84300.0,84326.00000124678
32284,COMP_M,Application-4,Application-4-EndDevice,M_Resp,36775,36774,15,29,Fog-7,EndDevice-4,Application-4-Service,5.170212765957447e-06,84328.0000016777,84328.00000684791,84318.07348258163,84328.0000016777
32304,COMP_M,Application-21,Application-21-EndDevice,M_Resp,36711,36710,15,46,Fog-7,EndDevice-21,Application-21-Service,6.31578947368421e-06,84328.00000201949,84328.00000833528,84314.06444554449,84328.00000201949
32286,COMP_M,Application-31,Application-31-EndDevice,M_Resp,36783,36782,13,56,Fog-6,EndDevice-31,Application-31-Service,4.6851851851851855e-06,84328.00000202097,84328.00000670615,84310.02074198691,84328.00000202097
32293,COMP_M,Application-28,Application-28-EndDevice,M_Resp,36804,36803,19,53,Fog-9,EndDevice-28,Application-28-Service,4.153846153846154e-06,84328.00000326436,84328.0000074182,84318.03748303806,84328.00000326436
32291,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36798,36797,9,31,Fog-4,EndDevice-6,Application-6-Service,8.472727272727274e-06,84328.02792722086,84328.02793569358,84320.0279267264,84328.02792722086
32277,COMP_M,Application-3,Application-3-Service,M_Req,36746,36747,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.016296296296296295,84330.0000012469,84330.01629754319,84300.0,84330.0000012469
32317,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36621,36620,17,30,Fog-8,EndDevice-5,Application-5-Service,4.939759036144578e-06,84332.00000193756,84332.00000687732,84322.1127417181,84332.00000193756
32298,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36675,36674,13,27,Fog-6,EndDevice-2,Application-2-Service,5.819672131147541e-06,84332.00000230498,84332.00000812465,84318.01481606124,84332.00000230498
32301,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36699,36698,13,33,Fog-6,EndDevice-8,Application-8-Service,6.307692307692308e-06,84334.0000014112,84334.00000771889,84320.02451976505,84334.0000014112
32288,COMP_M,Application-25,Application-25-EndDevice,M_Resp,36789,36788,13,50,Fog-6,EndDevice-25,Application-25-Service,3.160493827160494e-06,84338.00000241773,84338.00000557821,84326.03681606159,84338.00000241773
32277,COMP_M,Application-3,Application-3-EndDevice,M_Resp,36747,36746,13,28,Fog-6,EndDevice-3,Application-3-Service,7.741935483870968e-06,84340.00000236473,84340.00001010667,84330.01629754319,84340.00000236473
32344,COMP_M,Application-2,Application-2-Service,M_Req,36674,36675,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.019185185185185184,84408.00000092572,84408.0191861109,84400.0,84408.00000092572
32338,COMP_M,Application-9,Application-9-Service,M_Req,36800,36801,34,17,EndDevice-9,Fog-8,Application-9-EndDevice,0.0682962962962963,84408.00000138572,84408.06829768201,84400.0,84408.00000138572
32335,COMP_M,Application-41,Application-41-Service,M_Req,36791,36792,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.048,84410.00000012503,84410.04800012503,84400.0,84410.00000012503
32339,COMP_M,Application-28,Application-28-Service,M_Req,36803,36804,53,19,EndDevice-28,Fog-9,Application-28-EndDevice,0.05762962962962963,84412.00000020966,84412.0576298393,84400.0,84412.00000020966
32347,COMP_M,Application-21,Application-21-Service,M_Req,36710,36711,46,15,EndDevice-21,Fog-7,Application-21-EndDevice,0.05792592592592593,84412.00000031044,84412.05792623636,84400.0,84412.00000031044
32337,COMP_M,Application-6,Application-6-Service,M_Req,36797,36798,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.01562962962962963,84414.0000000535,84414.01562968313,84400.0,84414.0000000535
32342,COMP_M,Application-7,Application-7-Service,M_Req,36658,36659,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.028888888888888888,84414.00000015316,84414.02888904205,84400.0,84414.00000015316
32333,COMP_M,Application-40,Application-40-Service,M_Req,36785,36786,65,19,EndDevice-40,Fog-9,Application-40-EndDevice,0.047703703703703706,84414.00000020988,84414.04770391359,84400.0,84414.00000020988
32330,COMP_M,Application-4,Application-4-Service,M_Req,36774,36775,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.06296296296296296,84414.00000031057,84414.06296327354,84400.0,84414.00000031057
32334,COMP_M,Application-25,Application-25-Service,M_Req,36788,36789,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.026074074074074072,84414.00000092595,84414.02607500003,84400.0,84414.00000092595
32324,COMP_M,Application-27,Application-27-Service,M_Req,36742,36743,52,5,EndDevice-27,Fog-2,Application-27-EndDevice,0.023185185185185184,84416.00000046426,84416.02318564945,84400.0,84416.00000046426
32346,COMP_M,Application-8,Application-8-Service,M_Req,36698,36699,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.015407407407407408,84416.00000092607,84416.01540833348,84400.0,84416.00000092607
32336,COMP_M,Application-20,Application-20-Service,M_Req,36794,36795,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.06888888888888889,84418.00000031071,84418.0688891996,84400.0,84418.00000031071
32344,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36675,36674,13,27,Fog-6,EndDevice-2,Application-2-Service,3.6885245901639343e-06,84418.0000017865,84418.00000547501,84408.0191861109,84418.0000017865
32338,COMP_M,Application-9,Application-9-EndDevice,M_Resp,36801,36800,17,34,Fog-8,EndDevice-9,Application-9-Service,6.333333333333333e-06,84418.000002743,84418.00000907634,84408.06829768201,84418.000002743
32335,COMP_M,Application-41,Application-41-EndDevice,M_Resp,36792,36791,25,66,Fog-12,EndDevice-41,Application-41-Service,3.625e-06,84418.04800183604,84418.04800546104,84410.04800012503,84418.04800183604
32347,COMP_M,Application-21,Application-21-EndDevice,M_Resp,36711,36710,15,46,Fog-7,EndDevice-21,Application-21-Service,5.197368421052631e-06,84422.00000088237,84422.00000607973,84412.05792623636,84422.00000088237
32339,COMP_M,Application-28,Application-28-EndDevice,M_Resp,36804,36803,19,53,Fog-9,EndDevice-28,Application-28-Service,4.435897435897436e-06,84422.00000210248,84422.00000653838,84412.0576298393,84422.00000210248
32337,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36798,36797,9,31,Fog-4,EndDevice-6,Application-6-Service,7.654545454545455e-06,84422.0156314681,84422.01563912263,84414.01562968313,84422.0156314681
32334,COMP_M,Application-25,Application-25-EndDevice,M_Resp,36789,36788,13,50,Fog-6,EndDevice-25,Application-25-Service,6.061728395061728e-06,84426.00000047544,84426.00000653717,84414.02607500003,84426.00000047544
32330,COMP_M,Application-4,Application-4-EndDevice,M_Resp,36775,36774,15,29,Fog-7,EndDevice-4,Application-4-Service,4.946808510638298e-06,84426.00000085414,84426.00000580095,84414.06296327354,84426.00000085414
32333,COMP_M,Application-40,Application-40-EndDevice,M_Resp,36786,36785,19,65,Fog-9,EndDevice-40,Application-40-Service,3.4745762711864406e-06,84426.00000158568,84426.00000506025,84414.04770391359,84426.00000158568
32342,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36659,36658,11,32,Fog-5,EndDevice-7,Application-7-Service,2.6296296296296297e-06,84426.01563034354,84426.01563297317,84414.02888904205,84426.01563034354
32346,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36699,36698,13,33,Fog-6,EndDevice-8,Application-8-Service,6.2307692307692305e-06,84428.01563120262,84428.01563743339,84416.01540833348,84428.01563120262
32324,COMP_M,Application-27,Application-27-EndDevice,M_Resp,36743,36742,5,52,Fog-2,EndDevice-27,Application-27-Service,5.4761904761904765e-06,84430.0000007523,84430.0000062285,84416.02318564945,84430.0000007523
32336,COMP_M,Application-20,Application-20-EndDevice,M_Resp,36795,36794,15,45,Fog-7,EndDevice-20,Application-20-Service,3.1649484536082475e-06,84430.00000113682,84430.00000430178,84418.0688891996,84430.00000113682
32382,COMP_M,Application-25,Application-25-Service,M_Req,36788,36789,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.03133333333333333,84508.0000016602,84508.03133499353,84500.0,84508.0000016602
32359,COMP_M,Application-42,Application-42-Service,M_Req,36866,36867,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.034666666666666665,84510.00000026746,84510.03466693414,84500.0,84510.00000026746
32356,COMP_M,Application-5,Application-5-Service,M_Req,36854,36855,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.042666666666666665,84510.00000057576,84510.04266724242,84500.0,84510.00000057576
32381,COMP_M,Application-40,Application-40-Service,M_Req,36785,36786,65,19,EndDevice-40,Fog-9,Application-40-EndDevice,0.059111111111111114,84510.00000082336,84510.05911193448,84500.0,84510.00000082336
32358,COMP_M,Application-22,Application-22-Service,M_Req,36862,36863,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.06311111111111112,84512.00000082354,84512.06311193465,84500.0,84512.00000082354
32367,COMP_M,Application-3,Application-3-Service,M_Req,36892,36893,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.03525925925925926,84514.00000009741,84514.03525935666,84500.0,84514.00000009741
32364,COMP_M,Application-1,Application-1-Service,M_Req,36883,36884,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.016370370370370372,84514.00000115969,84514.01637153006,84500.0,84514.00000115969
32383,COMP_M,Application-41,Application-41-Service,M_Req,36791,36792,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.052,84516.00000057594,84516.05200057593,84500.0,84516.00000057594
32387,COMP_M,Application-28,Application-28-Service,M_Req,36803,36804,53,19,EndDevice-28,Fog-9,Application-28-EndDevice,0.05377777777777778,84516.00000082368,84516.05377860146,84500.0,84516.00000082368
32392,COMP_M,Application-2,Application-2-Service,M_Req,36674,36675,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.03185185185185185,84516.00000166048,84516.03185351232,84500.0,84516.00000166048
32353,COMP_M,Application-48,Application-48-Service,M_Req,36830,36831,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.03540740740740741,84518.00000026754,84518.03540767495,84500.0,84518.00000026754
32366,COMP_M,Application-44,Application-44-Service,M_Req,36889,36890,69,25,EndDevice-44,Fog-12,Application-44-EndDevice,0.051111111111111114,84518.00000057605,84518.05111168716,84500.0,84518.00000057605
32394,COMP_M,Application-8,Application-8-Service,M_Req,36698,36699,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.023037037037037036,84518.00000166056,84518.0230386976,84500.0,84518.00000166056
32368,COMP_M,Application-39,Application-39-Service,M_Req,36895,36896,64,11,EndDevice-39,Fog-5,Application-39-EndDevice,0.02162962962962963,84520.00000009761,84520.02162972724,84500.0,84520.00000009761
32382,COMP_M,Application-25,Application-25-EndDevice,M_Resp,36789,36788,13,50,Fog-6,EndDevice-25,Application-25-Service,3.62962962962963e-06,84520.00000171691,84520.00000534653,84508.03133499353,84520.00000171691
32381,COMP_M,Application-40,Application-40-EndDevice,M_Resp,36786,36785,19,65,Fog-9,EndDevice-40,Application-40-Service,3.0084745762711862e-06,84520.0000019475,84520.00000495597,84510.05911193448,84520.0000019475
32390,COMP_M,Application-7,Application-7-Service,M_Req,36658,36659,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.02185185185185185,84522.00000009773,84522.02185194958,84500.0,84522.00000009773
32385,COMP_M,Application-6,Application-6-Service,M_Req,36797,36798,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.018444444444444444,84522.00000026768,84522.01844471213,84500.0,84522.00000026768
32372,COMP_M,Application-27,Application-27-Service,M_Req,36742,36743,52,5,EndDevice-27,Fog-2,Application-27-EndDevice,0.02148148148148148,84522.0000011601,84522.02148264158,84500.0,84522.0000011601
32356,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36855,36854,25,30,Fog-12,EndDevice-5,Application-5-Service,5.096385542168675e-06,84522.00000294203,84522.00000803842,84510.04266724242,84522.00000294203
32367,COMP_M,Application-3,Application-3-EndDevice,M_Resp,36893,36892,11,28,Fog-5,EndDevice-3,Application-3-Service,7.048387096774194e-06,84524.00000093403,84524.00000798241,84514.03525935666,84524.00000093403
32358,COMP_M,Application-22,Application-22-EndDevice,M_Resp,36863,36862,19,47,Fog-9,EndDevice-22,Application-22-Service,3.238095238095238e-06,84524.00000103867,84524.00000427676,84512.06311193465,84524.00000103867
32369,COMP_M,Application-29,Application-29-Service,M_Req,36898,36899,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.017555555555555557,84526.00000026781,84526.01755582338,84500.0,84526.00000026781
32359,COMP_M,Application-42,Application-42-EndDevice,M_Resp,36867,36866,9,67,Fog-4,EndDevice-42,Application-42-Service,2.900990099009901e-06,84526.00000048944,84526.00000339044,84510.03466693414,84526.00000048944
32364,COMP_M,Application-1,Application-1-EndDevice,M_Resp,36884,36883,5,26,Fog-2,EndDevice-1,Application-1-Service,3.978494623655914e-06,84526.00000229116,84526.00000626965,84514.01637153006,84526.00000229116
32383,COMP_M,Application-41,Application-41-EndDevice,M_Resp,36792,36791,25,66,Fog-12,EndDevice-41,Application-41-Service,3.105769230769231e-06,84528.00000103693,84528.0000041427,84516.05200057593,84528.00000103693
32387,COMP_M,Application-28,Application-28-EndDevice,M_Resp,36804,36803,19,53,Fog-9,EndDevice-28,Application-28-Service,2.666666666666667e-06,84528.00000190476,84528.00000457143,84516.05377860146,84528.00000190476
32392,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36675,36674,13,27,Fog-6,EndDevice-2,Application-2-Service,7.081967213114754e-06,84528.00000292025,84528.00001000222,84516.03185351232,84528.00000292025
32368,COMP_M,Application-39,Application-39-EndDevice,M_Resp,36896,36895,11,64,Fog-5,EndDevice-39,Application-39-Service,3.654320987654321e-06,84530.00000048733,84530.00000414165,84520.02162972724,84530.00000048733
32353,COMP_M,Application-48,Application-48-EndDevice,M_Resp,36831,36830,9,73,Fog-4,EndDevice-48,Application-48-Service,4.085714285714286e-06,84530.00000072039,84530.0000048061,84518.03540767495,84530.00000072039
32366,COMP_M,Application-44,Application-44-EndDevice,M_Resp,36890,36889,25,69,Fog-12,EndDevice-44,Application-44-Service,2.347826086956522e-06,84530.00000209048,84530.0000044383,84518.05111168716,84530.00000209048
32372,COMP_M,Application-27,Application-27-EndDevice,M_Resp,36743,36742,5,52,Fog-2,EndDevice-27,Application-27-Service,3.4523809523809523e-06,84530.02148266265,84530.02148611503,84522.02148264158,84530.02148266265
32394,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36699,36698,13,33,Fog-6,EndDevice-8,Application-8-Service,5.261538461538461e-06,84530.02148433897,84530.0214896005,84518.0230386976,84530.02148433897
32390,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36659,36658,11,32,Fog-5,EndDevice-7,Application-7-Service,2.6018518518518517e-06,84532.02148416145,84532.0214867633,84522.02185194958,84532.02148416145
32385,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36798,36797,9,31,Fog-4,EndDevice-6,Application-6-Service,4.981818181818181e-06,84534.0214845954,84534.02148957722,84522.01844471213,84534.0214845954
32369,COMP_M,Application-29,Application-29-EndDevice,M_Resp,36899,36898,9,54,Fog-4,EndDevice-29,Application-29-Service,4.4725274725274725e-06,84536.00000045616,84536.00000492869,84526.01755582338,84536.00000045616
32413,COMP_M,Application-3,Application-3-Service,M_Req,36892,36893,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.017407407407407406,84608.00000102594,84608.01740843334,84600.0,84608.00000102594
32403,COMP_M,Application-5,Application-5-Service,M_Req,36854,36855,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.03525925925925926,84612.00000107671,84612.03526033596,84600.0,84612.00000107671
32426,COMP_M,Application-6,Application-6-Service,M_Req,36797,36798,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.021925925925925925,84612.00000189894,84612.02192782487,84600.0,84612.00000189894
32410,COMP_M,Application-1,Application-1-Service,M_Req,36883,36884,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03548148148148148,84614.00000048542,84614.0354819669,84600.0,84614.00000048542
32413,COMP_M,Application-3,Application-3-EndDevice,M_Resp,36893,36892,11,28,Fog-5,EndDevice-3,Application-3-Service,7.016129032258065e-06,84618.00000182878,84618.00000884492,84608.01740843334,84618.00000182878
32403,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36855,36854,25,30,Fog-12,EndDevice-5,Application-5-Service,3.0602409638554215e-06,84624.000001047,84624.00000410723,84612.03526033596,84624.000001047
32410,COMP_M,Application-1,Application-1-EndDevice,M_Resp,36884,36883,5,26,Fog-2,EndDevice-1,Application-1-Service,4.494623655913978e-06,84624.0000019917,84624.00000648633,84614.0354819669,84624.0000019917
32426,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36798,36797,9,31,Fog-4,EndDevice-6,Application-6-Service,4.6545454545454545e-06,84626.00000183232,84626.00000648687,84612.02192782487,84626.00000183232
32436,COMP_M,Application-13,Application-13-Service,M_Req,36938,36939,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.026518518518518518,84704.00000158996,84704.02652010847,84700.0,84704.00000158996
32436,COMP_M,Application-13,Application-13-EndDevice,M_Resp,36939,36938,9,38,Fog-4,EndDevice-13,Application-13-Service,7.862068965517242e-06,84708.02652185323,84708.0265297153,84704.02652010847,84708.02652185323
