id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29323,COMP_M,Application-6,Application-6-Service,M_Req,33416,33417,31,25,EndDevice-6,Fog-12,Application-6-EndDevice,0.05362962962962963,76612.00000001771,76612.05362964734,76600.0,76612.00000001771
29342,COMP_M,Application-2,Application-2-Service,M_Req,33340,33341,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03659259259259259,76612.0000001818,76612.03659277438,76600.0,76612.0000001818
29340,COMP_M,Application-17,Application-17-EndDevice,M_Resp,33332,33331,11,42,Fog-5,EndDevice-17,Application-17-Service,3.183673469387755e-06,76612.00000186935,76612.00000505302,76604.03118528838,76612.00000186935
29326,COMP_M,Application-28,Application-28-EndDevice,M_Resp,33426,33425,15,53,Fog-7,EndDevice-28,Application-28-Service,3.153846153846154e-06,76612.00000192328,76612.00000507713,76604.06237139346,76612.00000192328
29322,COMP_M,Application-13,Application-13-Service,M_Req,33413,33414,38,19,EndDevice-13,Fog-9,Application-13-EndDevice,0.04148148148148148,76614.00000041103,76614.04148189252,76600.0,76614.00000041103
29327,COMP_M,Application-10,Application-10-EndDevice,M_Resp,33432,33431,7,35,Fog-3,EndDevice-10,Application-10-Service,3.0344827586206895e-06,76616.00000165518,76616.00000468966,76606.03400018155,76616.00000165518
29316,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33375,33374,15,51,Fog-7,EndDevice-26,Application-26-Service,4.330275229357798e-06,76616.0000022153,76616.00000654557,76606.03274176393,76616.0000022153
29328,COMP_M,Application-27,Application-27-EndDevice,M_Resp,33435,33434,15,52,Fog-7,EndDevice-27,Application-27-Service,2.4404761904761905e-06,76618.00000122775,76618.00000366822,76608.063704727,76618.00000122775
29314,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33367,33366,17,29,Fog-8,EndDevice-4,Application-4-Service,3.9468085106382976e-06,76618.0457790013,76618.04578294812,76610.0457784646,76618.0457790013
29315,COMP_M,Application-16,Application-16-Service,M_Req,33370,33371,41,7,EndDevice-16,Fog-3,Application-16-EndDevice,0.016666666666666666,76620.00000018204,76620.0166668487,76600.0,76620.00000018204
29320,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33403,33402,7,34,Fog-3,EndDevice-9,Application-9-Service,6.483333333333334e-06,76620.00000032809,76620.00000681142,76608.03022240386,76620.00000032809
29323,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33417,33416,25,31,Fog-12,EndDevice-6,Application-6-Service,7.672727272727273e-06,76620.0536300789,76620.05363775163,76612.05362964734,76620.0536300789
29322,COMP_M,Application-13,Application-13-EndDevice,M_Resp,33414,33413,19,38,Fog-9,EndDevice-13,Application-13-Service,3.913793103448276e-06,76622.04148343345,76622.04148734725,76614.04148189252,76622.04148343345
29324,COMP_M,Application-12,Application-12-EndDevice,M_Resp,33420,33419,7,37,Fog-3,EndDevice-12,Application-12-Service,3.2567567567567567e-06,76624.00000075572,76624.00000401249,76610.02125944101,76624.00000075572
29342,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33341,33340,7,27,Fog-3,EndDevice-2,Application-2-Service,7.049180327868852e-06,76630.00000130555,76630.00000835473,76612.03659277438,76630.00000130555
29315,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33371,33370,7,41,Fog-3,EndDevice-16,Application-16-Service,3.291139240506329e-06,76632.00000214066,76632.0000054318,76620.0166668487,76632.00000214066
29375,COMP_M,Application-10,Application-10-Service,M_Req,33431,33432,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02148148148148148,76704.00000002225,76704.02148150373,76700.0,76704.00000002225
29357,COMP_M,Application-23,Application-23-Service,M_Req,33505,33506,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.018740740740740742,76704.00000010457,76704.0187408453,76700.0,76704.00000010457
29345,COMP_M,Application-25,Application-25-Service,M_Req,33450,33451,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.058222222222222224,76704.00000046988,76704.05822269211,76700.0,76704.00000046988
29358,COMP_M,Application-34,Application-34-Service,M_Req,33508,33509,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05748148148148148,76704.00000093928,76704.05748242076,76700.0,76704.00000093928
29360,COMP_M,Application-45,Application-45-Service,M_Req,33514,33515,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.040296296296296295,76704.00000177519,76704.04029807149,76700.0,76704.00000177519
29354,COMP_M,Application-20,Application-20-Service,M_Req,33496,33497,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.031407407407407405,76706.00000038584,76706.03140779326,76700.0,76706.00000038584
29364,COMP_M,Application-26,Application-26-Service,M_Req,33374,33375,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.044444444444444446,76706.00000046992,76706.04444491437,76700.0,76706.00000046992
29353,COMP_M,Application-35,Application-35-Service,M_Req,33493,33494,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.053925925925925926,76706.00000093937,76706.0539268653,76700.0,76706.00000093937
29372,COMP_M,Application-12,Application-12-Service,M_Req,33419,33420,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.032074074074074074,76708.0000000223,76708.03207409637,76700.0,76708.0000000223
29359,COMP_M,Application-21,Application-21-Service,M_Req,33511,33512,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.030444444444444444,76708.00000010473,76708.03044454918,76700.0,76708.00000010473
29374,COMP_M,Application-28,Application-28-Service,M_Req,33425,33426,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03614814814814815,76708.00000046998,76708.03614861814,76700.0,76708.00000046998
29360,COMP_M,Application-45,Application-45-EndDevice,M_Resp,33515,33514,25,70,Fog-12,EndDevice-45,Application-45-Service,6.885245901639344e-06,76708.04029883047,76708.04030571571,76704.04029807149,76708.04029883047
29368,COMP_M,Application-9,Application-9-Service,M_Req,33402,33403,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.034444444444444444,76710.00000002241,76710.03444446686,76700.0,76710.00000002241
29356,COMP_M,Application-22,Application-22-Service,M_Req,33502,33503,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.031185185185185184,76710.00000010485,76710.03118529003,76700.0,76710.00000010485
29388,COMP_M,Application-17,Application-17-Service,M_Req,33331,33332,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02822222222222222,76710.00000038602,76710.02822260823,76700.0,76710.00000038602
29376,COMP_M,Application-27,Application-27-Service,M_Req,33434,33435,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04148148148148148,76710.00000047007,76710.04148195156,76700.0,76710.00000047007
29371,COMP_M,Application-6,Application-6-Service,M_Req,33416,33417,31,25,EndDevice-6,Fog-12,Application-6-EndDevice,0.06755555555555555,76712.00000046921,76712.06755602476,76700.0,76712.00000046921
29349,COMP_M,Application-5,Application-5-Service,M_Req,33478,33479,30,7,EndDevice-5,Fog-3,Application-5-EndDevice,0.026444444444444444,76714.00000002247,76714.02644446692,76700.0,76714.00000002247
29357,COMP_M,Application-23,Application-23-EndDevice,M_Resp,33506,33505,13,48,Fog-6,EndDevice-23,Application-23-Service,7.64406779661017e-06,76714.00000057927,76714.00000822333,76704.0187408453,76714.00000057927
29375,COMP_M,Application-10,Application-10-EndDevice,M_Resp,33432,33431,7,35,Fog-3,EndDevice-10,Application-10-Service,4.275862068965518e-06,76714.0000007432,76714.00000501906,76704.02148150373,76714.0000007432
29370,COMP_M,Application-13,Application-13-Service,M_Req,33413,33414,38,19,EndDevice-13,Fog-9,Application-13-EndDevice,0.05437037037037037,76714.00000093973,76714.0543713101,76700.0,76714.00000093973
29345,COMP_M,Application-25,Application-25-EndDevice,M_Resp,33451,33450,15,50,Fog-7,EndDevice-25,Application-25-Service,3.234567901234568e-06,76714.00000223146,76714.00000546603,76704.05822269211,76714.00000223146
29358,COMP_M,Application-34,Application-34-EndDevice,M_Resp,33509,33508,19,59,Fog-9,EndDevice-34,Application-34-Service,4.363636363636364e-06,76714.00000288847,76714.0000072521,76704.05748242076,76714.00000288847
29351,COMP_M,Application-43,Application-43-Service,M_Req,33486,33487,68,15,EndDevice-43,Fog-7,Application-43-EndDevice,0.06118518518518518,76716.00000047042,76716.0611856556,76700.0,76716.00000047042
29359,COMP_M,Application-21,Application-21-EndDevice,M_Resp,33512,33511,13,46,Fog-6,EndDevice-21,Application-21-Service,4.1052631578947365e-06,76716.00000053883,76716.0000046441,76708.03044454918,76716.00000053883
29354,COMP_M,Application-20,Application-20-EndDevice,M_Resp,33497,33496,11,45,Fog-5,EndDevice-20,Application-20-Service,3.597938144329897e-06,76716.00000151862,76716.00000511656,76706.03140779326,76716.00000151862
29364,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33375,33374,15,51,Fog-7,EndDevice-26,Application-26-Service,2.2660550458715597e-06,76716.00000229558,76716.00000456163,76706.04444491437,76716.00000229558
29388,COMP_M,Application-17,Application-17-EndDevice,M_Resp,33332,33331,11,42,Fog-5,EndDevice-17,Application-17-Service,3.5714285714285714e-06,76718.00000166168,76718.00000523312,76710.02822260823,76718.00000166168
29356,COMP_M,Application-22,Application-22-EndDevice,M_Resp,33503,33502,13,47,Fog-6,EndDevice-22,Application-22-Service,5.404761904761905e-06,76718.00000175857,76718.00000716333,76710.03118529003,76718.00000175857
29353,COMP_M,Application-35,Application-35-EndDevice,M_Resp,33494,33493,19,60,Fog-9,EndDevice-35,Application-35-Service,3.2222222222222222e-06,76718.00000231681,76718.00000553903,76706.0539268653,76718.00000231681
29390,COMP_M,Application-2,Application-2-Service,M_Req,33340,33341,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02659259259259259,76720.00000002263,76720.02659261522,76700.0,76720.00000002263
29372,COMP_M,Application-12,Application-12-EndDevice,M_Resp,33420,33419,7,37,Fog-3,EndDevice-12,Application-12-Service,6.067567567567568e-06,76720.00000013727,76720.00000620483,76708.03207409637,76720.00000013727
29374,COMP_M,Application-28,Application-28-EndDevice,M_Resp,33426,33425,15,53,Fog-7,EndDevice-28,Application-28-Service,4.282051282051282e-06,76720.00000067917,76720.00000496121,76708.03614861814,76720.00000067917
29352,COMP_M,Application-8,Application-8-Service,M_Req,33490,33491,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.03125925925925926,76720.00000093986,76720.03126019912,76700.0,76720.00000093986
29371,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33417,33416,25,31,Fog-12,EndDevice-6,Application-6-Service,4.927272727272727e-06,76720.06755708384,76720.06756201111,76712.06755602476,76720.06755708384
29355,COMP_M,Application-15,Application-15-Service,M_Req,33499,33500,40,7,EndDevice-15,Fog-3,Application-15-EndDevice,0.033777777777777775,76724.00000002274,76724.03377780052,76700.0,76724.00000002274
29376,COMP_M,Application-27,Application-27-EndDevice,M_Resp,33435,33434,15,52,Fog-7,EndDevice-27,Application-27-Service,4.619047619047619e-06,76724.00000075022,76724.00000536928,76710.04148195156,76724.00000075022
29368,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33403,33402,7,34,Fog-3,EndDevice-9,Application-9-Service,3.35e-06,76724.00000098367,76724.00000433366,76710.03444446686,76724.00000098367
29363,COMP_M,Application-16,Application-16-Service,M_Req,33370,33371,41,7,EndDevice-16,Fog-3,Application-16-EndDevice,0.017925925925925925,76726.00000002282,76726.01792594875,76700.0,76726.00000002282
29351,COMP_M,Application-43,Application-43-EndDevice,M_Resp,33487,33486,15,68,Fog-7,EndDevice-43,Application-43-Service,3.7564102564102563e-06,76730.00000136814,76730.00000512456,76716.0611856556,76730.00000136814
29370,COMP_M,Application-13,Application-13-EndDevice,M_Resp,33414,33413,19,38,Fog-9,EndDevice-13,Application-13-Service,8.603448275862069e-06,76732.00000144917,76732.00001005261,76714.0543713101,76732.00000144917
29349,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33479,33478,7,30,Fog-3,EndDevice-5,Application-5-Service,4.493975903614458e-06,76734.000000395,76734.00000488898,76714.02644446692,76734.000000395
29352,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33491,33490,19,33,Fog-9,EndDevice-8,Application-8-Service,6.7076923076923075e-06,76736.00000015358,76736.00000686127,76720.03126019912,76736.00000015358
29390,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33341,33340,7,27,Fog-3,EndDevice-2,Application-2-Service,8.147540983606558e-06,76736.00000179127,76736.00000993881,76720.02659261522,76736.00000179127
29355,COMP_M,Application-15,Application-15-EndDevice,M_Resp,33500,33499,7,40,Fog-3,EndDevice-15,Application-15-Service,2.850574712643678e-06,76738.00000053819,76738.00000338876,76724.03377780052,76738.00000053819
29363,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33371,33370,7,41,Fog-3,EndDevice-16,Application-16-Service,2.9240506329113924e-06,76740.00000026783,76740.00000319188,76726.01792594875,76740.00000026783
29397,COMP_M,Application-35,Application-35-Service,M_Req,33493,33494,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.050222222222222224,76804.00000074481,76804.05022296704,76800.0,76804.00000074481
29404,COMP_M,Application-45,Application-45-Service,M_Req,33514,33515,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.051555555555555556,76804.00000110491,76804.05155666047,76800.0,76804.00000110491
29402,COMP_M,Application-34,Application-34-Service,M_Req,33508,33509,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04992592592592593,76808.00000074499,76808.04992667091,76800.0,76808.00000074499
29411,COMP_M,Application-9,Application-9-Service,M_Req,33402,33403,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01837037037037037,76808.00000128464,76808.01837165501,76800.0,76808.00000128464
29413,COMP_M,Application-6,Application-6-Service,M_Req,33416,33417,31,25,EndDevice-6,Fog-12,Application-6-EndDevice,0.06074074074074074,76808.05155666056,76808.1122974013,76800.0,76808.05155666056
29404,COMP_M,Application-45,Application-45-EndDevice,M_Resp,33515,33514,25,70,Fog-12,EndDevice-45,Application-45-Service,5.459016393442623e-06,76808.05155704991,76808.05156250893,76804.05155666047,76808.05155704991
29397,COMP_M,Application-35,Application-35-EndDevice,M_Resp,33494,33493,19,60,Fog-9,EndDevice-35,Application-35-Service,3.2222222222222222e-06,76812.00000197523,76812.00000519745,76804.05022296704,76812.00000197523
29402,COMP_M,Application-34,Application-34-EndDevice,M_Resp,33509,33508,19,59,Fog-9,EndDevice-34,Application-34-Service,5.5064935064935065e-06,76814.00000101919,76814.00000652568,76808.04992667091,76814.00000101919
29411,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33403,33402,7,34,Fog-3,EndDevice-9,Application-9-Service,3.7333333333333333e-06,76816.00000323077,76816.00000696411,76808.01837165501,76816.00000323077
29413,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33417,33416,25,31,Fog-12,EndDevice-6,Application-6-Service,7.2e-06,76816.11229795779,76816.11230515779,76808.1122974013,76816.11229795779
29435,COMP_M,Application-28,Application-28-Service,M_Req,33598,33599,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.050074074074074076,76904.00000006233,76904.0500741364,76900.0,76904.00000006233
29423,COMP_M,Application-46,Application-46-Service,M_Req,33546,33547,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.041185185185185186,76904.0000005139,76904.04118569908,76900.0,76904.0000005139
29424,COMP_M,Application-36,Application-36-Service,M_Req,33550,33551,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.047851851851851854,76906.0000000573,76906.04785190916,76900.0,76906.0000000573
29428,COMP_M,Application-48,Application-48-Service,M_Req,33574,33575,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05688888888888889,76906.00000051396,76906.05688940285,76900.0,76906.00000051396
29444,COMP_M,Application-37,Application-37-Service,M_Req,33482,33483,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07007407407407408,76906.00000058083,76906.0700746549,76900.0,76906.00000058083
29445,COMP_M,Application-35,Application-35-Service,M_Req,33493,33494,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04014814814814815,76908.00000005732,76908.04014820547,76900.0,76908.00000005732
29459,COMP_M,Application-9,Application-9-Service,M_Req,33402,33403,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01674074074074074,76908.00000045085,76908.01674119159,76900.0,76908.00000045085
29452,COMP_M,Application-45,Application-45-Service,M_Req,33514,33515,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03244444444444444,76908.00000051403,76908.03244495847,76900.0,76908.00000051403
29450,COMP_M,Application-34,Application-34-Service,M_Req,33508,33509,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06251851851851851,76910.00000005741,76910.06251857593,76900.0,76910.00000005741
29438,COMP_M,Application-26,Application-26-Service,M_Req,33607,33608,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03525925925925926,76910.00000006249,76910.03525932174,76900.0,76910.00000006249
29437,COMP_M,Application-17,Application-17-Service,M_Req,33604,33605,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03651851851851852,76910.0000001863,76910.03651870482,76900.0,76910.0000001863
29430,COMP_M,Application-47,Application-47-Service,M_Req,33582,33583,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07407407407407407,76910.00000051413,76910.0740745882,76900.0,76910.00000051413
29429,COMP_M,Application-2,Application-2-Service,M_Req,33578,33579,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.030814814814814816,76912.00000018634,76912.03081500116,76900.0,76912.00000018634
29427,COMP_M,Application-41,Application-41-Service,M_Req,33566,33567,66,15,EndDevice-41,Fog-7,Application-41-EndDevice,0.03422222222222222,76914.00000006257,76914.0342222848,76900.0,76914.00000006257
29461,COMP_M,Application-6,Application-6-Service,M_Req,33416,33417,31,25,EndDevice-6,Fog-12,Application-6-EndDevice,0.042666666666666665,76914.00000051426,76914.04266718093,76900.0,76914.00000051426
29433,COMP_M,Application-13,Application-13-Service,M_Req,33592,33593,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.02748148148148148,76914.00000085904,76914.02748234052,76900.0,76914.00000085904
29435,COMP_M,Application-28,Application-28-EndDevice,M_Resp,33599,33598,15,53,Fog-7,EndDevice-28,Application-28-Service,4.115384615384615e-06,76914.0000009997,76914.00000511509,76904.0500741364,76914.0000009997
29424,COMP_M,Application-36,Application-36-EndDevice,M_Resp,33551,33550,19,61,Fog-9,EndDevice-36,Application-36-Service,4.36283185840708e-06,76914.00000101766,76914.0000053805,76906.04785190916,76914.00000101766
29444,COMP_M,Application-37,Application-37-EndDevice,M_Resp,33483,33482,21,62,Fog-10,EndDevice-37,Application-37-Service,2.8425925925925926e-06,76914.00000208829,76914.00000493087,76906.0700746549,76914.00000208829
29423,COMP_M,Application-46,Application-46-EndDevice,M_Resp,33547,33546,25,71,Fog-12,EndDevice-46,Application-46-Service,3.8214285714285715e-06,76914.00000220041,76914.00000602184,76904.04118569908,76914.00000220041
29439,COMP_M,Application-5,Application-5-Service,M_Req,33610,33611,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.03674074074074074,76916.00000005761,76916.03674079836,76900.0,76916.00000005761
29432,COMP_M,Application-1,Application-1-Service,M_Req,33589,33590,26,15,EndDevice-1,Fog-7,Application-1-EndDevice,0.03362962962962963,76916.00000006268,76916.0336296923,76900.0,76916.00000006268
29434,COMP_M,Application-43,Application-43-Service,M_Req,33595,33596,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.03362962962962963,76916.00000018648,76916.03362981611,76900.0,76916.00000018648
29445,COMP_M,Application-35,Application-35-EndDevice,M_Resp,33494,33493,19,60,Fog-9,EndDevice-35,Application-35-Service,2.2555555555555557e-06,76916.00000036783,76916.00000262339,76908.04014820547,76916.00000036783
29459,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33403,33402,7,34,Fog-3,EndDevice-9,Application-9-Service,4.85e-06,76916.0000008646,76916.0000057146,76908.01674119159,76916.0000008646
29431,COMP_M,Application-8,Application-8-Service,M_Req,33586,33587,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.05437037037037037,76918.00000051437,76918.05437088474,76900.0,76918.00000051437
29428,COMP_M,Application-48,Application-48-EndDevice,M_Resp,33575,33574,25,73,Fog-12,EndDevice-48,Application-48-Service,3.914285714285714e-06,76918.00000141347,76918.00000532776,76906.05688940285,76918.00000141347
29436,COMP_M,Application-42,Application-42-Service,M_Req,33601,33602,67,19,EndDevice-42,Fog-9,Application-42-EndDevice,0.07007407407407408,76920.00000005783,76920.0700741319,76900.0,76920.00000005783
29437,COMP_M,Application-17,Application-17-EndDevice,M_Resp,33605,33604,11,42,Fog-5,EndDevice-17,Application-17-Service,4.438775510204082e-06,76920.00000134466,76920.00000578343,76910.03651870482,76920.00000134466
29438,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33608,33607,15,51,Fog-7,EndDevice-26,Application-26-Service,2.495412844036697e-06,76920.00000168296,76920.00000417836,76910.03525932174,76920.00000168296
29450,COMP_M,Application-34,Application-34-EndDevice,M_Resp,33509,33508,19,59,Fog-9,EndDevice-34,Application-34-Service,4.818181818181818e-06,76920.00000168863,76920.00000650682,76910.06251857593,76920.00000168863
29421,COMP_M,Application-44,Application-44-Service,M_Req,33538,33539,69,25,EndDevice-44,Fog-12,Application-44-EndDevice,0.072,76922.00000051447,76922.07200051447,76900.0,76922.00000051447
29452,COMP_M,Application-45,Application-45-EndDevice,M_Resp,33515,33514,25,70,Fog-12,EndDevice-45,Application-45-Service,6.983606557377049e-06,76922.00000113934,76922.00000812295,76908.03244495847,76922.00000113934
29433,COMP_M,Application-13,Application-13-EndDevice,M_Resp,33593,33592,13,38,Fog-6,EndDevice-13,Application-13-Service,6.5e-06,76922.02748289051,76922.02748939052,76914.02748234052,76922.02748289051
29427,COMP_M,Application-41,Application-41-EndDevice,M_Resp,33567,33566,15,66,Fog-7,EndDevice-41,Application-41-Service,4.5e-06,76926.00000036668,76926.00000486668,76914.0342222848,76926.00000036668
29430,COMP_M,Application-47,Application-47-EndDevice,M_Resp,33583,33582,25,72,Fog-12,EndDevice-47,Application-47-Service,5.8550724637681155e-06,76926.0000016882,76926.00000754328,76910.0740745882,76926.0000016882
29429,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33579,33578,11,27,Fog-5,EndDevice-2,Application-2-Service,4.754098360655738e-06,76926.00000186189,76926.00000661598,76912.03081500116,76926.00000186189
29439,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33611,33610,19,30,Fog-9,EndDevice-5,Application-5-Service,3.1325301204819275e-06,76928.00000058439,76928.00000371692,76916.03674079836,76928.00000058439
29432,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33590,33589,15,26,Fog-7,EndDevice-1,Application-1-Service,4.978494623655914e-06,76928.00000102453,76928.00000600303,76916.0336296923,76928.00000102453
29434,COMP_M,Application-43,Application-43-EndDevice,M_Resp,33596,33595,11,68,Fog-5,EndDevice-43,Application-43-Service,4.320512820512821e-06,76928.00000161206,76928.00000593257,76916.03362981611,76928.00000161206
29436,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33602,33601,19,67,Fog-9,EndDevice-42,Application-42-Service,4.4257425742574255e-06,76930.0000011842,76930.00000560995,76920.0700741319,76930.0000011842
29461,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33417,33416,25,31,Fog-12,EndDevice-6,Application-6-Service,8.29090909090909e-06,76932.00000147698,76932.00000976789,76914.04266718093,76932.00000147698
29431,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33587,33586,25,33,Fog-12,EndDevice-8,Application-8-Service,3.846153846153846e-06,76934.00000101837,76934.00000486453,76918.05437088474,76934.00000101837
29421,COMP_M,Application-44,Application-44-EndDevice,M_Resp,33539,33538,25,69,Fog-12,EndDevice-44,Application-44-Service,3.634782608695652e-06,76936.00000062428,76936.00000425905,76922.07200051447,76936.00000062428
29488,COMP_M,Application-37,Application-37-Service,M_Req,33482,33483,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06296296296296296,77004.00000108758,77004.06296405055,77000.0,77004.00000108758
29470,COMP_M,Application-36,Application-36-Service,M_Req,33550,33551,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.060444444444444446,77004.00000110836,77004.06044555281,77000.0,77004.00000110836
29492,COMP_M,Application-34,Application-34-Service,M_Req,33508,33509,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.07392592592592592,77006.00000110845,77006.07392703438,77000.0,77006.00000110845
29488,COMP_M,Application-37,Application-37-EndDevice,M_Resp,33483,33482,21,62,Fog-10,EndDevice-37,Application-37-Service,2.1666666666666665e-06,77008.06296470368,77008.06296687035,77004.06296405055,77008.06296470368
29479,COMP_M,Application-13,Application-13-Service,M_Req,33592,33593,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.03244444444444444,77010.0000001602,77010.03244460464,77000.0,77010.0000001602
29484,COMP_M,Application-5,Application-5-Service,M_Req,33610,33611,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.05762962962962963,77010.00000110864,77010.05763073827,77000.0,77010.00000110864
29470,COMP_M,Application-36,Application-36-EndDevice,M_Resp,33551,33550,19,61,Fog-9,EndDevice-36,Application-36-Service,2.0530973451327435e-06,77010.00000262614,77010.00000467924,77004.06044555281,77010.00000262614
29492,COMP_M,Application-34,Application-34-EndDevice,M_Resp,33509,33508,19,59,Fog-9,EndDevice-34,Application-34-Service,5e-06,77014.00000144028,77014.00000644027,77006.07392703438,77014.00000144028
29479,COMP_M,Application-13,Application-13-EndDevice,M_Resp,33593,33592,13,38,Fog-6,EndDevice-13,Application-13-Service,5.3793103448275865e-06,77020.0000016186,77020.0000069979,77010.03244460464,77020.0000016186
29484,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33611,33610,19,30,Fog-9,EndDevice-5,Application-5-Service,5.783132530120482e-06,77022.00000201762,77022.00000780076,77010.05763073827,77022.00000201762
29499,COMP_M,Application-9,Application-9-Service,M_Req,33646,33647,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.028962962962962965,77104.00000002254,77104.02896298551,77100.0,77104.00000002254
29509,COMP_M,Application-35,Application-35-Service,M_Req,33686,33687,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.029925925925925925,77104.00000026084,77104.02992618676,77100.0,77104.00000026084
29496,COMP_M,Application-16,Application-16-Service,M_Req,33630,33631,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.018740740740740742,77104.00000128077,77104.01874202151,77100.0,77104.00000128077
29495,COMP_M,Application-4,Application-4-Service,M_Req,33626,33627,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.021555555555555557,77104.0000013884,77104.02155694396,77100.0,77104.0000013884
29503,COMP_M,Application-10,Application-10-Service,M_Req,33666,33667,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.023851851851851853,77106.00000002254,77106.02385187439,77100.0,77106.00000002254
29540,COMP_M,Application-34,Application-34-Service,M_Req,33508,33509,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.033185185185185186,77106.00000026089,77106.03318544607,77100.0,77106.00000026089
29508,COMP_M,Application-21,Application-21-Service,M_Req,33683,33684,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.028666666666666667,77106.00000072265,77106.02866738931,77100.0,77106.00000072265
29506,COMP_M,Application-15,Application-15-Service,M_Req,33677,33678,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.021777777777777778,77106.00000128089,77106.02177905866,77100.0,77106.00000128089
29498,COMP_M,Application-39,Application-39-Service,M_Req,33642,33643,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.056,77106.000001557,77106.056001557,77100.0,77106.000001557
