id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
31924,LINK,22,23,Gateway-11,Fog-11,Application-2,2.0000000001072578,0.0,M_Req,83408.00000012507,16759,10
31941,LINK,6,7,Gateway-3,Fog-3,Application-16,2.000000000071296,0.0,M_Req,83408.0000001251,11140,10
31940,LINK,1,22,Proxy,Gateway-11,Application-15,2.000000000080614,0.0,M_Req,83408.00000012512,12596,10
31931,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000011566276923,0.0,M_Resp,83408.00000013497,11747,10
31919,LINK,16,17,Gateway-8,Fog-8,Application-23,2.000000000109952,3.9999992267839843,M_Req,83408.00000090835,17180,9
31920,LINK,22,23,Gateway-11,Fog-11,Application-13,2.0000000000259712,1.940740740930778,M_Resp,83408.05925938424,4058,8
31940,LINK,22,23,Gateway-11,Fog-11,Application-15,2.000000000080614,2.0,M_Req,83410.0000001252,12596,6
31930,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001807852308,0.0,M_Resp,83410.00000046953,18361,5
31941,LINK,6,7,Gateway-3,Fog-3,Application-16,2.0000000000502656,0.0,M_Resp,83410.02755568073,7854,5
31938,LINK,16,17,Gateway-8,Fog-8,Application-18,2.0000000001041154,3.9577777779923053,M_Resp,83410.04222235725,16268,6
31924,LINK,22,23,Gateway-11,Fog-11,Application-2,2.0000000000235647,3.9367407408572035,M_Resp,83410.06325938443,3682,7
31920,LINK,1,22,Proxy,Gateway-11,Application-13,2.0000000000259712,0.0,M_Resp,83412.0000001252,4058,7
31932,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000015393476924,0.0,M_Resp,83412.00000013513,15634,7
31941,LINK,1,6,Proxy,Gateway-3,Application-16,2.0000000000502656,0.0,M_Resp,83412.02755568078,7854,6
31920,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000259712,0.0,M_Resp,83414.00000012523,4058,6
31941,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000502656,1.9724444444436813,M_Resp,83414.02755568082,7854,3
31940,LINK,22,23,Gateway-11,Fog-11,Application-15,2.0000000000799742,1.9404444444808178,M_Resp,83414.05955568084,12496,4
31920,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000399556923,0.0,M_Resp,83416.00000012526,4058,4
31924,LINK,1,22,Proxy,Gateway-11,Application-2,2.0000000000235647,0.0,M_Resp,83416.00000012532,3682,4
31938,LINK,1,16,Proxy,Gateway-8,Application-18,2.0000000001041154,0.0,M_Resp,83416.00000013535,16268,4
31941,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000773316923,0.0,M_Resp,83418.0000001253,7854,4
31924,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000235647,0.0,M_Resp,83418.00000012535,3682,4
31940,LINK,1,22,Proxy,Gateway-11,Application-15,2.0000000000799742,0.0,M_Resp,83418.0000001254,12496,4
31938,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000001041154,0.0,M_Resp,83418.00000013545,16268,4
31924,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000362535385,0.0,M_Resp,83420.00000012538,3682,3
31940,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000799742,0.0,M_Resp,83420.00000012547,12496,3
31938,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000016017723077,0.0,M_Resp,83420.00000013555,16268,3
31940,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000012303753847,0.0,M_Resp,83422.00000012554,12496,2
31945,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000016506092306,0.0,M_Req,83500,16764,0
31946,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000497723077,0.0,M_Req,83500,5055,1
31947,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000011211815383,0.0,M_Req,83500,11387,2
31948,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000008032492307,0.0,M_Req,83500,8158,3
31949,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001604923077,0.0,M_Req,83500,16300,4
31950,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000015663261537,0.0,M_Req,83500,15908,5
31951,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001736566154,0.0,M_Req,83500,17637,6
31952,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001523889231,0.0,M_Req,83500,15477,7
31953,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000016664615385,0.0,M_Req,83500,16925,8
31954,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000005795446154,0.0,M_Req,83500,5886,9
31955,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000005387815385,0.0,M_Req,83500,5472,10
31956,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000011206892307,0.0,M_Req,83500,11382,11
31957,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000004443569233,0.0,M_Req,83500,4513,12
31958,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001892036923,0.0,M_Req,83500,19216,13
31959,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001706436923,0.0,M_Req,83500,17331,14
31960,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006219815383,0.0,M_Req,83500,6317,15
31961,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009167753845,0.0,M_Req,83500,9311,16
31962,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000013105230767,0.0,M_Req,83500,13310,17
31963,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000015357046155,0.0,M_Req,83500,15597,18
31964,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009496615383,0.0,M_Req,83500,9645,19
31965,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001304910769,0.0,M_Req,83500,13253,20
31966,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001441476923,0.0,M_Req,83500,14640,21
31967,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000231876923,0.0,M_Req,83500,2355,22
31968,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000347963077,0.0,M_Req,83500,3534,23
31972,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000004347076925,0.0,M_Req,83500,4415,24
31973,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000003104492308,0.0,M_Req,83500,3153,25
31977,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000012850215385,0.0,M_Req,83500,13051,26
31978,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000231187692,0.0,M_Req,83500,2348,27
31979,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000012667076925,0.0,M_Req,83500,12865,28
31980,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008578953845,0.0,M_Req,83500,8713,29
31984,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000002405415382,0.0,M_Req,83500,2443,30
31985,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000153472,0.0,M_Req,83500,15587,31
31986,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000011446153847,0.0,M_Req,83500,11625,32
31988,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001284233846,0.0,M_Req,83500,13043,33
31989,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000018522584617,0.0,M_Req,83500,18812,34
31990,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001100110769,0.0,M_Req,83500,11173,35
31991,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000002279384614,0.0,M_Req,83500,2315,36
31992,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000012175753845,0.0,M_Req,83500,12366,37
31991,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000014816,0.0,M_Req,83502.00000022794,2315,37
31978,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000015027,0.0,M_Req,83502.00000023119,2348,37
31967,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000015072,0.0,M_Req,83502.00000023187,2355,37
31984,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000015635,1.9999999874125933,M_Req,83502.00000024054,2443,37
31973,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000201794,3.9999999175197445,M_Req,83502.00000031045,3153,37
31968,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000226175,0.0,M_Req,83502.00000034797,3534,37
31972,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000028256,0.0,M_Req,83502.00000043471,4415,37
31957,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000028883,0.0,M_Req,83502.00000044436,4513,37
31946,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000032352,0.0,M_Req,83502.00000049772,5055,37
31955,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000035021,1.9999996931001078,M_Req,83502.00000053878,5472,37
31954,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000376703,0.0,M_Req,83502.00000057954,5886,37
31960,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000040429,0.0,M_Req,83502.00000062198,6317,37
31948,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000052211,1.9999996411352186,M_Req,83502.00000080325,8158,37
31980,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000557634,0.0,M_Req,83502.0000008579,8713,37
31961,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000595906,1.9999999411811586,M_Req,83502.00000091677,9311,37
31964,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000061728,0.0,M_Req,83502.00000094966,9645,37
31990,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000715072,1.9999991310905898,M_Req,83502.00000110011,11173,37
31956,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000072845,3.9999991105869412,M_Req,83502.00000112069,11382,37
31947,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000072877,1.9999998285347829,M_Req,83502.00000112118,11387,37
31986,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000744,3.999999299834599,M_Req,83502.00000114461,11625,37
31992,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000791425,5.999999013773049,M_Req,83502.00000121757,12366,37
31979,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000082336,3.999999591309461,M_Req,83502.0000012667,12865,37
31988,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000083475,1.999999063758878,M_Req,83502.00000128424,13043,37
31977,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000835265,0.0,M_Req,83502.00000128502,13051,37
31965,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000848193,3.9999996448750608,M_Req,83502.00000130491,13253,37
31962,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000085184,1.9999991872318788,M_Req,83502.00000131052,13310,37
31966,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000093696,3.9999987904302543,M_Req,83502.00000144148,14640,37
31952,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000990528,1.9999990981305018,M_Req,83502.00000152389,15477,37
31985,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000997566,3.9999989631178323,M_Req,83502.00000153472,15587,37
31963,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000998206,5.9999989622301655,M_Req,83502.0000015357,15597,37
31950,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000101811,3.9999990557989804,M_Req,83502.00000156632,15908,37
31949,LINK,1,14,Proxy,Gateway-7,Application-28,2.00000000010432,1.999998974672053,M_Req,83502.00000160492,16300,37
31945,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001072897,5.999998971616151,M_Req,83502.00000165061,16764,37
31953,LINK,16,17,Gateway-8,Fog-8,Application-31,2.00000000010832,5.999999191641109,M_Req,83502.00000166646,16925,37
31959,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000001109184,3.999998873259756,M_Req,83502.00000170643,17331,37
31951,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000112877,5.9999984914175,M_Req,83502.00000173657,17637,37
31989,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000001203966,3.9999984958267305,M_Req,83502.00000185226,18812,37
31958,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001229825,0.0,M_Req,83502.00000189204,19216,37
31967,LINK,1,16,Proxy,Gateway-8,Application-23,2.000000000015072,0.0,M_Req,83504.00000023188,2355,35
31968,LINK,1,22,Proxy,Gateway-11,Application-13,2.0000000000226175,0.0,M_Req,83504.000000348,3534,35
31972,LINK,1,22,Proxy,Gateway-11,Application-2,2.000000000028256,1.9999999132851372,M_Req,83504.00000043474,4415,35
31957,LINK,1,8,Proxy,Gateway-4,Application-19,2.000000000028883,3.9999999038118403,M_Req,83504.00000044439,4513,35
31954,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000376703,5.9999997686391,M_Req,83504.00000057959,5886,34
31964,LINK,1,6,Proxy,Gateway-3,Application-8,2.000000000061728,0.0,M_Req,83504.00000094972,9645,32
31958,LINK,1,20,Proxy,Gateway-10,Application-45,2.0000000001229825,0.0,M_Req,83504.00000189216,19216,31
31946,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000294658,5.9764444447355345,M_Resp,83504.0235560533,4604,32
31977,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001089537,0.0,M_Resp,83504.02637165548,17024,33
31960,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000041376,5.957185185485287,M_Resp,83504.04281543684,6465,34
31980,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000115507,5.950518518759054,M_Resp,83504.04948233944,18048,35
31978,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000126304,5.9428148150327615,M_Resp,83504.05718541639,19735,36
31967,LINK,16,17,Gateway-8,Fog-8,Application-23,2.000000000015072,6.000000626416295,M_Req,83506.0000002319,2355,34
31955,LINK,1,16,Proxy,Gateway-8,Application-21,2.000000000035021,0.0,M_Req,83506.00000023191,5472,34
31968,LINK,22,23,Gateway-11,Fog-11,Application-13,2.0000000000226175,6.000000274347258,M_Req,83506.00000034802,3534,34
31988,LINK,1,22,Proxy,Gateway-11,Application-15,2.000000000083475,1.9999999999708962,M_Req,83506.00000034808,13043,34
31948,LINK,1,18,Proxy,Gateway-9,Application-20,2.000000000052211,0.0,M_Req,83506.00000044444,8158,34
31949,LINK,1,8,Proxy,Gateway-4,Application-28,2.00000000010432,5.999999768580892,M_Req,83506.00000057969,16300,33
31964,LINK,6,7,Gateway-3,Fog-3,Application-8,2.000000000061728,5.999999548293999,M_Req,83506.00000094977,9645,31
31947,LINK,1,22,Proxy,Gateway-11,Application-7,2.000000000072877,3.999999398351065,M_Req,83506.00000094979,11387,31
31958,LINK,20,21,Gateway-10,Fog-10,Application-45,2.0000000001229825,3.9999983358284226,M_Req,83506.00000189227,19216,31
31962,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000007874,7.97748148177925,M_Resp,83506.02251901635,123,32
31977,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001676209231,0.0,M_Resp,83506.02637165558,17024,32
31961,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000007149,7.964740741066635,M_Resp,83506.03526011726,1117,33
31952,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000038349,7.948888889164664,M_Resp,83506.05111173324,5992,34
31955,LINK,16,17,Gateway-8,Fog-8,Application-21,2.000000000035021,8.000000626387191,M_Req,83508.00000023194,5472,32
31966,LINK,1,20,Proxy,Gateway-10,Application-22,2.000000000093696,0.0,M_Req,83508.000000232,14640,32
31972,LINK,22,23,Gateway-11,Fog-11,Application-2,2.000000000028256,8.000000274390914,M_Req,83508.00000034805,4415,32
31989,LINK,1,6,Proxy,Gateway-3,Application-16,2.0000000001203966,0.0,M_Req,83508.0000003482,18812,32
31948,LINK,18,19,Gateway-9,Fog-9,Application-20,2.000000000052211,3.9999997870472725,M_Req,83508.0000004445,8158,32
31986,LINK,1,16,Proxy,Gateway-8,Application-18,2.0000000000744,0.0,M_Req,83508.00000044452,11625,32
31959,LINK,1,18,Proxy,Gateway-9,Application-26,2.0000000001109184,0.0,M_Req,83508.0000005798,17331,31
31965,LINK,1,16,Proxy,Gateway-8,Application-5,2.0000000000848193,1.9999994947138475,M_Req,83508.00000094988,13253,29
31985,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000092621,7.972740740922745,M_Resp,83508.0272597572,14472,29
31979,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000798335,9.970074074342847,M_Resp,83508.02992678402,12474,30
31956,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000166143,5.956740741006797,M_Resp,83508.0432594906,2596,31
31950,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000885247,9.934666666915291,M_Resp,83508.06533395556,13832,32
31966,LINK,20,21,Gateway-10,Fog-10,Application-22,2.000000000093696,1.9999999961291905,M_Req,83510.00000023209,14640,30
31988,LINK,22,23,Gateway-11,Fog-11,Application-15,2.000000000083475,10.000000274420017,M_Req,83510.00000034814,13043,30
31957,LINK,8,9,Gateway-4,Fog-4,Application-19,2.000000000028883,0.0,M_Req,83510.00000034823,4513,30
31989,LINK,6,7,Gateway-3,Fog-3,Application-16,2.0000000001203966,8.000000149899279,M_Req,83510.00000034831,18812,30
31986,LINK,16,17,Gateway-8,Fog-8,Application-18,2.0000000000744,10.000000413841917,M_Req,83510.00000044459,11625,30
31959,LINK,18,19,Gateway-9,Fog-9,Application-26,2.0000000001109184,5.999999651699909,M_Req,83510.00000057992,17331,29
31963,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000903873,9.975185185481678,M_Resp,83510.02481531285,14123,28
31945,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000067859,11.957037037354894,M_Resp,83510.04296358529,10603,29
31951,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000914366,3.955555555759929,M_Resp,83510.04444467255,14287,30
31953,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000349822,11.946962963265833,M_Resp,83510.05303789524,5466,31
31978,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000019431384617,0.0,M_Resp,83512.00000023155,19735,30
31947,LINK,22,23,Gateway-11,Fog-11,Application-7,2.000000000072877,12.000000274507329,M_Req,83512.00000034821,11387,30
31954,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000000376703,0.0,M_Req,83512.00000034827,5886,29
31965,LINK,16,17,Gateway-8,Fog-8,Application-5,2.0000000000848193,12.000000413856469,M_Req,83512.00000044468,13253,29
31946,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000453316923,0.0,M_Resp,83512.00000049807,4604,29
31960,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000636553846,0.0,M_Resp,83512.00000062237,6465,29
31980,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000017770338463,0.0,M_Resp,83512.00000085832,18048,29
31958,LINK,20,21,Gateway-10,Fog-10,Application-45,2.0000000001273217,3.9668148149939952,M_Resp,83512.0331854134,19894,30
31957,LINK,8,9,Gateway-4,Fog-4,Application-19,2.0000000001217217,1.96414814821037,M_Resp,83512.0358522001,19019,31
31949,LINK,8,9,Gateway-4,Fog-4,Application-28,2.00000000010432,2.0000000000582077,M_Req,83514.00000034837,16300,28
31954,LINK,8,9,Gateway-4,Fog-4,Application-27,2.000000000124384,3.9711851854081033,M_Resp,83514.02881516312,19435,22
31966,LINK,20,21,Gateway-10,Fog-10,Application-22,2.000000000086816,3.9682962965162005,M_Resp,83514.031703932,13565,23
31964,LINK,6,7,Gateway-3,Fog-3,Application-8,2.000000000071757,7.9671111114003,M_Resp,83514.03288938702,11212,24
31968,LINK,22,23,Gateway-11,Fog-11,Application-13,2.0000000000034626,11.954666667064885,M_Resp,83514.04533395573,541,25
31948,LINK,18,19,Gateway-9,Fog-9,Application-20,2.0000000000170046,3.9337777779146563,M_Resp,83514.06622245382,2657,26
31951,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000140672,0.0,M_Resp,83516.00000022839,14287,26
31956,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000255606154,0.0,M_Resp,83516.00000023162,2596,26
31957,LINK,1,8,Proxy,Gateway-4,Application-19,2.0000000001217217,0.0,M_Resp,83516.00000034843,19019,26
31962,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000000121107693,0.0,M_Resp,83516.00000049813,123,26
31952,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000005899815383,0.0,M_Resp,83516.00000062244,5992,26
31961,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000001099815385,0.0,M_Resp,83516.00000085833,1117,26
31958,LINK,1,20,Proxy,Gateway-10,Application-45,2.0000000001273217,0.0,M_Resp,83518.00000022852,19894,26
31957,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000001217217,0.0,M_Resp,83518.00000034855,19019,24
31985,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001424935385,0.0,M_Resp,83518.00000049821,14472,23
31949,LINK,8,9,Gateway-4,Fog-4,Application-28,2.000000000065606,1.9786666667932877,M_Resp,83518.02133368187,10251,18
31972,LINK,22,23,Gateway-11,Fog-11,Application-2,2.0000000000642495,9.967851852168678,M_Resp,83518.03214877062,10039,19
31959,LINK,18,19,Gateway-9,Fog-9,Application-26,2.0000000000807745,1.9444444444525288,M_Resp,83518.0555557873,12621,20
31955,LINK,16,17,Gateway-8,Fog-8,Application-21,2.0000000000436544,7.9377777780464385,M_Resp,83518.06222308057,6821,21
31966,LINK,1,20,Proxy,Gateway-10,Application-22,2.000000000086816,4.3655745685100555e-11,M_Resp,83520.00000022861,13565,21
31958,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001273217,0.0,M_Resp,83520.00000022865,19894,21
31948,LINK,1,18,Proxy,Gateway-9,Application-20,2.0000000000170046,0.0,M_Resp,83520.00000023175,2657,21
31954,LINK,1,8,Proxy,Gateway-4,Application-27,2.000000000124384,0.0,M_Resp,83520.00000034866,19435,20
31957,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000187264,0.0,M_Resp,83520.00000034866,19019,21
31950,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000136192,0.0,M_Resp,83520.00000062256,13832,20
31979,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000012282092308,0.0,M_Resp,83520.00000085843,12474,20
31989,LINK,6,7,Gateway-3,Fog-3,Application-16,2.000000000121267,3.9754074075608514,M_Resp,83520.02459309093,18948,20
31966,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000086816,0.0,M_Resp,83522.00000022874,13565,20
31958,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000019587938462,0.0,M_Resp,83522.00000022879,19894,20
31948,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000170046,0.0,M_Resp,83522.00000023177,2657,20
31959,LINK,1,18,Proxy,Gateway-9,Application-26,2.0000000000807745,0.0,M_Resp,83522.00000023184,12621,20
31949,LINK,1,8,Proxy,Gateway-4,Application-28,2.000000000065606,5.820766091346741e-11,M_Resp,83522.00000034874,10251,20
31954,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000124384,0.0,M_Resp,83522.0000003488,19435,20
31963,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000013905723075,0.0,M_Resp,83522.00000049842,14123,20
31988,LINK,22,23,Gateway-11,Fog-11,Application-15,2.000000000089459,7.951555555759114,M_Resp,83522.04844506709,13978,16
31986,LINK,16,17,Gateway-8,Fog-8,Application-18,2.0000000001209983,5.933925926088705,M_Resp,83522.06607493258,18906,17
31966,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001335630769,0.0,M_Resp,83524.00000022883,13565,17
31948,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000261612308,0.0,M_Resp,83524.00000023178,2657,17
31959,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000807745,1.1699739843606949e-07,M_Resp,83524.00000023193,12621,17
31949,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000065606,2.000000000145519,M_Resp,83524.00000034887,10251,17
31954,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000019136,0.0,M_Resp,83524.00000034893,19435,17
31964,LINK,1,6,Proxy,Gateway-3,Application-8,2.000000000071757,0.0,M_Resp,83524.00000049849,11212,17
31945,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000010439876923,0.0,M_Resp,83524.00000062272,10603,17
31953,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000005381907693,0.0,M_Resp,83524.00000085853,5466,17
31959,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001242683077,0.0,M_Resp,83526.00000034901,12621,15
31964,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000071757,0.0,M_Resp,83526.00000049856,11212,14
31989,LINK,1,6,Proxy,Gateway-3,Application-16,2.000000000121267,0.0,M_Resp,83526.0000004986,18948,14
31965,LINK,16,17,Gateway-8,Fog-8,Application-5,2.000000000101779,3.9539259260927793,M_Resp,83526.04607493269,15903,9
31947,LINK,22,23,Gateway-11,Fog-11,Application-7,2.000000000113504,5.926222222362412,M_Resp,83526.07377840058,17735,10
31949,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001009329231,0.0,M_Resp,83528.00000034909,10251,10
31964,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001103950769,0.0,M_Resp,83528.00000049864,11212,10
31989,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000121267,0.0,M_Resp,83528.00000049872,18948,10
31968,LINK,1,22,Proxy,Gateway-11,Application-13,2.0000000000034626,0.0,M_Resp,83528.0000006228,541,10
31955,LINK,1,16,Proxy,Gateway-8,Application-21,2.0000000000436544,0.0,M_Resp,83528.00000085866,6821,10
31989,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000018656492307,0.0,M_Resp,83530.00000049884,18948,9
31968,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000034626,0.0,M_Resp,83530.0000006228,541,9
31972,LINK,1,22,Proxy,Gateway-11,Application-2,2.0000000000642495,0.0,M_Resp,83530.00000062285,10039,9
31955,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000436544,0.0,M_Resp,83530.00000085871,6821,9
31986,LINK,1,16,Proxy,Gateway-8,Application-18,2.0000000001209983,0.0,M_Resp,83530.00000085878,18906,9
31968,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000000532676925,0.0,M_Resp,83532.0000006228,541,7
31972,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000642495,0.0,M_Resp,83532.00000062291,10039,7
31988,LINK,1,22,Proxy,Gateway-11,Application-15,2.000000000089459,0.0,M_Resp,83532.00000062294,13978,7
31955,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000671606154,0.0,M_Resp,83532.00000085875,6821,7
31965,LINK,1,16,Proxy,Gateway-8,Application-5,2.000000000101779,1.4551915228366852e-11,M_Resp,83532.00000085888,15903,7
31986,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000001209983,0.0,M_Resp,83532.0000008589,18906,7
31972,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000009884553847,0.0,M_Resp,83534.00000062297,10039,6
31988,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000089459,0.0,M_Resp,83534.00000062303,13978,6
