id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
27549,COMP_M,Application-6,Application-6-Service,M_Req,31378,31379,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.06903703703703704,71912.00000042726,71912.0690374643,71900.0,71912.00000042726
27520,COMP_M,Application-33,Application-33-Service,M_Req,31410,31411,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.018,71912.00000048082,71912.01800048082,71900.0,71912.00000048082
27535,COMP_M,Application-12,Application-12-EndDevice,M_Resp,31480,31479,7,37,Fog-3,EndDevice-12,Application-12-Service,4.148648648648648e-06,71912.0000009393,71912.00000508795,71906.02214822723,71912.0000009393
27565,COMP_M,Application-2,Application-2-EndDevice,M_Resp,31296,31295,3,27,Fog-1,EndDevice-2,Application-2-Service,7.901639344262295e-06,71912.00000148937,71912.00000939102,71906.0258519902,71912.00000148937
27524,COMP_M,Application-44,Application-44-Service,M_Req,31430,31431,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.05333333333333334,71914.00000045558,71914.0533337889,71900.0,71914.00000045558
27536,COMP_M,Application-30,Application-30-EndDevice,M_Resp,31483,31482,17,55,Fog-8,EndDevice-30,Application-30-Service,4e-06,71914.00000219469,71914.00000619469,71904.04977823299,71914.00000219469
27529,COMP_M,Application-47,Application-47-Service,M_Req,31461,31462,72,13,EndDevice-47,Fog-6,Application-47-EndDevice,0.03562962962962963,71916.00000022531,71916.03562985493,71900.0,71916.00000022531
27537,COMP_M,Application-9,Application-9-Service,M_Req,31310,31311,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.03474074074074074,71916.00000048093,71916.03474122167,71900.0,71916.00000048093
27531,COMP_M,Application-38,Application-38-EndDevice,M_Resp,31468,31467,21,63,Fog-10,EndDevice-38,Application-38-Service,2.4216867469879517e-06,71916.00000110718,71916.00000352887,71906.05022264933,71916.00000110718
27519,COMP_M,Application-21,Application-21-EndDevice,M_Resp,31403,31402,13,46,Fog-6,EndDevice-21,Application-21-Service,5.947368421052632e-06,71916.00000177161,71916.00000771898,71906.02622244705,71916.00000177161
27552,COMP_M,Application-19,Application-19-EndDevice,M_Resp,31388,31387,11,44,Fog-5,EndDevice-19,Application-19-Service,3.4375e-06,71916.0000018001,71916.0000052376,71906.03059307326,71916.0000018001
27530,COMP_M,Application-31,Application-31-EndDevice,M_Resp,31465,31464,17,56,Fog-8,EndDevice-31,Application-31-Service,8.037037037037036e-06,71918.0000013163,71918.00000935333,71906.04814860341,71918.0000013163
27539,COMP_M,Application-24,Application-24-EndDevice,M_Resp,31331,31330,13,49,Fog-6,EndDevice-24,Application-24-Service,3.9718309859154926e-06,71920.0000007856,71920.00000475743,71908.02674096562,71920.0000007856
27550,COMP_M,Application-39,Application-39-EndDevice,M_Resp,31382,31381,21,64,Fog-10,EndDevice-39,Application-39-Service,3.925925925925926e-06,71920.00000090385,71920.00000482978,71908.07288931604,71920.00000090385
27525,COMP_M,Application-29,Application-29-EndDevice,M_Resp,31443,31442,17,54,Fog-8,EndDevice-29,Application-29-Service,4.747252747252747e-06,71920.0000021941,71920.00000694135,71910.07318564063,71920.0000021941
27540,COMP_M,Application-17,Application-17-EndDevice,M_Resp,31335,31334,11,42,Fog-5,EndDevice-17,Application-17-Service,3.357142857142857e-06,71920.00000238253,71920.00000573967,71908.02533381408,71920.00000238253
27533,COMP_M,Application-8,Application-8-EndDevice,M_Resp,31474,31473,7,33,Fog-3,EndDevice-8,Application-8-Service,5.876923076923077e-06,71920.03126035904,71920.03126623596,71912.03125933856,71920.03126035904
27566,COMP_M,Application-18,Application-18-EndDevice,M_Resp,31299,31298,11,43,Fog-5,EndDevice-18,Application-18-Service,3.5648148148148147e-06,71922.00000105167,71922.00000461648,71910.01888936972,71922.00000105167
27543,COMP_M,Application-23,Application-23-EndDevice,M_Resp,31351,31350,13,48,Fog-6,EndDevice-23,Application-23-Service,8.220338983050847e-06,71924.00000142939,71924.00000964972,71910.03066689165,71924.00000142939
27551,COMP_M,Application-37,Application-37-EndDevice,M_Resp,31385,31384,21,62,Fog-10,EndDevice-37,Application-37-Service,2.435185185185185e-06,71924.0000019507,71924.00000438589,71910.03837079761,71924.0000019507
27524,COMP_M,Application-44,Application-44-EndDevice,M_Resp,31431,31430,17,69,Fog-8,EndDevice-44,Application-44-Service,3.2869565217391305e-06,71926.00000178888,71926.00000507584,71914.0533337889,71926.00000178888
27520,COMP_M,Application-33,Application-33-EndDevice,M_Resp,31411,31410,11,58,Fog-5,EndDevice-33,Application-33-Service,3.5238095238095238e-06,71928.0000009789,71928.0000045027,71912.01800048082,71928.0000009789
27537,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31311,31310,11,34,Fog-5,EndDevice-9,Application-9-Service,7.816666666666667e-06,71930.00000105695,71930.00000887361,71916.03474122167,71930.00000105695
27549,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31379,31378,21,31,Fog-10,EndDevice-6,Application-6-Service,5.290909090909091e-06,71932.00000102482,71932.00000631573,71912.0690374643,71932.00000102482
27546,COMP_M,Application-3,Application-3-EndDevice,M_Resp,31367,31366,13,28,Fog-6,EndDevice-3,Application-3-Service,5.258064516129032e-06,71932.00000129033,71932.00000654839,71912.01637059545,71932.00000129033
27529,COMP_M,Application-47,Application-47-EndDevice,M_Resp,31462,31461,13,72,Fog-6,EndDevice-47,Application-47-Service,3.72463768115942e-06,71934.00000068636,71934.00000441099,71916.03562985493,71934.00000068636
27593,COMP_M,Application-39,Application-39-Service,M_Req,31381,31382,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.060148148148148145,72004.00000014505,72004.0601482932,72000.0,72004.00000014505
27576,COMP_M,Application-38,Application-38-Service,M_Req,31467,31468,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04696296296296296,72006.00000014508,72006.04696310805,72000.0,72006.00000014508
27580,COMP_M,Application-30,Application-30-Service,M_Req,31482,31483,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.039851851851851854,72006.00000031242,72006.03985216426,72000.0,72006.00000031242
27581,COMP_M,Application-9,Application-9-Service,M_Req,31310,31311,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.018222222222222223,72008.0000011334,72008.01822335563,72000.0,72008.0000011334
27590,COMP_M,Application-3,Application-3-Service,M_Req,31366,31367,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.032074074074074074,72010.00000136156,72010.03207543564,72000.0,72010.00000136156
27593,COMP_M,Application-39,Application-39-EndDevice,M_Resp,31382,31381,21,64,Fog-10,EndDevice-39,Application-39-Service,5.814814814814815e-06,72010.00000142536,72010.00000724017,72004.0601482932,72010.00000142536
27571,COMP_M,Application-44,Application-44-Service,M_Req,31430,31431,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.04903703703703704,72012.00000057061,72012.04903760765,72000.0,72012.00000057061
27580,COMP_M,Application-30,Application-30-EndDevice,M_Resp,31483,31482,17,55,Fog-8,EndDevice-30,Application-30-Service,8.508771929824561e-06,72012.00000073986,72012.00000924863,72006.03985216426,72012.00000073986
27575,COMP_M,Application-47,Application-47-Service,M_Req,31461,31462,72,13,EndDevice-47,Fog-6,Application-47-EndDevice,0.025185185185185185,72012.00000136161,72012.02518654679,72000.0,72012.00000136161
27592,COMP_M,Application-6,Application-6-Service,M_Req,31378,31379,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.05407407407407407,72014.00000014534,72014.05407421941,72000.0,72014.00000014534
27576,COMP_M,Application-38,Application-38-EndDevice,M_Resp,31468,31467,21,63,Fog-10,EndDevice-38,Application-38-Service,3.987951807228916e-06,72014.00000046405,72014.000004452,72006.04696310805,72014.00000046405
27581,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31311,31310,11,34,Fog-5,EndDevice-9,Application-9-Service,3.4e-06,72016.01822474577,72016.01822814577,72008.01822335563,72016.01822474577
27571,COMP_M,Application-44,Application-44-EndDevice,M_Resp,31431,31430,17,69,Fog-8,EndDevice-44,Application-44-Service,3.191304347826087e-06,72020.04903936278,72020.04904255409,72012.04903760765,72020.04903936278
27590,COMP_M,Application-3,Application-3-EndDevice,M_Resp,31367,31366,13,28,Fog-6,EndDevice-3,Application-3-Service,6.693548387096774e-06,72022.00000140879,72022.00000810233,72010.03207543564,72022.00000140879
27592,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31379,31378,21,31,Fog-10,EndDevice-6,Application-6-Service,4.963636363636363e-06,72024.00000104257,72024.0000060062,72014.05407421941,72024.00000104257
27575,COMP_M,Application-47,Application-47-EndDevice,M_Resp,31462,31461,13,72,Fog-6,EndDevice-47,Application-47-Service,3.0579710144927537e-06,72026.00000147286,72026.00000453083,72012.02518654679,72026.00000147286
27604,COMP_M,Application-2,Application-2-Service,M_Req,31538,31539,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03651851851851852,72104.00000051134,72104.03651902986,72100.0,72104.00000051134
27624,COMP_M,Application-38,Application-38-Service,M_Req,31467,31468,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05466666666666667,72104.00000068534,72104.054667352,72100.0,72104.00000068534
27628,COMP_M,Application-30,Application-30-Service,M_Req,31482,31483,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03348148148148148,72106.0000001265,72106.03348160798,72100.0,72106.0000001265
27606,COMP_M,Application-1,Application-1-Service,M_Req,31546,31547,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.028666666666666667,72106.0000005114,72106.02866717806,72100.0,72106.0000005114
27611,COMP_M,Application-37,Application-37-Service,M_Req,31561,31562,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06755555555555555,72106.0000006854,72106.06755624095,72100.0,72106.0000006854
27641,COMP_M,Application-39,Application-39-Service,M_Req,31381,31382,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.053481481481481484,72108.00000068551,72108.05348216699,72100.0,72108.00000068551
27608,COMP_M,Application-10,Application-10-Service,M_Req,31552,31553,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.020148148148148148,72108.00000093006,72108.0201490782,72100.0,72108.00000093006
27607,COMP_M,Application-31,Application-31-Service,M_Req,31549,31550,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04,72110.00000012665,72110.04000012664,72100.0,72110.00000012665
27613,COMP_M,Application-20,Application-20-Service,M_Req,31567,31568,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.01814814814814815,72110.00000028315,72110.01814843129,72100.0,72110.00000028315
27599,COMP_M,Application-40,Application-40-Service,M_Req,31506,31507,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06118518518518518,72110.00000068563,72110.06118587081,72100.0,72110.00000068563
27602,COMP_M,Application-34,Application-34-Service,M_Req,31526,31527,59,7,EndDevice-34,Fog-3,Application-34-EndDevice,0.021407407407407406,72110.0000009775,72110.0214083849,72100.0,72110.0000009775
27604,COMP_M,Application-2,Application-2-EndDevice,M_Resp,31539,31538,3,27,Fog-1,EndDevice-2,Application-2-Service,5.967213114754098e-06,72110.00000109443,72110.00000706165,72104.03651902986,72110.00000109443
27619,COMP_M,Application-44,Application-44-Service,M_Req,31430,31431,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.05896296296296296,72112.00000012669,72112.05896308966,72100.0,72112.00000012669
27629,COMP_M,Application-9,Application-9-Service,M_Req,31310,31311,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.03162962962962963,72112.00000028327,72112.0316299129,72100.0,72112.00000028327
27617,COMP_M,Application-4,Application-4-Service,M_Req,31422,31423,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.036,72112.00000033471,72112.0360003347,72100.0,72112.00000033471
27609,COMP_M,Application-14,Application-14-Service,M_Req,31555,31556,39,3,EndDevice-14,Fog-1,Application-14-EndDevice,0.025185185185185185,72112.00000051154,72112.02518569672,72100.0,72112.00000051154
27606,COMP_M,Application-1,Application-1-EndDevice,M_Resp,31547,31546,3,26,Fog-1,EndDevice-1,Application-1-Service,2.161290322580645e-06,72112.00000188034,72112.00000404163,72106.02866717806,72112.00000188034
27614,COMP_M,Application-8,Application-8-Service,M_Req,31570,31571,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.019555555555555555,72114.00000009808,72114.01955565363,72100.0,72114.00000009808
27640,COMP_M,Application-6,Application-6-Service,M_Req,31378,31379,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.07185185185185185,72114.00000068567,72114.07185253753,72100.0,72114.00000068567
27624,COMP_M,Application-38,Application-38-EndDevice,M_Resp,31468,31467,21,63,Fog-10,EndDevice-38,Application-38-Service,3.5180722891566266e-06,72114.00000112351,72114.00000464158,72104.054667352,72114.00000112351
27608,COMP_M,Application-10,Application-10-EndDevice,M_Resp,31553,31552,7,35,Fog-3,EndDevice-10,Application-10-Service,3.793103448275862e-06,72114.00000115947,72114.00000495257,72108.0201490782,72114.00000115947
27638,COMP_M,Application-3,Application-3-Service,M_Req,31366,31367,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.02051851851851852,72116.00000009815,72116.02051861667,72100.0,72116.00000009815
27628,COMP_M,Application-30,Application-30-EndDevice,M_Resp,31483,31482,17,55,Fog-8,EndDevice-30,Application-30-Service,4.7017543859649125e-06,72116.00000075689,72116.00000545864,72106.03348160798,72116.00000075689
27613,COMP_M,Application-20,Application-20-EndDevice,M_Resp,31568,31567,11,45,Fog-5,EndDevice-20,Application-20-Service,4.536082474226804e-06,72116.00000130016,72116.00000583623,72110.01814843129,72116.00000130016
27623,COMP_M,Application-47,Application-47-Service,M_Req,31461,31462,72,13,EndDevice-47,Fog-6,Application-47-EndDevice,0.026962962962962963,72118.00000009824,72118.0269630612,72100.0,72118.00000009824
27611,COMP_M,Application-37,Application-37-EndDevice,M_Resp,31562,31561,21,62,Fog-10,EndDevice-37,Application-37-Service,2.4814814814814814e-06,72118.0000007602,72118.00000324169,72106.06755624095,72118.0000007602
27612,COMP_M,Application-5,Application-5-Service,M_Req,31564,31565,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.024074074074074074,72120.00000009831,72120.02407417238,72100.0,72120.00000009831
27602,COMP_M,Application-34,Application-34-EndDevice,M_Resp,31527,31526,7,59,Fog-3,EndDevice-34,Application-34-Service,3.168831168831169e-06,72120.0000014642,72120.00000463302,72110.0214083849,72120.0000014642
27617,COMP_M,Application-4,Application-4-EndDevice,M_Resp,31423,31422,9,29,Fog-4,EndDevice-4,Application-4-Service,2.6063829787234043e-06,72120.03600097926,72120.03600358564,72112.0360003347,72120.03600097926
27609,COMP_M,Application-14,Application-14-EndDevice,M_Resp,31556,31555,3,39,Fog-1,EndDevice-14,Application-14-Service,2.7594936708860758e-06,72120.03600155332,72120.03600431282,72112.02518569672,72120.03600155332
27597,COMP_M,Application-36,Application-36-Service,M_Req,31498,31499,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.06577777777777778,72122.00000012704,72122.06577790482,72100.0,72122.00000012704
27641,COMP_M,Application-39,Application-39-EndDevice,M_Resp,31382,31381,21,64,Fog-10,EndDevice-39,Application-39-Service,5.604938271604938e-06,72122.00000080644,72122.00000641137,72108.05348216699,72122.00000080644
27607,COMP_M,Application-31,Application-31-EndDevice,M_Resp,31550,31549,17,56,Fog-8,EndDevice-31,Application-31-Service,4.24074074074074e-06,72122.00000117457,72122.0000054153,72110.04000012664,72122.00000117457
27629,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31311,31310,11,34,Fog-5,EndDevice-9,Application-9-Service,7.683333333333333e-06,72122.00000160318,72122.00000928652,72112.0316299129,72122.00000160318
27599,COMP_M,Application-40,Application-40-EndDevice,M_Resp,31507,31506,21,65,Fog-10,EndDevice-40,Application-40-Service,2.5932203389830506e-06,72126.00000203725,72126.00000463048,72110.06118587081,72126.00000203725
27596,COMP_M,Application-7,Application-7-Service,M_Req,31494,31495,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.022518518518518518,72128.00000009875,72128.02251861726,72100.0,72128.00000009875
27614,COMP_M,Application-8,Application-8-EndDevice,M_Resp,31571,31570,13,33,Fog-6,EndDevice-8,Application-8-Service,4.984615384615384e-06,72128.00000136519,72128.0000063498,72114.01955565363,72128.00000136519
27619,COMP_M,Application-44,Application-44-EndDevice,M_Resp,31431,31430,17,69,Fog-8,EndDevice-44,Application-44-Service,2.8608695652173915e-06,72130.0000017755,72130.00000463636,72112.05896308966,72130.0000017755
27610,COMP_M,Application-33,Application-33-Service,M_Req,31558,31559,58,13,EndDevice-33,Fog-6,Application-33-EndDevice,0.036814814814814814,72132.00000009894,72132.03681491375,72100.0,72132.00000009894
27597,COMP_M,Application-36,Application-36-EndDevice,M_Resp,31499,31498,17,61,Fog-8,EndDevice-36,Application-36-Service,4.15929203539823e-06,72132.0000010904,72132.00000524969,72122.06577790482,72132.0000010904
27638,COMP_M,Application-3,Application-3-EndDevice,M_Resp,31367,31366,13,28,Fog-6,EndDevice-3,Application-3-Service,4.8225806451612905e-06,72132.00000170119,72132.00000652377,72116.02051861667,72132.00000170119
27640,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31379,31378,21,31,Fog-10,EndDevice-6,Application-6-Service,7.018181818181818e-06,72132.00000175007,72132.00000876826,72114.07185253753,72132.00000175007
27623,COMP_M,Application-47,Application-47-EndDevice,M_Resp,31462,31461,13,72,Fog-6,EndDevice-47,Application-47-Service,5.797101449275362e-06,72136.00000125983,72136.00000705694,72118.0269630612,72136.00000125983
27612,COMP_M,Application-5,Application-5-EndDevice,M_Resp,31565,31564,13,30,Fog-6,EndDevice-5,Application-5-Service,3.566265060240964e-06,72140.00000147037,72140.00000503664,72120.02407417238,72140.00000147037
27596,COMP_M,Application-7,Application-7-EndDevice,M_Resp,31495,31494,13,32,Fog-6,EndDevice-7,Application-7-Service,3.2222222222222222e-06,72142.0000019475,72142.00000516971,72128.02251861726,72142.0000019475
27610,COMP_M,Application-33,Application-33-EndDevice,M_Resp,31559,31558,13,58,Fog-6,EndDevice-33,Application-33-Service,2.8333333333333335e-06,72144.00000188401,72144.00000471734,72132.03681491375,72144.00000188401
27653,COMP_M,Application-10,Application-10-Service,M_Req,31552,31553,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02962962962962963,72208.00000004139,72208.02962967101,72200.0,72208.00000004139
27660,COMP_M,Application-4,Application-4-Service,M_Req,31422,31423,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.03244444444444444,72208.0000011936,72208.03244563805,72200.0,72208.0000011936
27662,COMP_M,Application-44,Application-44-Service,M_Req,31430,31431,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.04148148148148148,72210.000001131,72210.04148261249,72200.0,72210.000001131
27653,COMP_M,Application-10,Application-10-EndDevice,M_Resp,31553,31552,7,35,Fog-3,EndDevice-10,Application-10-Service,5.080459770114943e-06,72214.00000133584,72214.0000064163,72208.02962967101,72214.00000133584
27660,COMP_M,Application-4,Application-4-EndDevice,M_Resp,31423,31422,9,29,Fog-4,EndDevice-4,Application-4-Service,3.5638297872340426e-06,72216.03244650459,72216.03245006842,72208.03244563805,72216.03244650459
27662,COMP_M,Application-44,Application-44-EndDevice,M_Resp,31431,31430,17,69,Fog-8,EndDevice-44,Application-44-Service,3.765217391304348e-06,72220.00000160054,72220.00000536576,72210.04148261249,72220.00000160054
27686,COMP_M,Application-14,Application-14-Service,M_Req,31651,31652,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03214814814814815,72304.00000010546,72304.03214825361,72300.0,72304.00000010546
27681,COMP_M,Application-19,Application-19-Service,M_Req,31634,31635,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02422222222222222,72304.00000068377,72304.02422290598,72300.0,72304.00000068377
27678,COMP_M,Application-43,Application-43-Service,M_Req,31622,31623,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.044,72304.00000116695,72304.04400116694,72300.0,72304.00000116695
27679,COMP_M,Application-6,Application-6-Service,M_Req,31626,31627,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03481481481481481,72304.00000186084,72304.03481667566,72300.0,72304.00000186084
27671,COMP_M,Application-9,Application-9-Service,M_Req,31582,31583,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.019555555555555555,72306.00000012653,72306.01955568208,72300.0,72306.00000012653
27687,COMP_M,Application-16,Application-16-Service,M_Req,31654,31655,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.036444444444444446,72308.00000010552,72308.03644454996,72300.0,72308.00000010552
27701,COMP_M,Application-10,Application-10-Service,M_Req,31552,31553,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.015037037037037036,72308.00000012663,72308.01503716367,72300.0,72308.00000012663
27674,COMP_M,Application-17,Application-17-Service,M_Req,31594,31595,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.024370370370370372,72308.00000068395,72308.02437105433,72300.0,72308.00000068395
27688,COMP_M,Application-25,Application-25-Service,M_Req,31657,31658,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.01577777777777778,72308.03481667572,72308.0505944535,72300.0,72308.03481667572
27679,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31627,31626,5,31,Fog-2,EndDevice-6,Application-6-Service,6.6181818181818185e-06,72308.03481743002,72308.0348240482,72304.03481667566,72308.03481743002
27678,COMP_M,Application-43,Application-43-EndDevice,M_Resp,31623,31622,23,68,Fog-11,EndDevice-43,Application-43-Service,3.1666666666666667e-06,72308.04400164333,72308.04400481,72304.04400116694,72308.04400164333
27691,COMP_M,Application-31,Application-31-Service,M_Req,31666,31667,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06725925925925925,72310.00000009088,72310.06725935014,72300.0,72310.00000009088
27684,COMP_M,Application-20,Application-20-Service,M_Req,31645,31646,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.037037037037037035,72310.00000068407,72310.03703772111,72300.0,72310.00000068407
27689,COMP_M,Application-40,Application-40-Service,M_Req,31660,31661,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.02748148148148148,72310.0348166758,72310.06229815728,72300.0,72310.0348166758
27708,COMP_M,Application-4,Application-4-Service,M_Req,31422,31423,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.028148148148148148,72312.00000010562,72312.02814825377,72300.0,72312.00000010562
27686,COMP_M,Application-14,Application-14-EndDevice,M_Resp,31652,31651,9,39,Fog-4,EndDevice-14,Application-14-Service,6.050632911392405e-06,72312.00000038654,72312.00000643717,72304.03214825361,72312.00000038654
27683,COMP_M,Application-48,Application-48-Service,M_Req,31642,31643,73,17,EndDevice-48,Fog-8,Application-48-EndDevice,0.06874074074074074,72314.0000000909,72314.06874083164,72300.0,72314.0000000909
27675,COMP_M,Application-27,Application-27-Service,M_Req,31602,31603,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.033555555555555554,72314.00000068422,72314.03355623977,72300.0,72314.00000068422
27681,COMP_M,Application-19,Application-19-EndDevice,M_Resp,31635,31634,11,44,Fog-5,EndDevice-19,Application-19-Service,2.4583333333333332e-06,72314.00000222765,72314.00000468598,72304.02422290598,72314.00000222765
27710,COMP_M,Application-44,Application-44-Service,M_Req,31430,31431,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.052148148148148145,72316.000000091,72316.05214823913,72300.0,72316.000000091
27671,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31583,31582,7,34,Fog-3,EndDevice-9,Application-9-Service,7.15e-06,72316.00000059395,72316.00000774395,72306.01955568208,72316.00000059395
27687,COMP_M,Application-16,Application-16-EndDevice,M_Resp,31655,31654,9,41,Fog-4,EndDevice-16,Application-16-Service,5.455696202531646e-06,72316.00000159534,72316.00000705104,72308.03644454996,72316.00000159534
27701,COMP_M,Application-10,Application-10-EndDevice,M_Resp,31553,31552,7,35,Fog-3,EndDevice-10,Application-10-Service,3.2183908045977012e-06,72318.00000193689,72318.00000515528,72308.01503716367,72318.00000193689
27674,COMP_M,Application-17,Application-17-EndDevice,M_Resp,31595,31594,11,42,Fog-5,EndDevice-17,Application-17-Service,4.2142857142857145e-06,72318.0000024775,72318.0000066918,72308.02437105433,72318.0000024775
27688,COMP_M,Application-25,Application-25-EndDevice,M_Resp,31658,31657,5,50,Fog-2,EndDevice-25,Application-25-Service,4.950617283950617e-06,72318.03481736172,72318.03482231234,72308.0505944535,72318.03481736172
27690,COMP_M,Application-23,Application-23-Service,M_Req,31663,31664,48,17,EndDevice-23,Fog-8,Application-23-EndDevice,0.0437037037037037,72320.0000000911,72320.0437037948,72300.0,72320.0000000911
27691,COMP_M,Application-31,Application-31-EndDevice,M_Resp,31667,31666,17,56,Fog-8,EndDevice-31,Application-31-Service,8.018518518518519e-06,72320.00000018108,72320.0000081996,72310.06725935014,72320.00000018108
27684,COMP_M,Application-20,Application-20-EndDevice,M_Resp,31646,31645,11,45,Fog-5,EndDevice-20,Application-20-Service,3.0824742268041236e-06,72320.00000168811,72320.00000477058,72310.03703772111,72320.00000168811
27689,COMP_M,Application-40,Application-40-EndDevice,M_Resp,31661,31660,5,65,Fog-2,EndDevice-40,Application-40-Service,2.576271186440678e-06,72320.03481792066,72320.03482049693,72310.06229815728,72320.03481792066
27672,COMP_M,Application-46,Application-46-Service,M_Req,31586,31587,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.03911111111111111,72322.00000009118,72322.03911120229,72300.0,72322.00000009118
27708,COMP_M,Application-4,Application-4-EndDevice,M_Resp,31423,31422,9,29,Fog-4,EndDevice-4,Application-4-Service,2.5106382978723402e-06,72322.00000086223,72322.00000337287,72312.02814825377,72322.00000086223
27685,COMP_M,Application-35,Application-35-Service,M_Req,31648,31649,60,17,EndDevice-35,Fog-8,Application-35-EndDevice,0.06296296296296296,72326.0000000913,72326.06296305427,72300.0,72326.0000000913
27675,COMP_M,Application-27,Application-27-EndDevice,M_Resp,31603,31602,11,52,Fog-5,EndDevice-27,Application-27-Service,3.357142857142857e-06,72326.00000100354,72326.00000436069,72314.03355623977,72326.00000100354
27683,COMP_M,Application-48,Application-48-EndDevice,M_Resp,31643,31642,17,73,Fog-8,EndDevice-48,Application-48-Service,5.0142857142857144e-06,72330.00000094227,72330.00000595655,72314.06874083164,72330.00000094227
27710,COMP_M,Application-44,Application-44-EndDevice,M_Resp,31431,31430,17,69,Fog-8,EndDevice-44,Application-44-Service,3.147826086956522e-06,72334.000001938,72334.00000508582,72316.05214823913,72334.000001938
27690,COMP_M,Application-23,Application-23-EndDevice,M_Resp,31664,31663,17,48,Fog-8,EndDevice-23,Application-23-Service,4.1864406779661016e-06,72338.00000125183,72338.00000543827,72320.0437037948,72338.00000125183
27672,COMP_M,Application-46,Application-46-EndDevice,M_Resp,31587,31586,17,71,Fog-8,EndDevice-46,Application-46-Service,3.8035714285714288e-06,72340.00000012004,72340.0000039236,72322.03911120229,72340.00000012004
27685,COMP_M,Application-35,Application-35-EndDevice,M_Resp,31649,31648,17,60,Fog-8,EndDevice-35,Application-35-Service,2.7e-06,72342.00000047918,72342.00000317919,72326.06296305427,72342.00000047918
27725,COMP_M,Application-6,Application-6-Service,M_Req,31626,31627,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02325925925925926,72404.00000004076,72404.02325930003,72400.0,72404.00000004076
27730,COMP_M,Application-16,Application-16-Service,M_Req,31654,31655,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.029111111111111112,72404.00000033589,72404.029111447,72400.0,72404.00000033589
