id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
38150,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000246656,0.0,M_Req,99702.00000037947,3854,45
38172,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000030515,0.0,M_Req,99702.00000046946,4768,45
38177,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000347584,0.0,M_Req,99702.00000053474,5431,45
38147,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000036448,1.9999999087449396,M_Req,99702.00000056074,5695,45
38185,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000036589,1.9999998165876605,M_Req,99702.00000056291,5717,45
38180,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000041805,1.9999994614190655,M_Req,99702.00000064315,6532,45
38152,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000042707,0.0,M_Req,99702.00000065703,6673,45
38170,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000436096,0.0,M_Req,99702.00000067092,6814,45
38182,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000452287,0.0,M_Req,99702.00000069583,7067,45
38155,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000492095,1.9999998999992386,M_Req,99702.00000075708,7689,45
38160,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000050656,1.9999998916318873,M_Req,99702.00000077933,7915,45
38153,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000514753,3.9999998651910573,M_Req,99702.00000079193,8043,45
38157,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000547713,1.9999992083758116,M_Req,99702.00000084263,8558,45
38187,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000058227,3.9999997752020136,M_Req,99702.0000008958,9098,45
38159,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000586304,3.9999994775425876,M_Req,99702.000000902,9161,45
38171,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000670144,1.9999995037796907,M_Req,99702.00000103099,10471,45
38149,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000680194,1.9999992243392626,M_Req,99702.00000104644,10628,45
38151,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000070093,3.9999990262585925,M_Req,99702.00000107836,10952,45
38175,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000710463,0.0,M_Req,99702.00000109302,11101,45
38164,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000813887,3.9999992827069946,M_Req,99702.00000125213,12717,45
38163,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000082746,0.0,M_Req,99702.00000127302,12929,45
38144,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000083776,3.9999989819916664,M_Req,99702.00000128886,13090,45
38168,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000086067,1.9999986916518537,M_Req,99702.00000132411,13448,45
38161,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000883458,5.999999020437826,M_Req,99702.00000135916,13804,45
38173,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000088947,1.9999997246777639,M_Req,99702.00000136842,13898,45
38189,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000092915,1.9999998436396709,M_Req,99702.00000142946,14518,45
38162,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000936704,3.999999832114554,M_Req,99702.00000144108,14636,45
38167,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000096781,5.999999784340616,M_Req,99702.00000148894,15122,45
38143,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000980545,3.9999985629692674,M_Req,99702.00000150852,15321,45
38142,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000981824,1.9999986805196386,M_Req,99702.0000015105,15341,45
38154,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000098912,3.9999985293397913,M_Req,99702.00000152172,15455,45
38145,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001002687,5.999998529005097,M_Req,99702.00000154259,15667,45
38158,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001070015,5.9999990248761605,M_Req,99702.00000164619,16719,45
38178,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000112915,3.9999987323681125,M_Req,99702.00000173716,17643,45
38165,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000121581,3.999998145372956,M_Req,99702.00000187047,18997,45
38174,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001220095,5.999998393876012,M_Req,99702.00000187707,19064,45
38146,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000126016,5.999998165978468,M_Req,99702.00000193871,19690,45
38166,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000127187,0.0,M_Req,99702.00000195672,19873,45
38186,LINK,1,10,Proxy,Gateway-5,Application-12,2.000000000001024,0.0,M_Req,99704.00000001576,160,45
38148,LINK,1,10,Proxy,Gateway-5,Application-41,2.000000000003315,1.9999999647552613,M_Req,99704.000000051,518,45
38156,LINK,1,10,Proxy,Gateway-5,Application-29,2.000000000012416,3.999999824736733,M_Req,99704.00000019102,1940,43
38176,LINK,1,10,Proxy,Gateway-5,Application-40,2.0000000000176,5.9999997449922375,M_Req,99704.00000027078,2750,43
38179,LINK,1,10,Proxy,Gateway-5,Application-4,2.000000000020147,7.999999705818482,M_Req,99704.00000030997,3148,43
38150,LINK,1,10,Proxy,Gateway-5,Application-15,2.0000000000246656,9.999999636303983,M_Req,99704.0000003795,3854,43
38152,LINK,1,10,Proxy,Gateway-5,Application-26,2.000000000042707,11.999999358755304,M_Req,99704.00000065708,6673,41
38166,LINK,1,10,Proxy,Gateway-5,Application-23,2.000000000127187,13.999998059021891,M_Req,99704.00000195685,19873,37
38163,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000303806,5.97414814842341,M_Resp,99704.02585312496,4747,38
38172,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000041626,3.9711851853498956,M_Resp,99704.0288152843,6504,39
38177,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001151617,3.9703703705308726,M_Resp,99704.0296301644,17994,40
38182,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001142593,0.0,M_Resp,99704.0336303255,17853,41
38170,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000793983,5.949037037236849,M_Resp,99704.05096363393,12406,42
38186,LINK,10,11,Gateway-5,Fog-5,Application-12,2.000000000001024,4.000000055937562,M_Req,99706.00000001576,160,42
38168,LINK,1,10,Proxy,Gateway-5,Application-9,2.000000000086067,14.000000000160071,M_Req,99706.00000001585,13448,42
38157,LINK,1,10,Proxy,Gateway-5,Application-44,2.0000000000547713,15.999999965031748,M_Req,99706.00000005106,8558,42
38142,LINK,1,10,Proxy,Gateway-5,Application-31,2.0000000000981824,17.99999982502777,M_Req,99706.00000019112,15341,40
38149,LINK,1,10,Proxy,Gateway-5,Application-38,2.0000000000680194,19.99999974539969,M_Req,99706.00000027085,10628,40
38185,LINK,1,10,Proxy,Gateway-5,Application-16,2.000000000036589,21.999999636784196,M_Req,99706.00000037954,5717,40
38155,LINK,1,10,Proxy,Gateway-5,Application-27,2.0000000000492095,23.99999935925007,M_Req,99706.00000065712,7689,38
38147,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000081702,3.9791851853515254,M_Resp,99706.02081528434,12766,36
38189,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000014335,5.970222222444136,M_Resp,99706.02977905096,224,37
38182,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001757833846,0.0,M_Resp,99706.03363032562,17853,37
38160,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000012064,5.966074074312928,M_Resp,99706.03392659692,1885,38
38148,LINK,10,11,Gateway-5,Fog-5,Application-41,2.000000000003315,4.000000055937562,M_Req,99708.00000001576,518,38
38165,LINK,1,10,Proxy,Gateway-5,Application-11,2.000000000121581,24.00000000045111,M_Req,99708.00000001596,18997,38
38154,LINK,1,10,Proxy,Gateway-5,Application-43,2.000000000098912,25.99999996536644,M_Req,99708.00000005116,15455,38
38144,LINK,1,10,Proxy,Gateway-5,Application-39,2.000000000083776,27.99999974569073,M_Req,99708.00000027094,13090,36
38159,LINK,1,10,Proxy,Gateway-5,Application-14,2.0000000000586304,29.99999963711889,M_Req,99708.0000003796,9161,36
38153,LINK,1,10,Proxy,Gateway-5,Application-28,2.0000000000514753,31.999999359599315,M_Req,99708.00000065718,8043,34
38143,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000335936,5.981185185286449,M_Resp,99708.01881488641,5249,33
38164,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000884546,1.9723703704803484,M_Resp,99708.02763016456,13821,34
38178,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000023936,3.9687407408782747,M_Resp,99708.0312597289,3740,35
38162,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000046976,5.967037037175032,M_Resp,99708.03296423623,7340,36
38151,LINK,18,19,Gateway-9,Fog-9,Application-36,2.00000000011783,1.9477037038304843,M_Resp,99708.05229640099,18411,36
38187,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000095584,5.945777777960757,M_Resp,99708.05422289329,14935,37
38156,LINK,10,11,Gateway-5,Fog-5,Application-29,2.000000000012416,6.000000055952114,M_Req,99710.00000001577,1940,37
38174,LINK,1,10,Proxy,Gateway-5,Application-37,2.0000000001220095,31.99999974577804,M_Req,99710.00000027106,19064,35
38161,LINK,1,10,Proxy,Gateway-5,Application-13,2.0000000000883458,33.99999963726441,M_Req,99710.00000037969,13804,35
38172,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000640393846,0.0,M_Resp,99710.00000046969,6504,35
38177,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001771716923,0.0,M_Resp,99710.00000053504,17994,35
38167,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001003326,5.982666666735895,M_Resp,99710.01733460672,15677,34
38145,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000580416,7.973777777820942,M_Resp,99710.02622229392,9069,35
38158,LINK,24,25,Gateway-12,Fog-12,Application-47,2.00000000008736,5.945629629815812,M_Resp,99710.05437104154,13650,36
38176,LINK,10,11,Gateway-5,Fog-5,Application-40,2.0000000000176,8.000000056010322,M_Req,99712.00000001579,2750,36
38151,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000018127753845,0.0,M_Resp,99712.00000010493,18411,35
38147,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000125696,0.0,M_Resp,99712.00000046978,12766,35
38164,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001360836923,0.0,M_Resp,99712.00000053513,13821,35
38170,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001221513846,0.0,M_Resp,99712.00000067124,12406,35
38163,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000467396923,0.0,M_Resp,99712.00000127341,4747,34
38179,LINK,10,11,Gateway-5,Fog-5,Application-4,2.000000000020147,8.000000056010322,M_Req,99714.0000000158,3148,33
38178,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000368246154,0.0,M_Resp,99714.00000046981,3740,32
38160,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000001856,0.0,M_Resp,99714.00000067125,1885,32
38189,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000220553846,0.0,M_Resp,99714.00000127341,224,32
38148,LINK,10,11,Gateway-5,Fog-5,Application-41,2.0000000000796416,9.983481481613126,M_Resp,99714.01651859022,12444,28
38150,LINK,10,11,Gateway-5,Fog-5,Application-15,2.0000000000246656,10.00000005606853,M_Req,99716.00000001583,3854,28
38143,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005168246155,0.0,M_Resp,99716.00000007173,5249,28
38187,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001470523077,0.0,M_Resp,99716.00000067135,14935,28
38162,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000007227076924,0.0,M_Resp,99716.00000127345,7340,26
38152,LINK,10,11,Gateway-5,Fog-5,Application-26,2.000000000042707,10.000000056053977,M_Req,99718.00000001588,6673,25
38158,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001344,0.0,M_Resp,99718.00000067144,13650,23
38167,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000015435815386,0.0,M_Resp,99718.00000127355,15677,23
38156,LINK,10,11,Gateway-5,Fog-5,Application-29,2.0000000001022338,11.966814815052203,M_Resp,99718.03318525692,15974,22
38166,LINK,10,11,Gateway-5,Fog-5,Application-23,2.000000000127187,12.00000005606853,M_Req,99720.000000016,19873,22
38145,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000008929476922,0.0,M_Resp,99720.0000000718,9069,22
38168,LINK,10,11,Gateway-5,Fog-5,Application-9,2.000000000086067,12.000000056112185,M_Req,99722.0000000161,13448,20
38176,LINK,10,11,Gateway-5,Fog-5,Application-40,2.000000000093152,13.972814815293532,M_Resp,99722.027185257,14555,19
38157,LINK,10,11,Gateway-5,Fog-5,Application-44,2.0000000000547713,14.0000000562286,M_Req,99724.00000001615,8558,19
38179,LINK,10,11,Gateway-5,Fog-5,Application-4,2.000000000040051,15.965777778386837,M_Resp,99724.03422229405,6258,19
38142,LINK,10,11,Gateway-5,Fog-5,Application-31,2.0000000000981824,16.0000000562286,M_Req,99726.00000001625,15341,19
38148,LINK,1,10,Proxy,Gateway-5,Application-41,2.0000000000796416,19.99999994513928,M_Resp,99726.0000000719,12444,19
38149,LINK,10,11,Gateway-5,Fog-5,Application-38,2.0000000000680194,16.000000056257704,M_Req,99728.00000001633,10628,19
38150,LINK,10,11,Gateway-5,Fog-5,Application-15,2.000000000014394,17.975555556287873,M_Resp,99728.02444451637,2249,19
38185,LINK,10,11,Gateway-5,Fog-5,Application-16,2.000000000036589,18.00000005630136,M_Req,99730.00000001637,5717,19
38152,LINK,10,11,Gateway-5,Fog-5,Application-26,2.0000000000293183,19.97777777852025,M_Resp,99730.0222222942,4581,19
38155,LINK,10,11,Gateway-5,Fog-5,Application-27,2.0000000000492095,20.000000056330464,M_Req,99732.00000001641,7689,19
38156,LINK,1,10,Proxy,Gateway-5,Application-29,2.0000000001022338,15.999999945037416,M_Resp,99732.00000007208,15974,19
38165,LINK,10,11,Gateway-5,Fog-5,Application-11,2.000000000121581,20.000000056257704,M_Req,99734.00000001653,18997,19
38154,LINK,10,11,Gateway-5,Fog-5,Application-43,2.000000000098912,20.000000056272256,M_Req,99736.00000001663,15455,18
38168,LINK,10,11,Gateway-5,Fog-5,Application-9,2.0000000000818754,21.97614814886765,M_Resp,99736.02385192414,12793,18
38144,LINK,10,11,Gateway-5,Fog-5,Application-39,2.000000000083776,22.00000005637412,M_Req,99738.00000001672,13090,18
38176,LINK,1,10,Proxy,Gateway-5,Application-40,2.000000000093152,11.99999994483369,M_Resp,99738.00000007238,14555,18
38159,LINK,10,11,Gateway-5,Fog-5,Application-14,2.0000000000586304,22.000000056403223,M_Req,99740.00000001678,9161,18
38157,LINK,10,11,Gateway-5,Fog-5,Application-44,2.0000000000675073,23.983407408202766,M_Resp,99740.01659266504,10548,18
38153,LINK,10,11,Gateway-5,Fog-5,Application-28,2.0000000000514753,24.000000056475983,M_Req,99742.00000001684,8043,18
38179,LINK,1,10,Proxy,Gateway-5,Application-4,2.000000000040051,9.999999944819137,M_Resp,99742.00000007248,6258,18
38174,LINK,10,11,Gateway-5,Fog-5,Application-37,2.0000000001220095,24.000000056417775,M_Req,99744.00000001695,19064,18
38161,LINK,10,11,Gateway-5,Fog-5,Application-13,2.0000000000883458,24.00000005644688,M_Req,99746.00000001704,13804,17
38149,LINK,10,11,Gateway-5,Fog-5,Application-38,2.0000000000674496,25.981629630550742,M_Resp,99746.01837044302,10539,17
38148,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000796416,0.0,M_Resp,99748.00000001711,12444,17
38150,LINK,1,10,Proxy,Gateway-5,Application-15,2.000000000014394,5.999999944673618,M_Resp,99748.00000007267,2249,17
38148,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000012252553847,0.0,M_Resp,99750.00000001719,12444,17
38156,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000001022338,0.0,M_Resp,99750.00000001721,15974,17
38176,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000093152,0.0,M_Resp,99752.0000000173,14555,16
38156,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000015728246154,0.0,M_Resp,99752.00000001732,15974,16
38152,LINK,1,10,Proxy,Gateway-5,Application-26,2.0000000000293183,3.9999999446154106,M_Resp,99752.00000007275,4581,16
38179,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000040051,0.0,M_Resp,99754.00000001735,6258,15
38176,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000014331076925,0.0,M_Resp,99754.00000001739,14555,15
38155,LINK,10,11,Gateway-5,Fog-5,Application-27,2.000000000101101,19.965851852713968,M_Resp,99754.03414822093,15797,14
38150,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000014394,0.0,M_Resp,99756.00000001736,2249,14
38179,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000616172308,0.0,M_Resp,99756.00000001739,6258,14
38150,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000022144,0.0,M_Resp,99758.00000001737,2249,12
38152,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000293183,0.0,M_Resp,99758.00000001739,4581,12
38154,LINK,10,11,Gateway-5,Fog-5,Application-43,2.0000000000909504,17.979925926672877,M_Resp,99758.02007414708,14211,11
38152,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000004510523075,0.0,M_Resp,99760.00000001742,4581,11
38168,LINK,1,10,Proxy,Gateway-5,Application-9,2.0000000000818754,0.0,M_Resp,99760.0000000731,12793,11
38168,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000818754,0.0,M_Resp,99762.00000007318,12793,9
38168,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012596184615,0.0,M_Resp,99764.00000007327,12793,7
38159,LINK,10,11,Gateway-5,Fog-5,Application-14,2.0000000000607296,13.982370370969875,M_Resp,99764.01762970287,9489,8
38157,LINK,1,10,Proxy,Gateway-5,Application-44,2.0000000000675073,0.0,M_Resp,99766.00000007331,10548,8
38157,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000675073,0.0,M_Resp,99768.00000007339,10548,6
38153,LINK,10,11,Gateway-5,Fog-5,Application-28,2.0000000000809472,11.966666667183745,M_Resp,99768.03333340671,12648,7
38157,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000010385723077,0.0,M_Resp,99770.00000007346,10548,7
38161,LINK,10,11,Gateway-5,Fog-5,Application-13,2.0000000000556226,9.972222222626442,M_Resp,99772.02777785136,8691,5
38149,LINK,1,10,Proxy,Gateway-5,Application-38,2.0000000000674496,0.0,M_Resp,99774.00000007365,10539,5
38149,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000674496,0.0,M_Resp,99776.00000007372,10539,5
38155,LINK,1,10,Proxy,Gateway-5,Application-27,2.000000000101101,0.0,M_Resp,99776.00000007375,15797,5
38149,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001037686154,0.0,M_Resp,99778.0000000738,10539,5
38154,LINK,1,10,Proxy,Gateway-5,Application-43,2.0000000000909504,1.4551915228366852e-11,M_Resp,99778.00000007384,14211,5
38155,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000101101,0.0,M_Resp,99778.00000007385,15797,5
38159,LINK,1,10,Proxy,Gateway-5,Application-14,2.0000000000607296,4.3655745685100555e-11,M_Resp,99780.0000000739,9489,5
38154,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000909504,0.0,M_Resp,99780.00000007394,14211,5
38155,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000015553969233,0.0,M_Resp,99780.00000007395,15797,5
38153,LINK,1,10,Proxy,Gateway-5,Application-28,2.0000000000809472,1.4551915228366852e-11,M_Resp,99782.00000007398,12648,4
38159,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000607296,0.0,M_Resp,99782.000000074,9489,4
38154,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001399236923,0.0,M_Resp,99782.00000007403,14211,4
38161,LINK,1,10,Proxy,Gateway-5,Application-13,2.0000000000556226,4.3655745685100555e-11,M_Resp,99784.00000007404,8691,3
38159,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000009343015384,0.0,M_Resp,99784.00000007405,9489,3
38153,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000809472,0.0,M_Resp,99784.00000007408,12648,3
38161,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000556226,0.0,M_Resp,99786.00000007414,8691,2
38153,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000012453415383,0.0,M_Resp,99786.00000007417,12648,2
38161,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000008557292306,0.0,M_Resp,99788.0000000742,8691,1
38190,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000008655753847,0.0,M_Req,99800,8791,0
38191,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000010706707694,0.0,M_Req,99800,10874,1
38192,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000005105230767,0.0,M_Req,99800,5185,2
38193,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000204209231,0.0,M_Req,99800,2074,3
38194,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000672,0.0,M_Req,99800,6825,4
38195,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001043003077,0.0,M_Req,99800,10593,5
38196,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000010851446155,0.0,M_Req,99800,11021,6
38197,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000642166154,0.0,M_Req,99800,6522,7
38198,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000343827692,0.0,M_Req,99800,3492,8
38199,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000520172308,0.0,M_Req,99800,5283,9
38200,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000011460923077,0.0,M_Req,99800,11640,10
38201,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001831876923,0.0,M_Req,99800,18605,11
38202,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001597636923,0.0,M_Req,99800,16226,12
38203,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001812873846,0.0,M_Req,99800,18412,13
38204,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000070272,0.0,M_Req,99800,7137,14
38205,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009884553847,0.0,M_Req,99800,10039,15
38206,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000675150769,0.0,M_Req,99800,6857,16
38207,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001365366154,0.0,M_Req,99800,13867,17
38208,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000013477415384,0.0,M_Req,99800,13688,18
38209,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000008878276923,0.0,M_Req,99800,9017,19
38210,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012032984618,0.0,M_Req,99800,12221,20
38211,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001311507694,0.0,M_Req,99800,1332,21
38212,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000981563077,0.0,M_Req,99800,9969,22
38213,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000015414153847,0.0,M_Req,99800,15655,23
38214,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000005191876924,0.0,M_Req,99800,5273,24
38215,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019434338463,0.0,M_Req,99800,19738,25
38216,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000003135015385,0.0,M_Req,99800,3184,26
38217,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012475076923,0.0,M_Req,99800,12670,27
38218,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000003025723077,0.0,M_Req,99800,3073,28
38219,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000011687384616,0.0,M_Req,99800,11870,29
38211,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000085247,0.0,M_Req,99802.00000013116,1332,29
38193,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000132734,0.0,M_Req,99802.0000002042,2074,29
38218,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000196674,0.0,M_Req,99802.00000030258,3073,29
38216,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000203775,1.9999999890860636,M_Req,99802.0000003135,3184,29
38198,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000022349,0.0,M_Req,99802.00000034383,3492,29
38192,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000033184,0.0,M_Req,99802.00000051052,5185,29
38214,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000337472,0.0,M_Req,99802.00000051918,5273,29
38199,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000033811,0.0,M_Req,99802.00000052017,5283,29
38197,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000041741,1.9999997017002897,M_Req,99802.00000064216,6522,29
38194,LINK,1,22,Proxy,Gateway-11,Application-41,2.00000000004368,1.9999998482089723,M_Req,99802.000000672,6825,29
38206,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000043885,0.0,M_Req,99802.00000067515,6857,29
38204,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000045677,0.0,M_Req,99802.00000070273,7137,29
38190,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000562626,1.9999996449769242,M_Req,99802.00000086558,8791,29
38209,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000057709,1.9999996313854354,M_Req,99802.00000088783,9017,29
38212,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000638014,1.9999992226512404,M_Req,99802.00000098157,9969,29
38205,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000642495,1.9999996867409209,M_Req,99802.00000098845,10039,29
38195,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000067795,0.0,M_Req,99802.00000104301,10593,29
38191,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000695937,1.9999999724095687,M_Req,99802.00000107067,10874,29
38196,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000705342,3.9999991191289155,M_Req,99802.00000108515,11021,29
38200,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000074496,3.999999197811121,M_Req,99802.0000011461,11640,29
38219,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000075968,3.9999993505334714,M_Req,99802.00000116874,11870,29
38210,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000782143,3.999999471954652,M_Req,99802.0000012033,12221,29
38217,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000081088,3.9999997956474544,M_Req,99802.0000012475,12670,29
38208,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000876033,1.999998783430783,M_Req,99802.00000134774,13688,29
38207,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000088749,5.9999991539807525,M_Req,99802.00000136536,13867,29
