id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
5351,LINK,10,11,Gateway-5,Fog-5,Application-6,2.0000000000059712,2.0000000257878128,M_Req,14014.000000659526,933,19
5360,LINK,10,11,Gateway-5,Fog-5,Application-4,2.000000000009043,3.963037037070535,M_Resp,14014.036963648248,1413,17
5356,LINK,10,11,Gateway-5,Fog-5,Application-47,2.000000000049248,4.000000025753252,M_Req,14016.000000659575,7695,17
5366,LINK,10,11,Gateway-5,Fog-5,Application-11,2.00000000010016,4.00000002570232,M_Req,14018.000000659675,15650,16
5351,LINK,10,11,Gateway-5,Fog-5,Application-6,2.00000000010304,5.9770370371952595,M_Resp,14018.022963648282,16100,16
5357,LINK,10,11,Gateway-5,Fog-5,Application-34,2.0000000000591553,6.00000002584602,M_Req,14020.000000659735,9243,16
5360,LINK,1,10,Proxy,Gateway-5,Application-4,2.000000000009043,23.999999975481842,M_Resp,14020.000000685328,1413,16
5355,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000000257727,6.000000025880581,M_Req,14022.00000065976,4027,16
5375,LINK,10,11,Gateway-5,Fog-5,Application-3,2.000000000112243,6.00000002579327,M_Req,14024.000000659873,17538,15
5366,LINK,10,11,Gateway-5,Fog-5,Application-11,2.0000000001192255,7.9702962965984625,M_Resp,14024.02970438918,18629,15
5378,LINK,10,11,Gateway-5,Fog-5,Application-8,2.000000000035648,8.00000002598972,M_Req,14026.00000065991,5570,15
5351,LINK,1,10,Proxy,Gateway-5,Application-6,2.00000000010304,19.999999975238097,M_Resp,14026.00000068558,16100,15
5374,LINK,10,11,Gateway-5,Fog-5,Application-31,2.000000000080077,8.000000025946065,M_Req,14028.00000065999,12512,15
5357,LINK,10,11,Gateway-5,Fog-5,Application-34,2.000000000084333,9.96748148185543,M_Resp,14028.03251920416,13177,15
5354,LINK,10,11,Gateway-5,Fog-5,Application-45,2.000000000101587,10.00000002600791,M_Req,14030.000000660091,15873,15
5353,LINK,10,11,Gateway-5,Fog-5,Application-12,2.0000000001167426,10.000000025993359,M_Req,14032.000000660208,18241,14
5375,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000000548863,11.966148148687353,M_Resp,14032.03385253763,8576,14
5352,LINK,10,11,Gateway-5,Fog-5,Application-28,2.0000000001204734,12.00000002604429,M_Req,14034.000000660328,18824,14
5366,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000001192255,13.999999975023456,M_Resp,14034.000000685899,18629,14
5358,LINK,10,11,Gateway-5,Fog-5,Application-1,2.000000000126803,12.000000026037014,M_Req,14036.000000660455,19813,14
5378,LINK,10,11,Gateway-5,Fog-5,Application-8,2.0000000000663425,13.974592593276611,M_Resp,14036.025408093343,10366,14
5367,LINK,10,11,Gateway-5,Fog-5,Application-7,2.0000000000522817,14.000000026177077,M_Req,14038.000000660508,8169,14
5364,LINK,10,11,Gateway-5,Fog-5,Application-46,2.000000000125216,14.000000026104317,M_Req,14040.000000660633,19565,13
5357,LINK,1,10,Proxy,Gateway-5,Application-34,2.000000000084333,9.999999974943421,M_Resp,14040.0000006861,13177,13
5368,LINK,10,11,Gateway-5,Fog-5,Application-27,2.000000000085587,14.000000026144335,M_Req,14042.000000660719,13373,13
5362,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000914366,0.0,M_Resp,14044.00000066081,14287,12
5360,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000009043,0.0,M_Resp,14046.000000660819,1413,11
5362,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000140672,0.0,M_Resp,14046.0000006609,14287,11
5375,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000548863,5.999999974754246,M_Resp,14046.000000686372,8576,11
5360,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000001391261537,0.0,M_Resp,14048.000000660828,1413,11
5351,LINK,1,4,Proxy,Gateway-2,Application-6,2.00000000010304,0.0,M_Resp,14048.000000660923,16100,11
5351,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000015852307693,0.0,M_Resp,14050.000000661026,16100,9
5366,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000001192255,0.0,M_Resp,14050.000000661043,18629,9
5358,LINK,10,11,Gateway-5,Fog-5,Application-1,2.0000000000818816,7.974740741070491,M_Resp,14050.025259945878,12794,8
5357,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000084333,0.0,M_Resp,14052.000000661126,13177,8
5366,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000183424,0.0,M_Resp,14052.000000661163,18629,8
5378,LINK,1,10,Proxy,Gateway-5,Application-8,2.0000000000663425,1.9999999744959496,M_Resp,14052.000000686685,10366,8
5375,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000548863,0.0,M_Resp,14054.00000066118,8576,7
5357,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000012974276924,0.0,M_Resp,14054.00000066121,13177,7
5367,LINK,10,11,Gateway-5,Fog-5,Application-7,2.000000000111642,5.976296296588771,M_Resp,14054.023704390442,17444,6
5375,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000844406154,0.0,M_Resp,14056.000000661235,8576,6
5378,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000663425,0.0,M_Resp,14056.000000661246,10366,6
5364,LINK,10,11,Gateway-5,Fog-5,Application-46,2.0000000000940994,5.975703703981708,M_Resp,14056.02429698316,14703,5
5378,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000010206523076,0.0,M_Resp,14058.000000661312,10366,5
5358,LINK,1,10,Proxy,Gateway-5,Application-1,2.0000000000818816,0.0,M_Resp,14060.00000068703,12794,3
5358,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000818816,0.0,M_Resp,14062.000000687112,12794,2
5367,LINK,1,10,Proxy,Gateway-5,Application-7,2.000000000111642,0.0,M_Resp,14062.000000687141,17444,2
5358,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001259716923,0.0,M_Resp,14064.000000687194,12794,2
5364,LINK,1,10,Proxy,Gateway-5,Application-46,2.0000000000940994,1.6370904631912708e-11,M_Resp,14064.000000687236,14703,2
5367,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000111642,0.0,M_Resp,14064.000000687252,17444,2
5364,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000940994,0.0,M_Resp,14066.000000687347,14703,2
5367,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001717563077,0.0,M_Resp,14066.000000687363,17444,2
5364,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000144768,0.0,M_Resp,14068.000000687442,14703,1
5379,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000016942276924,0.0,M_Req,14100,17207,0
5380,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000009215015386,0.0,M_Req,14100,9359,1
5381,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000064,0.0,M_Req,14100,650,2
5382,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000002381784614,0.0,M_Req,14100,2419,3
5383,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000001865846153,0.0,M_Req,14100,1895,4
5384,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000388233846,0.0,M_Req,14100,3943,5
5385,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000004268307694,0.0,M_Req,14100,4335,6
5386,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001049796923,0.0,M_Req,14100,10662,7
5387,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000066432,0.0,M_Req,14100,6747,8
5388,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000712172308,0.0,M_Req,14100,7233,9
5389,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000019131076923,0.0,M_Req,14100,19430,10
5390,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001520246154,0.0,M_Req,14100,15440,11
5391,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000012616861538,0.0,M_Req,14100,12814,12
5392,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000007104984614,0.0,M_Req,14100,7216,13
5393,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000000250092307,0.0,M_Req,14100,254,14
5394,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000009330215383,0.0,M_Req,14100,9476,15
5395,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000003427446154,0.0,M_Req,14100,3481,16
5396,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000183808,0.0,M_Req,14100,18668,17
5397,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001041723077,0.0,M_Req,14100,10580,18
5398,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000018772676924,0.0,M_Req,14100,19066,19
5399,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006066215383,0.0,M_Req,14100,6161,20
5400,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000009524184614,0.0,M_Req,14100,9673,21
5401,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000727433846,0.0,M_Req,14100,7388,22
5402,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000018656492307,0.0,M_Req,14100,18948,23
5403,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000017944615385,0.0,M_Req,14100,18225,24
5404,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001861809231,0.0,M_Req,14100,18909,25
5405,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000007399384616,0.0,M_Req,14100,7515,26
5406,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012516430767,0.0,M_Req,14100,12712,27
5407,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000002874092306,0.0,M_Req,14100,2919,28
5408,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000018486153848,0.0,M_Req,14100,18775,29
5409,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000182016,0.0,M_Req,14100,18486,30
5410,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001071163077,0.0,M_Req,14100,10879,31
5411,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000007706584615,0.0,M_Req,14100,7827,32
5412,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000003314215387,0.0,M_Req,14100,3366,33
5413,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000017452307692,0.0,M_Req,14100,17725,34
5414,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000006283815384,0.0,M_Req,14100,6382,35
5415,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000170496,0.0,M_Req,14100,17316,36
5416,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000013560123078,0.0,M_Req,14100,13772,37
5417,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016389907693,0.0,M_Req,14100,16646,38
5418,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000136832,0.0,M_Req,14100,13897,39
5419,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015815876924,0.0,M_Req,14100,16063,40
5420,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000015264492306,0.0,M_Req,14100,15503,41
5421,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000011376246154,0.0,M_Req,14100,11554,42
5422,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001607286154,0.0,M_Req,14100,16324,43
5423,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000019231507693,0.0,M_Req,14100,19532,44
5424,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000004854153848,0.0,M_Req,14100,4930,45
5425,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000542523077,0.0,M_Req,14100,5510,46
5426,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000795569233,0.0,M_Req,14100,808,47
5393,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000001626,0.0,M_Req,14102.00000002501,254,47
5381,LINK,1,20,Proxy,Gateway-10,Application-37,2.00000000000416,0.0,M_Req,14102.000000064,650,47
5426,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000051714,0.0,M_Req,14102.000000079557,808,47
5383,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000012128,0.0,M_Req,14102.000000186585,1895,47
5382,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000154814,0.0,M_Req,14102.000000238178,2419,47
5407,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000186815,0.0,M_Req,14102.00000028741,2919,47
5412,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000215423,0.0,M_Req,14102.000000331422,3366,47
5395,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000022278,0.0,M_Req,14102.000000342745,3481,47
5384,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000252354,0.0,M_Req,14102.000000388234,3943,47
5385,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000027744,1.9999996371716406,M_Req,14102.000000426831,4335,47
5424,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000031552,0.0,M_Req,14102.000000485416,4930,47
5425,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000035264,1.999999744904926,M_Req,14102.000000542523,5510,47
5399,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000394302,1.9999994729405444,M_Req,14102.000000606622,6161,47
5414,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000408447,0.0,M_Req,14102.00000062838,6382,47
5387,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000043181,1.9999997239392542,M_Req,14102.00000066432,6747,47
5392,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000461826,3.9999995769630914,M_Req,14102.000000710499,7216,47
5388,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000462914,0.0,M_Req,14102.000000712173,7233,47
5401,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000047283,1.9999999009869498,M_Req,14102.000000727434,7388,47
5405,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000048096,1.9999994466597855,M_Req,14102.000000739938,7515,47
5411,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000050093,1.9999995721082087,M_Req,14102.000000770659,7827,47
5380,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000598974,3.999999706966264,M_Req,14102.000000921502,9359,47
5394,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000606466,3.999999253623173,M_Req,14102.000000933022,9476,47
5400,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000619074,0.0,M_Req,14102.00000095242,9673,47
5397,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000067712,1.9999992897210177,M_Req,14102.000001041722,10580,47
5386,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000068237,3.9999992930206645,M_Req,14102.000001049797,10662,47
5410,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000696256,5.999999115541868,M_Req,14102.000001071163,10879,47
5421,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000739457,1.9999998148559825,M_Req,14102.000001137625,11554,47
5406,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000813567,1.9999989865518728,M_Req,14102.000001251643,12712,47
5391,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000820095,1.999999450532414,M_Req,14102.000001261686,12814,47
5416,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000881406,3.9999995965426933,M_Req,14102.000001356013,13772,47
5418,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000088941,3.9999993439796526,M_Req,14102.00000136832,13897,47
5390,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000098816,1.9999989652005752,M_Req,14102.000001520246,15440,47
5420,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000992193,3.9999985375816323,M_Req,14102.000001526449,15503,47
5419,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000102803,5.9999991308013705,M_Req,14102.000001581588,16063,47
5422,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000001044738,0.0,M_Req,14102.000001607286,16324,47
5417,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001065343,3.9999988465533534,M_Req,14102.000001638991,16646,47
5379,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000110125,5.999998934299583,M_Req,14102.000001694229,17207,47
5415,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000001108225,3.9999983746420185,M_Req,14102.00000170496,17316,47
5413,LINK,8,9,Gateway-4,Fog-4,Application-14,2.00000000011344,5.999998597655576,M_Req,14102.000001745231,17725,47
5403,LINK,1,14,Proxy,Gateway-7,Application-25,2.00000000011664,5.999999158180799,M_Req,14102.000001794462,18225,47
5409,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001183103,5.999998665491148,M_Req,14102.00000182016,18486,47
5396,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000119475,5.999998226050593,M_Req,14102.00000183808,18668,47
5408,LINK,1,2,Proxy,Gateway-1,Application-4,2.00000000012016,3.999998389661414,M_Req,14102.000001848615,18775,47
5404,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000001210174,3.9999984697024047,M_Req,14102.000001861808,18909,47
5402,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000121267,5.999998465982571,M_Req,14102.00000186565,18948,47
5398,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001220224,5.999998410239641,M_Req,14102.000001877268,19066,47
5389,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000124352,3.9999984751957527,M_Req,14102.000001913108,19430,47
5423,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000125005,5.9999983152465575,M_Req,14102.00000192315,19532,47
5381,LINK,1,10,Proxy,Gateway-5,Application-37,2.00000000000416,0.0,M_Req,14104.000000064003,650,46
5426,LINK,1,10,Proxy,Gateway-5,Application-8,2.0000000000051714,1.9999999844440026,M_Req,14104.000000079563,808,46
5383,LINK,1,10,Proxy,Gateway-5,Application-35,2.000000000012128,3.999999877414666,M_Req,14104.000000186597,1895,46
5382,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000000154814,5.999999825829946,M_Req,14104.000000238195,2419,46
5412,LINK,1,10,Proxy,Gateway-5,Application-46,2.0000000000215423,7.999999732597644,M_Req,14104.000000331444,3366,45
5414,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000000408447,9.999999435642167,M_Req,14104.00000062842,6382,42
5400,LINK,1,10,Proxy,Gateway-5,Application-28,2.0000000000619074,11.999999111621946,M_Req,14104.000000952481,9673,41
5422,LINK,1,10,Proxy,Gateway-5,Application-31,2.0000000001044738,13.999998456774847,M_Req,14104.00000160739,16324,41
5395,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000241345,5.976740740972673,M_Resp,14104.023259602027,3771,42
5388,LINK,10,11,Gateway-5,Fog-5,Application-20,2.00000000009392,5.972814815089805,M_Resp,14104.027185897403,14675,43
5393,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000120461,0.0,M_Resp,14104.034518543529,18822,44
5384,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000676352,3.9620740742411726,M_Resp,14104.037926314186,10568,45
5381,LINK,10,11,Gateway-5,Fog-5,Application-37,2.00000000000416,6.000000648580681,M_Req,14106.000000064007,650,45
5385,LINK,1,10,Proxy,Gateway-5,Application-38,2.000000000027744,14.000000000238288,M_Req,14106.00000006403,4335,45
5399,LINK,1,10,Proxy,Gateway-5,Application-6,2.0000000000394302,15.999999984693204,M_Req,14106.000000079603,6161,45
5405,LINK,1,10,Proxy,Gateway-5,Application-34,2.000000000048096,17.999999877691153,M_Req,14106.000000186645,7515,45
5406,LINK,1,10,Proxy,Gateway-5,Application-1,2.0000000000813567,19.999999826106432,M_Req,14106.000000238277,12712,45
5397,LINK,1,10,Proxy,Gateway-5,Application-48,2.000000000067712,21.999999732954166,M_Req,14106.00000033151,10580,44
5401,LINK,1,10,Proxy,Gateway-5,Application-12,2.000000000047283,23.999999436064172,M_Req,14106.000000628468,7388,41
5421,LINK,1,10,Proxy,Gateway-5,Application-26,2.0000000000739457,25.999999112023943,M_Req,14106.000000952556,11554,40
5391,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000998592,7.9807407410316955,M_Resp,14106.01925997156,15603,41
5411,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000465152,5.975703703908948,M_Resp,14106.024296639114,7268,42
5393,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000018532430768,0.0,M_Resp,14106.034518543649,18822,42
5387,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000354174,3.9626666668573307,M_Resp,14106.037333721637,5534,43
5390,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000428417,3.9478518520772923,M_Resp,14106.052148633693,6694,44
5426,LINK,10,11,Gateway-5,Fog-5,Application-8,2.0000000000051714,8.000000648678906,M_Req,14108.000000064012,808,44
5420,LINK,1,10,Proxy,Gateway-5,Application-39,2.0000000000992193,26.00000000052387,M_Req,14108.00000006413,15503,44
5415,LINK,1,10,Proxy,Gateway-5,Application-7,2.0000000001108225,27.99999998504063,M_Req,14108.000000079714,17316,44
5394,LINK,1,10,Proxy,Gateway-5,Application-36,2.0000000000606466,29.99999987816045,M_Req,14108.000000186705,9476,44
5408,LINK,1,10,Proxy,Gateway-5,Application-4,2.00000000012016,31.999999826528438,M_Req,14108.000000238397,18775,44
5404,LINK,1,10,Proxy,Gateway-5,Application-47,2.0000000001210174,33.99999973341255,M_Req,14108.000000331633,18909,43
5380,LINK,1,10,Proxy,Gateway-5,Application-9,2.0000000000598974,35.99999943663897,M_Req,14108.000000628528,9359,40
