id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
37015,COMP_M,Application-4,Application-4-Service,M_Req,42114,42115,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03437037037037037,96720.0000003557,96720.03437072608,96700.0,96720.0000003557
37019,COMP_M,Application-18,Application-18-EndDevice,M_Resp,42131,42130,11,43,Fog-5,EndDevice-18,Application-18-Service,3.6666666666666666e-06,96720.00000130515,96720.00000497181,96708.03444479973,96720.00000130515
37044,COMP_M,Application-21,Application-21-EndDevice,M_Resp,42071,42070,13,46,Fog-6,EndDevice-21,Application-21-Service,3.1842105263157893e-06,96720.00000189398,96720.00000507818,96710.02333339005,96720.00000189398
37016,COMP_M,Application-25,Application-25-Service,M_Req,42118,42119,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.014962962962962963,96722.00000031653,96722.0149632795,96700.0,96722.00000031653
37027,COMP_M,Application-5,Application-5-EndDevice,M_Resp,42163,42162,5,30,Fog-2,EndDevice-5,Application-5-Service,3.5542168674698793e-06,96722.0000006316,96722.00000418581,96708.01674105675,96722.0000006316
37023,COMP_M,Application-31,Application-31-EndDevice,M_Resp,42147,42146,17,56,Fog-8,EndDevice-31,Application-31-Service,5.981481481481482e-06,96722.00000190642,96722.0000078879,96710.04622257882,96722.00000190642
37045,COMP_M,Application-10,Application-10-EndDevice,M_Resp,42074,42073,7,35,Fog-3,EndDevice-10,Application-10-Service,5.528735632183908e-06,96722.00000222161,96722.00000775035,96708.02088931881,96722.00000222161
37021,COMP_M,Application-16,Application-16-Service,M_Req,42138,42139,41,7,EndDevice-16,Fog-3,Application-16-EndDevice,0.02837037037037037,96724.00000043036,96724.02837080073,96700.0,96724.00000043036
37014,COMP_M,Application-19,Application-19-EndDevice,M_Resp,42103,42102,11,44,Fog-5,EndDevice-19,Application-19-Service,3.0416666666666666e-06,96724.00000213049,96724.00000517216,96710.03525961467,96724.00000213049
37043,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42068,42067,25,39,Fog-12,EndDevice-14,Application-14-Service,3.9746835443037975e-06,96724.00000234111,96724.0000063158,96712.06740817743,96724.00000234111
37017,COMP_M,Application-28,Application-28-EndDevice,M_Resp,42123,42122,13,53,Fog-6,EndDevice-28,Application-28-Service,5.5897435897435895e-06,96726.00000047563,96726.00000606537,96716.03451857538,96726.00000047563
37024,COMP_M,Application-7,Application-7-EndDevice,M_Resp,42151,42150,5,32,Fog-2,EndDevice-7,Application-7-Service,2.3425925925925928e-06,96726.00000064925,96726.00000299184,96710.03703735313,96726.00000064925
37025,COMP_M,Application-36,Application-36-EndDevice,M_Resp,42155,42154,11,61,Fog-5,EndDevice-36,Application-36-Service,4.336283185840708e-06,96730.00000187814,96730.00000621442,96714.03511146655,96730.00000187814
37035,COMP_M,Application-44,Application-44-EndDevice,M_Resp,42187,42186,17,69,Fog-8,EndDevice-44,Application-44-Service,3.7043478260869567e-06,96730.00000226022,96730.00000596457,96712.0520003566,96730.00000226022
37026,COMP_M,Application-34,Application-34-EndDevice,M_Resp,42159,42158,11,59,Fog-5,EndDevice-34,Application-34-Service,5.571428571428572e-06,96732.00000132594,96732.00000689737,96716.01748183701,96732.00000132594
37013,COMP_M,Application-15,Application-15-EndDevice,M_Resp,42099,42098,5,40,Fog-2,EndDevice-15,Application-15-Service,4.931034482758621e-06,96732.00000202254,96732.00000695357,96714.01770401993,96732.00000202254
37012,COMP_M,Application-3,Application-3-EndDevice,M_Resp,42095,42094,7,28,Fog-3,EndDevice-3,Application-3-Service,6.451612903225806e-06,96732.00000210214,96732.00000855375,96714.02600043004,96732.00000210214
37048,COMP_M,Application-26,Application-26-EndDevice,M_Resp,42083,42082,7,51,Fog-3,EndDevice-26,Application-26-Service,2.18348623853211e-06,96734.00000164394,96734.00000382743,96718.02325968935,96734.00000164394
37015,COMP_M,Application-4,Application-4-EndDevice,M_Resp,42115,42114,11,29,Fog-5,EndDevice-4,Application-4-Service,2.6808510638297874e-06,96734.00000174511,96734.00000442597,96720.03437072608,96734.00000174511
37022,COMP_M,Application-41,Application-41-EndDevice,M_Resp,42143,42142,5,66,Fog-2,EndDevice-41,Application-41-Service,3.980769230769231e-06,96734.00000198728,96734.00000596805,96718.02311142751,96734.00000198728
37029,COMP_M,Application-13,Application-13-EndDevice,M_Resp,42169,42168,17,38,Fog-8,EndDevice-13,Application-13-Service,4.862068965517241e-06,96734.00000208075,96734.00000694282,96718.03940776424,96734.00000208075
37016,COMP_M,Application-25,Application-25-EndDevice,M_Resp,42119,42118,5,50,Fog-2,EndDevice-25,Application-25-Service,2.666666666666667e-06,96736.00000125509,96736.00000392176,96722.0149632795,96736.00000125509
37021,COMP_M,Application-16,Application-16-EndDevice,M_Resp,42139,42138,7,41,Fog-3,EndDevice-16,Application-16-Service,2.89873417721519e-06,96736.00000155452,96736.00000445325,96724.02837080073,96736.00000155452
37074,COMP_M,Application-48,Application-48-Service,M_Req,42165,42166,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06548148148148149,96804.00000028958,96804.06548177106,96800.0,96804.00000028958
37079,COMP_M,Application-9,Application-9-Service,M_Req,42183,42184,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02288888888888889,96806.00000015755,96806.02288904645,96800.0,96806.00000015755
37078,COMP_M,Application-46,Application-46-Service,M_Req,42180,42181,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04725925925925926,96806.0000002897,96806.04725954896,96800.0,96806.0000002897
37072,COMP_M,Application-34,Application-34-Service,M_Req,42158,42159,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.030222222222222223,96808.00000086811,96808.03022309033,96800.0,96808.00000086811
37063,COMP_M,Application-4,Application-4-Service,M_Req,42114,42115,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03459259259259259,96810.0000008682,96810.03459346079,96800.0,96810.0000008682
37074,COMP_M,Application-48,Application-48-EndDevice,M_Resp,42166,42165,25,73,Fog-12,EndDevice-48,Application-48-Service,3.6714285714285712e-06,96810.00000146993,96810.00000514137,96804.06548177106,96810.00000146993
37078,COMP_M,Application-46,Application-46-EndDevice,M_Resp,42181,42180,25,71,Fog-12,EndDevice-46,Application-46-Service,6.428571428571429e-06,96812.00000188062,96812.00000830919,96806.04725954896,96812.00000188062
37079,COMP_M,Application-9,Application-9-EndDevice,M_Resp,42184,42183,7,34,Fog-3,EndDevice-9,Application-9-Service,4.266666666666667e-06,96814.00000206336,96814.00000633002,96806.02288904645,96814.00000206336
37060,COMP_M,Application-3,Application-3-Service,M_Req,42094,42095,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.02125925925925926,96816.00000015805,96816.0212594173,96800.0,96816.00000015805
37072,COMP_M,Application-34,Application-34-EndDevice,M_Resp,42159,42158,11,59,Fog-5,EndDevice-34,Application-34-Service,4.7532467532467536e-06,96818.00000094756,96818.00000570081,96808.03022309033,96818.00000094756
37063,COMP_M,Application-4,Application-4-EndDevice,M_Resp,42115,42114,11,29,Fog-5,EndDevice-4,Application-4-Service,4.372340425531915e-06,96820.00000119454,96820.00000556688,96810.03459346079,96820.00000119454
37060,COMP_M,Application-3,Application-3-EndDevice,M_Resp,42095,42094,7,28,Fog-3,EndDevice-3,Application-3-Service,5.2903225806451614e-06,96824.02125962441,96824.02126491473,96816.0212594173,96824.02125962441
37122,COMP_M,Application-48,Application-48-Service,M_Req,42165,42166,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.046814814814814816,96904.00000010358,96904.0468149184,96900.0,96904.00000010358
37105,COMP_M,Application-17,Application-17-Service,M_Req,42260,42261,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02125925925925926,96904.00000103943,96904.02126029869,96900.0,96904.00000103943
37106,COMP_M,Application-14,Application-14-Service,M_Req,42263,42264,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.027037037037037037,96904.00000131564,96904.02703835268,96900.0,96904.00000131564
37126,COMP_M,Application-46,Application-46-Service,M_Req,42180,42181,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.07244444444444445,96906.00000010364,96906.07244454809,96900.0,96906.00000010364
37127,COMP_M,Application-9,Application-9-Service,M_Req,42183,42184,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03392592592592593,96906.00000058436,96906.03392651028,96900.0,96906.00000058436
37093,COMP_M,Application-47,Application-47-Service,M_Req,42214,42215,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07051851851851852,96908.00000010371,96908.07051862223,96900.0,96908.00000010371
37102,COMP_M,Application-36,Application-36-Service,M_Req,42251,42252,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06488888888888888,96908.00000073132,96908.0648896202,96900.0,96908.00000073132
37106,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42264,42263,9,39,Fog-4,EndDevice-14,Application-14-Service,5.481012658227848e-06,96908.02703867762,96908.02704415863,96904.02703835268,96908.02703867762
37089,COMP_M,Application-45,Application-45-Service,M_Req,42198,42199,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03837037037037037,96910.0000001038,96910.03837047417,96900.0,96910.0000001038
37101,COMP_M,Application-37,Application-37-Service,M_Req,42248,42249,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.017185185185185185,96914.00000033973,96914.01718552492,96900.0,96914.00000033973
37104,COMP_M,Application-38,Application-38-Service,M_Req,42257,42258,63,19,EndDevice-38,Fog-9,Application-38-EndDevice,0.06711111111111111,96914.00000073144,96914.06711184255,96900.0,96914.00000073144
37120,COMP_M,Application-34,Application-34-Service,M_Req,42158,42159,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.022740740740740742,96914.00000103975,96914.02274178049,96900.0,96914.00000103975
37102,COMP_M,Application-36,Application-36-EndDevice,M_Resp,42252,42251,19,61,Fog-9,EndDevice-36,Application-36-Service,2.7964601769911503e-06,96914.00000112168,96914.00000391813,96908.0648896202,96914.00000112168
37122,COMP_M,Application-48,Application-48-EndDevice,M_Resp,42166,42165,25,73,Fog-12,EndDevice-48,Application-48-Service,2.9857142857142856e-06,96914.0000012856,96914.00000427132,96904.0468149184,96914.0000012856
37105,COMP_M,Application-17,Application-17-EndDevice,M_Resp,42261,42260,11,42,Fog-5,EndDevice-17,Application-17-Service,3.4285714285714285e-06,96914.00000181749,96914.00000524607,96904.02126029869,96914.00000181749
37126,COMP_M,Application-46,Application-46-EndDevice,M_Resp,42181,42180,25,71,Fog-12,EndDevice-46,Application-46-Service,8.321428571428572e-06,96916.00000030927,96916.0000086307,96906.07244454809,96916.00000030927
37108,COMP_M,Application-3,Application-3-Service,M_Req,42094,42095,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.023925925925925927,96916.00000058462,96916.02392651055,96900.0,96916.00000058462
37107,COMP_M,Application-29,Application-29-Service,M_Req,42266,42267,54,11,EndDevice-29,Fog-5,Application-29-EndDevice,0.031407407407407405,96916.00000103976,96916.03140844718,96900.0,96916.00000103976
37127,COMP_M,Application-9,Application-9-EndDevice,M_Resp,42184,42183,7,34,Fog-3,EndDevice-9,Application-9-Service,5.483333333333333e-06,96916.00000110532,96916.00000658866,96906.03392651028,96916.00000110532
37111,COMP_M,Application-4,Application-4-Service,M_Req,42114,42115,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.023703703703703703,96918.00000103985,96918.02370474355,96900.0,96918.00000103985
37103,COMP_M,Application-26,Application-26-Service,M_Req,42254,42255,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.03037037037037037,96920.00000058471,96920.03037095508,96900.0,96920.00000058471
37093,COMP_M,Application-47,Application-47-EndDevice,M_Resp,42215,42214,25,72,Fog-12,EndDevice-47,Application-47-Service,3.7826086956521738e-06,96920.00000191545,96920.00000569806,96908.07051862223,96920.00000191545
37100,COMP_M,Application-2,Application-2-Service,M_Req,42245,42246,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.026740740740740742,96922.00000058483,96922.02674132556,96900.0,96922.00000058483
37089,COMP_M,Application-45,Application-45-EndDevice,M_Resp,42199,42198,25,70,Fog-12,EndDevice-45,Application-45-Service,3.704918032786885e-06,96922.00000073652,96922.00000444143,96910.03837047417,96922.00000073652
37101,COMP_M,Application-37,Application-37-EndDevice,M_Resp,42249,42248,9,62,Fog-4,EndDevice-37,Application-37-Service,3.1944444444444443e-06,96922.01718623732,96922.01718943178,96914.01718552492,96922.01718623732
37104,COMP_M,Application-38,Application-38-EndDevice,M_Resp,42258,42257,19,63,Fog-9,EndDevice-38,Application-38-Service,3e-06,96924.01718688972,96924.01718988971,96914.06711184255,96924.01718688972
37120,COMP_M,Application-34,Application-34-EndDevice,M_Resp,42159,42158,11,59,Fog-5,EndDevice-34,Application-34-Service,3.5714285714285714e-06,96926.00000279243,96926.00000636386,96914.02274178049,96926.00000279243
37107,COMP_M,Application-29,Application-29-EndDevice,M_Resp,42267,42266,11,54,Fog-5,EndDevice-29,Application-29-Service,4.912087912087912e-06,96928.00000138949,96928.00000630158,96916.03140844718,96928.00000138949
37108,COMP_M,Application-3,Application-3-EndDevice,M_Resp,42095,42094,7,28,Fog-3,EndDevice-3,Application-3-Service,4.274193548387097e-06,96930.00000124612,96930.00000552031,96916.02392651055,96930.00000124612
37103,COMP_M,Application-26,Application-26-EndDevice,M_Resp,42255,42254,7,51,Fog-3,EndDevice-26,Application-26-Service,3.642201834862385e-06,96932.00000165636,96932.00000529856,96920.03037095508,96932.00000165636
37111,COMP_M,Application-4,Application-4-EndDevice,M_Resp,42115,42114,11,29,Fog-5,EndDevice-4,Application-4-Service,4.7659574468085105e-06,96932.0000019382,96932.00000670415,96918.02370474355,96932.0000019382
37100,COMP_M,Application-2,Application-2-EndDevice,M_Resp,42246,42245,7,27,Fog-3,EndDevice-2,Application-2-Service,6.885245901639344e-06,96934.00000084568,96934.00000773092,96922.02674132556,96934.00000084568
37169,COMP_M,Application-46,Application-46-Service,M_Req,42180,42181,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05407407407407407,97004.00000017055,97004.05407424462,97000.0,97004.00000017055
37142,COMP_M,Application-8,Application-8-Service,M_Req,42226,42227,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.030666666666666665,97004.00000020186,97004.03066686854,97000.0,97004.00000020186
37149,COMP_M,Application-36,Application-36-Service,M_Req,42251,42252,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03540740740740741,97004.00000084161,97004.03540824902,97000.0,97004.00000084161
37152,COMP_M,Application-14,Application-14-Service,M_Req,42263,42264,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.018444444444444444,97004.00000137914,97004.01844582359,97000.0,97004.00000137914
37139,COMP_M,Application-43,Application-43-Service,M_Req,42210,42211,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05437037037037037,97004.00000145861,97004.05437182898,97000.0,97004.00000145861
37140,COMP_M,Application-47,Application-47-Service,M_Req,42214,42215,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.037037037037037035,97006.00000017059,97006.03703720763,97000.0,97006.00000017059
37167,COMP_M,Application-6,Application-6-Service,M_Req,42174,42175,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.029333333333333333,97006.00000020191,97006.02933353525,97000.0,97006.00000020191
37143,COMP_M,Application-42,Application-42-Service,M_Req,42230,42231,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.051111111111111114,97006.00000145873,97006.05111256984,97000.0,97006.00000145873
37163,COMP_M,Application-7,Application-7-Service,M_Req,42150,42151,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01888888888888889,97008.00000020195,97008.01888909085,97000.0,97008.00000020195
37154,COMP_M,Application-3,Application-3-Service,M_Req,42094,42095,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.034074074074074076,97008.00000079525,97008.03407486933,97000.0,97008.00000079525
37152,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42264,42263,9,39,Fog-4,EndDevice-14,Application-14-Service,3.708860759493671e-06,97008.01844726683,97008.0184509757,97004.01844582359,97008.01844726683
37150,COMP_M,Application-38,Application-38-Service,M_Req,42257,42258,63,19,EndDevice-38,Fog-9,Application-38-EndDevice,0.03392592592592593,97008.03540824915,97008.06933417507,97000.0,97008.03540824915
37149,COMP_M,Application-36,Application-36-EndDevice,M_Resp,42252,42251,19,61,Fog-9,EndDevice-36,Application-36-Service,2.0353982300884956e-06,97008.03540904407,97008.03541107947,97004.03540824902,97008.03540904407
37151,COMP_M,Application-17,Application-17-Service,M_Req,42260,42261,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02837037037037037,97010.00000009798,97010.02837046835,97000.0,97010.00000009798
37165,COMP_M,Application-5,Application-5-Service,M_Req,42162,42163,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02525925925925926,97010.00000020202,97010.02525946128,97000.0,97010.00000020202
37169,COMP_M,Application-46,Application-46-EndDevice,M_Resp,42181,42180,25,71,Fog-12,EndDevice-46,Application-46-Service,6.857142857142857e-06,97010.00000052834,97010.00000738548,97004.05407424462,97010.00000052834
37148,COMP_M,Application-37,Application-37-Service,M_Req,42248,42249,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.020814814814814814,97010.00000104417,97010.02081585898,97000.0,97010.00000104417
37139,COMP_M,Application-43,Application-43-EndDevice,M_Resp,42211,42210,23,68,Fog-11,EndDevice-43,Application-43-Service,6.1794871794871795e-06,97010.00000238688,97010.00000856636,97004.05437182898,97010.00000238688
37153,COMP_M,Application-29,Application-29-Service,M_Req,42266,42267,54,11,EndDevice-29,Fog-5,Application-29-EndDevice,0.03540740740740741,97012.00000009798,97012.03540750539,97000.0,97012.00000009798
37140,COMP_M,Application-47,Application-47-EndDevice,M_Resp,42215,42214,25,72,Fog-12,EndDevice-47,Application-47-Service,4.318840579710145e-06,97012.00000066562,97012.00000498445,97006.03703720763,97012.00000066562
37143,COMP_M,Application-42,Application-42-EndDevice,M_Resp,42231,42230,23,67,Fog-11,EndDevice-42,Application-42-Service,2.9702970297029703e-06,97012.00000328368,97012.00000625398,97006.05111256984,97012.00000328368
37164,COMP_M,Application-34,Application-34-Service,M_Req,42158,42159,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.02074074074074074,97014.000000098,97014.02074083875,97000.0,97014.000000098
37161,COMP_M,Application-41,Application-41-Service,M_Req,42142,42143,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.021111111111111112,97014.00000020207,97014.02111131318,97000.0,97014.00000020207
37142,COMP_M,Application-8,Application-8-EndDevice,M_Resp,42227,42226,5,33,Fog-2,EndDevice-8,Application-8-Service,5.1538461538461534e-06,97014.00000041885,97014.0000055727,97004.03066686854,97014.00000041885
37147,COMP_M,Application-2,Application-2-Service,M_Req,42245,42246,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.016370370370370372,97014.00000079567,97014.01637116604,97000.0,97014.00000079567
37157,COMP_M,Application-4,Application-4-Service,M_Req,42114,42115,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.020962962962962964,97016.00000009808,97016.02096306105,97000.0,97016.00000009808
37150,COMP_M,Application-38,Application-38-EndDevice,M_Resp,42258,42257,19,63,Fog-9,EndDevice-38,Application-38-Service,2.614457831325301e-06,97016.06933611023,97016.06933872469,97008.06933417507,97016.06933611023
37167,COMP_M,Application-6,Application-6-EndDevice,M_Resp,42175,42174,5,31,Fog-2,EndDevice-6,Application-6-Service,6.345454545454545e-06,97018.0000002126,97018.00000655805,97006.02933353525,97018.0000002126
37154,COMP_M,Application-3,Application-3-EndDevice,M_Resp,42095,42094,7,28,Fog-3,EndDevice-3,Application-3-Service,5.2258064516129035e-06,97018.00000174966,97018.00000697548,97008.03407486933,97018.00000174966
37148,COMP_M,Application-37,Application-37-EndDevice,M_Resp,42249,42248,9,62,Fog-4,EndDevice-37,Application-37-Service,2.9166666666666666e-06,97018.069335157,97018.06933807366,97010.02081585898,97018.069335157
37151,COMP_M,Application-17,Application-17-EndDevice,M_Resp,42261,42260,11,42,Fog-5,EndDevice-17,Application-17-Service,3.051020408163265e-06,97020.00000173933,97020.00000479036,97010.02837046835,97020.00000173933
37145,COMP_M,Application-1,Application-1-Service,M_Req,42238,42239,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02422222222222222,97022.00000020234,97022.02422242456,97000.0,97022.00000020234
37163,COMP_M,Application-7,Application-7-EndDevice,M_Resp,42151,42150,5,32,Fog-2,EndDevice-7,Application-7-Service,3.6574074074074074e-06,97022.0000011448,97022.0000048022,97008.01888909085,97022.0000011448
37147,COMP_M,Application-2,Application-2-EndDevice,M_Resp,42246,42245,7,27,Fog-3,EndDevice-2,Application-2-Service,3.983606557377049e-06,97022.01637250165,97022.01637648525,97014.01637116604,97022.01637250165
37153,COMP_M,Application-29,Application-29-EndDevice,M_Resp,42267,42266,11,54,Fog-5,EndDevice-29,Application-29-Service,5.3626373626373626e-06,97026.00000099455,97026.0000063572,97012.03540750539,97026.00000099455
37165,COMP_M,Application-5,Application-5-EndDevice,M_Resp,42163,42162,5,30,Fog-2,EndDevice-5,Application-5-Service,5.566265060240964e-06,97026.00000128253,97026.0000068488,97010.02525946128,97026.00000128253
37164,COMP_M,Application-34,Application-34-EndDevice,M_Resp,42159,42158,11,59,Fog-5,EndDevice-34,Application-34-Service,4.116883116883117e-06,97028.00000151113,97028.00000562801,97014.02074083875,97028.00000151113
37157,COMP_M,Application-4,Application-4-EndDevice,M_Resp,42115,42114,11,29,Fog-5,EndDevice-4,Application-4-Service,2.3404255319148935e-06,97030.00000132785,97030.00000366828,97016.02096306105,97030.00000132785
37161,COMP_M,Application-41,Application-41-EndDevice,M_Resp,42143,42142,5,66,Fog-2,EndDevice-41,Application-41-Service,3.4423076923076924e-06,97032.00000207659,97032.0000055189,97014.02111131318,97032.00000207659
37145,COMP_M,Application-1,Application-1-EndDevice,M_Resp,42239,42238,5,26,Fog-2,EndDevice-1,Application-1-Service,2.279569892473118e-06,97034.00000162816,97034.00000390773,97022.02422242456,97034.00000162816
37183,COMP_M,Application-33,Application-33-Service,M_Req,42331,42332,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04696296296296296,97104.00000015057,97104.04696311353,97100.0,97104.00000015057
37181,COMP_M,Application-45,Application-45-Service,M_Req,42325,42326,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03155555555555556,97104.0000003926,97104.03155594815,97100.0,97104.0000003926
37200,COMP_M,Application-14,Application-14-Service,M_Req,42263,42264,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03459259259259259,97104.0000005271,97104.0345931197,97100.0,97104.0000005271
37172,COMP_M,Application-35,Application-35-Service,M_Req,42290,42291,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05851851851851852,97106.00000015058,97106.0585186691,97100.0,97106.00000015058
37188,COMP_M,Application-47,Application-47-Service,M_Req,42214,42215,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0602962962962963,97106.00000039267,97106.06029668897,97100.0,97106.00000039267
37179,COMP_M,Application-16,Application-16-Service,M_Req,42319,42320,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03303703703703704,97106.00000052714,97106.03303756418,97100.0,97106.00000052714
37197,COMP_M,Application-36,Application-36-Service,M_Req,42251,42252,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04459259259259259,97108.00000015064,97108.04459274323,97100.0,97108.00000015064
37176,COMP_M,Application-48,Application-48-Service,M_Req,42310,42311,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04044444444444444,97108.00000039276,97108.0404448372,97100.0,97108.00000039276
37199,COMP_M,Application-17,Application-17-Service,M_Req,42260,42261,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02422222222222222,97108.00000074138,97108.02422296359,97100.0,97108.00000074138
37173,COMP_M,Application-21,Application-21-Service,M_Req,42298,42299,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02185185185185185,97110.00000025447,97110.02185210632,97100.0,97110.00000025447
37217,COMP_M,Application-46,Application-46-Service,M_Req,42180,42181,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06162962962962963,97110.00000039284,97110.06163002248,97100.0,97110.00000039284
37200,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42264,42263,9,39,Fog-4,EndDevice-14,Application-14-Service,3.20253164556962e-06,97110.00000176125,97110.00000496377,97104.0345931197,97110.00000176125
37171,COMP_M,Application-39,Application-39-Service,M_Req,42278,42279,64,19,EndDevice-39,Fog-9,Application-39-EndDevice,0.03451851851851852,97112.00000015076,97112.03451866927,97100.0,97112.00000015076
37177,COMP_M,Application-26,Application-26-Service,M_Req,42313,42314,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.025777777777777778,97112.00000052742,97112.0257783052,97100.0,97112.00000052742
37205,COMP_M,Application-4,Application-4-Service,M_Req,42114,42115,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03311111111111111,97112.00000074151,97112.03311185262,97100.0,97112.00000074151
37183,COMP_M,Application-33,Application-33-EndDevice,M_Resp,42332,42331,19,58,Fog-9,EndDevice-33,Application-33-Service,4.988095238095238e-06,97112.00000139509,97112.00000638318,97104.04696311353,97112.00000139509
37179,COMP_M,Application-16,Application-16-EndDevice,M_Resp,42320,42319,9,41,Fog-4,EndDevice-16,Application-16-Service,5.392405063291139e-06,97112.00000245396,97112.00000784636,97106.03303756418,97112.00000245396
37178,COMP_M,Application-40,Application-40-Service,M_Req,42316,42317,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.033851851851851855,97114.0000003546,97114.03385220646,97100.0,97114.0000003546
37175,COMP_M,Application-32,Application-32-Service,M_Req,42306,42307,57,25,EndDevice-32,Fog-12,Application-32-EndDevice,0.04607407407407407,97114.0000003929,97114.04607446697,97100.0,97114.0000003929
37196,COMP_M,Application-37,Application-37-Service,M_Req,42248,42249,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.03518518518518519,97114.00000052752,97114.03518571271,97100.0,97114.00000052752
37212,COMP_M,Application-34,Application-34-Service,M_Req,42158,42159,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.03133333333333333,97114.00000074157,97114.0313340749,97100.0,97114.00000074157
37181,COMP_M,Application-45,Application-45-EndDevice,M_Resp,42326,42325,25,70,Fog-12,EndDevice-45,Application-45-Service,6.19672131147541e-06,97114.00000108655,97114.00000728326,97104.03155594815,97114.00000108655
37198,COMP_M,Application-38,Application-38-Service,M_Req,42257,42258,63,19,EndDevice-38,Fog-9,Application-38-EndDevice,0.06548148148148149,97116.00000015086,97116.06548163234,97100.0,97116.00000015086
37172,COMP_M,Application-35,Application-35-EndDevice,M_Resp,42291,42290,19,60,Fog-9,EndDevice-35,Application-35-Service,2.588888888888889e-06,97116.00000077485,97116.00000336373,97106.0585186691,97116.00000077485
37173,COMP_M,Application-21,Application-21-EndDevice,M_Resp,42299,42298,13,46,Fog-6,EndDevice-21,Application-21-Service,5.934210526315789e-06,97116.00000163238,97116.00000756659,97110.02185210632,97116.00000163238
37188,COMP_M,Application-47,Application-47-EndDevice,M_Resp,42215,42214,25,72,Fog-12,EndDevice-47,Application-47-Service,6.8695652173913044e-06,97118.0000006624,97118.00000753197,97106.06029668897,97118.0000006624
37201,COMP_M,Application-29,Application-29-Service,M_Req,42266,42267,54,11,EndDevice-29,Fog-5,Application-29-EndDevice,0.030222222222222223,97118.00000074168,97118.0302229639,97100.0,97118.00000074168
