id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
52,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,6.654545454545455e-06,226.00000155718843,226.00000821173387,214.05925972282304,226.00000155718843
65,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,23,47,Fog-11,EndDevice-22,Application-22-Service,2.7976190476190475e-06,226.00000211871716,226.00000491633622,214.03555587061956,226.00000211871716
68,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,5,50,Fog-2,EndDevice-25,Application-25-Service,3.308641975308642e-06,226.00000220500903,226.000005513651,214.02570514629286,226.00000220500903
70,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,11,53,Fog-5,EndDevice-28,Application-28-Service,4.2051282051282055e-06,228.0000009950497,228.0000052001779,216.0209638641857,228.0000009950497
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,3.1714285714285714e-06,228.0000021310436,228.00000530247218,218.02725942868352,228.0000021310436
53,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,3.3425925925925925e-06,228.00000242734646,228.00000576993907,218.05274144052214,228.00000242734646
74,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,2.5333333333333334e-06,228.0000026090198,228.00000514235313,214.0408893439867,228.0000026090198
77,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,25,60,Fog-12,EndDevice-35,Application-35-Service,4.633333333333334e-06,230.00000037040508,230.0000050037384,214.10651980465715,230.00000037040508
82,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,4.519230769230769e-06,230.0000007458739,230.00000526510468,216.02163077770118,230.0000007458739
63,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,19,45,Fog-9,EndDevice-20,Application-20-Service,3.2061855670103094e-06,230.00000158756723,230.0000047937528,216.0330374922297,230.00000158756723
80,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,3.963855421686747e-06,230.0000017721849,230.00000573604032,214.03200091255533,230.0000017721849
49,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,3.721311475409836e-06,230.00000193387163,230.00000565518312,220.0260009127599,230.00000193387163
64,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,2.7236842105263157e-06,230.00000205470974,230.00000477839396,218.03733379340014,230.00000205470974
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,7.571428571428571e-06,230.00000218784103,230.0000097592696,218.06029661148705,230.00000218784103
75,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,3.738095238095238e-06,232.00000091081017,232.00000464890542,214.04800045985016,232.00000091081017
67,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,4.112676056338028e-06,232.0000019457938,232.00000605846986,220.01851868806062,232.0000019457938
69,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,7,51,Fog-3,EndDevice-26,Application-26-Service,3.2201834862385322e-06,232.00000222033026,232.00000544051375,216.01526017185557,232.00000222033026
83,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,15,67,Fog-7,EndDevice-42,Application-42-Service,3.94059405940594e-06,232.00000236065262,232.00000630124669,218.049630093288,232.00000236065262
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04696296296296296,304.00000027679334,304.0469632397563,300.0,304.00000027679334
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.049777777777777775,304.00000029422216,304.0497780719999,300.0,304.00000029422216
134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,4.550724637681159e-06,308.0469634515608,308.04696800228544,304.0469632397563,308.0469634515608
121,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,4.425925925925926e-06,308.04977824609125,308.04978267201716,304.0497780719999,308.04977824609125
129,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.029407407407407406,312.00000017024126,312.02940757764867,300.0,312.00000017024126
114,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.04237037037037037,312.00000032030124,312.0423706906716,300.0,312.00000032030124
101,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.049185185185185186,314.00000004485344,314.04918523003863,300.0,314.00000004485344
93,COMP_M,Application-16,Application-16-Service,M_Req,209,210,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.02962962962962963,314.000000054437,314.02962968406666,300.0,314.000000054437
124,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.042074074074074076,314.00000008867715,314.04207416275125,300.0,314.00000008867715
89,COMP_M,Application-45,Application-45-Service,M_Req,197,198,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.044148148148148145,314.00000011253144,314.0441482606796,300.0,314.00000011253144
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.02637037037037037,314.00000017045016,314.02637054082055,300.0,314.00000017045016
120,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.04962962962962963,314.00000033020797,314.0496299598376,300.0,314.00000033020797
130,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.016962962962962964,314.0000003634534,314.0169633264164,300.0,314.0000003634534
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.0442962962962963,314.00000042841305,314.04429672470934,300.0,314.00000042841305
115,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.036222222222222225,314.0000008441775,314.03622306639977,300.0,314.0000008441775
128,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.03281481481481482,314.000001188446,314.0328160032608,300.0,314.000001188446
132,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.037333333333333336,316.00000004494336,316.0373333782767,300.0,316.00000004494336
118,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.021037037037037038,316.00000005446884,316.0210370915059,300.0,316.00000005446884
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.03807407407407407,316.000000088873,316.03807416294705,300.0,316.000000088873
123,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.07303703703703704,316.0000001125662,316.07303714960324,300.0,316.0000001125662
119,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.033777777777777775,316.00000036357426,316.03377814135206,300.0,316.00000036357426
88,COMP_M,Application-44,Application-44-Service,M_Req,194,195,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.03481481481481481,316.0000004284608,316.0348152432756,300.0,316.0000004284608
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.035333333333333335,316.0000008443067,316.03533417764004,300.0,316.0000008443067
127,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.015259259259259259,316.00000113036634,316.0152603896256,300.0,316.00000113036634
97,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.032740740740740744,316.0000011885484,316.03274192928916,300.0,316.0000011885484
94,COMP_M,Application-27,Application-27-Service,M_Req,212,213,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.032,318.0000001705062,318.0320001705062,300.0,318.0000001705062
125,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.04533333333333334,318.0000003205677,318.0453336539011,300.0,318.0000003205677
116,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.032962962962962965,318.00000113045286,318.03296409341584,300.0,318.00000113045286
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.029407407407407406,320.0000000546974,320.0294074621048,300.0,320.0000000546974
102,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.07185185185185185,320.0000001127713,320.0718519646232,300.0,320.0000001127713
131,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.045925925925925926,320.0000003302586,320.04592625618454,300.0,320.0000003302586
96,COMP_M,Application-8,Application-8-Service,M_Req,218,219,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.0717037037037037,320.0000004286711,320.0717041323748,300.0,320.0000004286711
126,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.02711111111111111,320.00000084451295,320.0271119556241,300.0,320.00000084451295
117,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.020888888888888887,320.00000118861146,320.0208900775003,300.0,320.00000118861146
100,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.07333333333333333,322.00000033033206,322.0733336636654,300.0,322.00000033033206
92,COMP_M,Application-1,Application-1-Service,M_Req,206,207,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02637037037037037,322.00000113067017,322.02637150104056,300.0,322.00000113067017
114,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,25,48,Fog-12,EndDevice-23,Application-23-Service,4.9322033898305085e-06,322.0000015045676,322.000006436771,312.0423706906716,322.0000015045676
90,COMP_M,Application-40,Application-40-Service,M_Req,200,201,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.02051851851851852,324.0000000547917,324.02051857331026,300.0,324.0000000547917
113,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.047703703703703706,324.0000000891469,324.0477037928506,300.0,324.0000000891469
112,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.07155555555555555,324.00000011288813,324.0715556684437,300.0,324.00000011288813
95,COMP_M,Application-5,Application-5-Service,M_Req,215,216,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02637037037037037,324.0000003638808,324.0263707342512,300.0,324.0000003638808
129,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,2.6296296296296297e-06,324.00000039394797,324.0000030235776,312.02940757764867,324.00000039394797
111,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.042074074074074076,324.00000042877235,324.04207450284645,300.0,324.00000042877235
101,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,3.2592592592592594e-06,324.0000009616021,324.00000422086134,314.04918523003863,324.0000009616021
124,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,5.571428571428572e-06,324.0000012077583,324.0000067791869,314.04207416275125,324.0000012077583
93,COMP_M,Application-16,Application-16-EndDevice,M_Resp,210,209,11,41,Fog-5,EndDevice-16,Application-16-Service,4.5949367088607595e-06,324.0000017128433,324.00000630778,314.02962968406666,324.0000017128433
89,COMP_M,Application-45,Application-45-EndDevice,M_Resp,198,197,21,70,Fog-10,EndDevice-45,Application-45-Service,7.770491803278688e-06,324.00000208021146,324.00000985070324,314.0441482606796,324.00000208021146
128,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,2.819277108433735e-06,326.0000006240858,326.0000034433629,314.0328160032608,326.0000006240858
120,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,6.210526315789474e-06,326.00000067189757,326.00000688242386,314.0496299598376,326.00000067189757
132,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,17,68,Fog-8,EndDevice-43,Application-43-Service,5.807692307692308e-06,326.0000011699484,326.00000697764074,316.0373333782767,326.0000011699484
115,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,5.5492957746478875e-06,326.0000016615928,326.0000072108886,314.03622306639977,326.0000016615928
118,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,11,53,Fog-5,EndDevice-28,Application-28-Service,6.115384615384615e-06,328.0000004951033,328.0000066104879,316.0210370915059,328.0000004951033
135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,3,73,Fog-1,EndDevice-48,Application-48-Service,3.757142857142857e-06,328.0000009115784,328.00000466872126,316.03533417764004,328.0000009115784
122,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,19,57,Fog-9,EndDevice-32,Application-32-Service,2.3666666666666667e-06,328.00000173165023,328.0000040983169,314.04429672470934,328.00000173165023
125,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,25,60,Fog-12,EndDevice-35,Application-35-Service,4.833333333333333e-06,328.00000218861425,328.00000702194757,318.0453336539011,328.00000218861425
98,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,9,28,Fog-4,EndDevice-3,Application-3-Service,6.0967741935483874e-06,328.00000219087383,328.00000828764803,314.02637054082055,328.00000219087383
133,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,23,71,Fog-11,EndDevice-46,Application-46-Service,4.660714285714286e-06,330.00000102442704,330.00000568514133,316.03807416294705,330.00000102442704
123,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,3.988095238095238e-06,330.000001029761,330.0000050178562,316.07303714960324,330.000001029761
130,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,2.528846153846154e-06,330.0000014552948,330.00000398414096,314.0169633264164,330.0000014552948
127,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,3.601851851851852e-06,330.0000015477874,330.00000514963926,316.0152603896256,330.0000015477874
119,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,13,54,Fog-6,EndDevice-29,Application-29-Service,4.142857142857143e-06,330.000001724982,330.00000586783915,316.03377814135206,330.000001724982
97,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,6.1311475409836066e-06,330.00000216654126,330.0000082976888,316.03274192928916,330.00000216654126
88,COMP_M,Application-44,Application-44-EndDevice,M_Resp,195,194,19,69,Fog-9,EndDevice-44,Application-44-Service,4.330434782608696e-06,332.0000010004646,332.00000533089934,316.0348152432756,332.0000010004646
94,COMP_M,Application-27,Application-27-EndDevice,M_Resp,213,212,9,52,Fog-4,EndDevice-27,Application-27-Service,4.5e-06,332.00000116560943,332.0000056656094,318.0320001705062,332.00000116560943
95,COMP_M,Application-5,Application-5-EndDevice,M_Resp,216,215,13,30,Fog-6,EndDevice-5,Application-5-Service,4.831325301204819e-06,332.02637131124993,332.02637614257526,324.0263707342512,332.02637131124993
99,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,3.797872340425532e-06,334.00000185180164,334.000005649674,320.0294074621048,334.00000185180164
102,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,21,34,Fog-10,EndDevice-9,Application-9-Service,3.6166666666666666e-06,334.00000195201414,334.0000055686808,320.0718519646232,334.00000195201414
