id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
28614,COMP_M,Application-47,Application-47-Service,M_Req,40454,40455,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.026962962962962963,74782.00000101182,74782.02696397479,74700.0,74782.00000101182
28613,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40451,40450,9,42,Fog-4,EndDevice-17,Application-17-Service,3.928571428571429e-06,74784.00000116073,74784.0000050893,74748.01637138084,74784.00000116073
28589,COMP_M,Application-25,Application-25-Service,M_Req,40510,40512,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.01837037037037037,74786.00000101197,74786.01837138234,74700.0,74786.00000101197
28594,COMP_M,Application-6,Application-6-Service,M_Req,40531,40532,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.02822222222222222,74790.00000101216,74790.02822323437,74700.0,74790.00000101216
28588,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40506,40505,9,28,Fog-4,EndDevice-3,Application-3-Service,4.629032258064516e-06,74790.00000112627,74790.00000575531,74752.02726026991,74790.00000112627
28587,COMP_M,Application-21,Application-21-Service,M_Req,40500,40501,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.02451851851851852,74792.00000101229,74792.02451953081,74700.0,74792.00000101229
28606,COMP_M,Application-22,Application-22-EndDevice,M_Resp,40406,40405,9,47,Fog-4,EndDevice-22,Application-22-Service,3.3214285714285716e-06,74794.00000291006,74794.0000062315,74754.0351861959,74794.00000291006
28612,COMP_M,Application-46,Application-46-EndDevice,M_Resp,40447,40446,9,71,Fog-4,EndDevice-46,Application-46-Service,5.232142857142857e-06,74800.00000289424,74800.00000812639,74758.0235565664,74800.00000289424
28643,COMP_M,Application-43,Application-43-Service,M_Req,40535,40536,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05437037037037037,74804.00000095947,74804.05437132984,74800.0,74804.00000095947
28641,COMP_M,Application-37,Application-37-Service,M_Req,40527,40528,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06222222222222222,74804.00000106602,74804.06222328823,74800.0,74804.00000106602
28643,COMP_M,Application-43,Application-43-EndDevice,M_Resp,40536,40535,23,68,Fog-11,EndDevice-43,Application-43-Service,3.4358974358974358e-06,74808.05437153466,74808.05437497055,74804.05437132984,74808.05437153466
28641,COMP_M,Application-37,Application-37-EndDevice,M_Resp,40528,40527,21,62,Fog-10,EndDevice-37,Application-37-Service,4.537037037037037e-06,74808.06222356285,74808.0622280999,74804.06222328823,74808.06222356285
28645,COMP_M,Application-7,Application-7-Service,M_Req,40543,40544,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.023777777777777776,74824.00000101325,74824.02377879103,74800.0,74824.00000101325
28649,COMP_M,Application-4,Application-4-Service,M_Req,40375,40376,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.01725925925925926,74828.00000101331,74828.01726027257,74800.0,74828.00000101331
28636,COMP_M,Application-3,Application-3-Service,M_Req,40505,40506,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.017407407407407406,74844.0000010138,74844.0174084212,74800.0,74844.0000010138
28655,COMP_M,Application-46,Application-46-Service,M_Req,40446,40447,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.019555555555555555,74848.00000101389,74848.01955656944,74800.0,74848.00000101389
28658,COMP_M,Application-9,Application-9-Service,M_Req,40462,40463,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.023555555555555555,74850.00000101402,74850.02355656958,74800.0,74850.00000101402
28594,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40532,40531,9,31,Fog-4,EndDevice-6,Application-6-Service,4.527272727272727e-06,74852.00000233919,74852.00000686647,74790.02822323437,74852.00000233919
28657,COMP_M,Application-8,Application-8-Service,M_Req,40458,40459,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.032962962962962965,74854.00000101414,74854.0329639771,74800.0,74854.00000101414
28645,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40544,40543,9,32,Fog-4,EndDevice-7,Application-7-Service,4.555555555555555e-06,74856.00000259806,74856.0000071536,74824.02377879103,74856.00000259806
28642,COMP_M,Application-6,Application-6-Service,M_Req,40531,40532,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.02185185185185185,74858.00000101428,74858.02185286614,74800.0,74858.00000101428
28649,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40376,40375,9,29,Fog-4,EndDevice-4,Application-4-Service,2.882978723404255e-06,74858.0000021362,74858.00000501919,74828.01726027257,74858.0000021362
28636,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40506,40505,9,28,Fog-4,EndDevice-3,Application-3-Service,6.241935483870968e-06,74866.00000275356,74866.0000089955,74844.0174084212,74866.00000275356
28655,COMP_M,Application-46,Application-46-EndDevice,M_Resp,40447,40446,9,71,Fog-4,EndDevice-46,Application-46-Service,7.196428571428571e-06,74868.00000256441,74868.00000976084,74848.01955656944,74868.00000256441
28658,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40463,40462,9,34,Fog-4,EndDevice-9,Application-9-Service,4.183333333333334e-06,74870.0000014223,74870.00000560563,74850.02355656958,74870.0000014223
28657,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40459,40458,9,33,Fog-4,EndDevice-8,Application-8-Service,4.723076923076923e-06,74872.00000107796,74872.00000580103,74854.0329639771,74872.00000107796
28642,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40532,40531,9,31,Fog-4,EndDevice-6,Application-6-Service,4.309090909090909e-06,74874.00000181397,74874.00000612305,74858.02185286614,74874.00000181397
28659,COMP_M,Application-44,Application-44-Service,M_Req,40560,40561,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.057777777777777775,74904.00000006429,74904.05777784207,74900.0,74904.00000006429
28665,COMP_M,Application-40,Application-40-Service,M_Req,40600,40601,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06888888888888889,74904.00000132794,74904.06889021682,74900.0,74904.00000132794
28676,COMP_M,Application-42,Application-42-Service,M_Req,40655,40656,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03911111111111111,74906.00000006435,74906.03911117546,74900.0,74906.00000006435
28666,COMP_M,Application-30,Application-30-Service,M_Req,40605,40606,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.053481481481481484,74906.00000061459,74906.05348209606,74900.0,74906.00000061459
28678,COMP_M,Application-38,Application-38-Service,M_Req,40663,40664,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04192592592592593,74906.00000132805,74906.04192725397,74900.0,74906.00000132805
28663,COMP_M,Application-41,Application-41-Service,M_Req,40590,40591,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.042074074074074076,74908.00000006445,74908.04207413853,74900.0,74908.00000006445
28674,COMP_M,Application-31,Application-31-Service,M_Req,40647,40648,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06281481481481481,74908.00000061464,74908.06281542945,74900.0,74908.00000061464
28689,COMP_M,Application-37,Application-37-Service,M_Req,40527,40528,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03362962962962963,74908.00000132817,74908.0336309578,74900.0,74908.00000132817
28691,COMP_M,Application-43,Application-43-Service,M_Req,40535,40536,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04340740740740741,74910.00000006457,74910.04340747198,74900.0,74910.00000006457
28662,COMP_M,Application-32,Application-32-Service,M_Req,40585,40586,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.052148148148148145,74910.00000061472,74910.05214876286,74900.0,74910.00000061472
28672,COMP_M,Application-39,Application-39-Service,M_Req,40639,40640,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06592592592592593,74910.0000013283,74910.06592725423,74900.0,74910.0000013283
28659,COMP_M,Application-44,Application-44-EndDevice,M_Resp,40561,40560,23,69,Fog-11,EndDevice-44,Application-44-Service,2.582608695652174e-06,74914.0000004426,74914.00000302521,74904.05777784207,74914.0000004426
28660,COMP_M,Application-2,Application-2-Service,M_Req,40570,40571,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.020444444444444446,74914.00000050623,74914.02044495067,74900.0,74914.00000050623
28677,COMP_M,Application-10,Application-10-Service,M_Req,40659,40661,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.03,74914.00000055389,74914.03000055389,74900.0,74914.00000055389
28666,COMP_M,Application-30,Application-30-EndDevice,M_Resp,40606,40605,17,55,Fog-8,EndDevice-30,Application-30-Service,6.736842105263158e-06,74914.00000097354,74914.00000771038,74906.05348209606,74914.00000097354
28665,COMP_M,Application-40,Application-40-EndDevice,M_Resp,40601,40600,21,65,Fog-10,EndDevice-40,Application-40-Service,3.059322033898305e-06,74914.00000307473,74914.00000613405,74904.06889021682,74914.00000307473
28703,COMP_M,Application-46,Application-46-Service,M_Req,40446,40447,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.022296296296296297,74916.00000050626,74916.02229680256,74900.0,74916.00000050626
28671,COMP_M,Application-33,Application-33-Service,M_Req,40635,40636,58,13,EndDevice-33,Fog-6,Application-33-EndDevice,0.02659259259259259,74916.00000055392,74916.02659314651,74900.0,74916.00000055392
28674,COMP_M,Application-31,Application-31-EndDevice,M_Resp,40648,40647,17,56,Fog-8,EndDevice-31,Application-31-Service,8.722222222222222e-06,74916.0000014915,74916.00001021373,74908.06281542945,74916.0000014915
28676,COMP_M,Application-42,Application-42-EndDevice,M_Resp,40656,40655,23,67,Fog-11,EndDevice-42,Application-42-Service,4.485148514851485e-06,74916.00000188084,74916.00000636598,74906.03911117546,74916.00000188084
28678,COMP_M,Application-38,Application-38-EndDevice,M_Resp,40664,40663,21,63,Fog-10,EndDevice-38,Application-38-Service,3.5542168674698793e-06,74916.0000022038,74916.00000575802,74906.04192725397,74916.0000022038
28664,COMP_M,Application-36,Application-36-Service,M_Req,40595,40596,61,9,EndDevice-36,Fog-4,Application-36-EndDevice,0.03088888888888889,74918.00000050629,74918.03088939517,74900.0,74918.00000050629
28663,COMP_M,Application-41,Application-41-EndDevice,M_Resp,40591,40590,23,66,Fog-11,EndDevice-41,Application-41-Service,4.673076923076923e-06,74918.00000120408,74918.00000587715,74908.04207413853,74918.00000120408
28662,COMP_M,Application-32,Application-32-EndDevice,M_Resp,40586,40585,17,57,Fog-8,EndDevice-32,Application-32-Service,4.511111111111111e-06,74918.00000131855,74918.00000582966,74910.05214876286,74918.00000131855
28689,COMP_M,Application-37,Application-37-EndDevice,M_Resp,40528,40527,21,62,Fog-10,EndDevice-37,Application-37-Service,2.3888888888888887e-06,74918.00000321885,74918.00000560774,74908.0336309578,74918.00000321885
28691,COMP_M,Application-43,Application-43-EndDevice,M_Resp,40536,40535,23,68,Fog-11,EndDevice-43,Application-43-Service,6.076923076923077e-06,74920.00000047688,74920.0000065538,74910.04340747198,74920.00000047688
28693,COMP_M,Application-7,Application-7-Service,M_Req,40543,40544,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.03281481481481482,74920.00000050632,74920.03281532113,74900.0,74920.00000050632
28679,COMP_M,Application-47,Application-47-Service,M_Req,40667,40669,72,13,EndDevice-47,Fog-6,Application-47-EndDevice,0.032518518518518516,74920.00000055406,74920.03251907259,74900.0,74920.00000055406
28672,COMP_M,Application-39,Application-39-EndDevice,M_Resp,40640,40639,21,64,Fog-10,EndDevice-39,Application-39-Service,4.790123456790124e-06,74920.0000015271,74920.00000631723,74910.06592725423,74920.0000015271
28673,COMP_M,Application-20,Application-20-Service,M_Req,40643,40645,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.02548148148148148,74924.00000055414,74924.02548203562,74900.0,74924.00000055414
28675,COMP_M,Application-45,Application-45-Service,M_Req,40651,40653,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.03192592592592593,74926.00000055424,74926.03192648017,74900.0,74926.00000055424
28677,COMP_M,Application-10,Application-10-EndDevice,M_Resp,40661,40659,13,35,Fog-6,EndDevice-10,Application-10-Service,2.632183908045977e-06,74926.00000112462,74926.0000037568,74914.03000055389,74926.00000112462
28671,COMP_M,Application-33,Application-33-EndDevice,M_Resp,40636,40635,13,58,Fog-6,EndDevice-33,Application-33-Service,5.833333333333333e-06,74928.00000088623,74928.00000671957,74916.02659314651,74928.00000088623
28679,COMP_M,Application-47,Application-47-EndDevice,M_Resp,40669,40667,13,72,Fog-6,EndDevice-47,Application-47-Service,6.420289855072464e-06,74934.00000207114,74934.00000849144,74920.03251907259,74934.00000207114
28697,COMP_M,Application-4,Application-4-Service,M_Req,40375,40376,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.020444444444444446,74936.00000050661,74936.02044495105,74900.0,74936.00000050661
28673,COMP_M,Application-20,Application-20-EndDevice,M_Resp,40645,40643,13,45,Fog-6,EndDevice-20,Application-20-Service,4.690721649484536e-06,74936.00000148552,74936.00000617624,74924.02548203562,74936.00000148552
28675,COMP_M,Application-45,Application-45-EndDevice,M_Resp,40653,40651,13,70,Fog-6,EndDevice-45,Application-45-Service,8e-06,74938.0000010638,74938.0000090638,74926.03192648017,74938.0000010638
28667,COMP_M,Application-5,Application-5-Service,M_Req,40610,40611,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.03674074074074074,74940.00000050674,74940.03674124749,74900.0,74940.00000050674
28684,COMP_M,Application-3,Application-3-Service,M_Req,40505,40506,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03281481481481482,74950.0000005071,74950.03281532192,74900.0,74950.0000005071
28669,COMP_M,Application-34,Application-34-Service,M_Req,40625,40626,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.02525925925925926,74954.00000050725,74954.02525976651,74900.0,74954.00000050725
28705,COMP_M,Application-8,Application-8-Service,M_Req,40458,40459,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.028592592592592593,74956.00000050737,74956.02859309995,74900.0,74956.00000050737
28660,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40571,40570,9,27,Fog-4,EndDevice-2,Application-2-Service,5.40983606557377e-06,74960.00000128025,74960.00000669008,74914.02044495067,74960.00000128025
28703,COMP_M,Application-46,Application-46-EndDevice,M_Resp,40447,40446,9,71,Fog-4,EndDevice-46,Application-46-Service,7.642857142857143e-06,74962.00000023976,74962.00000788261,74916.02229680256,74962.00000023976
28706,COMP_M,Application-9,Application-9-Service,M_Req,40462,40463,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.028444444444444446,74962.00000050766,74962.0284449521,74900.0,74962.00000050766
28670,COMP_M,Application-1,Application-1-Service,M_Req,40630,40631,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.017703703703703704,74964.00000050779,74964.0177042115,74900.0,74964.00000050779
28664,COMP_M,Application-36,Application-36-EndDevice,M_Resp,40596,40595,9,61,Fog-4,EndDevice-36,Application-36-Service,2.47787610619469e-06,74964.00000118167,74964.00000365954,74918.03088939517,74964.00000118167
28693,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40544,40543,9,32,Fog-4,EndDevice-7,Application-7-Service,3.4351851851851852e-06,74966.00000010847,74966.00000354365,74920.03281532113,74966.00000010847
28690,COMP_M,Application-6,Application-6-Service,M_Req,40531,40532,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.03414814814814815,74968.00000050798,74968.03414865612,74900.0,74968.00000050798
28697,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40376,40375,9,29,Fog-4,EndDevice-4,Application-4-Service,3.680851063829787e-06,74968.00000169006,74968.00000537091,74936.02044495105,74968.00000169006
28667,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40611,40610,9,30,Fog-4,EndDevice-5,Application-5-Service,2.891566265060241e-06,74970.00000186673,74970.0000047583,74940.03674124749,74970.00000186673
28684,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40506,40505,9,28,Fog-4,EndDevice-3,Application-3-Service,7.451612903225806e-06,74976.00000112753,74976.00000857914,74950.03281532192,74976.00000112753
28669,COMP_M,Application-34,Application-34-EndDevice,M_Resp,40626,40625,9,59,Fog-4,EndDevice-34,Application-34-Service,2.87012987012987e-06,74982.00000071581,74982.00000358594,74954.02525976651,74982.00000071581
28705,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40459,40458,9,33,Fog-4,EndDevice-8,Application-8-Service,4.7384615384615386e-06,74984.00000221324,74984.00000695171,74956.02859309995,74984.00000221324
28706,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40463,40462,9,34,Fog-4,EndDevice-9,Application-9-Service,8.25e-06,74986.00000102553,74986.00000927554,74962.0284449521,74986.00000102553
28670,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40631,40630,9,26,Fog-4,EndDevice-1,Application-1-Service,3.881720430107527e-06,74988.00000189904,74988.00000578076,74964.0177042115,74988.00000189904
28690,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40532,40531,9,31,Fog-4,EndDevice-6,Application-6-Service,4.818181818181818e-06,74990.00000101591,74990.0000058341,74968.03414865612,74990.00000101591
28716,COMP_M,Application-1,Application-1-Service,M_Req,40630,40631,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.018962962962962963,75012.00000040467,75012.01896336763,75000.0,75012.00000040467
28723,COMP_M,Application-10,Application-10-Service,M_Req,40659,40661,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.02185185185185185,75016.00000067757,75016.02185252942,75000.0,75016.00000067757
28732,COMP_M,Application-6,Application-6-Service,M_Req,40531,40532,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.03222222222222222,75018.00000040495,75018.03222262717,75000.0,75018.00000040495
28723,COMP_M,Application-10,Application-10-EndDevice,M_Resp,40661,40659,13,35,Fog-6,EndDevice-10,Application-10-Service,4.218390804597701e-06,75024.02185322499,75024.02185744338,75016.02185252942,75024.02185322499
28713,COMP_M,Application-5,Application-5-Service,M_Req,40610,40611,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.016962962962962964,75030.0000004055,75030.01696336847,75000.0,75030.0000004055
28716,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40631,40630,9,26,Fog-4,EndDevice-1,Application-1-Service,4.225806451612903e-06,75032.00000225616,75032.00000648196,75012.01896336763,75032.00000225616
28732,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40532,40531,9,31,Fog-4,EndDevice-6,Application-6-Service,7.290909090909091e-06,75034.00000046394,75034.00000775485,75018.03222262717,75034.00000046394
28713,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40611,40610,9,30,Fog-4,EndDevice-5,Application-5-Service,5.072289156626506e-06,75040.00000190255,75040.00000697483,75030.01696336847,75040.00000190255
28752,COMP_M,Application-22,Application-22-Service,M_Req,40764,40765,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03303703703703704,75104.00000021003,75104.03303724706,75100.0,75104.00000021003
28739,COMP_M,Application-15,Application-15-Service,M_Req,40695,40696,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.022962962962962963,75104.00000045591,75104.02296341887,75100.0,75104.00000045591
28754,COMP_M,Application-37,Application-37-Service,M_Req,40772,40773,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.033777777777777775,75104.0000006815,75104.03377845927,75100.0,75104.0000006815
28771,COMP_M,Application-10,Application-10-Service,M_Req,40659,40660,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.028074074074074074,75106.00000018587,75106.02807425994,75100.0,75106.00000018587
28741,COMP_M,Application-16,Application-16-Service,M_Req,40710,40711,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02288888888888889,75110.00000045619,75110.02288934508,75100.0,75110.00000045619
28752,COMP_M,Application-22,Application-22-EndDevice,M_Resp,40765,40764,13,47,Fog-6,EndDevice-22,Application-22-Service,4.880952380952381e-06,75110.00000110109,75110.00000598203,75104.03303724706,75110.00000110109
28771,COMP_M,Application-10,Application-10-EndDevice,M_Resp,40660,40659,7,35,Fog-3,EndDevice-10,Application-10-Service,5.35632183908046e-06,75110.02807429312,75110.02807964945,75106.02807425994,75110.02807429312
28749,COMP_M,Application-3,Application-3-Service,M_Req,40752,40753,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.020666666666666667,75112.00000086149,75112.02066752815,75100.0,75112.00000086149
28754,COMP_M,Application-37,Application-37-EndDevice,M_Resp,40773,40772,21,62,Fog-10,EndDevice-37,Application-37-Service,2.777777777777778e-06,75114.00000071047,75114.00000348824,75104.03377845927,75114.00000071047
28744,COMP_M,Application-8,Application-8-Service,M_Req,40730,40731,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.03696296296296296,75114.00000086159,75114.03696382455,75100.0,75114.00000086159
28739,COMP_M,Application-15,Application-15-EndDevice,M_Resp,40696,40695,9,40,Fog-4,EndDevice-15,Application-15-Service,5.735632183908046e-06,75114.00000126481,75114.00000700045,75104.02296341887,75114.00000126481
28745,COMP_M,Application-9,Application-9-Service,M_Req,40735,40736,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.030518518518518518,75118.00000086175,75118.03051938026,75100.0,75118.00000086175
28746,COMP_M,Application-17,Application-17-Service,M_Req,40740,40741,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.032962962962962965,75122.0000008619,75122.03296382485,75100.0,75122.0000008619
28741,COMP_M,Application-16,Application-16-EndDevice,M_Resp,40711,40710,9,41,Fog-4,EndDevice-16,Application-16-Service,2.6455696202531646e-06,75122.00000204262,75122.00000468819,75110.02288934508,75122.00000204262
28761,COMP_M,Application-5,Application-5-Service,M_Req,40610,40611,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.024962962962962965,75128.00000045668,75128.02496341965,75100.0,75128.00000045668
28751,COMP_M,Application-2,Application-2-Service,M_Req,40760,40761,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.03192592592592593,75128.00000086208,75128.03192678801,75100.0,75128.00000086208
28764,COMP_M,Application-1,Application-1-Service,M_Req,40630,40631,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.024444444444444446,75130.00000045673,75130.02444490117,75100.0,75130.00000045673
28736,COMP_M,Application-12,Application-12-Service,M_Req,40680,40681,37,13,EndDevice-12,Fog-6,Application-12-EndDevice,0.032518518518518516,75130.00000086217,75130.0325193807,75100.0,75130.00000086217
28780,COMP_M,Application-6,Application-6-Service,M_Req,40531,40532,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.02688888888888889,75132.00000045683,75132.02688934571,75100.0,75132.00000045683
28747,COMP_M,Application-18,Application-18-Service,M_Req,40744,40745,43,13,EndDevice-18,Fog-6,Application-18-EndDevice,0.035111111111111114,75136.00000086243,75136.03511197354,75100.0,75136.00000086243
28748,COMP_M,Application-47,Application-47-Service,M_Req,40748,40749,72,13,EndDevice-47,Fog-6,Application-47-EndDevice,0.02962962962962963,75138.0000008625,75138.02963049214,75100.0,75138.0000008625
28761,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40611,40610,9,30,Fog-4,EndDevice-5,Application-5-Service,4.855421686746988e-06,75142.00000068768,75142.0000055431,75128.02496341965,75142.00000068768
28750,COMP_M,Application-36,Application-36-Service,M_Req,40756,40757,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.015925925925925927,75142.00000086268,75142.0159267886,75100.0,75142.00000086268
28764,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40631,40630,9,26,Fog-4,EndDevice-1,Application-1-Service,3.3333333333333333e-06,75144.00000236131,75144.00000569464,75130.02444490117,75144.00000236131
28780,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40532,40531,9,31,Fog-4,EndDevice-6,Application-6-Service,6.818181818181818e-06,75146.00000076347,75146.00000758165,75132.02688934571,75146.00000076347
28749,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40753,40752,13,28,Fog-6,EndDevice-3,Application-3-Service,4.7096774193548385e-06,75146.00000200025,75146.00000670993,75112.02066752815,75146.00000200025
28743,COMP_M,Application-46,Application-46-Service,M_Req,40720,40721,71,13,EndDevice-46,Fog-6,Application-46-EndDevice,0.023037037037037036,75148.00000086297,75148.02303790001,75100.0,75148.00000086297
28744,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40731,40730,13,33,Fog-6,EndDevice-8,Application-8-Service,6.630769230769231e-06,75148.00000184505,75148.00000847582,75114.03696382455,75148.00000184505
28745,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40736,40735,13,34,Fog-6,EndDevice-9,Application-9-Service,7.233333333333333e-06,75148.00000276549,75148.00000999882,75118.03051938026,75148.00000276549
28738,COMP_M,Application-4,Application-4-Service,M_Req,40690,40691,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.03177777777777778,75150.00000086307,75150.03177864086,75100.0,75150.00000086307
28746,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40741,40740,13,42,Fog-6,EndDevice-17,Application-17-Service,3.4081632653061222e-06,75150.00000203188,75150.00000544004,75122.03296382485,75150.00000203188
28751,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40761,40760,13,27,Fog-6,EndDevice-2,Application-2-Service,7.918032786885246e-06,75152.00000201876,75152.00000993679,75128.03192678801,75152.00000201876
28753,COMP_M,Application-7,Application-7-Service,M_Req,40768,40769,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.03177777777777778,75154.00000086319,75154.03177864097,75100.0,75154.00000086319
28736,COMP_M,Application-12,Application-12-EndDevice,M_Resp,40681,40680,13,37,Fog-6,EndDevice-12,Application-12-Service,2.7972972972972973e-06,75154.00000225409,75154.00000505139,75130.0325193807,75154.00000225409
28747,COMP_M,Application-18,Application-18-EndDevice,M_Resp,40745,40744,13,43,Fog-6,EndDevice-18,Application-18-Service,4.481481481481482e-06,75158.00000095562,75158.0000054371,75136.03511197354,75158.00000095562
28748,COMP_M,Application-47,Application-47-EndDevice,M_Resp,40749,40748,13,72,Fog-6,EndDevice-47,Application-47-Service,2.9275362318840578e-06,75162.00000202427,75162.00000495181,75138.02963049214,75162.00000202427
28750,COMP_M,Application-36,Application-36-EndDevice,M_Resp,40757,40756,13,61,Fog-6,EndDevice-36,Application-36-Service,3.415929203539823e-06,75164.00000236362,75164.00000577956,75142.0159267886,75164.00000236362
28743,COMP_M,Application-46,Application-46-EndDevice,M_Resp,40721,40720,13,71,Fog-6,EndDevice-46,Application-46-Service,8.196428571428572e-06,75166.00000130493,75166.00000950135,75148.02303790001,75166.00000130493
28738,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40691,40690,13,29,Fog-6,EndDevice-4,Application-4-Service,3.9468085106382976e-06,75168.00000124253,75168.00000518934,75150.03177864086,75168.00000124253
28753,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40769,40768,13,32,Fog-6,EndDevice-7,Application-7-Service,4.1481481481481485e-06,75170.00000100612,75170.00000515427,75154.03177864097,75170.00000100612
28788,COMP_M,Application-16,Application-16-Service,M_Req,40710,40711,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02666666666666667,75206.00000072016,75206.02666738683,75200.0,75206.00000072016
28786,COMP_M,Application-15,Application-15-Service,M_Req,40695,40696,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.015555555555555555,75208.00000072025,75208.0155562758,75200.0,75208.00000072025
28807,COMP_M,Application-5,Application-5-Service,M_Req,40610,40611,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.026740740740740742,75210.00000072025,75210.02674146098,75200.0,75210.00000072025
28791,COMP_M,Application-9,Application-9-Service,M_Req,40735,40737,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.016296296296296295,75214.00000072029,75214.01629701658,75200.0,75214.00000072029
