id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
31784,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000561537,0.0,M_Resp,83016.00000068778,8774,1
31801,LINK,18,19,Gateway-9,Fog-9,Application-8,2.0000000000758336,0.0,M_Resp,83016.04296365078,11849,1
31784,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008639015383,0.0,M_Resp,83018.00000068784,8774,1
31801,LINK,1,18,Proxy,Gateway-9,Application-8,2.0000000000758336,0.0,M_Resp,83018.04296365085,11849,1
31801,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000758336,0.0,M_Resp,83020.04296365092,11849,0
31801,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000011666707693,0.0,M_Resp,83022.042963651,11849,0
31809,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000001957415385,0.0,M_Req,83100,1988,0
31813,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000014085907694,0.0,M_Req,83100,14306,1
31814,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000007830646154,0.0,M_Req,83100,7953,2
31816,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001545353846,0.0,M_Req,83100,15695,3
31817,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000005632,0.0,M_Req,83100,572,4
31818,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000009959384615,0.0,M_Req,83100,10115,5
31820,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001465009231,0.0,M_Req,83100,14879,6
31821,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000007203446155,0.0,M_Req,83100,7316,7
31822,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000005042215383,0.0,M_Req,83100,5121,8
31823,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000010985353844,0.0,M_Req,83100,11157,9
31824,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000161476923,0.0,M_Req,83100,1640,10
31825,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000024024615,0.0,M_Req,83100,244,11
31826,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000009074215384,0.0,M_Req,83100,9216,12
31827,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000725956923,0.0,M_Req,83100,7373,13
31828,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007356061538,0.0,M_Req,83100,7471,14
31829,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000012457353846,0.0,M_Req,83100,12652,15
31830,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000014289723076,0.0,M_Req,83100,14513,16
31831,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000748406154,0.0,M_Req,83100,7601,17
31832,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001089083077,0.0,M_Req,83100,11061,18
31833,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000017182523075,0.0,M_Req,83100,17451,19
31835,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000085563077,0.0,M_Req,83100,869,20
31836,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000013274584614,0.0,M_Req,83100,13482,21
31838,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000219470769,0.0,M_Req,83100,2229,22
31840,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001230276923,0.0,M_Req,83100,12495,23
31843,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000005693046154,0.0,M_Req,83100,5782,24
31846,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001896369231,0.0,M_Req,83100,19260,25
31847,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000007158153847,0.0,M_Req,83100,7270,26
31849,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009123446154,0.0,M_Req,83100,9266,27
31850,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000019668676923,0.0,M_Req,83100,19976,28
31854,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000005142646153,0.0,M_Req,83100,5223,29
31855,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000016322953846,0.0,M_Req,83100,16578,30
31825,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000015614,0.0,M_Req,83102.00000002403,244,30
31817,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000036606,0.0,M_Req,83102.00000005632,572,30
31835,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000055618,0.0,M_Req,83102.00000008557,869,30
31824,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000010496,1.9999998625426088,M_Req,83102.00000016148,1640,30
31809,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000012723,1.9999998605781002,M_Req,83102.00000019574,1988,30
31838,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000142655,0.0,M_Req,83102.00000021947,2229,30
31822,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000327742,1.9999995813413989,M_Req,83102.00000050422,5121,30
31854,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000033427,0.0,M_Req,83102.00000051426,5223,30
31843,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000370046,3.999999516294338,M_Req,83102.0000005693,5782,30
31847,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000046528,3.9999993405217538,M_Req,83102.00000071581,7270,30
31821,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000468225,0.0,M_Req,83102.00000072035,7316,30
31827,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000047187,1.9999994935351424,M_Req,83102.00000072595,7373,30
31828,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000047814,1.9999997786944732,M_Req,83102.0000007356,7471,30
31831,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000486464,0.0,M_Req,83102.0000007484,7601,30
31814,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000508993,0.0,M_Req,83102.00000078307,7953,30
31826,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000589826,0.0,M_Req,83102.00000090743,9216,30
31849,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000593023,0.0,M_Req,83102.00000091235,9266,30
31818,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000064736,3.999999223597115,M_Req,83102.00000099593,10115,30
31832,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000707905,1.9999998233251972,M_Req,83102.00000108908,11061,30
31823,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000714047,0.0,M_Req,83102.00000109854,11157,30
31840,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000079968,5.99999898931128,M_Req,83102.00000123028,12495,30
31829,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000080973,5.9999988106428646,M_Req,83102.00000124573,12652,30
31836,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000862848,0.0,M_Req,83102.00000132745,13482,30
31813,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000915583,1.9999993745150277,M_Req,83102.0000014086,14306,30
31830,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000092883,3.9999985950707924,M_Req,83102.00000142897,14513,30
31820,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000952256,0.0,M_Req,83102.00000146501,14879,30
31816,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000100448,1.9999997821869329,M_Req,83102.00000154536,15695,30
31855,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000106099,1.9999998328275979,M_Req,83102.00000163229,16578,30
31833,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000111686,3.999999746971298,M_Req,83102.00000171825,17451,30
31846,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000123264,0.0,M_Req,83102.00000189638,19260,30
31850,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000127846,5.999998057261109,M_Req,83102.00000196687,19976,30
31835,LINK,1,18,Proxy,Gateway-9,Application-24,2.0000000000055618,0.0,M_Req,83104.00000008557,869,28
31821,LINK,1,4,Proxy,Gateway-2,Application-16,2.0000000000468225,2.000000192085281,M_Req,83104.00000072039,7316,26
31831,LINK,1,6,Proxy,Gateway-3,Application-20,2.0000000000486464,1.148044248111546e-06,M_Req,83104.00000074845,7601,26
31814,LINK,1,6,Proxy,Gateway-3,Application-45,2.0000000000508993,2.000001113425242,M_Req,83104.00000078311,7953,26
31826,LINK,1,4,Proxy,Gateway-2,Application-26,2.0000000000589826,4.000000005034963,M_Req,83104.00000090749,9216,26
31849,LINK,1,18,Proxy,Gateway-9,Application-8,2.0000000000593023,1.9999991731601767,M_Req,83104.0000009124,9266,26
31836,LINK,1,18,Proxy,Gateway-9,Application-42,2.0000000000862848,3.9999987580813468,M_Req,83104.00000132754,13482,25
31846,LINK,1,10,Proxy,Gateway-5,Application-12,2.000000000123264,0.0,M_Req,83104.0000018965,19260,24
31823,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000111533,0.0,M_Resp,83104.02918628379,17427,25
31820,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000246594,3.9690370372554753,M_Resp,83104.03096442808,3853,26
31817,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000033901,5.964296296442626,M_Resp,83104.03570376002,5297,27
31825,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001092095,5.954518518745317,M_Resp,83104.04548150551,17064,28
31835,LINK,18,19,Gateway-9,Fog-9,Application-24,2.0000000000055618,5.999999970925273,M_Req,83106.00000008557,869,26
31822,LINK,1,18,Proxy,Gateway-9,Application-21,2.0000000000327742,4.000000000116415,M_Req,83106.0000000856,5121,26
31813,LINK,1,18,Proxy,Gateway-9,Application-47,2.0000000000915583,5.999999302541255,M_Req,83106.0000007832,14306,24
31832,LINK,1,18,Proxy,Gateway-9,Application-5,2.0000000000707905,7.999999173349352,M_Req,83106.00000091248,11061,24
31816,LINK,1,16,Proxy,Gateway-8,Application-43,2.000000000100448,0.0,M_Req,83106.00000132764,15695,24
31831,LINK,6,7,Gateway-3,Fog-3,Application-20,2.0000000000486464,3.999999568826752,M_Req,83106.00000189654,7601,23
31846,LINK,10,11,Gateway-5,Fog-5,Application-12,2.000000000123264,0.0,M_Req,83106.00000189661,19260,23
31823,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017158892307,0.0,M_Resp,83106.02918628391,17427,23
31828,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000176064,1.9668161972076632,M_Resp,83106.03318569952,2751,24
31827,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000080896,3.932888889015885,M_Resp,83106.06711133065,12640,25
31824,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000083616,5.931703704045503,M_Resp,83106.06829632033,13065,26
31849,LINK,18,19,Gateway-9,Fog-9,Application-8,2.0000000000593023,5.999999970867066,M_Req,83108.00000008562,9266,24
31843,LINK,1,6,Proxy,Gateway-3,Application-22,2.0000000000370046,1.8109421944245696e-06,M_Req,83108.00000008564,5782,24
31821,LINK,4,5,Gateway-2,Fog-2,Application-16,2.0000000000468225,0.0,M_Req,83108.00000091252,7316,23
31816,LINK,16,17,Gateway-8,Fog-8,Application-43,2.000000000100448,3.9999988920026226,M_Req,83108.00000132775,15695,23
31814,LINK,6,7,Gateway-3,Fog-3,Application-45,2.0000000000508993,3.999999568826752,M_Req,83108.00000189658,7953,22
31818,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000094995,5.960740741007612,M_Resp,83108.03925947884,14843,21
31836,LINK,18,19,Gateway-9,Fog-9,Application-42,2.0000000000862848,5.999999970837962,M_Req,83110.00000008571,13482,19
31826,LINK,4,5,Gateway-2,Fog-2,Application-26,2.0000000000589826,0.0,M_Req,83110.00000091258,9216,17
31820,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000379372308,0.0,M_Resp,83110.00000146536,3853,17
31843,LINK,6,7,Gateway-3,Fog-3,Application-22,2.0000000000370046,3.999999568826752,M_Req,83110.00000189662,5782,17
31828,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000002708676923,0.0,M_Resp,83110.00000189674,2751,17
31821,LINK,4,5,Gateway-2,Fog-2,Application-16,2.000000000051213,1.9807407408079598,M_Resp,83110.01926017183,8002,18
31825,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000016801476925,0.0,M_Resp,83112.00000002437,17064,18
31817,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000005215507692,0.0,M_Resp,83112.00000005649,5297,18
31822,LINK,18,19,Gateway-9,Fog-9,Application-21,2.0000000000327742,5.9999999708961695,M_Req,83112.00000008574,5121,18
31827,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001244553846,0.0,M_Resp,83112.00000021975,12640,18
31826,LINK,4,5,Gateway-2,Fog-2,Application-26,2.0000000000532223,1.9849629630189156,M_Resp,83112.01503794968,8316,15
31824,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012864,0.0,M_Resp,83114.00000002446,13065,15
31813,LINK,18,19,Gateway-9,Fog-9,Application-47,2.0000000000915583,5.999999970837962,M_Req,83114.00000008583,14306,14
31821,LINK,1,4,Proxy,Gateway-2,Application-16,2.000000000051213,0.0,M_Resp,83114.0000009127,8002,12
31816,LINK,16,17,Gateway-8,Fog-8,Application-43,2.0000000000985665,1.9429629630612908,M_Resp,83114.05703725689,15401,10
31832,LINK,18,19,Gateway-9,Fog-9,Application-5,2.0000000000707905,5.999999970852514,M_Req,83116.0000000859,11061,9
31818,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000014614646155,0.0,M_Resp,83116.00000021995,14843,9
31826,LINK,1,4,Proxy,Gateway-2,Application-26,2.0000000000532223,0.0,M_Resp,83116.00000091275,8316,8
31821,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000051213,0.0,M_Resp,83116.00000091275,8002,9
31849,LINK,18,19,Gateway-9,Fog-9,Application-8,2.000000000124301,7.948296296570334,M_Resp,83116.05170376025,19422,8
31816,LINK,1,16,Proxy,Gateway-8,Application-43,2.0000000000985665,0.0,M_Resp,83118.00000022005,15401,7
31826,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000532223,0.0,M_Resp,83118.00000091281,8316,6
31821,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000007878892307,0.0,M_Resp,83118.00000091281,8002,7
31816,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000985665,0.0,M_Resp,83120.00000022016,15401,5
31826,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000818806154,0.0,M_Resp,83120.00000091287,8316,5
31822,LINK,18,19,Gateway-9,Fog-9,Application-21,2.0000000000280895,5.942814815105521,M_Resp,83120.05718524185,4389,5
31816,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001516406154,0.0,M_Resp,83122.00000022026,15401,4
31832,LINK,18,19,Gateway-9,Fog-9,Application-5,2.000000000034989,3.964888889051508,M_Resp,83124.03511116793,5467,2
31849,LINK,1,18,Proxy,Gateway-9,Application-8,2.000000000124301,0.0,M_Resp,83126.00000005696,19422,2
31822,LINK,1,18,Proxy,Gateway-9,Application-21,2.0000000000280895,1.0186340659856796e-10,M_Resp,83128.00000005699,4389,2
31849,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000124301,0.0,M_Resp,83128.00000005709,19422,2
31832,LINK,1,18,Proxy,Gateway-9,Application-5,2.000000000034989,1.0186340659856796e-10,M_Resp,83130.00000005701,5467,2
31822,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000280895,0.0,M_Resp,83130.00000005712,4389,2
31849,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000191232,0.0,M_Resp,83130.00000005722,19422,2
31832,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000034989,0.0,M_Resp,83132.00000005715,5467,1
31822,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000004321476923,0.0,M_Resp,83132.00000005715,4389,2
31832,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000538289231,0.0,M_Resp,83134.00000005717,5467,1
31857,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001768664615,0.0,M_Req,83200,17963,0
31858,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001661144615,0.0,M_Req,83200,16871,1
31859,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001753403077,0.0,M_Req,83200,17808,2
31860,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000014290707693,0.0,M_Req,83200,14514,3
31861,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000011213784616,0.0,M_Req,83200,11389,4
31862,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000001400123075,0.0,M_Req,83200,1422,5
31863,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000000779815386,0.0,M_Req,83200,792,6
31864,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000016822153848,0.0,M_Req,83200,17085,7
31865,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000019025723077,0.0,M_Req,83200,19323,8
31866,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000055552,0.0,M_Req,83200,5642,9
31867,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000013677292308,0.0,M_Req,83200,13891,10
31868,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000004005415386,0.0,M_Req,83200,4068,11
31869,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000001194338464,0.0,M_Req,83200,1213,12
31870,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001645095385,0.0,M_Req,83200,16708,13
31871,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017189415384,0.0,M_Req,83200,17458,14
31872,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008489353847,0.0,M_Req,83200,8622,15
31873,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000003149784615,0.0,M_Req,83200,3199,16
31874,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000013673353845,0.0,M_Req,83200,13887,17
31875,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000005955938462,0.0,M_Req,83200,6049,18
31876,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000000134892306,0.0,M_Req,83200,137,19
31878,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001517390769,0.0,M_Req,83200,15411,20
31880,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000483347692,0.0,M_Req,83200,4909,21
31883,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000016657723076,0.0,M_Req,83200,16918,22
31884,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000005291323077,0.0,M_Req,83200,5374,23
31876,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000008766,0.0,M_Req,83202.00000001349,137,23
31863,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000005069,0.0,M_Req,83202.00000007798,792,23
31869,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000007763,0.0,M_Req,83202.00000011943,1213,23
31862,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000091007,0.0,M_Req,83202.00000014002,1422,23
31873,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000204734,0.0,M_Req,83202.00000031498,3199,23
31868,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000026035,0.0,M_Req,83202.00000040054,4068,23
31880,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000314175,1.999999656691216,M_Req,83202.00000048334,4909,23
31884,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000034394,0.0,M_Req,83202.00000052914,5374,23
31866,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000036109,0.0,M_Req,83202.00000055552,5642,23
31875,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000387135,0.0,M_Req,83202.0000005956,6049,23
31872,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000551807,0.0,M_Req,83202.00000084893,8622,23
31861,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000728897,0.0,M_Req,83202.00000112139,11389,23
31874,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000088877,0.0,M_Req,83202.00000136734,13887,23
31867,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000088902,1.9999990328360582,M_Req,83202.00000136773,13891,23
31860,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000928897,1.9999985844187904,M_Req,83202.00000142907,14514,23
31878,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000986304,3.9999986226757756,M_Req,83202.00000151739,15411,23
31870,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001069314,3.9999987555638654,M_Req,83202.0000016451,16708,23
31858,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001079745,0.0,M_Req,83202.00000166114,16871,23
31883,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000108275,1.999998929866706,M_Req,83202.00000166577,16918,23
31864,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000109344,0.0,M_Req,83202.00000168222,17085,23
31871,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000111731,1.9999996484839357,M_Req,83202.00000171894,17458,23
31859,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000113971,1.999998324579792,M_Req,83202.0000017534,17808,23
31857,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000114963,1.9999993527890183,M_Req,83202.00000176867,17963,23
31865,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001236673,3.999998693165253,M_Req,83202.00000190258,19323,23
31876,LINK,1,18,Proxy,Gateway-9,Application-42,2.0000000000008766,0.0,M_Req,83204.00000001349,137,23
31869,LINK,1,4,Proxy,Gateway-2,Application-26,2.000000000007763,7.295457180589437e-07,M_Req,83204.00000011944,1213,22
31875,LINK,1,18,Proxy,Gateway-9,Application-24,2.0000000000387135,1.9999994178506313,M_Req,83204.00000059564,6049,17
31872,LINK,1,18,Proxy,Gateway-9,Application-5,2.0000000000551807,3.999999164545443,M_Req,83204.00000084899,8622,17
31874,LINK,1,14,Proxy,Gateway-7,Application-17,2.000000000088877,0.0,M_Req,83204.00000136743,13887,16
31858,LINK,1,6,Proxy,Gateway-3,Application-45,2.0000000001079745,0.0,M_Req,83204.00000166125,16871,16
31864,LINK,1,4,Proxy,Gateway-2,Application-16,2.000000000109344,1.9999991666700225,M_Req,83204.00000168233,17085,16
31866,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001217986,0.0,M_Resp,83204.02029685184,19031,17
31863,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000045696,1.96585185197182,M_Resp,83204.03414822613,7140,18
31876,LINK,18,19,Gateway-9,Fog-9,Application-42,2.0000000000008766,1.1080846888944507e-06,M_Req,83206.00000001349,137,18
31860,LINK,1,16,Proxy,Gateway-8,Application-43,2.0000000000928897,0.0,M_Req,83206.00000001358,14514,18
31883,LINK,1,6,Proxy,Gateway-3,Application-22,2.000000000108275,1.0656076483428478e-06,M_Req,83206.00000059574,16918,15
31869,LINK,4,5,Gateway-2,Fog-2,Application-26,2.000000000007763,0.020296002956456505,M_Req,83206.000000849,1213,15
31874,LINK,14,15,Gateway-7,Fog-7,Application-17,2.000000000088877,0.0,M_Req,83206.00000136752,13887,14
31871,LINK,1,6,Proxy,Gateway-3,Application-20,2.000000000111731,2.000000293905032,M_Req,83206.00000136755,17458,14
31858,LINK,6,7,Gateway-3,Fog-3,Application-45,2.0000000001079745,0.0,M_Req,83206.00000166135,16871,14
31866,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000018738215384,0.0,M_Resp,83206.02029685196,19031,14
31859,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000724607,1.9791851852351101,M_Resp,83206.02081489291,11322,15
31875,LINK,18,19,Gateway-9,Fog-9,Application-24,2.0000000000387135,1.1080410331487656e-06,M_Req,83208.00000001353,6049,15
31860,LINK,16,17,Gateway-8,Fog-8,Application-43,2.0000000000928897,1.2649979908019304e-07,M_Req,83208.00000001366,14514,15
31863,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000007030153846,0.0,M_Resp,83208.00000007814,7140,15
31865,LINK,1,18,Proxy,Gateway-9,Application-21,2.0000000001236673,1.999999417734216,M_Req,83208.00000059586,19323,13
31864,LINK,4,5,Gateway-2,Fog-2,Application-16,2.000000000109344,0.020296002854593098,M_Req,83208.00000084912,17085,13
31883,LINK,6,7,Gateway-3,Fog-3,Application-22,2.000000000108275,0.0,M_Req,83208.00000166145,16918,10
31869,LINK,4,5,Gateway-2,Fog-2,Application-26,2.000000000046189,1.9742222223430872,M_Resp,83208.04607462975,7217,9
31872,LINK,18,19,Gateway-9,Fog-9,Application-5,2.0000000000551807,1.1080264812335372e-06,M_Req,83210.00000001359,8622,9
31859,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000011147815386,0.0,M_Resp,83210.00000007822,11322,9
31871,LINK,6,7,Gateway-3,Fog-3,Application-20,2.000000000111731,0.0,M_Req,83210.00000166157,17458,5
31860,LINK,16,17,Gateway-8,Fog-8,Application-43,2.000000000126048,0.0,M_Resp,83210.05629643655,19695,5
31865,LINK,18,19,Gateway-9,Fog-9,Application-21,2.0000000001236673,1.1079682735726237e-06,M_Req,83212.00000001371,19323,5
31869,LINK,1,4,Proxy,Gateway-2,Application-26,2.000000000046189,0.0,M_Resp,83212.02029685213,7217,2
31872,LINK,18,19,Gateway-9,Fog-9,Application-5,2.0000000000103615,1.945481481598108,M_Resp,83212.0545196402,1619,3
31860,LINK,1,16,Proxy,Gateway-8,Application-43,2.000000000126048,0.0,M_Resp,83212.05629643668,19695,3
31869,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000046189,0.0,M_Resp,83214.02029685218,7217,2
31865,LINK,18,19,Gateway-9,Fog-9,Application-21,2.0000000000463807,1.9528888889035443,M_Resp,83214.0471122329,7247,3
31860,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000126048,0.0,M_Resp,83214.05629643681,19695,3
31872,LINK,1,18,Proxy,Gateway-9,Application-5,2.0000000000103615,0.0,M_Resp,83216.0000011218,1619,3
31869,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000710596923,0.0,M_Resp,83216.02029685222,7217,3
31860,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000019392,0.0,M_Resp,83216.05629643695,19695,3
31872,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000103615,0.0,M_Resp,83218.00000112182,1619,3
31865,LINK,1,18,Proxy,Gateway-9,Application-21,2.0000000000463807,0.0,M_Resp,83218.00000112185,7247,3
31872,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001594092307,0.0,M_Resp,83220.00000112184,1619,1
31865,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000463807,0.0,M_Resp,83220.0000011219,7247,1
31865,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000713550769,0.0,M_Resp,83222.00000112194,7247,1
31885,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009259323077,0.0,M_Req,83300,9404,0
31886,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000013410461537,0.0,M_Req,83300,13620,1
31887,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000007227076924,0.0,M_Req,83300,7340,2
31888,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000602683077,0.0,M_Req,83300,6121,3
