id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
26242,COMP_M,Application-3,Application-3-Service,M_Req,29738,29739,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.029777777777777778,68522.00000010771,68522.02977788549,68500.0,68522.00000010771
26248,COMP_M,Application-35,Application-35-Service,M_Req,29777,29778,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.04133333333333333,68522.00000086025,68522.04133419358,68500.0,68522.00000086025
26210,COMP_M,Application-38,Application-38-EndDevice,M_Resp,29915,29914,9,63,Fog-4,EndDevice-38,Application-38-Service,5.168674698795181e-06,68522.00000235958,68522.00000752826,68512.01874126555,68522.00000235958
26208,COMP_M,Application-1,Application-1-Service,M_Req,29906,29907,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03311111111111111,68524.00000060443,68524.03311171554,68500.0,68524.00000060443
26217,COMP_M,Application-21,Application-21-Service,M_Req,29941,29942,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.029333333333333333,68526.0000001079,68526.02933344124,68500.0,68526.0000001079
26221,COMP_M,Application-2,Application-2-EndDevice,M_Resp,29799,29798,11,27,Fog-5,EndDevice-2,Application-2-Service,4.754098360655738e-06,68526.00000099774,68526.00000575183,68516.0339260334,68526.00000099774
26220,COMP_M,Application-30,Application-30-EndDevice,M_Resp,29951,29950,5,55,Fog-2,EndDevice-30,Application-30-Service,7.964912280701755e-06,68526.00000151682,68526.00000948174,68512.0292593471,68526.00000151682
26214,COMP_M,Application-22,Application-22-EndDevice,M_Resp,29933,29932,19,47,Fog-9,EndDevice-22,Application-22-Service,4.19047619047619e-06,68526.00000214876,68526.00000633924,68510.05703798836,68526.00000214876
26234,COMP_M,Application-36,Application-36-EndDevice,M_Resp,29854,29853,3,61,Fog-1,EndDevice-36,Application-36-Service,2.353982300884956e-06,68526.00000247864,68526.00000483262,68516.0298520182,68526.00000247864
26211,COMP_M,Application-32,Application-32-EndDevice,M_Resp,29923,29922,9,57,Fog-4,EndDevice-32,Application-32-Service,4.8888888888888885e-06,68528.00000055064,68528.00000543954,68518.03392645098,68528.00000055064
26224,COMP_M,Application-29,Application-29-Service,M_Req,29810,29811,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.035111111111111114,68528.0000008605,68528.0351119716,68500.0,68528.0000008605
26218,COMP_M,Application-4,Application-4-Service,M_Req,29944,29945,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.0722962962962963,68528.00000095187,68528.07229724816,68500.0,68528.00000095187
26245,COMP_M,Application-8,Application-8-EndDevice,M_Resp,29755,29754,25,33,Fog-12,EndDevice-8,Application-8-Service,4.492307692307692e-06,68528.00000118937,68528.00000568168,68512.07407493389,68528.00000118937
26219,COMP_M,Application-11,Application-11-Service,M_Req,29947,29948,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.061481481481481484,68530.00000086059,68530.06148234206,68500.0,68530.00000086059
26223,COMP_M,Application-26,Application-26-EndDevice,M_Resp,29807,29806,11,51,Fog-5,EndDevice-26,Application-26-Service,3.0091743119266054e-06,68530.00000108423,68530.00000409341,68518.02488899647,68530.00000108423
26229,COMP_M,Application-20,Application-20-EndDevice,M_Resp,29839,29838,7,45,Fog-3,EndDevice-20,Application-20-Service,2.5257731958762885e-06,68530.00000194952,68530.0000044753,68514.02148208562,68530.00000194952
26215,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29936,29935,25,30,Fog-12,EndDevice-5,Application-5-Service,4.831325301204819e-06,68532.00000150267,68532.000006334,68514.07111197119,68532.00000150267
26232,COMP_M,Application-28,Application-28-EndDevice,M_Resp,29848,29847,5,53,Fog-2,EndDevice-28,Application-28-Service,4.448717948717949e-06,68532.00000165885,68532.00000610757,68518.01607416212,68532.00000165885
26209,COMP_M,Application-12,Application-12-EndDevice,M_Resp,29911,29910,5,37,Fog-2,EndDevice-12,Application-12-Service,5.148648648648649e-06,68532.00000175563,68532.00000690427,68514.02088897678,68532.00000175563
26250,COMP_M,Application-39,Application-39-EndDevice,M_Resp,29784,29783,19,64,Fog-9,EndDevice-39,Application-39-Service,4.950617283950617e-06,68532.0000018992,68532.00000684982,68518.07377872932,68532.0000018992
26226,COMP_M,Application-31,Application-31-EndDevice,M_Resp,29823,29822,7,56,Fog-3,EndDevice-31,Application-31-Service,8.277777777777778e-06,68532.00000222474,68532.00001050252,68516.02051912269,68532.00000222474
26242,COMP_M,Application-3,Application-3-EndDevice,M_Resp,29739,29738,11,28,Fog-5,EndDevice-3,Application-3-Service,6.483870967741936e-06,68534.00000080021,68534.00000728408,68522.02977788549,68534.00000080021
26228,COMP_M,Application-9,Application-9-EndDevice,M_Resp,29835,29834,19,34,Fog-9,EndDevice-9,Application-9-Service,7.933333333333334e-06,68534.00000194526,68534.0000098786,68516.04370465518,68534.00000194526
26216,COMP_M,Application-17,Application-17-EndDevice,M_Resp,29939,29938,25,42,Fog-12,EndDevice-17,Application-17-Service,4.816326530612245e-06,68534.00000244727,68534.00000726359,68518.0537786379,68534.00000244727
26244,COMP_M,Application-37,Application-37-EndDevice,M_Resp,29751,29750,5,62,Fog-2,EndDevice-37,Application-37-Service,4.074074074074074e-06,68536.00000212976,68536.00000620383,68522.01874082898,68536.00000212976
26230,COMP_M,Application-24,Application-24-EndDevice,M_Resp,29842,29841,19,49,Fog-9,EndDevice-24,Application-24-Service,6.507042253521126e-06,68536.00000265689,68536.00000916394,68520.04444539601,68536.00000265689
26218,COMP_M,Application-4,Application-4-EndDevice,M_Resp,29945,29944,19,29,Fog-9,EndDevice-4,Application-4-Service,4.5e-06,68538.00000116047,68538.00000566048,68528.07229724816,68538.00000116047
26217,COMP_M,Application-21,Application-21-EndDevice,M_Resp,29942,29941,11,46,Fog-5,EndDevice-21,Application-21-Service,3.5657894736842104e-06,68538.00000137209,68538.00000493787,68526.02933344124,68538.00000137209
26248,COMP_M,Application-35,Application-35-EndDevice,M_Resp,29778,29777,25,60,Fog-12,EndDevice-35,Application-35-Service,4.533333333333334e-06,68538.00000143638,68538.0000059697,68522.04133419358,68538.00000143638
26203,COMP_M,Application-25,Application-25-EndDevice,M_Resp,29875,29874,7,50,Fog-3,EndDevice-25,Application-25-Service,2.728395061728395e-06,68538.00000205316,68538.00000478156,68520.03014875241,68538.00000205316
26224,COMP_M,Application-29,Application-29-EndDevice,M_Resp,29811,29810,25,54,Fog-12,EndDevice-29,Application-29-Service,2.9450549450549452e-06,68540.00000089698,68540.00000384204,68528.0351119716,68540.00000089698
26208,COMP_M,Application-1,Application-1-EndDevice,M_Resp,29907,29906,7,26,Fog-3,EndDevice-1,Application-1-Service,5.301075268817204e-06,68540.00000278393,68540.000008085,68524.03311171554,68540.00000278393
26219,COMP_M,Application-11,Application-11-EndDevice,M_Resp,29948,29947,25,36,Fog-12,EndDevice-11,Application-11-Service,2.197916666666667e-06,68542.00000164474,68542.00000384267,68530.06148234206,68542.00000164474
26259,COMP_M,Application-5,Application-5-Service,M_Req,29935,29936,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.05807407407407408,68610.00000031502,68610.05807438909,68600.0,68610.00000031502
26251,COMP_M,Application-25,Application-25-Service,M_Req,29874,29875,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.027703703703703703,68610.00000040383,68610.02770410753,68600.0,68610.00000040383
26270,COMP_M,Application-9,Application-9-Service,M_Req,29834,29835,34,19,EndDevice-9,Fog-9,Application-9-EndDevice,0.06088888888888889,68610.00000046118,68610.06088935006,68600.0,68610.00000046118
26267,COMP_M,Application-29,Application-29-Service,M_Req,29810,29811,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.07318518518518519,68612.00000031508,68612.07318550027,68600.0,68612.00000031508
26271,COMP_M,Application-20,Application-20-Service,M_Req,29838,29839,45,7,EndDevice-20,Fog-3,Application-20-EndDevice,0.03333333333333333,68612.0000004039,68612.03333373724,68600.0,68612.0000004039
26272,COMP_M,Application-24,Application-24-Service,M_Req,29841,29842,49,19,EndDevice-24,Fog-9,Application-24-EndDevice,0.07096296296296296,68612.00000046121,68612.07096342416,68600.0,68612.00000046121
26264,COMP_M,Application-2,Application-2-Service,M_Req,29798,29799,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.020592592592592593,68614.00000006662,68614.02059265922,68600.0,68614.00000006662
26255,COMP_M,Application-1,Application-1-Service,M_Req,29906,29907,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.02162962962962963,68616.000000404,68616.02163003363,68600.0,68616.000000404
26258,COMP_M,Application-22,Application-22-Service,M_Req,29932,29933,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.032296296296296295,68616.00000046141,68616.03229675771,68600.0,68616.00000046141
26261,COMP_M,Application-21,Application-21-Service,M_Req,29941,29942,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.028296296296296295,68620.00000006691,68620.0282963632,68600.0,68620.00000006691
26260,COMP_M,Application-17,Application-17-Service,M_Req,29938,29939,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.04148148148148148,68620.00000031535,68620.04148179684,68600.0,68620.00000031535
26262,COMP_M,Application-4,Application-4-Service,M_Req,29944,29945,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.03392592592592593,68620.00000046151,68620.03392638743,68600.0,68620.00000046151
26251,COMP_M,Application-25,Application-25-EndDevice,M_Resp,29875,29874,7,50,Fog-3,EndDevice-25,Application-25-Service,5.950617283950617e-06,68620.00000086016,68620.00000681078,68610.02770410753,68620.00000086016
26259,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29936,29935,25,30,Fog-12,EndDevice-5,Application-5-Service,5.6024096385542166e-06,68620.00000099518,68620.00000659759,68610.05807438909,68620.00000099518
26270,COMP_M,Application-9,Application-9-EndDevice,M_Resp,29835,29834,19,34,Fog-9,EndDevice-9,Application-9-Service,5.4e-06,68620.00000199371,68620.00000739371,68610.06088935006,68620.00000199371
26266,COMP_M,Application-26,Application-26-Service,M_Req,29806,29807,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.018740740740740742,68622.00000006701,68622.01874080775,68600.0,68622.00000006701
26267,COMP_M,Application-29,Application-29-EndDevice,M_Resp,29811,29810,25,54,Fog-12,EndDevice-29,Application-29-Service,3.868131868131868e-06,68624.0000009197,68624.00000478783,68612.07318550027,68624.0000009197
26272,COMP_M,Application-24,Application-24-EndDevice,M_Resp,29842,29841,19,49,Fog-9,EndDevice-24,Application-24-Service,6.492957746478874e-06,68624.00000093717,68624.00000743014,68612.07096342416,68624.00000093717
26271,COMP_M,Application-20,Application-20-EndDevice,M_Resp,29839,29838,7,45,Fog-3,EndDevice-20,Application-20-Service,2.443298969072165e-06,68624.0000018262,68624.0000042695,68612.03333373724,68624.0000018262
26264,COMP_M,Application-2,Application-2-EndDevice,M_Resp,29799,29798,11,27,Fog-5,EndDevice-2,Application-2-Service,3.639344262295082e-06,68624.00000201445,68624.0000056538,68614.02059265922,68624.00000201445
26255,COMP_M,Application-1,Application-1-EndDevice,M_Resp,29907,29906,7,26,Fog-3,EndDevice-1,Application-1-Service,3.010752688172043e-06,68626.00000094436,68626.00000395511,68616.02163003363,68626.00000094436
26258,COMP_M,Application-22,Application-22-EndDevice,M_Resp,29933,29932,19,47,Fog-9,EndDevice-22,Application-22-Service,5.523809523809524e-06,68628.00000182074,68628.00000734454,68616.03229675771,68628.00000182074
26260,COMP_M,Application-17,Application-17-EndDevice,M_Resp,29939,29938,25,42,Fog-12,EndDevice-17,Application-17-Service,4.561224489795919e-06,68630.0000001932,68630.00000475443,68620.04148179684,68630.0000001932
26261,COMP_M,Application-21,Application-21-EndDevice,M_Resp,29942,29941,11,46,Fog-5,EndDevice-21,Application-21-Service,3.25e-06,68630.0000014755,68630.0000047255,68620.0282963632,68630.0000014755
26262,COMP_M,Application-4,Application-4-EndDevice,M_Resp,29945,29944,19,29,Fog-9,EndDevice-4,Application-4-Service,5.223404255319149e-06,68630.00000213673,68630.00000736014,68620.03392638743,68630.00000213673
26266,COMP_M,Application-26,Application-26-EndDevice,M_Resp,29807,29806,11,51,Fog-5,EndDevice-26,Application-26-Service,3.954128440366973e-06,68634.00000018693,68634.00000414107,68622.01874080775,68634.00000018693
26292,COMP_M,Application-14,Application-14-Service,M_Req,30020,30021,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.021333333333333333,68704.0000004046,68704.02133373794,68700.0,68704.0000004046
26292,COMP_M,Application-14,Application-14-EndDevice,M_Resp,30021,30020,9,39,Fog-4,EndDevice-14,Application-14-Service,5.1139240506329116e-06,68708.02133439679,68708.02133951071,68704.02133373794,68708.02133439679
26306,COMP_M,Application-22,Application-22-Service,M_Req,29932,29933,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.05422222222222222,68710.00000126507,68710.0542234873,68700.0,68710.00000126507
26283,COMP_M,Application-3,Application-3-Service,M_Req,29978,29979,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03266666666666666,68712.00000018196,68712.03266684862,68700.0,68712.00000018196
26303,COMP_M,Application-1,Application-1-Service,M_Req,29906,29907,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03503703703703704,68712.00000056243,68712.03503759947,68700.0,68712.00000056243
26315,COMP_M,Application-29,Application-29-Service,M_Req,29810,29811,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.0517037037037037,68712.00000075244,68712.05170445614,68700.0,68712.00000075244
26288,COMP_M,Application-47,Application-47-Service,M_Req,30006,30007,72,7,EndDevice-47,Fog-3,Application-47-EndDevice,0.02125925925925926,68714.00000056258,68714.02125982183,68700.0,68714.00000056258
26308,COMP_M,Application-17,Application-17-Service,M_Req,29938,29939,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.061037037037037035,68714.00000075245,68714.06103778949,68700.0,68714.00000075245
26314,COMP_M,Application-26,Application-26-Service,M_Req,29806,29807,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.01859259259259259,68716.000000169,68716.0185927616,68700.0,68716.000000169
26295,COMP_M,Application-6,Application-6-Service,M_Req,30029,30030,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.01577777777777778,68716.00000030447,68716.01577808225,68700.0,68716.00000030447
26318,COMP_M,Application-9,Application-9-Service,M_Req,29834,29835,34,19,EndDevice-9,Fog-9,Application-9-EndDevice,0.06,68716.00000126522,68716.06000126521,68700.0,68716.00000126522
26309,COMP_M,Application-21,Application-21-Service,M_Req,29941,29942,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.020444444444444446,68718.00000016904,68718.02044461347,68700.0,68718.00000016904
26293,COMP_M,Application-8,Application-8-Service,M_Req,30023,30024,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.030222222222222223,68718.00000018218,68718.0302224044,68700.0,68718.00000018218
26299,COMP_M,Application-25,Application-25-Service,M_Req,29874,29875,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.03133333333333333,68718.00000056272,68718.03133389606,68700.0,68718.00000056272
26294,COMP_M,Application-11,Application-11-Service,M_Req,30026,30027,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.047703703703703706,68718.00000075255,68718.04770445626,68700.0,68718.00000075255
26284,COMP_M,Application-15,Application-15-Service,M_Req,29982,29983,40,19,EndDevice-15,Fog-9,Application-15-EndDevice,0.0725925925925926,68718.00000126523,68718.07259385783,68700.0,68718.00000126523
26291,COMP_M,Application-38,Application-38-Service,M_Req,30017,30018,63,9,EndDevice-38,Fog-4,Application-38-EndDevice,0.02051851851851852,68720.00000018228,68720.0205187008,68700.0,68720.00000018228
26320,COMP_M,Application-24,Application-24-Service,M_Req,29841,29842,49,19,EndDevice-24,Fog-9,Application-24-EndDevice,0.03496296296296296,68720.00000126535,68720.03496422831,68700.0,68720.00000126535
26298,COMP_M,Application-27,Application-27-Service,M_Req,30038,30039,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.03192592592592593,68722.00000016922,68722.03192609515,68700.0,68722.00000016922
26290,COMP_M,Application-42,Application-42-Service,M_Req,30014,30015,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.03651851851851852,68722.00000030463,68722.03651882315,68700.0,68722.00000030463
26297,COMP_M,Application-13,Application-13-Service,M_Req,30035,30036,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.023777777777777776,68722.00000056285,68722.02377834063,68700.0,68722.00000056285
26296,COMP_M,Application-31,Application-31-Service,M_Req,30032,30033,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.0337037037037037,68724.00000056296,68724.03370426667,68700.0,68724.00000056296
26287,COMP_M,Application-35,Application-35-Service,M_Req,30002,30003,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.03422222222222222,68724.00000075276,68724.03422297498,68700.0,68724.00000075276
26310,COMP_M,Application-4,Application-4-Service,M_Req,29944,29945,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.06237037037037037,68724.00000126545,68724.06237163582,68700.0,68724.00000126545
26306,COMP_M,Application-22,Application-22-EndDevice,M_Resp,29933,29932,19,47,Fog-9,EndDevice-22,Application-22-Service,4.488095238095238e-06,68724.00000254875,68724.00000703686,68710.0542234873,68724.00000254875
26312,COMP_M,Application-2,Application-2-Service,M_Req,29798,29799,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.028074074074074074,68726.00000016938,68726.02807424346,68700.0,68726.00000016938
26289,COMP_M,Application-39,Application-39-Service,M_Req,30010,30011,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.03244444444444444,68726.00000018254,68726.03244462698,68700.0,68726.00000018254
26295,COMP_M,Application-6,Application-6-EndDevice,M_Resp,30030,30029,3,31,Fog-1,EndDevice-6,Application-6-Service,7.163636363636363e-06,68726.00000054175,68726.00000770538,68716.01577808225,68726.00000054175
26315,COMP_M,Application-29,Application-29-EndDevice,M_Resp,29811,29810,25,54,Fog-12,EndDevice-29,Application-29-Service,5.406593406593407e-06,68726.00000084992,68726.00000625651,68712.05170445614,68726.00000084992
26314,COMP_M,Application-26,Application-26-EndDevice,M_Resp,29807,29806,11,51,Fog-5,EndDevice-26,Application-26-Service,3.3761467889908257e-06,68726.00000128803,68726.00000466418,68716.0185927616,68726.00000128803
26283,COMP_M,Application-3,Application-3-EndDevice,M_Resp,29979,29978,9,28,Fog-4,EndDevice-3,Application-3-Service,7.564516129032258e-06,68726.00000164962,68726.00000921414,68712.03266684862,68726.00000164962
26319,COMP_M,Application-20,Application-20-Service,M_Req,29838,29839,45,7,EndDevice-20,Fog-3,Application-20-EndDevice,0.02474074074074074,68728.00000056319,68728.02474130393,68700.0,68728.00000056319
26307,COMP_M,Application-5,Application-5-Service,M_Req,29935,29936,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.03762962962962963,68728.00000075296,68728.03763038259,68700.0,68728.00000075296
26303,COMP_M,Application-1,Application-1-EndDevice,M_Resp,29907,29906,7,26,Fog-3,EndDevice-1,Application-1-Service,3.838709677419355e-06,68728.00000078023,68728.00000461894,68712.03503759947,68728.00000078023
26318,COMP_M,Application-9,Application-9-EndDevice,M_Resp,29835,29834,19,34,Fog-9,EndDevice-9,Application-9-Service,3.6666666666666666e-06,68728.0000015462,68728.00000521286,68716.06000126521,68728.0000015462
26288,COMP_M,Application-47,Application-47-EndDevice,M_Resp,30007,30006,7,72,Fog-3,EndDevice-47,Application-47-Service,3.3768115942028986e-06,68728.00000205207,68728.00000542888,68714.02125982183,68728.00000205207
26308,COMP_M,Application-17,Application-17-EndDevice,M_Resp,29939,29938,25,42,Fog-12,EndDevice-17,Application-17-Service,3.6938775510204083e-06,68730.00000087604,68730.00000456991,68714.06103778949,68730.00000087604
26309,COMP_M,Application-21,Application-21-EndDevice,M_Resp,29942,29941,11,46,Fog-5,EndDevice-21,Application-21-Service,4.671052631578948e-06,68730.00000114663,68730.00000581768,68718.02044461347,68730.00000114663
26293,COMP_M,Application-8,Application-8-EndDevice,M_Resp,30024,30023,9,33,Fog-4,EndDevice-8,Application-8-Service,5.384615384615385e-06,68730.00000133092,68730.00000671553,68718.0302224044,68730.00000133092
26290,COMP_M,Application-42,Application-42-EndDevice,M_Resp,30015,30014,3,67,Fog-1,EndDevice-42,Application-42-Service,3.366336633663366e-06,68732.00000040559,68732.00000377193,68722.03651882315,68732.00000040559
26294,COMP_M,Application-11,Application-11-EndDevice,M_Resp,30027,30026,25,36,Fog-12,EndDevice-11,Application-11-Service,2.4583333333333332e-06,68732.00000282929,68732.00000528761,68718.04770445626,68732.00000282929
26299,COMP_M,Application-25,Application-25-EndDevice,M_Resp,29875,29874,7,50,Fog-3,EndDevice-25,Application-25-Service,2.6296296296296297e-06,68732.00000320219,68732.00000583183,68718.03133389606,68732.00000320219
26284,COMP_M,Application-15,Application-15-EndDevice,M_Resp,29983,29982,19,40,Fog-9,EndDevice-15,Application-15-Service,2.4252873563218392e-06,68734.00000081035,68734.00000323563,68718.07259385783,68734.00000081035
26291,COMP_M,Application-38,Application-38-EndDevice,M_Resp,30018,30017,9,63,Fog-4,EndDevice-38,Application-38-Service,4.975903614457831e-06,68734.0000015716,68734.0000065475,68720.0205187008,68734.0000015716
26298,COMP_M,Application-27,Application-27-EndDevice,M_Resp,30039,30038,11,52,Fog-5,EndDevice-27,Application-27-Service,3.4880952380952383e-06,68734.00000210786,68734.00000559595,68722.03192609515,68734.00000210786
26320,COMP_M,Application-24,Application-24-EndDevice,M_Resp,29842,29841,19,49,Fog-9,EndDevice-24,Application-24-Service,5.746478873239437e-06,68734.00000226259,68734.00000800907,68720.03496422831,68734.00000226259
26312,COMP_M,Application-2,Application-2-EndDevice,M_Resp,29799,29798,11,27,Fog-5,EndDevice-2,Application-2-Service,6.409836065573771e-06,68736.00000054765,68736.00000695749,68726.02807424346,68736.00000054765
26287,COMP_M,Application-35,Application-35-EndDevice,M_Resp,30003,30002,25,60,Fog-12,EndDevice-35,Application-35-Service,4.544444444444444e-06,68736.00000175649,68736.00000630094,68724.03422297498,68736.00000175649
26289,COMP_M,Application-39,Application-39-EndDevice,M_Resp,30011,30010,9,64,Fog-4,EndDevice-39,Application-39-Service,4.876543209876543e-06,68738.00000123851,68738.00000611505,68726.03244462698,68738.00000123851
26297,COMP_M,Application-13,Application-13-EndDevice,M_Resp,30036,30035,7,38,Fog-3,EndDevice-13,Application-13-Service,4.293103448275862e-06,68738.00000147897,68738.00000577208,68722.02377834063,68738.00000147897
26310,COMP_M,Application-4,Application-4-EndDevice,M_Resp,29945,29944,19,29,Fog-9,EndDevice-4,Application-4-Service,4.351063829787234e-06,68738.00000148144,68738.00000583251,68724.06237163582,68738.00000148144
26307,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29936,29935,25,30,Fog-12,EndDevice-5,Application-5-Service,3e-06,68738.00000153451,68738.00000453451,68728.03763038259,68738.00000153451
26296,COMP_M,Application-31,Application-31-EndDevice,M_Resp,30033,30032,7,56,Fog-3,EndDevice-31,Application-31-Service,7.314814814814815e-06,68738.00000316191,68738.00001047672,68724.03370426667,68738.00000316191
26319,COMP_M,Application-20,Application-20-EndDevice,M_Resp,29839,29838,7,45,Fog-3,EndDevice-20,Application-20-Service,4.515463917525773e-06,68740.00000166062,68740.00000617608,68728.02474130393,68740.00000166062
26349,COMP_M,Application-5,Application-5-Service,M_Req,29935,29936,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.061925925925925926,68808.00000037224,68808.06192629816,68800.0,68808.00000037224
26332,COMP_M,Application-15,Application-15-Service,M_Req,29982,29983,40,19,EndDevice-15,Fog-9,Application-15-EndDevice,0.03362962962962963,68808.00000134559,68808.03363097522,68800.0,68808.00000134559
26335,COMP_M,Application-39,Application-39-Service,M_Req,30010,30011,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.029407407407407406,68810.00000013733,68810.02940754473,68800.0,68810.00000013733
26350,COMP_M,Application-17,Application-17-Service,M_Req,29938,29939,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.03525925925925926,68810.00000037225,68810.0352596315,68800.0,68810.00000037225
26346,COMP_M,Application-1,Application-1-Service,M_Req,29906,29907,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.017037037037037038,68810.00000047642,68810.01703751345,68800.0,68810.00000047642
26336,COMP_M,Application-42,Application-42-Service,M_Req,30014,30015,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.01651851851851852,68812.00000007702,68812.01651859554,68800.0,68812.00000007702
26330,COMP_M,Application-46,Application-46-Service,M_Req,29974,29975,71,5,EndDevice-46,Fog-2,Application-46-EndDevice,0.020962962962962964,68812.00000012212,68812.02096308509,68800.0,68812.00000012212
26340,COMP_M,Application-6,Application-6-Service,M_Req,30029,30030,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.028888888888888888,68814.00000007718,68814.02888896607,68800.0,68814.00000007718
26347,COMP_M,Application-12,Application-12-Service,M_Req,29910,29911,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.0357037037037037,68814.00000012215,68814.03570382585,68800.0,68814.00000012215
26334,COMP_M,Application-35,Application-35-Service,M_Req,30002,30003,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.07022222222222223,68814.00000037235,68814.07022259457,68800.0,68814.00000037235
26352,COMP_M,Application-4,Application-4-Service,M_Req,29944,29945,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.060444444444444446,68814.00000134575,68814.0604457902,68800.0,68814.00000134575
26331,COMP_M,Application-3,Application-3-Service,M_Req,29978,29979,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.030740740740740742,68816.00000013753,68816.03074087827,68800.0,68816.00000013753
26341,COMP_M,Application-31,Application-31-Service,M_Req,30032,30033,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.02562962962962963,68816.00000047684,68816.02563010647,68800.0,68816.00000047684
26338,COMP_M,Application-8,Application-8-Service,M_Req,30023,30024,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.026222222222222223,68818.00000013759,68818.02622235981,68800.0,68818.00000013759
26337,COMP_M,Application-38,Application-38-Service,M_Req,30017,30018,63,9,EndDevice-38,Fog-4,Application-38-EndDevice,0.036444444444444446,68820.0000001376,68820.03644458205,68800.0,68820.0000001376
26339,COMP_M,Application-11,Application-11-Service,M_Req,30026,30027,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.039407407407407405,68820.00000037263,68820.03940778004,68800.0,68820.00000037263
26333,COMP_M,Application-37,Application-37-Service,M_Req,29986,29987,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.03303703703703704,68822.00000012244,68822.03303715948,68800.0,68822.00000012244
26349,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29936,29935,25,30,Fog-12,EndDevice-5,Application-5-Service,2.5542168674698796e-06,68822.00000036285,68822.00000291706,68808.06192629816,68822.00000036285
26332,COMP_M,Application-15,Application-15-EndDevice,M_Resp,29983,29982,19,40,Fog-9,EndDevice-15,Application-15-Service,4.6206896551724135e-06,68822.00000068908,68822.00000530976,68808.03363097522,68822.00000068908
26336,COMP_M,Application-42,Application-42-EndDevice,M_Resp,30015,30014,3,67,Fog-1,EndDevice-42,Application-42-Service,2.5247524752475247e-06,68822.00000125215,68822.0000037769,68812.01651859554,68822.00000125215
26346,COMP_M,Application-1,Application-1-EndDevice,M_Resp,29907,29906,7,26,Fog-3,EndDevice-1,Application-1-Service,3.3548387096774194e-06,68822.00000152185,68822.0000048767,68810.01703751345,68822.00000152185
26350,COMP_M,Application-17,Application-17-EndDevice,M_Resp,29939,29938,25,42,Fog-12,EndDevice-17,Application-17-Service,3.5612244897959184e-06,68822.00000155097,68822.00000511219,68810.0352596315,68822.00000155097
