id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
55,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,5.459770114942529e-06,214.00000142264798,214.0000068824181,204.03259267284398,214.00000142264798
74,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,4.648148148148148e-06,214.0000017348489,214.00000638299704,204.0308148366747,214.0000017348489
80,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,3.927710843373494e-06,214.00000196569823,214.00000589340908,206.03688922448472,214.00000196569823
78,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,4.097345132743362e-06,214.00000201508325,214.0000061124284,206.05540802683808,214.00000201508325
60,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,3.7341772151898732e-06,214.00000241504054,214.00000614921777,206.03422273345012,214.00000241504054
67,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,6.915492957746479e-06,214.0000024731048,214.00000938859773,206.0333346339216,214.0000024731048
73,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,4.1052631578947365e-06,216.0000001667598,216.00000427202295,206.03066668862016,216.0000001667598
57,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,5.851351351351352e-06,216.00000067063712,216.00000652198847,206.034592672866,216.00000067063712
79,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,3.388888888888889e-06,216.000001539438,216.0000049283269,208.05066700238578,216.000001539438
61,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,4.112244897959183e-06,216.00000202566724,216.00000613791215,206.02533358860035,216.00000202566724
76,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,3.103896103896104e-06,216.00000207336848,216.00000517726457,208.03688950842667,216.00000207336848
71,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,3.7051282051282053e-06,216.00000209840255,216.00000580353074,206.04266693944155,216.00000209840255
66,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,6.169491525423729e-06,216.000002129134,216.00000829862552,208.02903833774985,216.000002129134
59,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,3.4367816091954024e-06,216.00000220759384,216.00000564437545,208.0244449557955,216.00000220759384
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,3.021505376344086e-06,216.0000024444912,216.00000546599657,208.02177840902092,216.0000024444912
75,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,2.4666666666666666e-06,218.0000007039118,218.00000317057848,208.05940742948016,218.0000007039118
70,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,5.071428571428571e-06,218.00000098790133,218.0000060593299,208.07170397650108,218.00000098790133
54,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,6.816666666666667e-06,218.00000170429342,218.00000852096008,208.03340748772243,218.00000170429342
63,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,3.6666666666666666e-06,218.00000197014793,218.0000056368146,208.02414840348587,218.00000197014793
64,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,4.793814432989691e-06,220.00000044380937,220.0000052376238,210.02762988508013,220.00000044380937
72,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,5.45054945054945e-06,220.00000058884706,220.0000060393965,210.0702222444182,220.00000058884706
56,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,3.989583333333333e-06,220.0000014738855,220.00000546346882,210.02229637672784,220.0000014738855
68,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,2.530864197530864e-06,220.00000194318525,220.00000447404946,210.03229656913814,220.00000194318525
110,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.026296296296296297,304.0000000156564,304.0262963119527,300.0,304.0000000156564
116,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04962962962962963,304.00000004618147,304.0496296758111,300.0,304.00000004618147
89,COMP_M,Application-5,Application-5-Service,M_Req,197,198,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.016666666666666666,304.0000000771988,304.01666674386547,300.0,304.0000000771988
120,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.045481481481481484,304.00000012446344,304.04548160594493,300.0,304.00000012446344
114,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.016814814814814814,304.0000002086536,304.01681502346844,300.0,304.0000002086536
95,COMP_M,Application-4,Application-4-Service,M_Req,215,216,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03214814814814815,304.00000021170604,304.0321483598542,300.0,304.00000021170604
104,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02666666666666667,304.0000004278432,304.02666709450983,300.0,304.0000004278432
128,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.033777777777777775,304.00000048426534,304.03377826204314,300.0,304.00000048426534
96,COMP_M,Application-33,Application-33-Service,M_Req,218,219,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.02962962962962963,304.0000005019896,304.02963013161923,300.0,304.0000005019896
106,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03562962962962963,304.0000006085319,304.0356302381615,300.0,304.0000006085319
109,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.030962962962962963,306.00000001568645,306.0309629786494,300.0,306.00000001568645
117,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03851851851851852,306.00000004620586,306.03851856472437,300.0,306.00000004620586
100,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024444444444444446,306.0000000772458,306.0244445216902,300.0,306.0000000772458
122,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05037037037037037,306.00000012448027,306.05037049485065,300.0,306.00000012448027
90,COMP_M,Application-22,Application-22-Service,M_Req,200,201,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.027555555555555555,306.00000020873347,306.02755576428905,300.0,306.00000020873347
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016148148148148148,306.00000021175504,306.0161483599032,300.0,306.00000021175504
102,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.024148148148148148,306.0000004279274,306.0241485760755,300.0,306.0000004279274
125,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06888888888888889,306.00000050202624,306.0688893909151,300.0,306.00000050202624
108,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.023407407407407408,306.00000060860583,306.02340801601326,300.0,306.00000060860583
111,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.017925925925925925,308.00000001576814,308.01792594169405,300.0,308.00000001576814
119,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03674074074074074,308.00000004623587,308.0367407869766,300.0,308.00000004623587
92,COMP_M,Application-7,Application-7-Service,M_Req,206,207,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.023185185185185184,308.0000000773564,308.0231852625416,300.0,308.0000000773564
121,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.041185185185185186,308.0000001245505,308.04118530973574,300.0,308.0000001245505
113,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02711111111111111,308.0000002088162,308.0271113199273,300.0,308.0000002088162
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.021037037037037038,308.00000021184974,308.0210372488868,300.0,308.00000021184974
105,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.035925925925925924,308.00000042802833,308.03592635395427,300.0,308.00000042802833
129,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06888888888888889,308.00000048438346,308.0688893732723,300.0,308.00000048438346
124,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05896296296296296,308.0000005021095,308.05896346507245,300.0,308.0000005021095
107,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.029111111111111112,308.00000060869456,308.02911171980566,300.0,308.00000060869456
112,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.031037037037037037,310.00000001588154,310.0310370529186,300.0,310.00000001588154
118,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.041185185185185186,310.00000004633597,310.0411852315212,300.0,310.00000004633597
101,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.034444444444444444,310.0000000774765,310.03444452192093,300.0,310.0000000774765
123,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04948148148148148,310.00000012466523,310.04948160614674,300.0,310.00000012466523
115,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.028074074074074074,310.00000020891036,310.02807428298445,300.0,310.00000020891036
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.021703703703703704,310.00000021197405,310.02170391567773,300.0,310.00000021197405
103,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.023037037037037036,310.0000004281401,310.02303746517714,300.0,310.0000004281401
127,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.034666666666666665,310.0000004844744,310.0346671511411,300.0,310.0000004844744
126,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.060444444444444446,310.00000050221234,310.0604449466568,300.0,310.00000050221234
88,COMP_M,Application-14,Application-14-Service,M_Req,194,195,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.022962962962962963,310.0000006087936,310.0229635717565,300.0,310.0000006087936
110,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,2.5277777777777778e-06,314.0000001658482,314.00000269362596,304.0262963119527,314.0000001658482
114,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,6.711864406779661e-06,314.00000025962134,314.00000697148573,304.01681502346844,314.00000025962134
89,COMP_M,Application-5,Application-5-EndDevice,M_Resp,198,197,5,30,Fog-2,EndDevice-5,Application-5-Service,3.63855421686747e-06,314.00000032049536,314.0000039590496,304.01666674386547,314.00000032049536
120,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,4.054945054945055e-06,314.0000006790397,314.0000047339848,304.04548160594493,314.0000006790397
95,COMP_M,Application-4,Application-4-EndDevice,M_Resp,216,215,3,29,Fog-1,EndDevice-4,Application-4-Service,2.468085106382979e-06,314.0000008567421,314.00000332482716,304.0321483598542,314.0000008567421
104,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,3.1875e-06,314.0000009322959,314.0000041197959,304.02666709450983,314.0000009322959
106,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,3.7586206896551722e-06,314.00000113845266,314.0000048970733,304.0356302381615,314.00000113845266
116,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,5.2222222222222226e-06,314.0000011539033,314.00000637612555,304.0496296758111,314.0000011539033
96,COMP_M,Application-33,Application-33-EndDevice,M_Resp,219,218,19,58,Fog-9,EndDevice-33,Application-33-Service,2.869047619047619e-06,314.0000019866165,314.0000048556641,304.02963013161923,314.0000019866165
128,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,3e-06,314.00000219072683,314.0000051907268,304.03377826204314,314.00000219072683
100,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,5.2e-06,316.00000022627734,316.0000054262773,306.0244445216902,316.00000022627734
109,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,2.3673469387755103e-06,316.00000047071467,316.0000028380616,306.0309629786494,316.00000047071467
117,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,2.5871559633027525e-06,316.0000006062966,316.0000031934526,306.03851856472437,316.0000006062966
122,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,4.5e-06,316.00000105256464,316.00000555256463,306.05037049485065,316.00000105256464
102,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,7.15e-06,316.0000015310137,316.0000086810137,306.0241485760755,316.0000015310137
90,COMP_M,Application-22,Application-22-EndDevice,M_Resp,201,200,13,47,Fog-6,EndDevice-22,Application-22-Service,2.488095238095238e-06,316.0000016936133,316.0000041817085,306.02755576428905,316.0000016936133
99,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,6.080645161290323e-06,316.00000213499635,316.0000082156415,306.0161483599032,316.00000213499635
108,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,5.683544303797468e-06,316.0000021993807,316.000007882925,306.02340801601326,316.0000021993807
125,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,4.788888888888889e-06,316.0000022068873,316.0000069957762,306.0688893909151,316.0000022068873
129,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,3.296296296296296e-06,316.00000234750024,316.00000564379656,308.0688893732723,316.00000234750024
113,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,2.8421052631578946e-06,318.0000004969304,318.0000033390357,308.0271113199273,318.0000004969304
107,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,3.850574712643678e-06,318.00000089074666,318.0000047413214,308.02911171980566,318.00000089074666
127,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,3.5740740740740743e-06,318.00000101308535,318.0000045871594,310.0346671511411,318.00000101308535
124,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,3.090909090909091e-06,318.00000104192543,318.00000413283453,308.05896346507245,318.00000104192543
