id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
117,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04459259259259259,310.0000005650476,310.04459315764024,300.0,310.0000005650476
93,COMP_M,Application-37,Application-37-Service,M_Req,209,210,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06711111111111111,310.00000058174555,310.06711169285666,300.0,310.00000058174555
90,COMP_M,Application-24,Application-24-Service,M_Req,200,201,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.028296296296296295,310.0000013945224,310.0282976908187,300.0,310.0000013945224
101,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,5.833333333333333e-06,314.0000009175589,314.0000067508922,304.02466693469637,314.0000009175589
118,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,3.7692307692307694e-06,314.00000098581717,314.00000475504794,306.0718518881279,314.00000098581717
111,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,3.7216494845360825e-06,314.0000010421599,314.0000047638094,304.0305186504656,314.0000010421599
116,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,3.1926605504587155e-06,314.00000112148996,314.0000043141505,304.04563019444174,314.00000112148996
96,COMP_M,Application-7,Application-7-EndDevice,M_Resp,219,218,5,32,Fog-2,EndDevice-7,Application-7-Service,3.4722222222222224e-06,314.0000012880438,314.000004760266,304.0152595001118,314.0000012880438
89,COMP_M,Application-1,Application-1-EndDevice,M_Resp,198,197,3,26,Fog-1,EndDevice-1,Application-1-Service,3.978494623655914e-06,314.00000137948155,314.0000053579762,304.0177037952789,314.00000137948155
114,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,4.745762711864407e-06,314.0000029390905,314.00000768485324,304.0206680608742,314.0000029390905
93,COMP_M,Application-37,Application-37-EndDevice,M_Resp,210,209,21,62,Fog-10,EndDevice-37,Application-37-Service,3.5462962962962963e-06,314.06711347108916,314.06711701738544,310.06711169285666,314.06711347108916
92,COMP_M,Application-27,Application-27-EndDevice,M_Resp,207,206,15,52,Fog-7,EndDevice-27,Application-27-Service,4.714285714285714e-06,316.00000105230316,316.00000576658886,306.06088945374574,316.00000105230316
91,COMP_M,Application-3,Application-3-EndDevice,M_Resp,204,203,3,28,Fog-1,EndDevice-3,Application-3-Service,4.790322580645161e-06,316.0000013929569,316.0000061832795,306.0148889805377,316.0000013929569
100,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,4.615384615384615e-06,316.00000189240956,316.0000065077942,306.01777801871043,316.00000189240956
113,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,4.035714285714285e-06,316.0000027455045,316.0000067812188,306.02326065356067,316.0000027455045
97,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,7.262295081967213e-06,318.0000005474973,318.00000780979235,308.0292593509864,318.0000005474973
115,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,5.54320987654321e-06,318.000000893703,318.0000064369128,308.0312598241901,318.000000893703
112,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,3.723684210526316e-06,318.00000170133984,318.000005425024,308.0240013944033,318.00000170133984
99,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,7.454545454545455e-06,318.00000196400464,318.0000094185501,308.0196298706585,318.00000196400464
98,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,3.204819277108434e-06,320.0000007003791,320.00000390519835,310.02214838928086,320.0000007003791
95,COMP_M,Application-4,Application-4-EndDevice,M_Resp,216,215,3,29,Fog-1,EndDevice-4,Application-4-Service,3.3404255319148936e-06,320.00000079586306,320.00000413628857,310.03629638811265,320.00000079586306
117,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,4.012820512820513e-06,320.00000109824225,320.00000511106276,310.04459315764024,320.00000109824225
90,COMP_M,Application-24,Application-24-EndDevice,M_Resp,201,200,13,49,Fog-6,EndDevice-24,Application-24-Service,4.563380281690141e-06,320.000001553067,320.0000061164473,310.0282976908187,320.000001553067
144,COMP_M,Application-7,Application-7-Service,M_Req,218,219,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03651851851851852,404.0000002295287,404.03651874804723,400.0,404.0000002295287
155,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.018444444444444444,404.000000233369,404.0184446778135,400.0,404.000000233369
159,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03762962962962963,404.0000005003156,404.0376301299452,400.0,404.0000005003156
143,COMP_M,Application-4,Application-4-Service,M_Req,215,216,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02,404.0000009864518,404.0200009864518,400.0,404.0000009864518
154,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.020962962962962964,406.0000001146688,406.0209630776318,400.0,406.0000001146688
146,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.035925925925925924,406.00000022958756,406.0359261555135,400.0,406.00000022958756
156,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.026296296296296297,406.0000002334486,406.0262965297449,400.0,406.0000002334486
160,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05318518518518518,406.0000005003525,406.05318568553764,400.0,406.0000005003525
139,COMP_M,Application-3,Application-3-Service,M_Req,203,204,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.021037037037037038,406.0000009865178,406.02103802355487,400.0,406.0000009865178
157,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.031185185185185184,408.0000002335513,408.03118541873647,400.0,408.0000002335513
140,COMP_M,Application-27,Application-27-Service,M_Req,206,207,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04888888888888889,408.00000050046157,408.04888938935045,400.0,408.00000050046157
141,COMP_M,Application-37,Application-37-Service,M_Req,209,210,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03851851851851852,408.0000009637816,408.0385194823001,400.0,408.0000009637816
145,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02748148148148148,408.0000009865998,408.02748246808125,400.0,408.0000009865998
138,COMP_M,Application-24,Application-24-Service,M_Req,200,201,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.032296296296296295,410.0000002336745,410.0322965299708,400.0,410.0000002336745
158,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.044,410.00000050058804,410.044000500588,400.0,410.00000050058804
137,COMP_M,Application-1,Application-1-Service,M_Req,197,198,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022814814814814816,410.0000009867167,410.0228158015315,400.0,410.0000009867167
144,COMP_M,Application-7,Application-7-EndDevice,M_Resp,219,218,5,32,Fog-2,EndDevice-7,Application-7-Service,3.935185185185185e-06,410.0000013021003,410.0000052372855,404.03651874804723,410.0000013021003
146,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,5.409638554216867e-06,412.00000195776954,412.0000073674081,406.0359261555135,412.00000195776954
141,COMP_M,Application-37,Application-37-EndDevice,M_Resp,210,209,21,62,Fog-10,EndDevice-37,Application-37-Service,3.2777777777777778e-06,412.03852034556854,412.0385236233463,408.0385194823001,412.03852034556854
143,COMP_M,Application-4,Application-4-EndDevice,M_Resp,216,215,3,29,Fog-1,EndDevice-4,Application-4-Service,3.4361702127659572e-06,414.00000104638826,414.0000044825585,404.0200009864518,414.00000104638826
154,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,2.639175257731959e-06,414.000001202199,414.0000038413742,406.0209630776318,414.000001202199
159,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,3.8073394495412843e-06,414.0000012999508,414.00000510729024,404.0376301299452,414.0000012999508
155,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,3.7894736842105264e-06,414.0000021030883,414.000005892562,404.0184446778135,414.0000021030883
156,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,5.761904761904762e-06,416.00000097900136,416.00000674090614,406.0262965297449,416.00000097900136
139,COMP_M,Application-3,Application-3-EndDevice,M_Resp,204,203,3,28,Fog-1,EndDevice-3,Application-3-Service,3.4516129032258063e-06,416.0000013309645,416.0000047825774,406.02103802355487,416.0000013309645
160,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,6.064102564102564e-06,416.0000014210198,416.0000074851224,406.05318568553764,416.0000014210198
157,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,4.8644067796610166e-06,418.0000013383593,418.0000062027661,408.03118541873647,418.0000013383593
140,COMP_M,Application-27,Application-27-EndDevice,M_Resp,207,206,15,52,Fog-7,EndDevice-27,Application-27-Service,3.7619047619047618e-06,418.00000168172426,418.000005443629,408.04888938935045,418.00000168172426
145,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,4.163934426229508e-06,418.000002505217,418.00000666915145,408.02748246808125,418.000002505217
158,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,3.5185185185185183e-06,420.00000058801913,420.00000410653763,410.044000500588,420.00000058801913
138,COMP_M,Application-24,Application-24-EndDevice,M_Resp,201,200,13,49,Fog-6,EndDevice-24,Application-24-Service,2.971830985915493e-06,420.00000194735685,420.00000491918786,410.0322965299708,420.00000194735685
137,COMP_M,Application-1,Application-1-EndDevice,M_Resp,198,197,3,26,Fog-1,EndDevice-1,Application-1-Service,3.7204301075268816e-06,420.0000025826131,420.0000063030432,410.0228158015315,420.0000025826131
177,COMP_M,Application-8,Application-8-Service,M_Req,236,237,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02874074074074074,504.00000019358794,504.02874093432865,500.0,504.00000019358794
175,COMP_M,Application-35,Application-35-Service,M_Req,230,231,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03451851851851852,504.0000002741347,504.0345187926532,500.0,504.0000002741347
188,COMP_M,Application-27,Application-27-Service,M_Req,206,207,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04014814814814815,504.0000004464536,504.04014859460176,500.0,504.0000004464536
205,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.030074074074074073,504.00000050021714,504.03007457429123,500.0,504.00000050021714
185,COMP_M,Application-1,Application-1-Service,M_Req,197,198,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.034,504.00000062605915,504.03400062605914,500.0,504.00000062605915
202,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.020370370370370372,504.0000006798226,504.020371050193,500.0,504.0000006798226
183,COMP_M,Application-15,Application-15-Service,M_Req,254,255,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02362962962962963,504.0000011633987,504.0236307930283,500.0,504.0000011633987
192,COMP_M,Application-7,Application-7-Service,M_Req,218,219,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.023407407407407408,506.00000019363137,506.0234076010388,500.0,506.00000019363137
208,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06177777777777778,506.00000044650693,506.0617782242847,500.0,506.00000044650693
203,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.028148148148148148,506.0000005002865,506.02814864843464,500.0,506.0000005002865
193,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.022074074074074072,506.0000006261612,506.02207470023524,500.0,506.0000006261612
189,COMP_M,Application-37,Application-37-Service,M_Req,209,210,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03540740740740741,506.0000010230739,506.0354084304813,500.0,506.0000010230739
176,COMP_M,Application-6,Application-6-Service,M_Req,233,234,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02525925925925926,508.00000019371384,508.0252594529731,500.0,508.00000019371384
179,COMP_M,Application-34,Application-34-Service,M_Req,242,243,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.0522962962962963,508.0000002742137,508.05229657050995,500.0,508.0000002742137
207,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03303703703703704,508.0000004466052,508.03303748364226,500.0,508.0000004466052
186,COMP_M,Application-24,Application-24-Service,M_Req,200,201,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.019703703703703702,508.0000005003947,508.01970420409845,500.0,508.0000005003947
191,COMP_M,Application-4,Application-4-Service,M_Req,215,216,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02748148148148148,508.00000062627976,508.0274821077612,500.0,508.00000062627976
181,COMP_M,Application-29,Application-29-Service,M_Req,248,249,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06933333333333333,508.0000006457645,508.06933397909785,500.0,508.0000006457645
194,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.014814814814814815,510.00000019381457,510.0148150086294,500.0,510.00000019381457
180,COMP_M,Application-9,Application-9-Service,M_Req,245,246,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.023037037037037036,510.0000003958217,510.02303743285876,500.0,510.0000003958217
206,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04103703703703704,510.0000004467092,510.0410374837462,500.0,510.0000004467092
204,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.036,510.0000005005072,510.0360005005072,500.0,510.0000005005072
187,COMP_M,Application-3,Application-3-Service,M_Req,203,204,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03222222222222222,510.00000062639896,510.0322228486212,500.0,510.00000062639896
182,COMP_M,Application-40,Application-40-Service,M_Req,251,252,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04059259259259259,510.000001023284,510.0405936158766,500.0,510.000001023284
178,COMP_M,Application-14,Application-14-Service,M_Req,239,240,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02474074074074074,510.0000011636711,510.0247419044118,500.0,510.0000011636711
205,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,5.288135593220339e-06,514.0000011337545,514.0000064218901,504.03007457429123,514.0000011337545
202,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,3.494845360824742e-06,514.000001166833,514.0000046616784,504.020371050193,514.000001166833
177,COMP_M,Application-8,Application-8-EndDevice,M_Resp,237,236,5,33,Fog-2,EndDevice-8,Application-8-Service,4.292307692307692e-06,514.0000017163258,514.0000060086335,504.02874093432865,514.0000017163258
175,COMP_M,Application-35,Application-35-EndDevice,M_Resp,231,230,19,60,Fog-9,EndDevice-35,Application-35-Service,3.6444444444444446e-06,514.0000020153008,514.0000056597452,504.0345187926532,514.0000020153008
181,COMP_M,Application-29,Application-29-EndDevice,M_Resp,249,248,17,54,Fog-8,EndDevice-29,Application-29-Service,2.4615384615384615e-06,514.0000021245586,514.000004586097,508.06933397909785,514.0000021245586
188,COMP_M,Application-27,Application-27-EndDevice,M_Resp,207,206,15,52,Fog-7,EndDevice-27,Application-27-Service,5.214285714285714e-06,514.0000021280492,514.0000073423349,504.04014859460176,514.0000021280492
185,COMP_M,Application-1,Application-1-EndDevice,M_Resp,198,197,3,26,Fog-1,EndDevice-1,Application-1-Service,3.8494623655913975e-06,514.000002241864,514.0000060913263,504.03400062605914,514.000002241864
