id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
69,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000108993,0.0,M_Req,202.00000016768,1703,38
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000011155,0.0,M_Req,202.00000017161847,1743,38
50,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000015027,1.9999998128274683,M_Req,202.0000002311877,2348,38
68,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000022253,1.9999998253401259,M_Req,202.00000034235077,3477,38
55,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000239297,1.9999996553861479,M_Req,202.00000036814768,3739,38
78,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000242624,1.9999997337669697,M_Req,202.00000037326768,3791,38
82,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000261826,0.0,M_Req,202.00000040280617,4091,38
73,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000262785,0.0,M_Req,202.00000040428307,4106,38
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000335745,1.999999886303101,M_Req,202.00000051652924,5246,38
62,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000352194,0.0,M_Req,202.00000054183386,5503,38
75,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000362816,1.9999998461308905,M_Req,202.00000055817847,5669,38
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000449343,1.9999998505706174,M_Req,202.00000069129845,7021,38
65,LINK,12,13,Gateway-6,Fog-6,Application-21,2.00000000004608,0.0,M_Req,202.00000070892307,7200,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000469313,0.0,M_Req,202.00000072201846,7333,38
70,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000479616,3.9999994298423758,M_Req,202.00000073787078,7494,38
71,LINK,14,15,Gateway-7,Fog-7,Application-28,2.00000000005008,5.999999397299604,M_Req,202.00000077046153,7825,38
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000516738,0.0,M_Req,202.00000079497846,8074,38
80,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000053088,3.999999586127444,M_Req,202.00000081673846,8295,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000056205,1.9999998573761388,M_Req,202.00000086468924,8782,38
66,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000580354,1.999999816119896,M_Req,202.00000089284924,9068,38
74,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000607168,3.9999994702410504,M_Req,202.0000009341046,9487,38
76,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000061158,3.9999991661604497,M_Req,202.00000094089847,9556,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000620353,3.9999997677338968,M_Req,202.0000009543877,9693,38
60,LINK,8,9,Gateway-4,Fog-4,Application-16,2.00000000006288,0.0,M_Req,202.0000009673846,9825,38
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000071712,3.9999996057656517,M_Req,202.00000110326152,11205,38
57,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000830593,1.9999996896136167,M_Req,202.00000127783386,12978,38
54,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000008384,1.999999505183979,M_Req,202.00000128984615,13100,38
61,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000843583,3.9999992440924643,M_Req,202.00000129782154,13181,38
81,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000084442,5.9999991038174585,M_Req,202.00000129910154,13194,38
58,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000860094,3.999999644305916,M_Req,202.0000013232246,13439,38
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000089248,5.999999349137482,M_Req,202.00000137304616,13945,38
63,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000091283,5.999999137641424,M_Req,202.00000140435694,14263,38
53,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000103923,3.999999196295505,M_Req,202.00000159881847,16238,38
59,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000104442,5.99999936082267,M_Req,202.00000160679386,16319,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001080065,3.9999983823932723,M_Req,202.00000166163693,16876,38
79,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001113984,5.99999839329854,M_Req,202.00000171382155,17406,38
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000051053,3.9839259261136704,M_Resp,204.01607486910422,7977,27
56,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000058227,1.983111111135031,M_Resp,204.01688891242273,9098,28
60,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000126259,5.9781481484216386,M_Resp,204.02185281929934,19728,29
62,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001081664,5.9768888891094605,M_Resp,204.0231116529802,16901,30
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000054285,3.972000000123046,M_Resp,204.02800004401516,8482,31
77,LINK,20,21,Gateway-10,Fog-10,Application-38,2.00000000011335,5.964740740937572,M_Resp,204.0352593662939,17711,32
73,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000123366,3.9491851852821753,M_Resp,204.0508152191242,19276,33
82,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000086368,5.946814814985913,M_Resp,204.05318558801753,13495,34
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000095776,5.944296296503808,M_Resp,204.05570442576908,14965,35
54,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000503104,3.982814814969771,M_Resp,206.01718598029916,7861,25
57,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001247873,5.976888889205583,M_Resp,206.02311207864165,19498,26
55,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000119994,1.975851851910079,M_Resp,206.02414817170592,18749,27
50,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001167617,3.9726666668289567,M_Resp,206.02733337736353,18244,28
78,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000079745,5.96548148176737,M_Resp,206.03451862557745,1246,29
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000283458,5.964740740964658,M_Resp,206.03525966212516,4429,30
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000796865,5.956592592839655,M_Resp,206.043408129529,12451,31
75,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000614846,3.9391111112952046,M_Resp,206.06088929323454,9607,32
56,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000895803077,0.0,M_Resp,208.000000023616,9098,32
58,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000347136,5.974962963318461,M_Resp,208.02503800465357,5424,23
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000859135,3.9702962964673247,M_Resp,208.02970374784192,13424,24
74,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000057779,3.968444444629313,M_Resp,208.0315559599619,9028,25
80,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000034995,5.966814815013976,M_Resp,208.03318558810417,5468,26
53,LINK,4,5,Gateway-2,Fog-2,Application-7,2.00000000002784,3.966296296397644,M_Resp,208.0337044989216,4350,27
61,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000082093,3.965111111310563,M_Resp,208.03488943088726,12827,28
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001185985,5.93762962989436,M_Resp,208.062371092554,18531,29
76,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000462848,5.934814815047531,M_Resp,208.06518529230527,7232,30
55,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000018460553846,0.0,M_Resp,210.000000023736,18749,30
51,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008351507694,0.0,M_Resp,210.0000000441925,8482,30
73,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000018979446152,0.0,M_Resp,210.00000040452974,19276,27
52,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000785427692,0.0,M_Resp,210.00000079526893,7977,25
63,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001007936,3.9848148150050804,M_Resp,210.01518572727483,15749,24
59,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000470592,5.9751111113968705,M_Resp,210.02488985660986,7353,25
79,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000821374,5.9680000001676206,M_Resp,210.03200010723148,12834,26
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000001824,5.960148148442215,M_Resp,210.03985257412475,285,27
81,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000125549,5.958962963112668,M_Resp,210.04103744004047,19617,28
50,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001796332308,0.0,M_Resp,212.00000004430925,18244,28
77,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001743852308,0.0,M_Resp,212.00000010734482,17711,28
82,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013287384615,0.0,M_Resp,212.0000004030898,13495,28
75,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000094592,0.0,M_Resp,212.00000040459122,9607,28
62,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000016640984617,0.0,M_Resp,212.00000054219782,16901,28
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001473476923,0.0,M_Resp,212.00000072236867,14965,28
54,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000774006154,0.0,M_Resp,212.00000079531924,7861,28
60,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001942449231,0.0,M_Resp,212.00000096784723,19728,27
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001321747692,0.0,M_Resp,214.00000004439516,13424,24
78,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000122683077,0.0,M_Resp,214.0000001073528,1246,24
83,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000436086154,0.0,M_Resp,214.00000040311815,4429,24
74,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000008889107694,0.0,M_Resp,214.000000404649,9028,24
61,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001262966154,0.0,M_Resp,214.0000005422799,12827,24
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000012259446156,0.0,M_Resp,214.00000072244836,12451,24
53,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000004283076924,0.0,M_Resp,214.0000007953471,4350,24
57,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001919803077,0.0,M_Resp,214.00000096797203,19498,24
76,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000712073846,0.0,M_Resp,216.0000001073991,7232,16
80,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000538387692,0.0,M_Resp,216.00000040315314,5468,15
63,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001550670769,0.0,M_Resp,216.0000005423807,15749,15
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001824590769,0.0,M_Resp,216.00000072256697,18531,15
58,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000534055385,0.0,M_Resp,216.00000096800673,5424,14
79,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000012636553848,0.0,M_Resp,218.00000010748124,12834,8
81,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000193152,0.0,M_Resp,218.00000040327868,19617,8
84,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000000280615384,0.0,M_Resp,218.00000072256879,285,8
59,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000007239876925,0.0,M_Resp,218.0000009680538,7353,6
88,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000011674584615,0.0,M_Req,300,11857,0
89,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013613292307,0.0,M_Req,300,13826,1
90,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000056064,0.0,M_Req,300,5694,2
91,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000923076923,0.0,M_Req,300,9375,3
92,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000787790769,0.0,M_Req,300,8001,4
93,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000013285415386,0.0,M_Req,300,13493,5
94,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000006872615383,0.0,M_Req,300,6980,6
95,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009616738463,0.0,M_Req,300,9767,7
96,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000081536,0.0,M_Req,300,8281,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006985846155,0.0,M_Req,300,7095,9
98,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000016452923077,0.0,M_Req,300,16710,10
99,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000011171446155,0.0,M_Req,300,11346,11
100,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017648246153,0.0,M_Req,300,17924,12
101,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000011004061538,0.0,M_Req,300,11176,13
102,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001217870769,0.0,M_Req,300,12369,14
103,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000006019938463,0.0,M_Req,300,6114,15
104,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000010966646156,0.0,M_Req,300,11138,16
105,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000013047138463,0.0,M_Req,300,13251,17
106,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000011968,0.0,M_Req,300,12155,18
107,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000003565292306,0.0,M_Req,300,3621,19
108,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001911729231,0.0,M_Req,300,19416,20
109,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000003098584616,0.0,M_Req,300,3147,21
110,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009799876923,0.0,M_Req,300,9953,22
111,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000004024123075,0.0,M_Req,300,4087,23
112,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000003383138463,0.0,M_Req,300,3436,24
113,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000003984738464,0.0,M_Req,300,4047,25
114,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001077563077,0.0,M_Req,300,10944,26
115,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000006232615384,0.0,M_Req,300,6330,27
116,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000015426953848,0.0,M_Req,300,15668,28
117,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000017405046155,0.0,M_Req,300,17677,29
118,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000085632,0.0,M_Req,300,8697,30
119,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001558153846,0.0,M_Req,300,15825,31
120,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001855113846,0.0,M_Req,300,18841,32
121,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000006534892307,0.0,M_Req,300,6637,33
122,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001204775385,0.0,M_Req,300,12236,34
123,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000017979076925,0.0,M_Req,300,18260,35
124,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000008759138463,0.0,M_Req,300,8896,36
125,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000163456,0.0,M_Req,300,16601,37
126,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001490510769,0.0,M_Req,300,15138,38
127,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000012485907694,0.0,M_Req,300,12681,39
128,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001252726154,0.0,M_Req,300,12723,40
129,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000018410338463,0.0,M_Req,300,18698,41
130,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000967286154,0.0,M_Req,300,9824,42
131,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000017114584616,0.0,M_Req,300,17382,43
132,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000005960861538,0.0,M_Req,300,6054,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001277636923,0.0,M_Req,300,12976,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000407729231,0.0,M_Req,300,4141,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001635446154,0.0,M_Req,300,16610,47
109,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000201408,0.0,M_Req,302.0000003098585,3147,47
112,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000219904,1.9999999715647618,M_Req,302.00000033831384,3436,47
107,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000231744,0.0,M_Req,302.00000035652926,3621,47
113,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000259006,0.0,M_Req,302.00000039847384,4047,47
111,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000026157,3.999999907488302,M_Req,302.0000004024123,4087,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000265024,0.0,M_Req,302.0000004077292,4141,47
90,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000364415,0.0,M_Req,302.00000056064,5694,47
132,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000387455,1.999999811669511,M_Req,302.0000005960862,6054,47
103,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000391296,1.9999999586825652,M_Req,302.00000060199386,6114,47
115,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000040512,1.9999997752382228,M_Req,302.00000062326154,6330,47
121,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000424767,0.0,M_Req,302.0000006534892,6637,47
94,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000044672,0.0,M_Req,302.00000068726155,6980,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000045408,1.9999999887215836,M_Req,302.00000069858464,7095,47
92,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000512066,3.9999997729247525,M_Req,302.0000007877908,8001,47
96,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000529985,0.0,M_Req,302.00000081536,8281,47
118,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000055661,0.0,M_Req,302.00000085632,8697,47
124,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000569345,0.0,M_Req,302.0000008759138,8896,47
91,LINK,16,17,Gateway-8,Fog-8,Application-31,2.00000000006,1.9999998923360636,M_Req,302.0000009230769,9375,47
95,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000625087,3.9999998537991814,M_Req,302.00000096167383,9767,47
130,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000628737,0.0,M_Req,302.00000096728616,9824,47
110,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000636993,5.999999329939044,M_Req,302.0000009799877,9953,47
114,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000700418,3.999999320977224,M_Req,302.00000107756307,10944,47
104,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000071283,5.999999464102132,M_Req,302.0000010966646,11138,47
101,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000715263,0.0,M_Req,302.00000110040617,11176,47
99,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000726144,3.9999995702070237,M_Req,302.0000011171446,11346,47
88,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000758846,5.9999992311518895,M_Req,302.00000116745844,11857,47
106,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000077792,1.9999991597524627,M_Req,302.0000011968,12155,47
122,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000783102,1.9999994487562844,M_Req,302.0000012047754,12236,47
102,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000791616,1.9999998826069145,M_Req,302.00000121787076,12369,47
127,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000081158,1.9999996273800207,M_Req,302.00000124859076,12681,47
128,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000814273,1.9999997146228452,M_Req,302.0000012527262,12723,47
133,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000830465,3.999999130157562,M_Req,302.0000012776369,12976,47
105,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000848064,3.9999990519164044,M_Req,302.00000130471386,13251,47
93,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000863554,3.9999993250684724,M_Req,302.00000132854154,13493,47
89,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000884866,3.9999997392276327,M_Req,302.0000013613292,13826,47
126,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000968834,3.999999385541173,M_Req,302.0000014905108,15138,47
116,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001002753,1.9999993136802914,M_Req,302.0000015426954,15668,47
119,LINK,14,15,Gateway-7,Fog-7,Application-28,2.00000000010128,3.999999298322109,M_Req,302.0000015581538,15825,47
125,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001062466,5.999999241588796,M_Req,302.00000163456,16601,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000106304,5.999998772431354,M_Req,302.00000163544615,16610,47
98,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000106944,5.999999042131947,M_Req,302.0000016452923,16710,47
131,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000111245,3.999999255971943,M_Req,302.0000017114585,17382,47
117,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001131326,5.999999116072615,M_Req,302.0000017405046,17677,47
100,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001147136,5.999999335820746,M_Req,302.0000017648246,17924,47
123,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000116864,5.999998855788647,M_Req,302.0000017979077,18260,47
129,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001196674,5.9999991265078165,M_Req,302.00000184103385,18698,47
