id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
32872,COMP_M,Application-21,Application-21-EndDevice,M_Resp,37510,37509,5,46,Fog-2,EndDevice-21,Application-21-Service,5.1578947368421055e-06,85934.00000013184,85934.00000528974,85914.02007417947,85934.00000013184
32890,COMP_M,Application-3,Application-3-EndDevice,M_Resp,37423,37422,5,28,Fog-2,EndDevice-3,Application-3-Service,4.112903225806452e-06,85936.00000177763,85936.00000589054,85918.01533343887,85936.00000177763
32936,COMP_M,Application-12,Application-12-Service,M_Req,37437,37438,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03333333333333333,86004.0000008935,86004.03333422684,86000.0,86004.0000008935
32933,COMP_M,Application-8,Application-8-Service,M_Req,37428,37429,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02837037037037037,86004.00000103224,86004.02837140262,86000.0,86004.00000103224
32912,COMP_M,Application-7,Application-7-Service,M_Req,37466,37467,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.025555555555555557,86006.00000103236,86006.0255565879,86000.0,86006.00000103236
32918,COMP_M,Application-9,Application-9-Service,M_Req,37502,37503,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03037037037037037,86008.00000089369,86008.03037126406,86000.0,86008.00000089369
32928,COMP_M,Application-2,Application-2-Service,M_Req,37390,37391,27,25,EndDevice-2,Fog-12,Application-2-EndDevice,0.046814814814814816,86010.0000010783,86010.04681589312,86000.0,86010.0000010783
32933,COMP_M,Application-8,Application-8-EndDevice,M_Resp,37429,37428,5,33,Fog-2,EndDevice-8,Application-8-Service,7.492307692307692e-06,86010.00000221693,86010.00000970923,86004.02837140262,86010.00000221693
32917,COMP_M,Application-22,Application-22-Service,M_Req,37498,37499,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.03333333333333333,86012.00000089385,86012.03333422719,86000.0,86012.00000089385
32922,COMP_M,Application-18,Application-18-Service,M_Req,37530,37531,43,25,EndDevice-18,Fog-12,Application-18-EndDevice,0.045037037037037035,86012.00000107837,86012.04503811541,86000.0,86012.00000107837
32936,COMP_M,Application-12,Application-12-EndDevice,M_Resp,37438,37437,7,37,Fog-3,EndDevice-12,Application-12-Service,6.2027027027027025e-06,86012.00000202164,86012.00000822434,86004.03333422684,86012.00000202164
32911,COMP_M,Application-15,Application-15-Service,M_Req,37462,37463,40,7,EndDevice-15,Fog-3,Application-15-EndDevice,0.027851851851851853,86014.00000089394,86014.02785274578,86000.0,86014.00000089394
32932,COMP_M,Application-3,Application-3-Service,M_Req,37422,37423,28,5,EndDevice-3,Fog-2,Application-3-EndDevice,0.02688888888888889,86014.00000103265,86014.02688992153,86000.0,86014.00000103265
32912,COMP_M,Application-7,Application-7-EndDevice,M_Resp,37467,37466,5,32,Fog-2,EndDevice-7,Application-7-Service,3.185185185185185e-06,86014.00000143574,86014.00000462092,86006.0255565879,86014.00000143574
32918,COMP_M,Application-9,Application-9-EndDevice,M_Resp,37503,37502,7,34,Fog-3,EndDevice-9,Application-9-Service,4.633333333333334e-06,86018.0000009148,86018.00000554814,86008.03037126406,86018.0000009148
32928,COMP_M,Application-2,Application-2-EndDevice,M_Resp,37391,37390,25,27,Fog-12,EndDevice-2,Application-2-Service,6.4754098360655735e-06,86020.00000166966,86020.00000814507,86010.04681589312,86020.00000166966
32922,COMP_M,Application-18,Application-18-EndDevice,M_Resp,37531,37530,25,43,Fog-12,EndDevice-18,Application-18-Service,3.8055555555555556e-06,86022.00000165307,86022.00000545863,86012.04503811541,86022.00000165307
32932,COMP_M,Application-3,Application-3-EndDevice,M_Resp,37423,37422,5,28,Fog-2,EndDevice-3,Application-3-Service,6.6774193548387095e-06,86022.02689122867,86022.0268979061,86014.02688992153,86022.02689122867
32917,COMP_M,Application-22,Application-22-EndDevice,M_Resp,37499,37498,7,47,Fog-3,EndDevice-22,Application-22-Service,2.8333333333333335e-06,86024.00000263538,86024.00000546871,86012.03333422719,86024.00000263538
32911,COMP_M,Application-15,Application-15-EndDevice,M_Resp,37463,37462,7,40,Fog-3,EndDevice-15,Application-15-Service,5.264367816091954e-06,86026.00000093809,86026.00000620246,86014.02785274578,86026.00000093809
32957,COMP_M,Application-38,Application-38-Service,M_Req,37615,37616,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06622222222222222,86104.0000000259,86104.06622224812,86100.0,86104.0000000259
32981,COMP_M,Application-8,Application-8-Service,M_Req,37428,37429,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01814814814814815,86104.00000030053,86104.01814844867,86100.0,86104.00000030053
32943,COMP_M,Application-25,Application-25-Service,M_Req,37562,37563,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05555555555555555,86104.00000064487,86104.05555620043,86100.0,86104.00000064487
32938,COMP_M,Application-20,Application-20-Service,M_Req,37542,37543,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.032962962962962965,86104.00000083403,86104.03296379698,86100.0,86104.00000083403
32942,COMP_M,Application-39,Application-39-Service,M_Req,37558,37559,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06118518518518518,86106.00000002598,86106.06118521116,86100.0,86106.00000002598
32947,COMP_M,Application-11,Application-11-Service,M_Req,37578,37579,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.023703703703703703,86106.00000009536,86106.02370379906,86100.0,86106.00000009536
32960,COMP_M,Application-7,Application-7-Service,M_Req,37466,37467,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.029777777777777778,86106.00000030057,86106.02977807834,86100.0,86106.00000030057
32948,COMP_M,Application-28,Application-28-Service,M_Req,37586,37587,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.049185185185185186,86106.00000064496,86106.04918583014,86100.0,86106.00000064496
32954,COMP_M,Application-19,Application-19-Service,M_Req,37606,37607,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.022962962962962963,86106.00000083413,86106.02296379709,86100.0,86106.00000083413
32984,COMP_M,Application-12,Application-12-Service,M_Req,37437,37438,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.019925925925925927,86108.00000009542,86108.01992602134,86100.0,86108.00000009542
32939,COMP_M,Application-6,Application-6-Service,M_Req,37546,37547,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02725925925925926,86108.00000030063,86108.0272595599,86100.0,86108.00000030063
32941,COMP_M,Application-27,Application-27-Service,M_Req,37554,37555,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.02962962962962963,86108.00000064504,86108.02963027467,86100.0,86108.00000064504
32951,COMP_M,Application-35,Application-35-Service,M_Req,37597,37598,60,21,EndDevice-35,Fog-10,Application-35-EndDevice,0.03155555555555556,86110.00000002603,86110.03155558159,86100.0,86110.00000002603
32966,COMP_M,Application-9,Application-9-Service,M_Req,37502,37503,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02074074074074074,86110.00000009548,86110.02074083622,86100.0,86110.00000009548
32946,COMP_M,Application-5,Application-5-Service,M_Req,37574,37575,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03474074074074074,86110.00000030072,86110.03474104145,86100.0,86110.00000030072
32944,COMP_M,Application-26,Application-26-Service,M_Req,37566,37567,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.032296296296296295,86110.00000064517,86110.03229694147,86100.0,86110.00000064517
32957,COMP_M,Application-38,Application-38-EndDevice,M_Resp,37616,37615,21,63,Fog-10,EndDevice-38,Application-38-Service,3.9518072289156625e-06,86110.00000067813,86110.00000462994,86104.06622224812,86110.00000067813
32938,COMP_M,Application-20,Application-20-EndDevice,M_Resp,37543,37542,11,45,Fog-5,EndDevice-20,Application-20-Service,4.298969072164948e-06,86110.00000238825,86110.00000668722,86104.03296379698,86110.00000238825
32955,COMP_M,Application-23,Application-23-Service,M_Req,37609,37610,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.07066666666666667,86112.00000037458,86112.07066704125,86100.0,86112.00000037458
32950,COMP_M,Application-21,Application-21-Service,M_Req,37594,37595,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.022814814814814816,86112.00000083438,86112.0228156492,86100.0,86112.00000083438
32954,COMP_M,Application-19,Application-19-EndDevice,M_Resp,37607,37606,11,44,Fog-5,EndDevice-19,Application-19-Service,2.8645833333333334e-06,86112.00000194268,86112.00000480727,86106.02296379709,86112.00000194268
32959,COMP_M,Application-15,Application-15-Service,M_Req,37462,37463,40,7,EndDevice-15,Fog-3,Application-15-EndDevice,0.030962962962962963,86114.00000009568,86114.03096305864,86100.0,86114.00000009568
32976,COMP_M,Application-2,Application-2-Service,M_Req,37390,37391,27,25,EndDevice-2,Fog-12,Application-2-EndDevice,0.07303703703703704,86114.00000037462,86114.07303741167,86100.0,86114.00000037462
32958,COMP_M,Application-31,Application-31-Service,M_Req,37618,37619,56,15,EndDevice-31,Fog-7,Application-31-EndDevice,0.03866666666666667,86114.00000064532,86114.03866731198,86100.0,86114.00000064532
32981,COMP_M,Application-8,Application-8-EndDevice,M_Resp,37429,37428,5,33,Fog-2,EndDevice-8,Application-8-Service,5.492307692307693e-06,86114.00000087301,86114.00000636533,86104.01814844867,86114.00000087301
32942,COMP_M,Application-39,Application-39-EndDevice,M_Resp,37559,37558,21,64,Fog-10,EndDevice-39,Application-39-Service,4.703703703703704e-06,86114.00000140832,86114.00000611202,86106.06118521116,86114.00000140832
32943,COMP_M,Application-25,Application-25-EndDevice,M_Resp,37563,37562,15,50,Fog-7,EndDevice-25,Application-25-Service,5.358024691358025e-06,86114.00000178425,86114.00000714228,86104.05555620043,86114.00000178425
32947,COMP_M,Application-11,Application-11-EndDevice,M_Resp,37579,37578,7,36,Fog-3,EndDevice-11,Application-11-Service,3.90625e-06,86114.0000020231,86114.00000592934,86106.02370379906,86114.0000020231
32970,COMP_M,Application-18,Application-18-Service,M_Req,37530,37531,43,25,EndDevice-18,Fog-12,Application-18-EndDevice,0.06622222222222222,86116.00000037473,86116.06622259694,86100.0,86116.00000037473
32965,COMP_M,Application-22,Application-22-Service,M_Req,37498,37499,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.021777777777777778,86118.00000009584,86118.02177787361,86100.0,86118.00000009584
32953,COMP_M,Application-34,Application-34-Service,M_Req,37603,37604,59,25,EndDevice-34,Fog-12,Application-34-EndDevice,0.030518518518518518,86118.00000037476,86118.03051889327,86100.0,86118.00000037476
32956,COMP_M,Application-4,Application-4-Service,M_Req,37612,37613,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.06755555555555555,86118.0000006455,86118.06755620104,86100.0,86118.0000006455
32960,COMP_M,Application-7,Application-7-EndDevice,M_Resp,37467,37466,5,32,Fog-2,EndDevice-7,Application-7-Service,2.009259259259259e-06,86118.00000088183,86118.00000289109,86106.02977807834,86118.00000088183
32984,COMP_M,Application-12,Application-12-EndDevice,M_Resp,37438,37437,7,37,Fog-3,EndDevice-12,Application-12-Service,2.8108108108108107e-06,86118.00000191566,86118.00000472646,86108.01992602134,86118.00000191566
32948,COMP_M,Application-28,Application-28-EndDevice,M_Resp,37587,37586,15,53,Fog-7,EndDevice-28,Application-28-Service,4.884615384615384e-06,86118.00000201097,86118.00000689559,86106.04918583014,86118.00000201097
32980,COMP_M,Application-3,Application-3-Service,M_Req,37422,37423,28,5,EndDevice-3,Fog-2,Application-3-EndDevice,0.024592592592592593,86120.00000030105,86120.02459289365,86100.0,86120.00000030105
32951,COMP_M,Application-35,Application-35-EndDevice,M_Resp,37598,37597,21,60,Fog-10,EndDevice-35,Application-35-Service,3.5444444444444443e-06,86120.00000161667,86120.00000516111,86110.03155558159,86120.00000161667
32939,COMP_M,Application-6,Application-6-EndDevice,M_Resp,37547,37546,5,31,Fog-2,EndDevice-6,Application-6-Service,4.127272727272727e-06,86120.00000224457,86120.00000637185,86108.0272595599,86120.00000224457
32950,COMP_M,Application-21,Application-21-EndDevice,M_Resp,37595,37594,11,46,Fog-5,EndDevice-21,Application-21-Service,2.9342105263157896e-06,86120.02281679235,86120.02281972655,86112.0228156492,86120.02281679235
32945,COMP_M,Application-13,Application-13-Service,M_Req,37570,37571,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.02348148148148148,86122.00000009604,86122.02348157752,86100.0,86122.00000009604
32941,COMP_M,Application-27,Application-27-EndDevice,M_Resp,37555,37554,15,52,Fog-7,EndDevice-27,Application-27-Service,4.095238095238095e-06,86122.00000153633,86122.00000563158,86108.02963027467,86122.00000153633
32966,COMP_M,Application-9,Application-9-EndDevice,M_Resp,37503,37502,7,34,Fog-3,EndDevice-9,Application-9-Service,4.933333333333333e-06,86122.00000172577,86122.0000066591,86110.02074083622,86122.00000172577
32944,COMP_M,Application-26,Application-26-EndDevice,M_Resp,37567,37566,15,51,Fog-7,EndDevice-26,Application-26-Service,3.5045871559633026e-06,86124.00000066662,86124.0000041712,86110.03229694147,86124.00000066662
32946,COMP_M,Application-5,Application-5-EndDevice,M_Resp,37575,37574,5,30,Fog-2,EndDevice-5,Application-5-Service,5.6024096385542166e-06,86124.00000100215,86124.00000660456,86110.03474104145,86124.00000100215
32955,COMP_M,Application-23,Application-23-EndDevice,M_Resp,37610,37609,25,48,Fog-12,EndDevice-23,Application-23-Service,6.6271186440677964e-06,86126.00000185287,86126.00000847998,86112.07066704125,86126.00000185287
32976,COMP_M,Application-2,Application-2-EndDevice,M_Resp,37391,37390,25,27,Fog-12,EndDevice-2,Application-2-Service,7.2950819672131145e-06,86128.00000053972,86128.0000078348,86114.07303741167,86128.00000053972
32980,COMP_M,Application-3,Application-3-EndDevice,M_Resp,37423,37422,5,28,Fog-2,EndDevice-3,Application-3-Service,7.225806451612903e-06,86130.00000086703,86130.00000809284,86120.02459289365,86130.00000086703
32958,COMP_M,Application-31,Application-31-EndDevice,M_Resp,37619,37618,15,56,Fog-7,EndDevice-31,Application-31-Service,8.425925925925926e-06,86130.00000089293,86130.00000931886,86114.03866731198,86130.00000089293
32959,COMP_M,Application-15,Application-15-EndDevice,M_Resp,37463,37462,7,40,Fog-3,EndDevice-15,Application-15-Service,5.4827586206896556e-06,86130.00000114192,86130.00000662467,86114.03096305864,86130.00000114192
32970,COMP_M,Application-18,Application-18-EndDevice,M_Resp,37531,37530,25,43,Fog-12,EndDevice-18,Application-18-Service,3.6574074074074074e-06,86130.00000222698,86130.00000588439,86116.06622259694,86130.00000222698
32965,COMP_M,Application-22,Application-22-EndDevice,M_Resp,37499,37498,7,47,Fog-3,EndDevice-22,Application-22-Service,4.821428571428571e-06,86132.00000020735,86132.00000502878,86118.02177787361,86132.00000020735
32953,COMP_M,Application-34,Application-34-EndDevice,M_Resp,37604,37603,25,59,Fog-12,EndDevice-34,Application-34-Service,5.948051948051948e-06,86132.0000016855,86132.00000763356,86118.03051889327,86132.0000016855
32956,COMP_M,Application-4,Application-4-EndDevice,M_Resp,37613,37612,15,29,Fog-7,EndDevice-4,Application-4-Service,3.861702127659575e-06,86132.00000197919,86132.00000584089,86118.06755620104,86132.00000197919
32945,COMP_M,Application-13,Application-13-EndDevice,M_Resp,37571,37570,7,38,Fog-3,EndDevice-13,Application-13-Service,7.53448275862069e-06,86134.00000180713,86134.00000934162,86122.02348157752,86134.00000180713
32987,COMP_M,Application-6,Application-6-Service,M_Req,37546,37547,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.019555555555555555,86204.0000011502,86204.01955670575,86200.0,86204.0000011502
33007,COMP_M,Application-9,Application-9-Service,M_Req,37502,37503,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016592592592592593,86206.00000027106,86206.01659286366,86200.0,86206.00000027106
33002,COMP_M,Application-7,Application-7-Service,M_Req,37466,37467,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.024296296296296295,86206.00000115033,86206.02429744662,86200.0,86206.00000115033
32987,COMP_M,Application-6,Application-6-EndDevice,M_Resp,37547,37546,5,31,Fog-2,EndDevice-6,Application-6-Service,4.745454545454545e-06,86210.00000245828,86210.00000720374,86204.01955670575,86210.00000245828
33007,COMP_M,Application-9,Application-9-EndDevice,M_Resp,37503,37502,7,34,Fog-3,EndDevice-9,Application-9-Service,5.65e-06,86212.00000107237,86212.00000672237,86206.01659286366,86212.00000107237
33002,COMP_M,Application-7,Application-7-EndDevice,M_Resp,37467,37466,5,32,Fog-2,EndDevice-7,Application-7-Service,2.972222222222222e-06,86212.00000307783,86212.00000605006,86206.02429744662,86212.00000307783
32998,COMP_M,Application-4,Application-4-Service,M_Req,37612,37613,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.05496296296296296,86214.00000115744,86214.05496412041,86200.0,86214.00000115744
32998,COMP_M,Application-4,Application-4-EndDevice,M_Resp,37613,37612,15,29,Fog-7,EndDevice-4,Application-4-Service,4.1595744680851066e-06,86222.05496493772,86222.0549690973,86214.05496412041,86222.05496493772
33050,COMP_M,Application-7,Application-7-Service,M_Req,37466,37467,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.017185185185185185,86304.00000024961,86304.0171854348,86300.0,86304.00000024961
33035,COMP_M,Application-6,Application-6-Service,M_Req,37546,37547,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02074074074074074,86306.00000024964,86306.02074099038,86300.0,86306.00000024964
33023,COMP_M,Application-12,Application-12-Service,M_Req,37682,37683,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03518518518518519,86306.00000025117,86306.03518543635,86300.0,86306.00000025117
33024,COMP_M,Application-17,Application-17-Service,M_Req,37686,37687,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03674074074074074,86306.00000029638,86306.03674103713,86300.0,86306.00000029638
33020,COMP_M,Application-8,Application-8-Service,M_Req,37670,37671,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01837037037037037,86308.00000024968,86308.01837062005,86300.0,86308.00000024968
33055,COMP_M,Application-9,Application-9-Service,M_Req,37502,37503,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01711111111111111,86308.00000025125,86308.01711136237,86300.0,86308.00000025125
33030,COMP_M,Application-34,Application-34-Service,M_Req,37705,37706,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.0442962962962963,86308.00000099234,86308.04429728864,86300.0,86308.00000099234
33027,COMP_M,Application-5,Application-5-Service,M_Req,37696,37697,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03333333333333333,86310.0000002498,86310.03333358314,86300.0,86310.0000002498
33013,COMP_M,Application-40,Application-40-Service,M_Req,37638,37639,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.046814814814814816,86310.00000049188,86310.0468153067,86300.0,86310.00000049188
33022,COMP_M,Application-1,Application-1-Service,M_Req,37678,37679,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.027555555555555555,86312.00000029663,86312.02755585218,86300.0,86312.00000029663
33012,COMP_M,Application-42,Application-42-Service,M_Req,37634,37635,67,21,EndDevice-42,Fog-10,Application-42-EndDevice,0.04755555555555555,86312.0000004919,86312.04755604746,86300.0,86312.0000004919
33024,COMP_M,Application-17,Application-17-EndDevice,M_Resp,37687,37686,11,42,Fog-5,EndDevice-17,Application-17-Service,2.9183673469387753e-06,86312.00000161702,86312.0000045354,86306.03674103713,86312.00000161702
33030,COMP_M,Application-34,Application-34-EndDevice,M_Resp,37706,37705,19,59,Fog-9,EndDevice-34,Application-34-Service,5.064935064935065e-06,86312.04429830315,86312.0443033681,86308.04429728864,86312.04429830315
33046,COMP_M,Application-4,Application-4-Service,M_Req,37612,37613,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.053925925925925926,86314.00000003188,86314.0539259578,86300.0,86314.00000003188
33014,COMP_M,Application-41,Application-41-Service,M_Req,37642,37643,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.034,86314.00000025143,86314.03400025143,86300.0,86314.00000025143
33023,COMP_M,Application-12,Application-12-EndDevice,M_Resp,37683,37682,7,37,Fog-3,EndDevice-12,Application-12-Service,2.9864864864864866e-06,86314.00000063716,86314.00000362365,86306.03518543635,86314.00000063716
33050,COMP_M,Application-7,Application-7-EndDevice,M_Resp,37467,37466,5,32,Fog-2,EndDevice-7,Application-7-Service,2.212962962962963e-06,86314.00000172899,86314.00000394195,86304.0171854348,86314.00000172899
33035,COMP_M,Application-6,Application-6-EndDevice,M_Resp,37547,37546,5,31,Fog-2,EndDevice-6,Application-6-Service,5.181818181818182e-06,86316.00000137952,86316.00000656134,86306.02074099038,86316.00000137952
33055,COMP_M,Application-9,Application-9-EndDevice,M_Resp,37503,37502,7,34,Fog-3,EndDevice-9,Application-9-Service,8.183333333333333e-06,86318.00000121,86318.00000939333,86308.01711136237,86318.00000121
33020,COMP_M,Application-8,Application-8-EndDevice,M_Resp,37671,37670,5,33,Fog-2,EndDevice-8,Application-8-Service,3.5846153846153845e-06,86318.00000156993,86318.00000515455,86308.01837062005,86318.00000156993
33016,COMP_M,Application-2,Application-2-Service,M_Req,37650,37651,27,21,EndDevice-2,Fog-10,Application-2-EndDevice,0.05274074074074074,86320.00000049213,86320.05274123287,86300.0,86320.00000049213
33013,COMP_M,Application-40,Application-40-EndDevice,M_Resp,37639,37638,21,65,Fog-10,EndDevice-40,Application-40-Service,3.6949152542372883e-06,86320.0000008255,86320.00000452042,86310.0468153067,86320.0000008255
33022,COMP_M,Application-1,Application-1-EndDevice,M_Resp,37679,37678,11,26,Fog-5,EndDevice-1,Application-1-Service,5.0537634408602155e-06,86320.02755733779,86320.02756239155,86312.02755585218,86320.02755733779
33027,COMP_M,Application-5,Application-5-EndDevice,M_Resp,37697,37696,5,30,Fog-2,EndDevice-5,Application-5-Service,5.855421686746988e-06,86322.00000180212,86322.00000765755,86310.03333358314,86322.00000180212
33046,COMP_M,Application-4,Application-4-EndDevice,M_Resp,37613,37612,15,29,Fog-7,EndDevice-4,Application-4-Service,2.6595744680851065e-06,86322.05392703244,86322.05392969202,86314.0539259578,86322.05392703244
33031,COMP_M,Application-13,Application-13-Service,M_Req,37708,37709,38,21,EndDevice-13,Fog-10,Application-13-EndDevice,0.04948148148148148,86324.00000049229,86324.04948197378,86300.0,86324.00000049229
33014,COMP_M,Application-41,Application-41-EndDevice,M_Resp,37643,37642,7,66,Fog-3,EndDevice-41,Application-41-Service,3.125e-06,86326.00000156247,86326.00000468746,86314.03400025143,86326.00000156247
33012,COMP_M,Application-42,Application-42-EndDevice,M_Resp,37635,37634,21,67,Fog-10,EndDevice-42,Application-42-Service,2.9405940594059405e-06,86328.00000109996,86328.00000404056,86312.04755604746,86328.00000109996
33016,COMP_M,Application-2,Application-2-EndDevice,M_Resp,37651,37650,21,27,Fog-10,EndDevice-2,Application-2-Service,6.4754098360655735e-06,86332.00000205735,86332.00000853276,86320.05274123287,86332.00000205735
33031,COMP_M,Application-13,Application-13-EndDevice,M_Resp,37709,37708,21,38,Fog-10,EndDevice-13,Application-13-Service,4.568965517241379e-06,86334.00000227785,86334.00000684682,86324.04948197378,86334.00000227785
33077,COMP_M,Application-6,Application-6-Service,M_Req,37546,37547,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.026,86404.00000014032,86404.02600014032,86400.0,86404.00000014032
33073,COMP_M,Application-34,Application-34-Service,M_Req,37705,37706,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05288888888888889,86404.00000176957,86404.05289065847,86400.0,86404.00000176957
33061,COMP_M,Application-40,Application-40-Service,M_Req,37638,37639,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05555555555555555,86406.00000135413,86406.05555690969,86400.0,86406.00000135413
33068,COMP_M,Application-12,Application-12-Service,M_Req,37682,37683,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.018222222222222223,86408.00000005502,86408.01822227724,86400.0,86408.00000005502
33069,COMP_M,Application-17,Application-17-Service,M_Req,37686,37687,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.016814814814814814,86408.0000012926,86408.01681610741,86400.0,86408.0000012926
33060,COMP_M,Application-42,Application-42-Service,M_Req,37634,37635,67,21,EndDevice-42,Fog-10,Application-42-EndDevice,0.06977777777777777,86408.00000135414,86408.06977913193,86400.0,86408.00000135414
33077,COMP_M,Application-6,Application-6-EndDevice,M_Resp,37547,37546,5,31,Fog-2,EndDevice-6,Application-6-Service,5.181818181818182e-06,86408.02600103471,86408.02600621653,86404.02600014032,86408.02600103471
33073,COMP_M,Application-34,Application-34-EndDevice,M_Resp,37706,37705,19,59,Fog-9,EndDevice-34,Application-34-Service,6.298701298701299e-06,86408.05289087421,86408.0528971729,86404.05289065847,86408.05289087421
33062,COMP_M,Application-41,Application-41-Service,M_Req,37642,37643,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.025777777777777778,86410.00000021547,86410.02577799324,86400.0,86410.00000021547
33067,COMP_M,Application-1,Application-1-Service,M_Req,37678,37679,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.03666666666666667,86410.00000129263,86410.0366679593,86400.0,86410.00000129263
33074,COMP_M,Application-13,Application-13-Service,M_Req,37708,37709,38,21,EndDevice-13,Fog-10,Application-13-EndDevice,0.06207407407407407,86412.00000135422,86412.06207542829,86400.0,86412.00000135422
33061,COMP_M,Application-40,Application-40-EndDevice,M_Resp,37639,37638,21,65,Fog-10,EndDevice-40,Application-40-Service,2.0593220338983052e-06,86412.00000207414,86412.00000413347,86406.05555690969,86412.00000207414
33087,COMP_M,Application-4,Application-4-Service,M_Req,37612,37613,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.03288888888888889,86414.0000002909,86414.03288917978,86400.0,86414.0000002909
33068,COMP_M,Application-12,Application-12-EndDevice,M_Resp,37683,37682,7,37,Fog-3,EndDevice-12,Application-12-Service,5.256756756756757e-06,86414.00000176446,86414.00000702123,86408.01822227724,86414.00000176446
33069,COMP_M,Application-17,Application-17-EndDevice,M_Resp,37687,37686,11,42,Fog-5,EndDevice-17,Application-17-Service,3.4183673469387756e-06,86414.00000293931,86414.00000635767,86408.01681610741,86414.00000293931
33062,COMP_M,Application-41,Application-41-EndDevice,M_Resp,37643,37642,7,66,Fog-3,EndDevice-41,Application-41-Service,4.673076923076923e-06,86420.00000190838,86420.00000658145,86410.02577799324,86420.00000190838
33067,COMP_M,Application-1,Application-1-EndDevice,M_Resp,37679,37678,11,26,Fog-5,EndDevice-1,Application-1-Service,5.0537634408602155e-06,86420.00000227772,86420.00000733149,86410.0366679593,86420.00000227772
33060,COMP_M,Application-42,Application-42-EndDevice,M_Resp,37635,37634,21,67,Fog-10,EndDevice-42,Application-42-Service,3.089108910891089e-06,86422.00000069349,86422.0000037826,86408.06977913193,86422.00000069349
33064,COMP_M,Application-2,Application-2-Service,M_Req,37650,37651,27,21,EndDevice-2,Fog-10,Application-2-EndDevice,0.07377777777777778,86422.00000135462,86422.0737791324,86400.0,86422.00000135462
33087,COMP_M,Application-4,Application-4-EndDevice,M_Resp,37613,37612,15,29,Fog-7,EndDevice-4,Application-4-Service,4.75531914893617e-06,86422.03289075183,86422.03289550715,86414.03288917978,86422.03289075183
33074,COMP_M,Application-13,Application-13-EndDevice,M_Resp,37709,37708,21,38,Fog-10,EndDevice-13,Application-13-Service,7.879310344827585e-06,86426.00000191886,86426.00000979817,86412.06207542829,86426.00000191886
33064,COMP_M,Application-2,Application-2-EndDevice,M_Resp,37651,37650,21,27,Fog-10,EndDevice-2,Application-2-Service,3.737704918032787e-06,86430.07377918647,86430.07378292417,86422.0737791324,86430.07377918647
33099,COMP_M,Application-5,Application-5-Service,M_Req,37770,37771,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03422222222222222,86504.00000008802,86504.03422231025,86500.0,86504.00000008802
