id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
35675,LINK,12,13,Gateway-6,Fog-6,Application-4,2.000000000062368,1.967555555573199,M_Resp,93214.03244528898,9745,3
35677,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000000153664,0.0,M_Resp,93216.00000084455,2401,3
35683,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000525247,0.0,M_Resp,93216.00000126565,8207,3
35680,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000009517,0.0,M_Resp,93216.03170470054,1487,3
35677,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000153664,0.0,M_Resp,93218.00000084456,2401,3
35675,LINK,1,12,Proxy,Gateway-6,Application-4,2.000000000062368,0.0,M_Resp,93218.00000084461,9745,3
35683,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000808073846,0.0,M_Resp,93218.00000126571,8207,3
35680,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001464123076,0.0,M_Resp,93218.03170470055,1487,3
35677,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000002364061538,0.0,M_Resp,93220.00000084458,2401,3
35675,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000062368,0.0,M_Resp,93220.00000084467,9745,3
35675,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000009595076924,0.0,M_Resp,93222.00000084472,9745,1
35703,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000549513846,0.0,M_Req,93300,5581,0
35704,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001458510769,0.0,M_Req,93300,14813,1
35705,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000694153846,0.0,M_Req,93300,705,2
35706,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000202830769,0.0,M_Req,93300,2060,3
35709,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000017408,0.0,M_Req,93300,1768,4
35710,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001221316923,0.0,M_Req,93300,12404,5
35711,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000002864246156,0.0,M_Req,93300,2909,6
35712,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001595569231,0.0,M_Req,93300,16205,7
35713,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000011648,0.0,M_Req,93300,11830,8
35714,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000338510769,0.0,M_Req,93300,3438,9
35715,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001815236923,0.0,M_Req,93300,18436,10
35716,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000007053784614,0.0,M_Req,93300,7164,11
35717,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000001654153845,0.0,M_Req,93300,1680,12
35718,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000017496615383,0.0,M_Req,93300,17770,13
35719,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000002200615383,0.0,M_Req,93300,2235,14
35720,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004519384613,0.0,M_Req,93300,4590,15
35721,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000774006154,0.0,M_Req,93300,7861,16
35722,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000007812923077,0.0,M_Req,93300,7935,17
35723,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000183236923,0.0,M_Req,93300,1861,18
35725,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000804430769,0.0,M_Req,93300,8170,19
35727,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000171716923,0.0,M_Req,93300,1744,20
35728,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000016469661537,0.0,M_Req,93300,16727,21
35730,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000018189784616,0.0,M_Req,93300,18474,22
35731,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000013859446155,0.0,M_Req,93300,14076,23
35733,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000010339446153,0.0,M_Req,93300,10501,24
35734,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000007869046152,0.0,M_Req,93300,7992,25
35735,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000916283077,0.0,M_Req,93300,9306,26
35736,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000078473846,0.0,M_Req,93300,797,27
35738,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000008942276923,0.0,M_Req,93300,9082,28
35740,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001409476923,0.0,M_Req,93300,14315,29
35741,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005069784614,0.0,M_Req,93300,5149,30
35744,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000006958276924,0.0,M_Req,93300,7067,31
35746,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000013766892306,0.0,M_Req,93300,13982,32
35748,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000013803323076,0.0,M_Req,93300,14019,33
35749,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013042215383,0.0,M_Req,93300,13246,34
35705,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000004512,0.0,M_Req,93302.00000006941,705,34
35736,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000005101,0.0,M_Req,93302.00000007848,797,34
35717,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000010752,0.0,M_Req,93302.00000016541,1680,34
35727,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000111617,0.0,M_Req,93302.00000017171,1744,34
35709,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000113154,0.0,M_Req,93302.00000017408,1768,34
35723,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000119105,0.0,M_Req,93302.00000018324,1861,34
35706,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000013184,0.0,M_Req,93302.00000020282,2060,34
35719,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000014304,0.0,M_Req,93302.00000022007,2235,34
35711,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000186176,1.9999998853018042,M_Req,93302.00000028643,2909,34
35714,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000220033,1.9999997399718268,M_Req,93302.0000003385,3438,34
35720,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000029376,0.0,M_Req,93302.00000045194,4590,34
35741,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000329536,0.0,M_Req,93302.00000050697,5149,34
35703,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000357185,3.9999996222322807,M_Req,93302.00000054951,5581,34
35744,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000452287,1.999999811174348,M_Req,93302.00000069583,7067,34
35716,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000458495,1.9999994600511855,M_Req,93302.00000070537,7164,34
35721,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000503104,3.999999391468009,M_Req,93302.000000774,7861,34
35722,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000050784,1.9999996706756065,M_Req,93302.00000078129,7935,34
35734,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000051149,3.9999997201375663,M_Req,93302.00000078691,7992,34
35725,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000052288,1.9999993788223946,M_Req,93302.00000080443,8170,34
35738,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000581246,1.9999993086094037,M_Req,93302.00000089423,9082,34
35735,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000595586,1.9999991531367414,M_Req,93302.00000091628,9306,34
35733,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000672062,0.0,M_Req,93302.00000103394,10501,34
35713,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000075712,3.9999990185169736,M_Req,93302.0000011648,11830,34
35710,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000793854,5.9999989442003425,M_Req,93302.00000122131,12404,34
35749,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000847744,3.9999987742921803,M_Req,93302.00000130422,13246,34
35746,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000089485,5.999998795086867,M_Req,93302.00000137668,13982,34
35748,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000897216,5.999999126768671,M_Req,93302.00000138034,14019,34
35731,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000900866,1.9999987881601555,M_Req,93302.00000138594,14076,34
35740,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000091616,5.999998669110937,M_Req,93302.00000140948,14315,34
35704,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000948033,1.9999995755060809,M_Req,93302.00000145851,14813,34
35712,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000103712,3.9999994385434547,M_Req,93302.00000159557,16205,34
35728,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000001070526,3.999998805040377,M_Req,93302.00000164697,16727,34
35718,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000113728,3.999998424522346,M_Req,93302.00000174966,17770,34
35715,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001179905,3.999998254235834,M_Req,93302.00000181524,18436,34
35730,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001182334,5.999999215244316,M_Req,93302.00000181897,18474,34
35705,LINK,1,6,Proxy,Gateway-3,Application-38,2.000000000004512,0.0,M_Req,93304.00000006941,705,34
35709,LINK,1,10,Proxy,Gateway-5,Application-33,2.0000000000113154,0.0,M_Req,93304.0000001741,1768,31
35723,LINK,1,12,Proxy,Gateway-6,Application-4,2.0000000000119105,0.0,M_Req,93304.00000018325,1861,31
35706,LINK,1,24,Proxy,Gateway-12,Application-16,2.000000000013184,4.000000249274308,M_Req,93304.00000020284,2060,31
35720,LINK,1,14,Proxy,Gateway-7,Application-48,2.000000000029376,0.0,M_Req,93304.00000045197,4590,30
35733,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000013696,5.977481481808354,M_Resp,93304.02251955253,2140,29
35719,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000099603,0.0,M_Resp,93304.03748170157,15563,30
35717,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000523905,5.952888889049063,M_Resp,93304.04711127654,8186,31
35705,LINK,6,7,Gateway-3,Fog-3,Application-38,2.000000000004512,4.000000102445483,M_Req,93306.00000006941,705,31
35735,LINK,1,24,Proxy,Gateway-12,Application-39,2.0000000000595586,4.000000382657163,M_Req,93306.00000006947,9306,31
35709,LINK,10,11,Gateway-5,Fog-5,Application-33,2.0000000000113154,4.000000333078788,M_Req,93306.00000017411,1768,28
35731,LINK,1,6,Proxy,Gateway-3,Application-34,2.0000000000900866,0.0,M_Req,93306.00000017419,14076,28
35723,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000000119105,6.000000851083314,M_Req,93306.00000018327,1861,28
35725,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000052288,0.0,M_Req,93306.00000018331,8170,28
35738,LINK,1,6,Proxy,Gateway-3,Application-13,2.0000000000581246,1.9999999713763827,M_Req,93306.0000002029,9082,28
35720,LINK,14,15,Gateway-7,Fog-7,Application-48,2.000000000029376,5.999999713647412,M_Req,93306.000000452,4590,28
35722,LINK,1,6,Proxy,Gateway-3,Application-47,2.000000000050784,3.9999997223203536,M_Req,93306.00000045201,7935,28
35704,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001266174,7.981851852106047,M_Resp,93306.01814918226,19784,27
35719,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001532356923,0.0,M_Resp,93306.03748170167,15563,27
35714,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000835327,3.95303703720856,M_Resp,93306.04696304147,13052,28
35716,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000542206,7.92740740760928,M_Resp,93306.07259275806,8472,29
35715,LINK,1,22,Proxy,Gateway-11,Application-37,2.0000000001179905,0.0,M_Req,93308.00000006959,18436,29
35731,LINK,6,7,Gateway-3,Fog-3,Application-34,2.0000000000900866,3.999999997584382,M_Req,93308.00000017427,14076,26
35718,LINK,1,14,Proxy,Gateway-7,Application-36,2.000000000113728,0.0,M_Req,93308.0000001743,17770,26
35725,LINK,12,13,Gateway-6,Fog-6,Application-3,2.000000000052288,8.00000085112697,M_Req,93308.00000018337,8170,26
35713,LINK,1,24,Proxy,Gateway-12,Application-1,2.000000000075712,4.000000268802978,M_Req,93308.00000018338,11830,26
35728,LINK,1,10,Proxy,Gateway-5,Application-46,2.0000000001070526,0.0,M_Req,93308.00000045211,16727,26
35712,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000066848,9.977407407743158,M_Resp,93308.02259362681,10445,25
35703,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000983102,5.963037037217873,M_Resp,93308.03696313473,15361,26
35721,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000113665,7.943555555772036,M_Resp,93308.05644460996,1776,26
35715,LINK,22,23,Gateway-11,Fog-11,Application-37,2.0000000001179905,2.000000009065843,M_Req,93310.0000000697,18436,26
35738,LINK,6,7,Gateway-3,Fog-3,Application-13,2.0000000000581246,5.999999997715349,M_Req,93310.00000017433,9082,23
35718,LINK,14,15,Gateway-7,Fog-7,Application-36,2.000000000113728,7.9999999913270585,M_Req,93310.00000017442,17770,23
35706,LINK,24,25,Gateway-12,Fog-12,Application-16,2.000000000013184,0.0,M_Req,93310.00000045213,2060,23
35728,LINK,10,11,Gateway-5,Fog-5,Application-46,2.0000000001070526,2.0000000549916876,M_Req,93310.00000045222,16727,23
35730,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000976574,9.972518518814468,M_Resp,93310.02748251581,15259,22
35710,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000026688,9.955111111383303,M_Resp,93310.04488905448,4170,23
35714,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000128512,0.0,M_Resp,93312.00000007877,13052,23
35717,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000806006154,0.0,M_Resp,93312.00000016564,8186,23
35722,LINK,6,7,Gateway-3,Fog-3,Application-47,2.000000000050784,5.999999997729901,M_Req,93312.00000017438,7935,22
35735,LINK,24,25,Gateway-12,Fog-12,Application-39,2.0000000000595586,0.0,M_Req,93312.00000045219,9306,21
35733,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000210707692,0.0,M_Resp,93312.00000103435,2140,20
35709,LINK,10,11,Gateway-5,Fog-5,Application-33,2.0000000000793023,1.9699259260232793,M_Resp,93312.03007458129,12391,21
35705,LINK,6,7,Gateway-3,Fog-3,Application-38,2.000000000098208,7.96503703732742,M_Resp,93312.03496313482,15345,22
35713,LINK,24,25,Gateway-12,Fog-12,Application-1,2.000000000075712,0.0,M_Req,93314.00000045226,11830,18
35731,LINK,6,7,Gateway-3,Fog-3,Application-34,2.000000000009536,7.977629629938747,M_Resp,93314.02237054231,1490,14
35723,LINK,12,13,Gateway-6,Fog-6,Application-4,2.000000000071066,7.972740741097368,M_Resp,93314.02726029363,11104,15
35728,LINK,10,11,Gateway-5,Fog-5,Application-46,2.0000000000176192,1.970074074153672,M_Resp,93314.02992643323,2753,16
35715,LINK,22,23,Gateway-11,Fog-11,Application-37,2.0000000000113984,0.0,M_Resp,93314.07096304184,1781,17
35716,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000834166154,0.0,M_Resp,93316.00000016573,8472,17
35703,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000015124676924,0.0,M_Resp,93316.00000017205,15361,17
35709,LINK,1,10,Proxy,Gateway-5,Application-33,2.0000000000793023,0.0,M_Resp,93316.00000050738,12391,16
35704,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001947963077,0.0,M_Resp,93316.0000010345,19784,16
35713,LINK,24,25,Gateway-12,Fog-12,Application-1,2.000000000008358,0.0,M_Resp,93316.06814860048,1306,17
35715,LINK,1,22,Proxy,Gateway-11,Application-37,2.0000000000113984,0.0,M_Resp,93316.07096304186,1781,17
35721,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000001748676923,0.0,M_Resp,93318.00000016575,1776,17
35728,LINK,1,10,Proxy,Gateway-5,Application-46,2.0000000000176192,5.820766091346741e-11,M_Resp,93318.0000005074,2753,16
35709,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000793023,0.0,M_Resp,93318.00000050745,12391,16
35725,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000000886784,5.980074074323056,M_Resp,93318.01992696048,13856,13
35713,LINK,1,24,Proxy,Gateway-12,Application-1,2.000000000008358,0.0,M_Resp,93318.06814860049,1306,13
35715,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000113984,0.0,M_Resp,93318.07096304187,1781,13
35728,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000176192,0.06814809303614311,M_Resp,93320.00000050747,2753,10
35709,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001220036923,0.0,M_Resp,93320.00000050753,12391,10
35712,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000010284307694,0.0,M_Resp,93320.00000103463,10445,10
35713,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000008358,0.0,M_Resp,93320.0681486005,1306,10
35718,LINK,14,15,Gateway-7,Fog-7,Application-36,2.0000000000481086,1.9303703704063082,M_Resp,93320.06962979549,7517,11
35715,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000017536,0.0,M_Resp,93320.07096304189,1781,11
35710,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000410584615,0.0,M_Resp,93322.00000016589,4170,11
35705,LINK,1,6,Proxy,Gateway-3,Application-38,2.000000000098208,0.0,M_Resp,93322.00000017225,15345,11
35730,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000015024246154,0.0,M_Resp,93322.00000103473,15259,11
35728,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000271064615,0.0,M_Resp,93322.06814860052,2753,8
35713,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000128590769,0.0,M_Resp,93322.06814860052,1306,9
35718,LINK,1,14,Proxy,Gateway-7,Application-36,2.0000000000481086,0.0,M_Resp,93324.00000016594,7517,8
35731,LINK,1,6,Proxy,Gateway-3,Application-34,2.000000000009536,8.731149137020111e-11,M_Resp,93324.00000017227,1490,8
35705,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000098208,0.0,M_Resp,93324.00000017235,15345,8
35723,LINK,1,12,Proxy,Gateway-6,Application-4,2.000000000071066,0.0,M_Resp,93324.0000010348,11104,7
35718,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000481086,0.0,M_Resp,93326.00000016598,7517,4
35731,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000009536,1.999999993655365,M_Resp,93326.00000017237,1490,4
35705,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000015108923077,0.0,M_Resp,93326.00000017245,15345,4
35723,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000071066,0.0,M_Resp,93326.00000103487,11104,4
35725,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000000886784,0.0,M_Resp,93326.00000103489,13856,4
35718,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000007401353845,0.0,M_Resp,93328.00000016602,7517,4
35723,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001093316923,0.0,M_Resp,93328.00000103495,11104,4
35725,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000886784,0.0,M_Resp,93328.00000103498,13856,4
35731,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000146707692,0.0,M_Resp,93330.00000016604,1490,3
35725,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013642830767,0.0,M_Resp,93330.00000103506,13856,2
35750,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000965710769,0.0,M_Req,93400,9808,0
35751,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000005786584616,0.0,M_Req,93400,5877,1
35752,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001055015385,0.0,M_Req,93400,10715,2
35753,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000795963077,0.0,M_Req,93400,8084,3
35754,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001738830769,0.0,M_Req,93400,17660,4
35756,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000018571815383,0.0,M_Req,93400,18862,5
35757,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000011719876922,0.0,M_Req,93400,11903,6
35758,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000701243077,0.0,M_Req,93400,7122,7
35759,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000331323077,0.0,M_Req,93400,3365,8
35760,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000014618584614,0.0,M_Req,93400,14847,9
35761,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000018738215384,0.0,M_Req,93400,19031,10
35762,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000019228553847,0.0,M_Req,93400,19529,11
35763,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000006603815383,0.0,M_Req,93400,6707,12
35764,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000518793846,0.0,M_Req,93400,5269,13
35765,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000005524676925,0.0,M_Req,93400,5611,14
35766,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000014572308,0.0,M_Req,93400,148,15
35767,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000008957046154,0.0,M_Req,93400,9097,16
35768,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000753033846,0.0,M_Req,93400,7648,17
35769,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000000432246154,0.0,M_Req,93400,439,18
35770,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007265476922,0.0,M_Req,93400,7379,19
35771,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000008288492306,0.0,M_Req,93400,8418,20
35772,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000004089107692,0.0,M_Req,93400,4153,21
35773,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001177993846,0.0,M_Req,93400,11964,22
35774,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001870276923,0.0,M_Req,93400,18995,23
35775,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001011593846,0.0,M_Req,93400,10274,24
35776,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001683396923,0.0,M_Req,93400,17097,25
35777,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000110276923,0.0,M_Req,93400,1120,26
35766,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000009472,0.0,M_Req,93402.00000001457,148,26
35769,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000028098,0.0,M_Req,93402.00000004322,439,26
35777,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000007168,0.0,M_Req,93402.00000011027,1120,26
35759,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000021536,1.9999996832484612,M_Req,93402.00000033132,3365,26
35772,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000026579,0.0,M_Req,93402.00000040891,4153,26
35764,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000337215,0.0,M_Req,93402.00000051879,5269,26
35765,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000359104,0.0,M_Req,93402.00000055246,5611,26
35751,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000376126,0.0,M_Req,93402.00000057866,5877,26
35763,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000429248,1.9999998921121005,M_Req,93402.00000066038,6707,26
35758,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000045581,1.9999998774583219,M_Req,93402.00000070124,7122,26
35770,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000047226,3.999999852196197,M_Req,93402.00000072655,7379,26
35768,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000048947,3.99999926154851,M_Req,93402.00000075303,7648,26
35753,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000517377,0.0,M_Req,93402.00000079596,8084,26
35771,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000053875,3.9999997236882336,M_Req,93402.00000082885,8418,26
35767,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000058221,0.0,M_Req,93402.0000008957,9097,26
35750,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000062771,1.9999994432291714,M_Req,93402.00000096571,9808,26
35775,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000657536,3.9999993974051904,M_Req,93402.00000101159,10274,26
35752,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000068576,1.9999998407438397,M_Req,93402.00000105501,10715,26
35757,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000076179,1.999999346837285,M_Req,93402.00000117198,11903,26
35773,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000765694,0.0,M_Req,93402.00000117799,11964,26
35760,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000095021,0.0,M_Req,93402.00000146186,14847,26
35776,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000109421,1.9999994946701918,M_Req,93402.0000016834,17097,26
35754,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000113024,5.9999986702314345,M_Req,93402.00000173884,17660,26
35756,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000001207168,1.9999981860310072,M_Req,93402.00000185719,18862,26
35774,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000121568,3.9999981730652507,M_Req,93402.00000187027,18995,26
35761,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001217986,3.9999990220094332,M_Req,93402.00000187382,19031,26
35762,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000124986,3.9999985960312188,M_Req,93402.00000192286,19529,26
35766,LINK,1,12,Proxy,Gateway-6,Application-4,2.0000000000009472,0.0,M_Req,93404.00000001457,148,26
35769,LINK,1,16,Proxy,Gateway-8,Application-35,2.0000000000028098,0.0,M_Req,93404.00000004322,439,26
35765,LINK,1,6,Proxy,Gateway-3,Application-47,2.0000000000359104,0.0,M_Req,93404.00000055249,5611,23
35753,LINK,1,24,Proxy,Gateway-12,Application-16,2.0000000000517377,3.999999756575562,M_Req,93404.00000079602,8084,22
35767,LINK,1,16,Proxy,Gateway-8,Application-40,2.000000000058221,1.9999991474614944,M_Req,93404.00000089576,9097,22
35751,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000067853,3.9748148149083136,M_Resp,93404.02518576388,10602,21
35760,LINK,22,23,Gateway-11,Fog-11,Application-41,2.00000000000352,0.0,M_Resp,93404.05259405455,550,22
35766,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000000009472,1.1636147974058986e-06,M_Req,93406.00000001457,148,22
35759,LINK,1,24,Proxy,Gateway-12,Application-1,2.000000000021536,4.0000005380716175,M_Req,93406.00000001458,3365,22
