id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
30353,COMP_M,Application-6,Application-6-Service,M_Req,34450,34451,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.015185185185185185,79322.00000077739,79322.01518596258,79300.0,79322.00000077739
30369,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34363,34362,23,32,Fog-11,EndDevice-7,Application-7-Service,2.7314814814814816e-06,79322.03763036842,79322.0376330999,79314.0376299416,79322.03763036842
30344,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34576,34575,17,28,Fog-8,EndDevice-3,Application-3-Service,7.693548387096774e-06,79324.0000014355,79324.00000912906,79314.04711148696,79324.0000014355
30342,COMP_M,Application-42,Application-42-EndDevice,M_Resp,34570,34569,7,67,Fog-3,EndDevice-42,Application-42-Service,3.801980198019802e-06,79324.00000148063,79324.0000052826,79314.02274156231,79324.00000148063
30340,COMP_M,Application-8,Application-8-Service,M_Req,34562,34563,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.07407407407407407,79326.00000026423,79326.0740743383,79300.0,79326.00000026423
30349,COMP_M,Application-37,Application-37-Service,M_Req,34590,34591,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.016888888888888887,79326.00000056597,79326.01688945486,79300.0,79326.00000056597
30336,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34547,34546,25,30,Fog-12,EndDevice-5,Application-5-Service,4.27710843373494e-06,79326.00000193891,79326.00000621603,79310.04992628933,79326.00000193891
30347,COMP_M,Application-44,Application-44-EndDevice,M_Resp,34585,34584,15,69,Fog-7,EndDevice-44,Application-44-Service,3.373913043478261e-06,79326.00000266907,79326.00000604299,79314.03362989325,79326.00000266907
30348,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34588,34587,15,45,Fog-7,EndDevice-20,Application-20-Service,2.2371134020618557e-06,79328.00000061079,79328.0000028479,79316.05466693047,79328.00000061079
30335,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34543,34542,17,34,Fog-8,EndDevice-9,Application-9-Service,4.05e-06,79328.00000077493,79328.00000482493,79316.05066704268,79328.00000077493
30338,COMP_M,Application-23,Application-23-EndDevice,M_Resp,34555,34554,25,48,Fog-12,EndDevice-23,Application-23-Service,5.966101694915255e-06,79328.00000082703,79328.00000679313,79312.06903740052,79328.00000082703
30337,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34551,34550,11,26,Fog-5,EndDevice-1,Application-1-Service,2.1505376344086023e-06,79328.000001349,79328.00000349955,79314.02607463965,79328.000001349
30345,COMP_M,Application-28,Application-28-EndDevice,M_Resp,34579,34578,21,53,Fog-10,EndDevice-28,Application-28-Service,5.615384615384615e-06,79328.00000193395,79328.00000754933,79318.03762973021,79328.00000193395
30353,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34451,34450,3,31,Fog-1,EndDevice-6,Application-6-Service,6.872727272727273e-06,79332.00000130873,79332.00000818145,79322.01518596258,79332.00000130873
30341,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34567,34566,21,29,Fog-10,EndDevice-4,Application-4-Service,3.925531914893617e-06,79332.00000164332,79332.00000556884,79320.03140750811,79332.00000164332
30343,COMP_M,Application-41,Application-41-EndDevice,M_Resp,34573,34572,25,66,Fog-12,EndDevice-41,Application-41-Service,4.028846153846154e-06,79334.00000204468,79334.00000607352,79322.03037073411,79334.00000204468
30331,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34527,34526,15,27,Fog-7,EndDevice-2,Application-2-Service,6.901639344262295e-06,79334.00000232036,79334.000009222,79320.03733359733,79334.00000232036
30349,COMP_M,Application-37,Application-37-EndDevice,M_Resp,34591,34590,11,62,Fog-5,EndDevice-37,Application-37-Service,3.1944444444444443e-06,79334.01688979394,79334.0168929884,79326.01688945486,79334.01688979394
30340,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34563,34562,15,33,Fog-7,EndDevice-8,Application-8-Service,6.276923076923077e-06,79336.00000166171,79336.00000793864,79326.0740743383,79336.00000166171
30387,COMP_M,Application-4,Application-4-Service,M_Req,34566,34567,29,21,EndDevice-4,Fog-10,Application-4-EndDevice,0.04,79408.00000037001,79408.04000037,79400.0,79408.00000037001
30382,COMP_M,Application-9,Application-9-Service,M_Req,34542,34543,34,17,EndDevice-9,Fog-8,Application-9-EndDevice,0.041777777777777775,79410.000000152,79410.04177792977,79400.0,79410.000000152
30388,COMP_M,Application-42,Application-42-Service,M_Req,34569,34570,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.033407407407407406,79410.00000032212,79410.03340772953,79400.0,79410.00000032212
30386,COMP_M,Application-8,Application-8-Service,M_Req,34562,34563,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.068,79412.00000055046,79412.06800055045,79400.0,79412.00000055046
30391,COMP_M,Application-28,Application-28-Service,M_Req,34578,34579,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.05733333333333333,79414.00000037023,79414.05733370356,79400.0,79414.00000037023
30392,COMP_M,Application-44,Application-44-Service,M_Req,34584,34585,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.05274074074074074,79414.00000055048,79414.05274129122,79400.0,79414.00000055048
30390,COMP_M,Application-3,Application-3-Service,M_Req,34575,34576,28,17,EndDevice-3,Fog-8,Application-3-EndDevice,0.03525925925925926,79416.00000015242,79416.03525941167,79400.0,79416.00000015242
30379,COMP_M,Application-2,Application-2-Service,M_Req,34526,34527,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.03762962962962963,79418.0000005506,79418.03763018023,79400.0,79418.0000005506
30387,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34567,34566,21,29,Fog-10,EndDevice-4,Application-4-Service,3.851063829787234e-06,79418.00000198152,79418.00000583258,79408.04000037,79418.00000198152
30388,COMP_M,Application-42,Application-42-EndDevice,M_Resp,34570,34569,7,67,Fog-3,EndDevice-42,Application-42-Service,4.386138613861386e-06,79420.0000003473,79420.00000473343,79410.03340772953,79420.0000003473
30382,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34543,34542,17,34,Fog-8,EndDevice-9,Application-9-Service,8.333333333333334e-06,79420.00000213695,79420.00001047028,79410.04177792977,79420.00000213695
30393,COMP_M,Application-20,Application-20-Service,M_Req,34587,34588,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.045037037037037035,79422.00000055078,79422.04503758781,79400.0,79422.00000055078
30386,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34563,34562,15,33,Fog-7,EndDevice-8,Application-8-Service,7.153846153846154e-06,79422.00000163753,79422.00000879138,79412.06800055045,79422.00000163753
30391,COMP_M,Application-28,Application-28-EndDevice,M_Resp,34579,34578,21,53,Fog-10,EndDevice-28,Application-28-Service,5.1538461538461534e-06,79422.05733537328,79422.05734052713,79414.05733370356,79422.05733537328
30390,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34576,34575,17,28,Fog-8,EndDevice-3,Application-3-Service,6.7903225806451615e-06,79424.0352608473,79424.03526763762,79416.03525941167,79424.0352608473
30392,COMP_M,Application-44,Application-44-EndDevice,M_Resp,34585,34584,15,69,Fog-7,EndDevice-44,Application-44-Service,3.4434782608695654e-06,79426.05733527965,79426.05733872313,79414.05274129122,79426.05733527965
30379,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34527,34526,15,27,Fog-7,EndDevice-2,Application-2-Service,3.60655737704918e-06,79430.00000226435,79430.00000587091,79418.03763018023,79430.00000226435
30393,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34588,34587,15,45,Fog-7,EndDevice-20,Application-20-Service,2.3505154639175256e-06,79432.00000141887,79432.00000376938,79422.04503758781,79432.00000141887
30407,COMP_M,Application-32,Application-32-Service,M_Req,34610,34611,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.0517037037037037,79504.00000045639,79504.0517041601,79500.0,79504.00000045639
30407,COMP_M,Application-32,Application-32-EndDevice,M_Resp,34611,34610,17,57,Fog-8,EndDevice-32,Application-32-Service,3.066666666666667e-06,79508.05170567769,79508.05170874436,79504.0517041601,79508.05170567769
30438,COMP_M,Application-3,Application-3-Service,M_Req,34575,34576,28,17,EndDevice-3,Fog-8,Application-3-EndDevice,0.05185185185185185,79510.00000041173,79510.05185226358,79500.0,79510.00000041173
30415,COMP_M,Application-47,Application-47-Service,M_Req,34642,34643,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.05570370370370371,79510.00000050673,79510.05570421043,79500.0,79510.00000050673
30420,COMP_M,Application-6,Application-6-Service,M_Req,34657,34658,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.015555555555555555,79512.0000000312,79512.01555558675,79500.0,79512.0000000312
30417,COMP_M,Application-34,Application-34-Service,M_Req,34648,34649,59,17,EndDevice-34,Fog-8,Application-34-EndDevice,0.029925925925925925,79512.00000041176,79512.02992633768,79500.0,79512.00000041176
30439,COMP_M,Application-28,Application-28-Service,M_Req,34578,34579,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.050222222222222224,79512.00000050678,79512.05022272901,79500.0,79512.00000050678
30416,COMP_M,Application-38,Application-38-Service,M_Req,34645,34646,63,9,EndDevice-38,Fog-4,Application-38-EndDevice,0.018,79512.00000052174,79512.01800052174,79500.0,79512.00000052174
30441,COMP_M,Application-20,Application-20-Service,M_Req,34587,34588,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.06562962962962963,79512.00000064226,79512.0656302719,79500.0,79512.00000064226
30436,COMP_M,Application-42,Application-42-Service,M_Req,34569,34570,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.02903703703703704,79514.00000060278,79514.02903763982,79500.0,79514.00000060278
30427,COMP_M,Application-2,Application-2-Service,M_Req,34526,34527,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.06962962962962962,79514.00000064229,79514.06963027192,79500.0,79514.00000064229
30435,COMP_M,Application-4,Application-4-Service,M_Req,34566,34567,29,21,EndDevice-4,Fog-10,Application-4-EndDevice,0.06488888888888888,79516.00000050702,79516.0648893959,79500.0,79516.00000050702
30434,COMP_M,Application-8,Application-8-Service,M_Req,34562,34563,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.06,79518.00000064253,79518.06000064252,79500.0,79518.00000064253
30421,COMP_M,Application-40,Application-40-Service,M_Req,34660,34661,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.06251851851851851,79520.00000041207,79520.06251893059,79500.0,79520.00000041207
30411,COMP_M,Application-33,Application-33-Service,M_Req,34626,34627,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.0362962962962963,79520.00000050716,79520.03629680346,79500.0,79520.00000050716
30422,COMP_M,Application-12,Application-12-Service,M_Req,34663,34664,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.035111111111111114,79522.00000003152,79522.03511114263,79500.0,79522.00000003152
30414,COMP_M,Application-14,Application-14-Service,M_Req,34638,34639,39,17,EndDevice-14,Fog-8,Application-14-EndDevice,0.05437037037037037,79522.0000004121,79522.05437078247,79500.0,79522.0000004121
30416,COMP_M,Application-38,Application-38-EndDevice,M_Resp,34646,34645,9,63,Fog-4,EndDevice-38,Application-38-Service,4.951807228915662e-06,79522.00000062349,79522.0000055753,79512.01800052174,79522.00000062349
30440,COMP_M,Application-44,Application-44-Service,M_Req,34584,34585,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.06933333333333333,79522.00000064264,79522.06933397597,79500.0,79522.00000064264
30415,COMP_M,Application-47,Application-47-EndDevice,M_Resp,34643,34642,21,72,Fog-10,EndDevice-47,Application-47-Service,3.739130434782609e-06,79522.00000202774,79522.00000576687,79510.05570421043,79522.00000202774
30430,COMP_M,Application-9,Application-9-Service,M_Req,34542,34543,34,17,EndDevice-9,Fog-8,Application-9-EndDevice,0.05703703703703704,79524.00000041214,79524.05703744918,79500.0,79524.00000041214
30410,COMP_M,Application-22,Application-22-Service,M_Req,34622,34623,47,15,EndDevice-22,Fog-7,Application-22-EndDevice,0.047407407407407405,79524.00000064271,79524.04740805012,79500.0,79524.00000064271
30420,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34658,34657,3,31,Fog-1,EndDevice-6,Application-6-Service,6.818181818181818e-06,79524.00000157733,79524.00000839551,79512.01555558675,79524.00000157733
30436,COMP_M,Application-42,Application-42-EndDevice,M_Resp,34570,34569,7,67,Fog-3,EndDevice-42,Application-42-Service,4.188118811881188e-06,79524.0000021111,79524.00000629922,79514.02903763982,79524.0000021111
30418,COMP_M,Application-16,Application-16-Service,M_Req,34651,34652,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.04637037037037037,79526.00000041218,79526.04637078255,79500.0,79526.00000041218
30441,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34588,34587,15,45,Fog-7,EndDevice-20,Application-20-Service,3.556701030927835e-06,79526.00000237982,79526.00000593653,79512.0656302719,79526.00000237982
30423,COMP_M,Application-15,Application-15-Service,M_Req,34666,34667,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.06,79528.00000064293,79528.06000064293,79500.0,79528.00000064293
30438,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34576,34575,17,28,Fog-8,EndDevice-3,Application-3-Service,8.016129032258064e-06,79528.00000236495,79528.00001038107,79510.05185226358,79528.00000236495
30439,COMP_M,Application-28,Application-28-EndDevice,M_Resp,34579,34578,21,53,Fog-10,EndDevice-28,Application-28-Service,5.602564102564103e-06,79528.00000238794,79528.0000079905,79512.05022272901,79528.00000238794
30419,COMP_M,Application-10,Application-10-Service,M_Req,34654,34655,35,17,EndDevice-10,Fog-8,Application-10-EndDevice,0.06444444444444444,79530.00000041228,79530.06444485673,79500.0,79530.00000041228
30427,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34527,34526,15,27,Fog-7,EndDevice-2,Application-2-Service,4.098360655737705e-06,79530.00000117262,79530.00000527098,79514.06963027192,79530.00000117262
30417,COMP_M,Application-34,Application-34-EndDevice,M_Resp,34649,34648,17,59,Fog-8,EndDevice-34,Application-34-Service,4.2857142857142855e-06,79530.00000221716,79530.00000650287,79512.02992633768,79530.00000221716
30411,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34627,34626,21,58,Fog-10,EndDevice-33,Application-33-Service,4.833333333333333e-06,79532.00000127706,79532.0000061104,79520.03629680346,79532.00000127706
30434,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34563,34562,15,33,Fog-7,EndDevice-8,Application-8-Service,6.646153846153846e-06,79532.00000213589,79532.00000878204,79518.06000064252,79532.00000213589
30421,COMP_M,Application-40,Application-40-EndDevice,M_Resp,34661,34660,17,65,Fog-8,EndDevice-40,Application-40-Service,3.2627118644067795e-06,79534.00000084285,79534.00000410556,79520.06251893059,79534.00000084285
30435,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34567,34566,21,29,Fog-10,EndDevice-4,Application-4-Service,4.021276595744681e-06,79534.0000021303,79534.00000615157,79516.0648893959,79534.0000021303
30422,COMP_M,Application-12,Application-12-EndDevice,M_Resp,34664,34663,3,37,Fog-1,EndDevice-12,Application-12-Service,3.5945945945945946e-06,79534.00000213472,79534.00000572932,79522.03511114263,79534.00000213472
30440,COMP_M,Application-44,Application-44-EndDevice,M_Resp,34585,34584,15,69,Fog-7,EndDevice-44,Application-44-Service,2.6434782608695654e-06,79536.00000256047,79536.00000520394,79522.06933397597,79536.00000256047
30410,COMP_M,Application-22,Application-22-EndDevice,M_Resp,34623,34622,15,47,Fog-7,EndDevice-22,Application-22-Service,4.821428571428571e-06,79538.00000108052,79538.00000590195,79524.04740805012,79538.00000108052
30414,COMP_M,Application-14,Application-14-EndDevice,M_Resp,34639,34638,17,39,Fog-8,EndDevice-14,Application-14-Service,4.759493670886076e-06,79538.00000167404,79538.00000643353,79522.05437078247,79538.00000167404
30430,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34543,34542,17,34,Fog-8,EndDevice-9,Application-9-Service,4.9166666666666665e-06,79540.00000119433,79540.000006111,79524.05703744918,79540.00000119433
30423,COMP_M,Application-15,Application-15-EndDevice,M_Resp,34667,34666,15,40,Fog-7,EndDevice-15,Application-15-Service,5.425287356321839e-06,79540.0000012319,79540.0000066572,79528.06000064293,79540.0000012319
30418,COMP_M,Application-16,Application-16-EndDevice,M_Resp,34652,34651,17,41,Fog-8,EndDevice-16,Application-16-Service,6.265822784810127e-06,79542.00000083513,79542.00000710096,79526.04637078255,79542.00000083513
30419,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34655,34654,17,35,Fog-8,EndDevice-10,Application-10-Service,2.8390804597701147e-06,79544.00000156328,79544.00000440236,79530.06444485673,79544.00000156328
30455,COMP_M,Application-32,Application-32-Service,M_Req,34610,34611,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03925925925925926,79604.00000148037,79604.03926073962,79600.0,79604.00000148037
30457,COMP_M,Application-22,Application-22-Service,M_Req,34622,34623,47,15,EndDevice-22,Fog-7,Application-22-EndDevice,0.0602962962962963,79608.00000093704,79608.06029723334,79600.0,79608.00000093704
30477,COMP_M,Application-4,Application-4-Service,M_Req,34566,34567,29,21,EndDevice-4,Fog-10,Application-4-EndDevice,0.048296296296296296,79608.00000164604,79608.04829794234,79600.0,79608.00000164604
30466,COMP_M,Application-40,Application-40-Service,M_Req,34660,34661,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.06296296296296296,79608.03926073974,79608.1022237027,79600.0,79608.03926073974
30455,COMP_M,Application-32,Application-32-EndDevice,M_Resp,34611,34610,17,57,Fog-8,EndDevice-32,Application-32-Service,4.511111111111111e-06,79608.03926093341,79608.03926544452,79604.03926073962,79608.03926093341
30481,COMP_M,Application-44,Application-44-Service,M_Req,34584,34585,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.06518518518518518,79610.00000093709,79610.06518612227,79600.0,79610.00000093709
30454,COMP_M,Application-26,Application-26-Service,M_Req,34606,34607,51,25,EndDevice-26,Fog-12,Application-26-EndDevice,0.07051851851851852,79610.00000113675,79610.07051965527,79600.0,79610.00000113675
30458,COMP_M,Application-33,Application-33-Service,M_Req,34626,34627,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.06251851851851851,79610.00000164613,79610.06252016465,79600.0,79610.00000164613
30474,COMP_M,Application-9,Application-9-Service,M_Req,34542,34543,34,17,EndDevice-9,Fog-8,Application-9-EndDevice,0.06459259259259259,79610.03926073978,79610.10385333237,79600.0,79610.03926073978
30479,COMP_M,Application-41,Application-41-Service,M_Req,34572,34573,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.05140740740740741,79612.0000011369,79612.0514085443,79600.0,79612.0000011369
30478,COMP_M,Application-42,Application-42-Service,M_Req,34569,34570,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.02962962962962963,79614.00000045559,79614.02963008522,79600.0,79614.00000045559
30465,COMP_M,Application-6,Application-6-Service,M_Req,34657,34658,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.02666666666666667,79614.00000046092,79614.02666712759,79600.0,79614.00000046092
30462,COMP_M,Application-47,Application-47-Service,M_Req,34642,34643,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.06814814814814815,79614.00000164626,79614.0681497944,79600.0,79614.00000164626
30480,COMP_M,Application-3,Application-3-Service,M_Req,34575,34576,28,17,EndDevice-3,Fog-8,Application-3-EndDevice,0.044,79614.03926073994,79614.08326073994,79600.0,79614.03926073994
30475,COMP_M,Application-5,Application-5-Service,M_Req,34546,34547,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.052592592592592594,79616.00000113701,79616.0525937296,79600.0,79616.00000113701
30482,COMP_M,Application-20,Application-20-Service,M_Req,34587,34588,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.04148148148148148,79618.00000093725,79618.04148241873,79600.0,79618.00000093725
30477,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34567,34566,21,29,Fog-10,EndDevice-4,Application-4-Service,2.2340425531914894e-06,79618.00000251415,79618.00000474819,79608.04829794234,79618.00000251415
30463,COMP_M,Application-34,Application-34-Service,M_Req,34648,34649,59,17,EndDevice-34,Fog-8,Application-34-EndDevice,0.03525925925925926,79618.03926074001,79618.07451999927,79600.0,79618.03926074001
30476,COMP_M,Application-8,Application-8-Service,M_Req,34562,34563,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.05362962962962963,79620.0000009373,79620.05363056694,79600.0,79620.0000009373
30471,COMP_M,Application-2,Application-2-Service,M_Req,34526,34527,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.07392592592592592,79622.00000093742,79622.07392686335,79600.0,79622.00000093742
30457,COMP_M,Application-22,Application-22-EndDevice,M_Resp,34623,34622,15,47,Fog-7,EndDevice-22,Application-22-Service,3.654761904761905e-06,79622.00000104234,79622.0000046971,79608.06029723334,79622.00000104234
30458,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34627,34626,21,58,Fog-10,EndDevice-33,Application-33-Service,2.4285714285714284e-06,79622.00000277584,79622.0000052044,79610.06252016465,79622.00000277584
30465,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34658,34657,3,31,Fog-1,EndDevice-6,Application-6-Service,7.272727272727272e-06,79622.02666854855,79622.02667582128,79614.02666712759,79622.02666854855
30478,COMP_M,Application-42,Application-42-EndDevice,M_Resp,34570,34569,7,67,Fog-3,EndDevice-42,Application-42-Service,4.445544554455446e-06,79622.02963193438,79622.02963637991,79614.02963008522,79622.02963193438
30454,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34607,34606,25,51,Fog-12,EndDevice-26,Application-26-Service,2.9541284403669724e-06,79624.0000016375,79624.00000459162,79610.07051965527,79624.0000016375
30466,COMP_M,Application-40,Application-40-EndDevice,M_Resp,34661,34660,17,65,Fog-8,EndDevice-40,Application-40-Service,3.576271186440678e-06,79624.00000322457,79624.00000680084,79608.1022237027,79624.00000322457
30481,COMP_M,Application-44,Application-44-EndDevice,M_Resp,34585,34584,15,69,Fog-7,EndDevice-44,Application-44-Service,3.669565217391304e-06,79624.02963021732,79624.0296338869,79610.06518612227,79624.02963021732
30462,COMP_M,Application-47,Application-47-EndDevice,M_Resp,34643,34642,21,72,Fog-10,EndDevice-47,Application-47-Service,4.405797101449275e-06,79626.00000171852,79626.00000612432,79614.0681497944,79626.00000171852
30475,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34547,34546,25,30,Fog-12,EndDevice-5,Application-5-Service,3.3132530120481927e-06,79626.00000188059,79626.00000519384,79616.0525937296,79626.00000188059
30474,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34543,34542,17,34,Fog-8,EndDevice-9,Application-9-Service,4.2833333333333335e-06,79626.00000196813,79626.00000625146,79610.10385333237,79626.00000196813
30479,COMP_M,Application-41,Application-41-EndDevice,M_Resp,34573,34572,25,66,Fog-12,EndDevice-41,Application-41-Service,2.201923076923077e-06,79626.02963158014,79626.02963378206,79612.0514085443,79626.02963158014
30480,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34576,34575,17,28,Fog-8,EndDevice-3,Application-3-Service,6.306451612903226e-06,79628.03926215376,79628.03926846021,79614.08326073994,79628.03926215376
30482,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34588,34587,15,45,Fog-7,EndDevice-20,Application-20-Service,3.1649484536082475e-06,79630.00000254757,79630.00000571253,79618.04148241873,79630.00000254757
30476,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34563,34562,15,33,Fog-7,EndDevice-8,Application-8-Service,4.123076923076923e-06,79632.000001836,79632.00000595908,79620.05363056694,79632.000001836
30471,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34527,34526,15,27,Fog-7,EndDevice-2,Application-2-Service,3.3278688524590165e-06,79634.00000156388,79634.00000489174,79622.07392686335,79634.00000156388
30463,COMP_M,Application-34,Application-34-EndDevice,M_Resp,34649,34648,17,59,Fog-8,EndDevice-34,Application-34-Service,3e-06,79634.03926120904,79634.03926420903,79618.07451999927,79634.03926120904
30491,COMP_M,Application-27,Application-27-Service,M_Req,34706,34707,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.045925925925925926,79704.00000058461,79704.04592651053,79700.0,79704.00000058461
30491,COMP_M,Application-27,Application-27-EndDevice,M_Resp,34707,34706,15,52,Fog-7,EndDevice-27,Application-27-Service,3.964285714285714e-06,79708.04592737892,79708.04593134321,79704.04592651053,79708.04592737892
30498,COMP_M,Application-38,Application-38-Service,M_Req,34737,34738,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.01577777777777778,79710.00000010157,79710.01577787935,79700.0,79710.00000010157
30488,COMP_M,Application-36,Application-36-Service,M_Req,34694,34695,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.017925925925925925,79710.00000055916,79710.01792648509,79700.0,79710.00000055916
30525,COMP_M,Application-4,Application-4-Service,M_Req,34566,34567,29,21,EndDevice-4,Fog-10,Application-4-EndDevice,0.03214814814814815,79710.00000062848,79710.03214877663,79700.0,79710.00000062848
30499,COMP_M,Application-39,Application-39-Service,M_Req,34740,34741,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.02422222222222222,79710.000000658,79710.02422288021,79700.0,79710.000000658
30527,COMP_M,Application-41,Application-41-Service,M_Req,34572,34573,66,25,EndDevice-41,Fog-12,Application-41-EndDevice,0.04562962962962963,79710.00000088433,79710.04563051397,79700.0,79710.00000088433
30529,COMP_M,Application-44,Application-44-Service,M_Req,34584,34585,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.07303703703703704,79710.00000112635,79710.07303816339,79700.0,79710.00000112635
30484,COMP_M,Application-31,Application-31-Service,M_Req,34678,34679,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.029555555555555557,79712.00000010165,79712.0295556572,79700.0,79712.00000010165
30501,COMP_M,Application-17,Application-17-Service,M_Req,34746,34747,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.032740740740740744,79712.00000088445,79712.0327416252,79700.0,79712.00000088445
30519,COMP_M,Application-2,Application-2-Service,M_Req,34526,34527,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.06577777777777778,79712.0000011264,79712.06577890419,79700.0,79712.0000011264
30497,COMP_M,Application-21,Application-21-Service,M_Req,34734,34735,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.031185185185185184,79712.00000120774,79712.03118639292,79700.0,79712.00000120774
30489,COMP_M,Application-25,Application-25-Service,M_Req,34698,34699,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.029925925925925925,79716.00000010172,79716.02992602764,79700.0,79716.00000010172
30492,COMP_M,Application-48,Application-48-Service,M_Req,34714,34715,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.020814814814814814,79716.00000055938,79716.02081537418,79700.0,79716.00000055938
30510,COMP_M,Application-47,Application-47-Service,M_Req,34642,34643,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.053925925925925926,79716.00000062866,79716.05392655458,79700.0,79716.00000062866
30523,COMP_M,Application-5,Application-5-Service,M_Req,34546,34547,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.056296296296296296,79716.00000088465,79716.05629718096,79700.0,79716.00000088465
30485,COMP_M,Application-35,Application-35-Service,M_Req,34682,34683,60,21,EndDevice-35,Fog-10,Application-35-EndDevice,0.055851851851851854,79718.00000062876,79718.05585248061,79700.0,79718.00000062876
30513,COMP_M,Application-6,Application-6-Service,M_Req,34657,34658,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.022740740740740742,79720.00000055956,79720.0227413003,79700.0,79720.00000055956
