id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
28149,COMP_M,Application-17,Application-17-EndDevice,M_Resp,39568,39566,3,42,Fog-1,EndDevice-17,Application-17-Service,3.193877551020408e-06,73596.00000085034,73596.00000404422,73558.0174816391,73596.00000085034
28138,COMP_M,Application-6,Application-6-EndDevice,M_Resp,39703,39702,3,31,Fog-1,EndDevice-6,Application-6-Service,8.527272727272728e-06,73598.00000043983,73598.00000896711,73562.03311126886,73598.00000043983
28144,COMP_M,Application-9,Application-9-EndDevice,M_Resp,39543,39541,3,34,Fog-1,EndDevice-9,Application-9-Service,6.466666666666667e-06,73604.00000133611,73604.00000780278,73570.01688904698,73604.00000133611
28160,COMP_M,Application-30,Application-30-EndDevice,M_Resp,39626,39624,3,55,Fog-1,EndDevice-30,Application-30-Service,6e-06,73604.00000146835,73604.00000746835,73572.0164446026,73604.00000146835
28134,COMP_M,Application-7,Application-7-EndDevice,M_Resp,39687,39686,3,32,Fog-1,EndDevice-7,Application-7-Service,2.009259259259259e-06,73606.00000125448,73606.00000326373,73578.02177793624,73606.00000125448
28200,COMP_M,Application-3,Application-3-Service,M_Req,39612,39613,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.027925925925925927,73608.0000001594,73608.02792608533,73600.0,73608.0000001594
28184,COMP_M,Application-6,Application-6-Service,M_Req,39702,39703,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.03392592592592593,73610.00000015943,73610.03392608535,73600.0,73610.00000015943
28200,COMP_M,Application-3,Application-3-EndDevice,M_Resp,39613,39612,3,28,Fog-1,EndDevice-3,Application-3-Service,4.564516129032258e-06,73614.00000114509,73614.0000057096,73608.02792608533,73614.00000114509
28180,COMP_M,Application-7,Application-7-Service,M_Req,39686,39687,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.036222222222222225,73616.0000001598,73616.03622238201,73600.0,73616.0000001598
28184,COMP_M,Application-6,Application-6-EndDevice,M_Resp,39703,39702,3,31,Fog-1,EndDevice-6,Application-6-Service,8.527272727272728e-06,73620.00000079385,73620.00000932113,73610.03392608535,73620.00000079385
28188,COMP_M,Application-9,Application-9-Service,M_Req,39541,39542,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.01888888888888889,73624.00000015984,73624.01888904873,73600.0,73624.00000015984
28180,COMP_M,Application-7,Application-7-EndDevice,M_Resp,39687,39686,3,32,Fog-1,EndDevice-7,Application-7-Service,4.407407407407407e-06,73624.03622360571,73624.03622801312,73616.03622238201,73624.03622360571
28201,COMP_M,Application-30,Application-30-Service,M_Req,39624,39625,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.0362962962962963,73626.00000015991,73626.03629645621,73600.0,73626.00000015991
28187,COMP_M,Application-8,Application-8-Service,M_Req,39521,39522,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.015037037037037036,73634.00000016013,73634.01503719717,73600.0,73634.00000016013
28175,COMP_M,Application-35,Application-35-Service,M_Req,39651,39653,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.02903703703703704,73636.00000016026,73636.0290371973,73600.0,73636.00000016026
28174,COMP_M,Application-31,Application-31-Service,M_Req,39641,39642,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.02022222222222222,73640.00000016046,73640.0202223827,73600.0,73640.00000016046
28188,COMP_M,Application-9,Application-9-EndDevice,M_Resp,39542,39541,9,34,Fog-4,EndDevice-9,Application-9-Service,7.283333333333334e-06,73642.00000100509,73642.00000828842,73624.01888904873,73642.00000100509
28179,COMP_M,Application-5,Application-5-Service,M_Req,39681,39682,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.023925925925925927,73644.0000001606,73644.02392608652,73600.0,73644.0000001606
28201,COMP_M,Application-30,Application-30-EndDevice,M_Resp,39625,39624,9,55,Fog-4,EndDevice-30,Application-30-Service,5e-06,73644.0000010905,73644.0000060905,73626.03629645621,73644.0000010905
28187,COMP_M,Application-8,Application-8-EndDevice,M_Resp,39522,39521,9,33,Fog-4,EndDevice-8,Application-8-Service,5.523076923076923e-06,73648.00000069283,73648.00000621591,73634.01503719717,73648.00000069283
28175,COMP_M,Application-35,Application-35-EndDevice,M_Resp,39653,39651,9,60,Fog-4,EndDevice-35,Application-35-Service,5.077777777777778e-06,73652.00000209585,73652.00000717363,73636.0290371973,73652.00000209585
28174,COMP_M,Application-31,Application-31-EndDevice,M_Resp,39642,39641,9,56,Fog-4,EndDevice-31,Application-31-Service,6.62962962962963e-06,73654.0000020542,73654.00000868384,73640.0202223827,73654.0000020542
28179,COMP_M,Application-5,Application-5-EndDevice,M_Resp,39682,39681,9,30,Fog-4,EndDevice-5,Application-5-Service,5.686746987951807e-06,73656.00000165976,73656.0000073465,73644.02392608652,73656.00000165976
28217,COMP_M,Application-44,Application-44-Service,M_Req,39807,39808,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04933333333333333,73704.00000011531,73704.04933344864,73700.0,73704.00000011531
28220,COMP_M,Application-2,Application-2-Service,M_Req,39819,39820,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.025037037037037038,73704.00000045098,73704.02503748801,73700.0,73704.00000045098
28216,COMP_M,Application-11,Application-11-Service,M_Req,39803,39804,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.017925925925925925,73704.00000059318,73704.01792651911,73700.0,73704.00000059318
28248,COMP_M,Application-3,Application-3-Service,M_Req,39612,39613,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02525925925925926,73706.00000045104,73706.0252597103,73700.0,73706.00000045104
28214,COMP_M,Application-37,Application-37-Service,M_Req,39795,39796,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.060148148148148145,73706.0000006021,73706.06014875024,73700.0,73706.0000006021
28210,COMP_M,Application-4,Application-4-Service,M_Req,39776,39777,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018666666666666668,73708.00000045112,73708.0186671178,73700.0,73708.00000045112
28221,COMP_M,Application-46,Application-46-Service,M_Req,39823,39824,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.0714074074074074,73708.00000076502,73708.07140817243,73700.0,73708.00000076502
28216,COMP_M,Application-11,Application-11-EndDevice,M_Resp,39804,39803,7,36,Fog-3,EndDevice-11,Application-11-Service,4.145833333333334e-06,73708.01792744678,73708.0179315926,73704.01792651911,73708.01792744678
28205,COMP_M,Application-1,Application-1-Service,M_Req,39746,39747,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03125925925925926,73710.00000045123,73710.03125971048,73700.0,73710.00000045123
28214,COMP_M,Application-37,Application-37-EndDevice,M_Resp,39796,39795,21,62,Fog-10,EndDevice-37,Application-37-Service,1.8518518518518519e-06,73710.06014968066,73710.06015153251,73706.06014875024,73710.06014968066
28217,COMP_M,Application-44,Application-44-EndDevice,M_Resp,39808,39807,23,69,Fog-11,EndDevice-44,Application-44-Service,3.7826086956521738e-06,73712.00000083071,73712.00000461332,73704.04933344864,73712.00000083071
28220,COMP_M,Application-2,Application-2-EndDevice,M_Resp,39820,39819,3,27,Fog-1,EndDevice-2,Application-2-Service,6.098360655737705e-06,73714.00000064018,73714.00000673854,73704.02503748801,73714.00000064018
28221,COMP_M,Application-46,Application-46-EndDevice,M_Resp,39824,39823,25,71,Fog-12,EndDevice-46,Application-46-Service,4.553571428571429e-06,73714.0000023986,73714.00000695218,73708.07140817243,73714.0000023986
28248,COMP_M,Application-3,Application-3-EndDevice,M_Resp,39613,39612,3,28,Fog-1,EndDevice-3,Application-3-Service,5.241935483870967e-06,73718.00000194747,73718.0000071894,73706.0252597103,73718.00000194747
28210,COMP_M,Application-4,Application-4-EndDevice,M_Resp,39777,39776,3,29,Fog-1,EndDevice-4,Application-4-Service,4.691489361702127e-06,73722.00000223609,73722.00000692758,73708.0186671178,73722.00000223609
28205,COMP_M,Application-1,Application-1-EndDevice,M_Resp,39747,39746,3,26,Fog-1,EndDevice-1,Application-1-Service,3.290322580645161e-06,73726.00000107846,73726.00000436878,73710.03125971048,73726.00000107846
28235,COMP_M,Application-8,Application-8-Service,M_Req,39521,39523,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.024888888888888887,73728.0000004516,73728.0248893405,73700.0,73728.0000004516
28219,COMP_M,Application-36,Application-36-Service,M_Req,39815,39817,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.03237037037037037,73732.0000004517,73732.03237082208,73700.0,73732.0000004517
28222,COMP_M,Application-31,Application-31-Service,M_Req,39641,39643,56,3,EndDevice-31,Fog-1,Application-31-EndDevice,0.03222222222222222,73738.00000045197,73738.03222267418,73700.0,73738.00000045197
28232,COMP_M,Application-6,Application-6-Service,M_Req,39702,39703,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.035925925925925924,73746.00000045219,73746.03592637811,73700.0,73746.00000045219
28218,COMP_M,Application-14,Application-14-Service,M_Req,39811,39813,39,3,EndDevice-14,Fog-1,Application-14-EndDevice,0.02451851851851852,73748.0000004523,73748.02451897082,73700.0,73748.0000004523
28215,COMP_M,Application-32,Application-32-Service,M_Req,39799,39801,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.020592592592592593,73756.00000045262,73756.02059304522,73700.0,73756.00000045262
28235,COMP_M,Application-8,Application-8-EndDevice,M_Resp,39523,39521,3,33,Fog-1,EndDevice-8,Application-8-Service,4.0923076923076925e-06,73758.00000050038,73758.00000459269,73728.0248893405,73758.00000050038
28219,COMP_M,Application-36,Application-36-EndDevice,M_Resp,39817,39815,3,61,Fog-1,EndDevice-36,Application-36-Service,4.115044247787611e-06,73760.0000004309,73760.00000454595,73732.03237082208,73760.0000004309
28236,COMP_M,Application-9,Application-9-Service,M_Req,39541,39543,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.03459259259259259,73760.00000045283,73760.03459304542,73700.0,73760.00000045283
28208,COMP_M,Application-18,Application-18-Service,M_Req,39766,39768,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.03281481481481482,73762.00000045293,73762.03281526774,73700.0,73762.00000045293
28227,COMP_M,Application-5,Application-5-Service,M_Req,39681,39683,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.034888888888888886,73764.00000045302,73764.0348893419,73700.0,73764.00000045302
28222,COMP_M,Application-31,Application-31-EndDevice,M_Resp,39643,39641,3,56,Fog-1,EndDevice-31,Application-31-Service,8.185185185185185e-06,73764.00000217537,73764.00001036056,73738.03222267418,73764.00000217537
28211,COMP_M,Application-15,Application-15-Service,M_Req,39781,39782,40,3,EndDevice-15,Fog-1,Application-15-EndDevice,0.02762962962962963,73766.00000045313,73766.02763008277,73700.0,73766.00000045313
28249,COMP_M,Application-30,Application-30-Service,M_Req,39624,39626,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.023555555555555555,73770.00000045334,73770.02355600889,73700.0,73770.00000045334
28228,COMP_M,Application-7,Application-7-Service,M_Req,39686,39687,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.02748148148148148,73774.0000004535,73774.02748193497,73700.0,73774.0000004535
28232,COMP_M,Application-6,Application-6-EndDevice,M_Resp,39703,39702,3,31,Fog-1,EndDevice-6,Application-6-Service,8.6e-06,73774.00000183127,73774.00001043126,73746.03592637811,73774.00000183127
28206,COMP_M,Application-13,Application-13-Service,M_Req,39756,39757,38,3,EndDevice-13,Fog-1,Application-13-EndDevice,0.024814814814814814,73776.00000045363,73776.02481526844,73700.0,73776.00000045363
28218,COMP_M,Application-14,Application-14-EndDevice,M_Resp,39813,39811,3,39,Fog-1,EndDevice-14,Application-14-Service,4.734177215189874e-06,73778.00000116268,73778.00000589686,73748.02451897082,73778.00000116268
28215,COMP_M,Application-32,Application-32-EndDevice,M_Resp,39801,39799,3,57,Fog-1,EndDevice-32,Application-32-Service,4.211111111111111e-06,73784.00000123844,73784.00000544955,73756.02059304522,73784.00000123844
28236,COMP_M,Application-9,Application-9-EndDevice,M_Resp,39543,39541,3,34,Fog-1,EndDevice-9,Application-9-Service,4.25e-06,73786.00000073803,73786.00000498803,73760.03459304542,73786.00000073803
28208,COMP_M,Application-18,Application-18-EndDevice,M_Resp,39768,39766,3,43,Fog-1,EndDevice-18,Application-18-Service,2.685185185185185e-06,73788.0000014052,73788.0000040904,73762.03281526774,73788.0000014052
28227,COMP_M,Application-5,Application-5-EndDevice,M_Resp,39683,39681,3,30,Fog-1,EndDevice-5,Application-5-Service,4.975903614457831e-06,73790.00000217433,73790.00000715023,73764.0348893419,73790.00000217433
28211,COMP_M,Application-15,Application-15-EndDevice,M_Resp,39782,39781,3,40,Fog-1,EndDevice-15,Application-15-Service,5e-06,73792.00000111091,73792.0000061109,73766.02763008277,73792.00000111091
28249,COMP_M,Application-30,Application-30-EndDevice,M_Resp,39626,39624,3,55,Fog-1,EndDevice-30,Application-30-Service,5.684210526315789e-06,73794.00000075053,73794.00000643474,73770.02355600889,73794.00000075053
28228,COMP_M,Application-7,Application-7-EndDevice,M_Resp,39687,39686,3,32,Fog-1,EndDevice-7,Application-7-Service,3.064814814814815e-06,73796.00000147917,73796.00000454398,73774.02748193497,73796.00000147917
28206,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39757,39756,3,38,Fog-1,EndDevice-13,Application-13-Service,3.793103448275862e-06,73798.00000052669,73798.0000043198,73776.02481526844,73798.00000052669
28260,COMP_M,Application-11,Application-11-Service,M_Req,39803,39804,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.016,73804.00000073525,73804.01600073525,73800.0,73804.00000073525
28253,COMP_M,Application-1,Application-1-Service,M_Req,39746,39747,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.032518518518518516,73804.00000103116,73804.03251954968,73800.0,73804.00000103116
28264,COMP_M,Application-2,Application-2-Service,M_Req,39819,39820,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.016666666666666666,73806.00000103128,73806.01666769794,73800.0,73806.00000103128
28260,COMP_M,Application-11,Application-11-EndDevice,M_Resp,39804,39803,7,36,Fog-3,EndDevice-11,Application-11-Service,2.96875e-06,73808.01600165317,73808.01600462192,73804.01600073525,73808.01600165317
28256,COMP_M,Application-15,Application-15-Service,M_Req,39781,39782,40,3,EndDevice-15,Fog-1,Application-15-EndDevice,0.01962962962962963,73810.00000103132,73810.01963066096,73800.0,73810.00000103132
28253,COMP_M,Application-1,Application-1-EndDevice,M_Resp,39747,39746,3,26,Fog-1,EndDevice-1,Application-1-Service,5.354838709677419e-06,73810.00000126859,73810.00000662344,73804.03251954968,73810.00000126859
28273,COMP_M,Application-6,Application-6-Service,M_Req,39702,39703,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.036,73814.00000103137,73814.03600103136,73800.0,73814.00000103137
28264,COMP_M,Application-2,Application-2-EndDevice,M_Resp,39820,39819,3,27,Fog-1,EndDevice-2,Application-2-Service,6.967213114754098e-06,73814.00000110487,73814.00000807208,73806.01666769794,73814.00000110487
28254,COMP_M,Application-13,Application-13-Service,M_Req,39756,39757,38,3,EndDevice-13,Fog-1,Application-13-EndDevice,0.02051851851851852,73826.00000103172,73826.02051955023,73800.0,73826.00000103172
28269,COMP_M,Application-7,Application-7-Service,M_Req,39686,39687,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.035111111111111114,73828.00000103177,73828.03511214288,73800.0,73828.00000103177
28256,COMP_M,Application-15,Application-15-EndDevice,M_Resp,39782,39781,3,40,Fog-1,EndDevice-15,Application-15-Service,4.264367816091954e-06,73830.00000144904,73830.0000057134,73810.01963066096,73830.00000144904
28273,COMP_M,Application-6,Application-6-EndDevice,M_Resp,39703,39702,3,31,Fog-1,EndDevice-6,Application-6-Service,8.581818181818183e-06,73832.00000053518,73832.000009117,73814.03600103136,73832.00000053518
28262,COMP_M,Application-14,Application-14-Service,M_Req,39811,39813,39,3,EndDevice-14,Fog-1,Application-14-EndDevice,0.017333333333333333,73832.00000103198,73832.01733436532,73800.0,73832.00000103198
28268,COMP_M,Application-5,Application-5-Service,M_Req,39681,39683,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.02985185185185185,73834.00000103207,73834.02985288392,73800.0,73834.00000103207
28254,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39757,39756,3,38,Fog-1,EndDevice-13,Application-13-Service,5.810344827586207e-06,73842.00000170883,73842.00000751918,73826.02051955023,73842.00000170883
28269,COMP_M,Application-7,Application-7-EndDevice,M_Resp,39687,39686,3,32,Fog-1,EndDevice-7,Application-7-Service,3.4629629629629628e-06,73844.00000113968,73844.00000460264,73828.03511214288,73844.00000113968
28262,COMP_M,Application-14,Application-14-EndDevice,M_Resp,39813,39811,3,39,Fog-1,EndDevice-14,Application-14-Service,5.392405063291139e-06,73846.00000196068,73846.00000735308,73832.01733436532,73846.00000196068
28268,COMP_M,Application-5,Application-5-EndDevice,M_Resp,39683,39681,3,30,Fog-1,EndDevice-5,Application-5-Service,5.120481927710843e-06,73848.00000195739,73848.00000707788,73834.02985288392,73848.00000195739
28293,COMP_M,Application-9,Application-9-Service,M_Req,39928,39929,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03325925925925926,73904.00000007119,73904.03325933045,73900.0,73904.00000007119
28284,COMP_M,Application-22,Application-22-Service,M_Req,39881,39882,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.025111111111111112,73904.000000373,73904.02511148411,73900.0,73904.000000373
28298,COMP_M,Application-41,Application-41-Service,M_Req,39948,39949,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.03911111111111111,73904.00000048515,73904.03911159626,73900.0,73904.00000048515
28312,COMP_M,Application-2,Application-2-Service,M_Req,39819,39820,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03459259259259259,73904.00000051793,73904.03459311053,73900.0,73904.00000051793
28310,COMP_M,Application-14,Application-14-Service,M_Req,39811,39812,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.024814814814814814,73904.00000192564,73904.02481674045,73900.0,73904.00000192564
28297,COMP_M,Application-12,Application-12-Service,M_Req,39944,39945,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.020592592592592593,73906.00000007123,73906.02059266383,73900.0,73906.00000007123
28288,COMP_M,Application-3,Application-3-Service,M_Req,39901,39902,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015259259259259259,73906.00000051798,73906.01525977724,73900.0,73906.00000051798
28308,COMP_M,Application-11,Application-11-Service,M_Req,39803,39804,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03037037037037037,73908.00000007129,73908.03037044166,73900.0,73908.00000007129
28292,COMP_M,Application-21,Application-21-Service,M_Req,39924,39925,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.017777777777777778,73908.00000037314,73908.01777815091,73900.0,73908.00000037314
28290,COMP_M,Application-4,Application-4-Service,M_Req,39916,39917,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.024074074074074074,73908.00000051805,73908.02407459212,73900.0,73908.00000051805
28310,COMP_M,Application-14,Application-14-EndDevice,M_Resp,39812,39811,9,39,Fog-4,EndDevice-14,Application-14-Service,6.1265822784810124e-06,73908.02481787559,73908.02482400218,73904.02481674045,73908.02481787559
28286,COMP_M,Application-10,Application-10-Service,M_Req,39891,39892,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.0362962962962963,73910.00000007136,73910.03629636766,73900.0,73910.00000007136
28301,COMP_M,Application-1,Application-1-Service,M_Req,39746,39747,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.028074074074074074,73910.00000051815,73910.02807459222,73900.0,73910.00000051815
28289,COMP_M,Application-30,Application-30-Service,M_Req,39906,39907,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.018518518518518517,73914.00000051828,73914.0185190368,73900.0,73914.00000051828
28284,COMP_M,Application-22,Application-22-EndDevice,M_Resp,39882,39881,13,47,Fog-6,EndDevice-22,Application-22-Service,2.630952380952381e-06,73914.0000005433,73914.00000317425,73904.02511148411,73914.0000005433
28298,COMP_M,Application-41,Application-41-EndDevice,M_Resp,39949,39948,23,66,Fog-11,EndDevice-41,Application-41-Service,2.2211538461538463e-06,73914.00000059548,73914.00000281664,73904.03911159626,73914.00000059548
28316,COMP_M,Application-5,Application-5-Service,M_Req,39681,39682,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.018296296296296297,73914.00000082178,73914.01829711808,73900.0,73914.00000082178
28293,COMP_M,Application-9,Application-9-EndDevice,M_Resp,39929,39928,7,34,Fog-3,EndDevice-9,Application-9-Service,3.3333333333333333e-06,73914.00000202892,73914.00000536225,73904.03325933045,73914.00000202892
28312,COMP_M,Application-2,Application-2-EndDevice,M_Resp,39820,39819,3,27,Fog-1,EndDevice-2,Application-2-Service,4.540983606557377e-06,73914.00000224775,73914.00000678873,73904.03459311053,73914.00000224775
28292,COMP_M,Application-21,Application-21-EndDevice,M_Resp,39925,39924,13,46,Fog-6,EndDevice-21,Application-21-Service,4.407894736842105e-06,73916.00000122206,73916.00000562995,73908.01777815091,73916.00000122206
28297,COMP_M,Application-12,Application-12-EndDevice,M_Resp,39945,39944,7,37,Fog-3,EndDevice-12,Application-12-Service,3.0675675675675674e-06,73916.00000158051,73916.00000464809,73906.02059266383,73916.00000158051
28308,COMP_M,Application-11,Application-11-EndDevice,M_Resp,39804,39803,7,36,Fog-3,EndDevice-11,Application-11-Service,5.072916666666667e-06,73918.00000131142,73918.00000638433,73908.03037044166,73918.00000131142
28288,COMP_M,Application-3,Application-3-EndDevice,M_Resp,39902,39901,3,28,Fog-1,EndDevice-3,Application-3-Service,7.35483870967742e-06,73918.00000209386,73918.0000094487,73906.01525977724,73918.00000209386
28286,COMP_M,Application-10,Application-10-EndDevice,M_Resp,39892,39891,7,35,Fog-3,EndDevice-10,Application-10-Service,2.7011494252873562e-06,73920.00000138317,73920.00000408433,73910.03629636766,73920.00000138317
28321,COMP_M,Application-6,Application-6-Service,M_Req,39702,39703,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.036444444444444446,73922.00000051853,73922.03644496297,73900.0,73922.00000051853
28290,COMP_M,Application-4,Application-4-EndDevice,M_Resp,39917,39916,3,29,Fog-1,EndDevice-4,Application-4-Service,2.5638297872340425e-06,73922.00000204564,73922.00000460946,73908.02407459212,73922.00000204564
28316,COMP_M,Application-5,Application-5-EndDevice,M_Resp,39682,39681,9,30,Fog-4,EndDevice-5,Application-5-Service,4.036144578313253e-06,73924.00000145509,73924.00000549124,73914.01829711808,73924.00000145509
28280,COMP_M,Application-17,Application-17-Service,M_Req,39861,39862,42,3,EndDevice-17,Fog-1,Application-17-EndDevice,0.03155555555555556,73926.00000051862,73926.03155607417,73900.0,73926.00000051862
28301,COMP_M,Application-1,Application-1-EndDevice,M_Resp,39747,39746,3,26,Fog-1,EndDevice-1,Application-1-Service,4.290322580645162e-06,73926.00000144236,73926.00000573268,73910.02807459222,73926.00000144236
28302,COMP_M,Application-13,Application-13-Service,M_Req,39756,39757,38,3,EndDevice-13,Fog-1,Application-13-EndDevice,0.016962962962962964,73928.00000051867,73928.01696348164,73900.0,73928.00000051867
28291,COMP_M,Application-32,Application-32-Service,M_Req,39920,39921,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.02125925925925926,73934.00000051886,73934.02125977812,73900.0,73934.00000051886
28317,COMP_M,Application-7,Application-7-Service,M_Req,39686,39687,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.024814814814814814,73938.0000005189,73938.02481533372,73900.0,73938.0000005189
28294,COMP_M,Application-18,Application-18-Service,M_Req,39932,39933,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.027851851851851853,73942.00000051913,73942.02785237097,73900.0,73942.00000051913
28304,COMP_M,Application-15,Application-15-Service,M_Req,39781,39782,40,3,EndDevice-15,Fog-1,Application-15-EndDevice,0.01837037037037037,73944.00000051921,73944.01837088958,73900.0,73944.00000051921
28289,COMP_M,Application-30,Application-30-EndDevice,M_Resp,39907,39906,3,55,Fog-1,EndDevice-30,Application-30-Service,4.543859649122807e-06,73944.00000186042,73944.00000640428,73914.0185190368,73944.00000186042
28321,COMP_M,Application-6,Application-6-EndDevice,M_Resp,39703,39702,3,31,Fog-1,EndDevice-6,Application-6-Service,8.545454545454546e-06,73946.00000210483,73946.00001065028,73922.03644496297,73946.00000210483
28281,COMP_M,Application-25,Application-25-Service,M_Req,39866,39867,50,3,EndDevice-25,Fog-1,Application-25-EndDevice,0.023037037037037036,73948.0000005193,73948.02303755634,73900.0,73948.0000005193
28296,COMP_M,Application-31,Application-31-Service,M_Req,39940,39941,56,3,EndDevice-31,Fog-1,Application-31-EndDevice,0.024,73952.00000051945,73952.02400051945,73900.0,73952.00000051945
28280,COMP_M,Application-17,Application-17-EndDevice,M_Resp,39862,39861,3,42,Fog-1,EndDevice-17,Application-17-Service,3.4591836734693878e-06,73952.00000065198,73952.00000411116,73926.03155607417,73952.00000065198
28282,COMP_M,Application-16,Application-16-Service,M_Req,39871,39872,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.018814814814814815,73954.00000051955,73954.01881533436,73900.0,73954.00000051955
28302,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39757,39756,3,38,Fog-1,EndDevice-13,Application-13-Service,6.362068965517241e-06,73956.00000215594,73956.000008518,73928.01696348164,73956.00000215594
28295,COMP_M,Application-29,Application-29-Service,M_Req,39936,39937,54,3,EndDevice-29,Fog-1,Application-29-EndDevice,0.026518518518518518,73960.00000051975,73960.02651903826,73900.0,73960.00000051975
28276,COMP_M,Application-8,Application-8-Service,M_Req,39836,39837,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.031185185185185184,73962.00000051985,73962.03118570504,73900.0,73962.00000051985
28291,COMP_M,Application-32,Application-32-EndDevice,M_Resp,39921,39920,3,57,Fog-1,EndDevice-32,Application-32-Service,3.2333333333333334e-06,73964.0000016232,73964.00000485653,73934.02125977812,73964.0000016232
28317,COMP_M,Application-7,Application-7-EndDevice,M_Resp,39687,39686,3,32,Fog-1,EndDevice-7,Application-7-Service,2.3148148148148148e-06,73970.00000192328,73970.0000042381,73938.02481533372,73970.00000192328
28294,COMP_M,Application-18,Application-18-EndDevice,M_Resp,39933,39932,3,43,Fog-1,EndDevice-18,Application-18-Service,3.287037037037037e-06,73972.00000201765,73972.00000530468,73942.02785237097,73972.00000201765
28304,COMP_M,Application-15,Application-15-EndDevice,M_Resp,39782,39781,3,40,Fog-1,EndDevice-15,Application-15-Service,2.781609195402299e-06,73974.00000171472,73974.00000449634,73944.01837088958,73974.00000171472
28281,COMP_M,Application-25,Application-25-EndDevice,M_Resp,39867,39866,3,50,Fog-1,EndDevice-25,Application-25-Service,5.2839506172839505e-06,73976.00000131028,73976.00000659423,73948.02303755634,73976.00000131028
28296,COMP_M,Application-31,Application-31-EndDevice,M_Resp,39941,39940,3,56,Fog-1,EndDevice-31,Application-31-Service,8.055555555555556e-06,73978.0000021958,73978.00001025136,73952.02400051945,73978.0000021958
28282,COMP_M,Application-16,Application-16-EndDevice,M_Resp,39872,39871,3,41,Fog-1,EndDevice-16,Application-16-Service,3.3544303797468355e-06,73980.00000146238,73980.00000481681,73954.01881533436,73980.00000146238
28295,COMP_M,Application-29,Application-29-EndDevice,M_Resp,39937,39936,3,54,Fog-1,EndDevice-29,Application-29-Service,2.824175824175824e-06,73982.00000057173,73982.00000339591,73960.02651903826,73982.00000057173
28276,COMP_M,Application-8,Application-8-EndDevice,M_Resp,39837,39836,3,33,Fog-1,EndDevice-8,Application-8-Service,4.230769230769231e-06,73984.00000245844,73984.00000668921,73962.03118570504,73984.00000245844
