id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
62,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000016589,0.0,M_Req,202.0000002552123,2592,38
69,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000017728,0.0,M_Req,202.00000027273848,2770,38
71,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000186815,1.9999999853469888,M_Req,202.00000028740922,2919,38
81,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000021805,0.0,M_Req,202.00000033545845,3407,38
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000220353,1.999999741248331,M_Req,202.00000033900307,3443,38
70,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000225024,3.9999999265841097,M_Req,202.00000034619077,3516,38
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000332223,0.0,M_Req,202.00000051111385,5191,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000368767,0.0,M_Req,202.00000056733538,5762,38
61,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000381184,1.999999668791986,M_Req,202.00000058643693,5956,38
77,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000040256,0.0,M_Req,202.0000006193231,6290,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000410174,0.0,M_Req,202.00000063104,6409,38
54,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000041613,3.9999994400764933,M_Req,202.00000064019693,6502,38
68,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000044461,5.999999588785073,M_Req,202.00000068401232,6947,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000659393,1.9999995529230148,M_Req,202.00000101444923,10303,38
78,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000067328,1.9999995835479467,M_Req,202.0000010358154,10520,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000070099,1.9999995526317775,M_Req,202.00000107844923,10953,38
63,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000706817,3.999999167857794,M_Req,202.00000108740923,11044,38
60,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000808384,1.9999992674793816,M_Req,202.0000012436677,12631,38
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000084467,3.9999992679427976,M_Req,202.00000129949538,13198,38
65,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000084525,0.0,M_Req,202.00000130038154,13207,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000920704,3.999999214683413,M_Req,202.00000141646768,14386,38
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000936256,1.9999985814660306,M_Req,202.00000144039385,14629,38
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000095616,0.0,M_Req,202.0000014710154,14940,38
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001071103,3.99999897157835,M_Req,202.00000164785232,16736,38
83,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001091713,1.9999985681884027,M_Req,202.00000167955693,17058,38
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000112787,5.999998520150029,M_Req,202.00000173518768,17623,38
80,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001155778,1.999998557363341,M_Req,202.0000017781169,18059,38
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001165055,5.999998287921187,M_Req,202.00000179239385,18204,38
75,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000119264,3.999998187122742,M_Req,202.00000183483075,18635,38
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001209473,3.9999983871283575,M_Req,202.00000186072614,18898,38
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000122221,1.9999994201460538,M_Req,202.00000188032,19097,38
59,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001231424,3.9999986167294423,M_Req,202.00000189449847,19241,38
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000123251,5.999998125900447,M_Req,202.0000018961723,19258,38
79,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000123277,3.999998439029696,M_Req,202.00000189656615,19262,38
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001245506,3.9999993844282926,M_Req,202.00000191616,19461,38
53,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000012544,1.999999541264856,M_Req,202.00000192984615,19600,38
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001073026,3.983407407611395,M_Resp,204.01659310373967,16766,27
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000389377,3.978888889051035,M_Resp,204.02111174219212,6084,28
62,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000586433,5.977851852073428,M_Resp,204.02214840337706,9163,29
74,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001113154,5.969185185521326,M_Resp,204.0308148366747,17393,30
65,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000032672,3.9674814817282424,M_Resp,204.03251981898458,5105,31
55,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000087238,5.967407407587558,M_Resp,204.03259267284398,13631,32
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000508416,1.963481481606948,M_Resp,204.0365199896295,7944,33
77,LINK,18,19,Gateway-9,Fog-9,Application-35,2.00000000005783,3.962814814989258,M_Resp,204.03718580454853,9036,34
81,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000393663,3.957629629868478,M_Resp,204.04237070585063,6151,35
69,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000635776,5.952000000085633,M_Resp,204.0480002727562,9934,36
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000204863,3.982074074205059,M_Resp,206.01792655707703,3201,25
61,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000115053,5.9746666669087745,M_Resp,206.02533358860035,17977,26
53,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000117261,1.9699259259767814,M_Resp,206.03007554531052,18322,27
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000009389,5.969333333687189,M_Resp,206.03066668862016,1467,28
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000761986,3.9666666668238975,M_Resp,206.0333346339216,11906,29
60,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001237246,3.9657777780082313,M_Resp,206.03422273345012,19332,30
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000038355,5.965407407652748,M_Resp,206.034592672866,5993,31
80,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001059393,3.963111111273747,M_Resp,206.03688922448472,16553,32
71,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001186495,5.957333333463879,M_Resp,206.04266693944155,18539,33
78,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000090701,3.9445925927575445,M_Resp,206.05540802683808,14172,34
52,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000007821784616,0.0,M_Resp,208.0000014712873,7944,23
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001178497,3.9782222222816586,M_Resp,208.02177840902092,18414,24
63,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001114366,5.975851852138305,M_Resp,208.02414840348587,17412,25
59,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001102336,3.9755555557865705,M_Resp,208.0244449557955,17224,26
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000053837,3.9709629630718553,M_Resp,208.02903833774985,8412,27
54,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000105536,5.966592592834701,M_Resp,208.03340748772243,16490,28
76,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000094483,3.96311111125965,M_Resp,208.03688950842667,14763,29
79,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000078227,3.94933333347862,M_Resp,208.05066700238578,12223,30
75,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000044301,5.940592592836566,M_Resp,208.05940742948016,6922,31
70,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000046464,5.928296296523001,M_Resp,208.07170397650108,7260,32
81,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000006056369233,0.0,M_Resp,210.00000033575847,6151,28
58,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001650806154,0.0,M_Resp,210.00000051145835,16766,28
77,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000008896984616,0.0,M_Resp,210.00000061959562,9036,28
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000059904,0.0,M_Resp,210.0000006312821,6084,28
65,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000502646154,0.0,M_Resp,210.0000013007455,5105,28
53,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018040123075,0.0,M_Resp,210.00000147140457,18322,28
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000090554,5.9777037039348215,M_Resp,210.02229637672784,14149,28
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000012224,5.972370370655483,M_Resp,210.02762988508013,1910,29
68,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001085505,5.967703703932415,M_Resp,210.03229656913814,16961,30
72,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000036819,5.929777777942832,M_Resp,210.0702222444182,5753,31
74,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000017125415384,0.0,M_Resp,212.00000002230735,17393,31
55,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001342129231,0.0,M_Resp,212.00000008051876,13631,31
62,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000902203077,0.0,M_Resp,212.00000025550912,9163,31
69,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000978116923,0.0,M_Resp,212.00000027290542,9934,31
80,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001629833846,0.0,M_Resp,212.0000003358644,16553,31
60,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000019034584615,0.0,M_Resp,212.00000051158207,19332,31
78,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001395396923,0.0,M_Resp,212.00000061968632,14172,31
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000003151753845,0.0,M_Resp,212.00000063130258,3201,31
67,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001172283077,0.0,M_Resp,212.0000013008217,11906,29
73,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000144443077,0.0,M_Resp,214.00000002231673,1467,25
57,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000059008,0.0,M_Resp,214.00000008055713,5993,25
61,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001770043077,0.0,M_Resp,214.00000025562417,17977,25
71,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000018253784617,0.0,M_Resp,214.00000027302409,18539,25
79,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012034953847,0.0,M_Resp,214.00000033594262,12223,25
59,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000016959015383,0.0,M_Resp,214.0000005116923,17224,25
76,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000014535876924,0.0,M_Resp,214.0000006197808,14763,25
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001813070769,0.0,M_Resp,214.00000063142042,18414,25
66,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000008282584614,0.0,M_Resp,214.00000130087554,8412,22
75,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000681550769,0.0,M_Resp,216.00000002236104,6922,16
54,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000016236307694,0.0,M_Resp,216.00000008066266,16490,16
63,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000017144123077,0.0,M_Resp,216.0000002557356,17412,15
70,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000007148307692,0.0,M_Resp,216.00000027307055,7260,15
72,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000005664492306,0.0,M_Resp,218.00000002239784,5753,7
56,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000013931323077,0.0,M_Resp,218.0000000807532,14149,7
64,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000001880615383,0.0,M_Resp,218.00000025574784,1910,7
68,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001670006154,0.0,M_Resp,218.0000002731791,16961,7
88,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001523692308,0.0,M_Req,300,15475,0
89,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000077193846,0.0,M_Req,300,784,1
90,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000012284061537,0.0,M_Req,300,12476,2
91,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000016191015386,0.0,M_Req,300,16444,3
92,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017021046155,0.0,M_Req,300,17287,4
93,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006589046153,0.0,M_Req,300,6692,5
94,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000005198769233,0.0,M_Req,300,5280,6
95,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000002116923077,0.0,M_Req,300,2150,7
96,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000501956923,0.0,M_Req,300,5098,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000191232,0.0,M_Req,300,19422,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000014567384614,0.0,M_Req,300,14795,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000753526154,0.0,M_Req,300,7653,11
100,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000722116923,0.0,M_Req,300,7334,12
101,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018474338463,0.0,M_Req,300,18763,13
102,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012950646155,0.0,M_Req,300,13153,14
103,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000017191384614,0.0,M_Req,300,17460,15
104,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000004278153845,0.0,M_Req,300,4345,16
105,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001553526154,0.0,M_Req,300,15778,17
106,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006084923077,0.0,M_Req,300,6180,18
107,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001364873846,0.0,M_Req,300,13862,19
108,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000011375261537,0.0,M_Req,300,11553,20
109,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000004625723076,0.0,M_Req,300,4698,21
110,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000000156553845,0.0,M_Req,300,159,22
111,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000012566646155,0.0,M_Req,300,12763,23
112,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017449353846,0.0,M_Req,300,17722,24
113,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001272123077,0.0,M_Req,300,12920,25
114,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000020864,0.0,M_Req,300,2119,26
115,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000014488615383,0.0,M_Req,300,14715,27
116,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000000461784615,0.0,M_Req,300,469,28
117,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000375236923,0.0,M_Req,300,3811,29
118,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000015399384616,0.0,M_Req,300,15640,30
119,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000004621784617,0.0,M_Req,300,4694,31
120,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000001244553847,0.0,M_Req,300,1264,32
121,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000010809107693,0.0,M_Req,300,10978,33
122,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000258756923,0.0,M_Req,300,2628,34
123,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000017648246153,0.0,M_Req,300,17924,35
124,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000012814769232,0.0,M_Req,300,13015,36
125,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000005641846155,0.0,M_Req,300,5730,37
126,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000015819815387,0.0,M_Req,300,16067,38
127,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000139904,0.0,M_Req,300,14209,39
128,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000004842338464,0.0,M_Req,300,4918,40
129,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000012976246153,0.0,M_Req,300,13179,41
130,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000008919630767,0.0,M_Req,300,9059,42
131,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000015092184618,0.0,M_Req,300,15328,43
132,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000001477907694,0.0,M_Req,300,1501,44
133,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000019180307693,0.0,M_Req,300,19480,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001172283077,0.0,M_Req,300,11906,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000016381046155,0.0,M_Req,300,16637,47
110,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000010174,0.0,M_Req,302.00000001565536,159,47
116,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000030016,0.0,M_Req,302.00000004617846,469,47
89,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000050178,0.0,M_Req,302.0000000771938,784,47
120,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000080895,0.0,M_Req,302.00000012445537,1264,47
132,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000096065,0.0,M_Req,302.0000001477908,1501,47
114,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000135616,0.0,M_Req,302.00000020864,2119,47
95,LINK,2,3,Gateway-1,Fog-1,Application-4,2.00000000001376,0.0,M_Req,302.0000002116923,2150,47
122,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000016819,1.9999998657065134,M_Req,302.0000002587569,2628,47
117,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000243903,1.9999996709445327,M_Req,302.00000037523694,3811,47
104,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000027808,0.0,M_Req,302.0000004278154,4345,47
119,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000300417,3.999999584027421,M_Req,302.00000046217843,4694,47
109,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000030067,1.9999995530840806,M_Req,302.0000004625723,4698,47
128,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000314753,0.0,M_Req,302.00000048423385,4918,47
96,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000326272,0.0,M_Req,302.00000050195695,5098,47
94,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000033792,1.999999964388394,M_Req,302.00000051987695,5280,47
125,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000036672,1.9999999378049438,M_Req,302.00000056418463,5730,47
106,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000039552,0.0,M_Req,302.0000006084923,6180,47
93,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000042829,1.999999488895753,M_Req,302.00000065890464,6692,47
100,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000469376,1.9999993550819113,M_Req,302.0000007221169,7334,47
99,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000048979,1.9999994581799,M_Req,302.00000075352614,7653,47
130,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000579776,3.999999255880141,M_Req,302.00000089196305,9059,47
121,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000702594,3.9999990435695167,M_Req,302.00000108091075,10978,47
108,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000073939,1.999999471005708,M_Req,302.00000113752617,11553,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000761986,0.0,M_Req,302.0000011722831,11906,47
90,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000798464,1.999998980247426,M_Req,302.0000012284062,12476,47
111,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000081683,3.999998759021821,M_Req,302.00000125666463,12763,47
113,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000082688,3.999998936610382,M_Req,302.0000012721231,12920,47
124,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000083296,3.9999992205493413,M_Req,302.0000012814769,13015,47
102,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000841793,1.9999991327785551,M_Req,302.00000129506464,13153,47
129,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000843454,3.999999186674472,M_Req,302.00000129762464,13179,47
107,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000887166,3.9999992437319634,M_Req,302.00000136487387,13862,47
127,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000909375,5.999999085343461,M_Req,302.00000139904,14209,47
115,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000094176,5.999998759954622,M_Req,302.00000144886155,14715,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000094688,3.999998755016577,M_Req,302.00000145673846,14795,47
131,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000980993,5.999998638682712,M_Req,302.00000150921846,15328,47
88,LINK,8,9,Gateway-4,Fog-4,Application-14,2.00000000009904,5.99999908500223,M_Req,302.00000152369233,15475,47
118,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000100096,5.999998506297402,M_Req,302.00000153993847,15640,47
105,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001009792,3.9999988744012285,M_Req,302.00000155352615,15778,47
126,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000102829,5.99999892012795,M_Req,302.00000158198156,16067,47
91,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001052416,1.9999995532577373,M_Req,302.0000016191015,16444,47
