id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29683,COMP_M,Application-29,Application-29-EndDevice,M_Resp,33924,33923,17,54,Fog-8,EndDevice-29,Application-29-Service,3.4065934065934064e-06,77520.0000006712,77520.0000040778,77510.0474076074,77520.0000006712
29665,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33851,33850,3,26,Fog-1,EndDevice-1,Application-1-Service,4.5913978494623656e-06,77520.00000160994,77520.00000620133,77508.02000033807,77520.00000160994
29679,COMP_M,Application-47,Application-47-EndDevice,M_Resp,33912,33911,13,72,Fog-6,EndDevice-47,Application-47-Service,6.463768115942029e-06,77520.034519383,77520.03452584677,77512.03451862874,77520.034519383
29706,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33727,33726,3,28,Fog-1,EndDevice-3,Application-3-Service,4.274193548387097e-06,77522.00000043825,77522.00000471243,77510.02392626408,77522.00000043825
29676,COMP_M,Application-33,Application-33-EndDevice,M_Resp,33903,33902,19,58,Fog-9,EndDevice-33,Application-33-Service,5.857142857142857e-06,77522.00000255012,77522.00000840727,77508.06592698413,77522.00000255012
29673,COMP_M,Application-48,Application-48-EndDevice,M_Resp,33891,33890,21,73,Fog-10,EndDevice-48,Application-48-Service,5.0285714285714285e-06,77522.03451950573,77522.0345245343,77514.03392622116,77522.03451950573
29688,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33767,33766,11,31,Fog-5,EndDevice-6,Application-6-Service,5.618181818181818e-06,77524.00000189076,77524.00000750895,77512.02251915213,77524.00000189076
29668,COMP_M,Application-41,Application-41-EndDevice,M_Resp,33871,33870,17,66,Fog-8,EndDevice-41,Application-41-Service,3.6442307692307694e-06,77526.00000055511,77526.00000419935,77516.0660742743,77526.00000055511
29680,COMP_M,Application-44,Application-44-EndDevice,M_Resp,33915,33914,3,69,Fog-1,EndDevice-44,Application-44-Service,3.834782608695652e-06,77528.00000066673,77528.0000045015,77514.02962996783,77528.00000066673
29669,COMP_M,Application-45,Application-45-EndDevice,M_Resp,33875,33874,19,70,Fog-9,EndDevice-45,Application-45-Service,3.7540983606557375e-06,77528.00000127922,77528.00000503332,77514.05866772505,77528.00000127922
29710,COMP_M,Application-4,Application-4-Service,M_Req,33842,33843,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02962962962962963,77604.00000001832,77604.02962964795,77600.0,77604.00000001832
29723,COMP_M,Application-17,Application-17-Service,M_Req,33908,33909,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.030222222222222223,77604.00000004361,77604.03022226584,77600.0,77604.00000004361
29714,COMP_M,Application-5,Application-5-Service,M_Req,33866,33867,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.031037037037037037,77604.00000117294,77604.03103820999,77600.0,77604.00000117294
29721,COMP_M,Application-2,Application-2-Service,M_Req,33898,33899,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.029555555555555557,77606.00000001834,77606.02955557388,77600.0,77606.00000001834
29725,COMP_M,Application-18,Application-18-Service,M_Req,33917,33918,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.015111111111111112,77606.00000004361,77606.01511115472,77600.0,77606.00000004361
29728,COMP_M,Application-16,Application-16-Service,M_Req,33926,33927,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02185185185185185,77606.00000076648,77606.02185261833,77600.0,77606.00000076648
29740,COMP_M,Application-7,Application-7-Service,M_Req,33816,33817,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.031185185185185184,77606.00000117303,77606.03118635822,77600.0,77606.00000117303
29712,COMP_M,Application-1,Application-1-Service,M_Req,33850,33851,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02562962962962963,77608.00000001835,77608.02562964798,77600.0,77608.00000001835
29727,COMP_M,Application-29,Application-29-Service,M_Req,33923,33924,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06814814814814815,77608.00000044542,77608.06814859356,77600.0,77608.00000044542
29716,COMP_M,Application-45,Application-45-Service,M_Req,33874,33875,70,19,EndDevice-45,Fog-9,Application-45-EndDevice,0.05614814814814815,77608.00000137535,77608.05614952349,77600.0,77608.00000137535
29722,COMP_M,Application-26,Application-26-Service,M_Req,33905,33906,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04325925925925926,77610.00000005712,77610.04325931637,77600.0,77610.00000005712
29719,COMP_M,Application-48,Application-48-Service,M_Req,33890,33891,73,21,EndDevice-48,Fog-10,Application-48-EndDevice,0.056,77610.0000001253,77610.0560001253,77600.0,77610.0000001253
29715,COMP_M,Application-41,Application-41-Service,M_Req,33870,33871,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.04607407407407407,77610.00000044549,77610.04607451956,77600.0,77610.00000044549
29714,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33867,33866,5,30,Fog-2,EndDevice-5,Application-5-Service,4.3855421686746984e-06,77610.0000023324,77610.00000671794,77604.03103820999,77610.0000023324
29728,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33927,33926,9,41,Fog-4,EndDevice-16,Application-16-Service,5.835443037974684e-06,77610.02185386592,77610.02185970137,77606.02185261833,77610.02185386592
29732,COMP_M,Application-6,Application-6-Service,M_Req,33766,33767,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.03288888888888889,77612.00000004386,77612.03288893275,77600.0,77612.00000004386
29740,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33817,33816,5,32,Fog-2,EndDevice-7,Application-7-Service,3.4814814814814816e-06,77612.00000130101,77612.0000047825,77606.03118635822,77612.00000130101
29723,COMP_M,Application-17,Application-17-EndDevice,M_Resp,33909,33908,11,42,Fog-5,EndDevice-17,Application-17-Service,4.979591836734694e-06,77612.00000156212,77612.00000654171,77604.03022226584,77612.00000156212
29710,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33843,33842,3,29,Fog-1,EndDevice-4,Application-4-Service,4.808510638297872e-06,77612.0000019437,77612.0000067522,77604.02962964795,77612.0000019437
29727,COMP_M,Application-29,Application-29-EndDevice,M_Resp,33924,33923,17,54,Fog-8,EndDevice-29,Application-29-Service,4.934065934065934e-06,77614.0000014341,77614.00000636817,77608.06814859356,77614.0000014341
29721,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33899,33898,3,27,Fog-1,EndDevice-2,Application-2-Service,4.901639344262295e-06,77614.0000016626,77614.00000656424,77606.02955557388,77614.0000016626
29722,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33906,33905,15,51,Fog-7,EndDevice-26,Application-26-Service,2.5779816513761468e-06,77614.04326018329,77614.04326276128,77610.04325931637,77614.04326018329
29724,COMP_M,Application-44,Application-44-Service,M_Req,33914,33915,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.01785185185185185,77616.00000001874,77616.0178518706,77600.0,77616.00000001874
29725,COMP_M,Application-18,Application-18-EndDevice,M_Resp,33918,33917,11,43,Fog-5,EndDevice-18,Application-18-Service,3.4722222222222224e-06,77616.00000058395,77616.00000405617,77606.01511115472,77616.00000058395
29712,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33851,33850,3,26,Fog-1,EndDevice-1,Application-1-Service,3.924731182795699e-06,77616.00000119497,77616.0000051197,77608.02562964798,77616.00000119497
29716,COMP_M,Application-45,Application-45-EndDevice,M_Resp,33875,33874,19,70,Fog-9,EndDevice-45,Application-45-Service,7.524590163934426e-06,77618.00000224632,77618.00000977091,77608.05614952349,77618.00000224632
29715,COMP_M,Application-41,Application-41-EndDevice,M_Resp,33871,33870,17,66,Fog-8,EndDevice-41,Application-41-Service,3.4423076923076924e-06,77620.00000148975,77620.00000493207,77610.04607451956,77620.00000148975
29719,COMP_M,Application-48,Application-48-EndDevice,M_Resp,33891,33890,21,73,Fog-10,EndDevice-48,Application-48-Service,5.142857142857143e-06,77620.0000031007,77620.00000824354,77610.0560001253,77620.0000031007
29732,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33767,33766,11,31,Fog-5,EndDevice-6,Application-6-Service,8.072727272727272e-06,77622.00000170396,77622.00000977669,77612.03288893275,77622.00000170396
29724,COMP_M,Application-44,Application-44-EndDevice,M_Resp,33915,33914,3,69,Fog-1,EndDevice-44,Application-44-Service,3.7130434782608694e-06,77624.01785274471,77624.01785645775,77616.0178518706,77624.01785274471
29770,COMP_M,Application-26,Application-26-Service,M_Req,33905,33906,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.030222222222222223,77704.00000008084,77704.03022230306,77700.0,77704.00000008084
29744,COMP_M,Application-22,Application-22-Service,M_Req,33946,33947,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02711111111111111,77704.00000014948,77704.02711126058,77700.0,77704.00000014948
29758,COMP_M,Application-4,Application-4-Service,M_Req,33842,33843,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01962962962962963,77704.00000019654,77704.01962982617,77700.0,77704.00000019654
29776,COMP_M,Application-16,Application-16-Service,M_Req,33926,33927,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.022740740740740742,77704.00000024046,77704.02274098119,77700.0,77704.00000024046
29762,COMP_M,Application-5,Application-5-Service,M_Req,33866,33867,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.022,77704.00000027748,77704.02200027747,77700.0,77704.00000027748
29775,COMP_M,Application-29,Application-29-Service,M_Req,33923,33924,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.055407407407407405,77704.00000046556,77704.05540787296,77700.0,77704.00000046556
29748,COMP_M,Application-19,Application-19-Service,M_Req,33970,33971,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.022222222222222223,77704.00000073663,77704.02222295885,77700.0,77704.00000073663
29751,COMP_M,Application-43,Application-43-Service,M_Req,33980,33981,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03155555555555556,77704.00000119391,77704.03155674947,77700.0,77704.00000119391
29749,COMP_M,Application-24,Application-24-Service,M_Req,33974,33975,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03548148148148148,77706.00000014952,77706.035481631,77700.0,77706.00000014952
29769,COMP_M,Application-2,Application-2-Service,M_Req,33898,33899,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.016370370370370372,77706.00000019657,77706.01637056694,77700.0,77706.00000019657
29756,COMP_M,Application-13,Application-13-Service,M_Req,33995,33996,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.019555555555555555,77706.00000024048,77706.01955579604,77700.0,77706.00000024048
29788,COMP_M,Application-7,Application-7-Service,M_Req,33816,33817,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02266666666666667,77706.00000027752,77706.02266694419,77700.0,77706.00000027752
29753,COMP_M,Application-23,Application-23-Service,M_Req,33986,33987,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03362962962962963,77708.0000001496,77708.03362977922,77700.0,77708.0000001496
29760,COMP_M,Application-1,Application-1-Service,M_Req,33850,33851,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.026296296296296297,77708.00000019663,77708.02629649293,77700.0,77708.00000019663
29750,COMP_M,Application-35,Application-35-Service,M_Req,33977,33978,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.029925925925925925,77708.00000028782,77708.02992621374,77700.0,77708.00000028782
29754,COMP_M,Application-32,Application-32-Service,M_Req,33989,33990,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.038814814814814816,77708.00000046576,77708.03881528058,77700.0,77708.00000046576
29771,COMP_M,Application-17,Application-17-Service,M_Req,33908,33909,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.020814814814814814,77708.00000073676,77708.02081555157,77700.0,77708.00000073676
29751,COMP_M,Application-43,Application-43-EndDevice,M_Resp,33981,33980,23,68,Fog-11,EndDevice-43,Application-43-Service,6.1794871794871795e-06,77708.03155829788,77708.03156447737,77704.03155674947,77708.03155829788
29746,COMP_M,Application-3,Application-3-Service,M_Req,33958,33959,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03474074074074074,77710.00000019671,77710.03474093745,77700.0,77710.00000019671
29757,COMP_M,Application-14,Application-14-Service,M_Req,33998,33999,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.025925925925925925,77710.0000002406,77710.02592616653,77700.0,77710.0000002406
29752,COMP_M,Application-33,Application-33-Service,M_Req,33983,33984,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.038814814814814816,77710.00000028795,77710.03881510277,77700.0,77710.00000028795
29773,COMP_M,Application-18,Application-18-Service,M_Req,33917,33918,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02451851851851852,77710.00000073688,77710.0245192554,77700.0,77710.00000073688
29762,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33867,33866,5,30,Fog-2,EndDevice-5,Application-5-Service,5.987951807228916e-06,77710.0000021818,77710.00000816975,77704.02200027747,77710.0000021818
29767,COMP_M,Application-48,Application-48-Service,M_Req,33890,33891,73,21,EndDevice-48,Fog-10,Application-48-EndDevice,0.05185185185185185,77712.00000012916,77712.05185198101,77700.0,77712.00000012916
29788,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33817,33816,5,32,Fog-2,EndDevice-7,Application-7-Service,3.398148148148148e-06,77712.00000152407,77712.00000492221,77706.02266694419,77712.00000152407
29747,COMP_M,Application-46,Application-46-Service,M_Req,33962,33963,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.0674074074074074,77714.0000001246,77714.067407532,77700.0,77714.0000001246
29755,COMP_M,Application-47,Application-47-Service,M_Req,33992,33993,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.037481481481481484,77714.00000012919,77714.03748161068,77700.0,77714.00000012919
29744,COMP_M,Application-22,Application-22-EndDevice,M_Resp,33947,33946,13,47,Fog-6,EndDevice-22,Application-22-Service,2.607142857142857e-06,77714.00000024952,77714.00000285666,77704.02711126058,77714.00000024952
29780,COMP_M,Application-6,Application-6-Service,M_Req,33766,33767,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.03125925925925926,77714.00000073698,77714.03125999623,77700.0,77714.00000073698
29776,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33927,33926,9,41,Fog-4,EndDevice-16,Application-16-Service,3.8734177215189875e-06,77714.00000108378,77714.0000049572,77704.02274098119,77714.00000108378
29748,COMP_M,Application-19,Application-19-EndDevice,M_Resp,33971,33970,11,44,Fog-5,EndDevice-19,Application-19-Service,3.28125e-06,77714.00000120341,77714.00000448467,77704.02222295885,77714.00000120341
29770,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33906,33905,15,51,Fog-7,EndDevice-26,Application-26-Service,4.4220183486238536e-06,77714.00000191845,77714.00000634047,77704.03022230306,77714.00000191845
29758,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33843,33842,3,29,Fog-1,EndDevice-4,Application-4-Service,2.3191489361702126e-06,77714.00000191962,77714.00000423877,77704.01962982617,77714.00000191962
29775,COMP_M,Application-29,Application-29-EndDevice,M_Resp,33924,33923,17,54,Fog-8,EndDevice-29,Application-29-Service,4.318681318681319e-06,77714.00000214357,77714.00000646226,77704.05540787296,77714.00000214357
29772,COMP_M,Application-44,Application-44-Service,M_Req,33914,33915,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.03133333333333333,77716.0000001969,77716.03133353023,77700.0,77716.0000001969
29764,COMP_M,Application-45,Application-45-Service,M_Req,33874,33875,70,19,EndDevice-45,Fog-9,Application-45-EndDevice,0.040740740740740744,77716.00000028816,77716.0407410289,77700.0,77716.00000028816
29763,COMP_M,Application-41,Application-41-Service,M_Req,33870,33871,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.038814814814814816,77716.00000046607,77716.03881528089,77700.0,77716.00000046607
29769,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33899,33898,3,27,Fog-1,EndDevice-2,Application-2-Service,6.6721311475409835e-06,77716.00000108579,77716.00000775792,77706.01637056694,77716.00000108579
29754,COMP_M,Application-32,Application-32-EndDevice,M_Resp,33990,33989,17,57,Fog-8,EndDevice-32,Application-32-Service,3.9777777777777774e-06,77716.00000109884,77716.00000507662,77708.03881528058,77716.00000109884
29749,COMP_M,Application-24,Application-24-EndDevice,M_Resp,33975,33974,13,49,Fog-6,EndDevice-24,Application-24-Service,2.8732394366197183e-06,77716.0000015241,77716.00000439734,77706.035481631,77716.0000015241
29756,COMP_M,Application-13,Application-13-EndDevice,M_Resp,33996,33995,9,38,Fog-4,EndDevice-13,Application-13-Service,4.327586206896551e-06,77716.00000174988,77716.00000607746,77706.01955579604,77716.00000174988
29750,COMP_M,Application-35,Application-35-EndDevice,M_Resp,33978,33977,19,60,Fog-9,EndDevice-35,Application-35-Service,3.8111111111111112e-06,77716.00000200624,77716.00000581736,77708.02992621374,77716.00000200624
29753,COMP_M,Application-23,Application-23-EndDevice,M_Resp,33987,33986,13,48,Fog-6,EndDevice-23,Application-23-Service,8.237288135593221e-06,77718.00000094145,77718.00000917874,77708.03362977922,77718.00000094145
29757,COMP_M,Application-14,Application-14-EndDevice,M_Resp,33999,33998,9,39,Fog-4,EndDevice-14,Application-14-Service,5.582278481012658e-06,77718.0000013251,77718.00000690737,77710.02592616653,77718.0000013251
29771,COMP_M,Application-17,Application-17-EndDevice,M_Resp,33909,33908,11,42,Fog-5,EndDevice-17,Application-17-Service,2.3163265306122448e-06,77718.00000143975,77718.00000375608,77708.02081555157,77718.00000143975
29760,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33851,33850,3,26,Fog-1,EndDevice-1,Application-1-Service,2.2903225806451614e-06,77720.00000103172,77720.00000332204,77708.02629649293,77720.00000103172
29773,COMP_M,Application-18,Application-18-EndDevice,M_Resp,33918,33917,11,43,Fog-5,EndDevice-18,Application-18-Service,4.1481481481481485e-06,77720.0000011627,77720.00000531085,77710.0245192554,77720.0000011627
29752,COMP_M,Application-33,Application-33-EndDevice,M_Resp,33984,33983,19,58,Fog-9,EndDevice-33,Application-33-Service,3.476190476190476e-06,77720.0000016729,77720.0000051491,77710.03881510277,77720.0000016729
29767,COMP_M,Application-48,Application-48-EndDevice,M_Resp,33891,33890,21,73,Fog-10,EndDevice-48,Application-48-Service,4.428571428571428e-06,77722.00000118847,77722.00000561704,77712.05185198101,77722.00000118847
29746,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33959,33958,3,28,Fog-1,EndDevice-3,Application-3-Service,8.048387096774194e-06,77722.00000190479,77722.00000995318,77710.03474093745,77722.00000190479
29747,COMP_M,Application-46,Application-46-EndDevice,M_Resp,33963,33962,23,71,Fog-11,EndDevice-46,Application-46-Service,4.571428571428571e-06,77724.00000087707,77724.0000054485,77714.067407532,77724.00000087707
29763,COMP_M,Application-41,Application-41-EndDevice,M_Resp,33871,33870,17,66,Fog-8,EndDevice-41,Application-41-Service,3.894230769230769e-06,77724.03881559237,77724.03881948661,77716.03881528089,77724.03881559237
29755,COMP_M,Application-47,Application-47-EndDevice,M_Resp,33993,33992,21,72,Fog-10,EndDevice-47,Application-47-Service,6.304347826086957e-06,77726.00000093326,77726.0000072376,77714.03748161068,77726.00000093326
29780,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33767,33766,11,31,Fog-5,EndDevice-6,Application-6-Service,6.090909090909091e-06,77726.00000218558,77726.00000827649,77714.03125999623,77726.00000218558
29764,COMP_M,Application-45,Application-45-EndDevice,M_Resp,33875,33874,19,70,Fog-9,EndDevice-45,Application-45-Service,4.442622950819672e-06,77728.00000076975,77728.00000521238,77716.0407410289,77728.00000076975
29772,COMP_M,Application-44,Application-44-EndDevice,M_Resp,33915,33914,3,69,Fog-1,EndDevice-44,Application-44-Service,1.9304347826086956e-06,77728.0000010959,77728.00000302633,77716.03133353023,77728.0000010959
29819,COMP_M,Application-16,Application-16-Service,M_Req,33926,33927,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.025555555555555557,77804.00000018187,77804.02555573742,77800.0,77804.00000018187
29813,COMP_M,Application-26,Application-26-Service,M_Req,33905,33906,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03525925925925926,77804.00000032425,77804.0352595835,77800.0,77804.00000032425
29805,COMP_M,Application-10,Application-10-Service,M_Req,33854,33855,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.015185185185185185,77804.00000043513,77804.01518562032,77800.0,77804.00000043513
29794,COMP_M,Application-3,Application-3-Service,M_Req,33958,33959,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.028592592592592593,77804.00000066534,77804.02859325793,77800.0,77804.00000066534
29797,COMP_M,Application-35,Application-35-Service,M_Req,33977,33978,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.051555555555555556,77804.00000122178,77804.05155677734,77800.0,77804.00000122178
29806,COMP_M,Application-5,Application-5-Service,M_Req,33866,33867,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03607407407407407,77804.00000152507,77804.03607559914,77800.0,77804.00000152507
29816,COMP_M,Application-18,Application-18-Service,M_Req,33917,33918,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.026,77806.00000015041,77806.0260001504,77800.0,77806.00000015041
29801,COMP_M,Application-14,Application-14-Service,M_Req,33998,33999,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02162962962962963,77806.00000018193,77806.02162981156,77800.0,77806.00000018193
29796,COMP_M,Application-24,Application-24-Service,M_Req,33974,33975,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02422222222222222,77806.00000037737,77806.02422259959,77800.0,77806.00000037737
29802,COMP_M,Application-4,Application-4-Service,M_Req,33842,33843,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.021111111111111112,77806.00000066544,77806.02111177656,77800.0,77806.00000066544
29798,COMP_M,Application-33,Application-33-Service,M_Req,33983,33984,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.052148148148148145,77806.00000122188,77806.05214937002,77800.0,77806.00000122188
29795,COMP_M,Application-19,Application-19-Service,M_Req,33970,33971,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03674074074074074,77808.00000015053,77808.03674089127,77800.0,77808.00000015053
29792,COMP_M,Application-22,Application-22-Service,M_Req,33946,33947,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03311111111111111,77808.00000037745,77808.03311148856,77800.0,77808.00000037745
29812,COMP_M,Application-2,Application-2-Service,M_Req,33898,33899,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.030962962962962963,77808.00000066555,77808.03096362851,77800.0,77808.00000066555
29818,COMP_M,Application-29,Application-29-Service,M_Req,33923,33924,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03362962962962963,77808.00000125087,77808.0336308805,77800.0,77808.00000125087
29805,COMP_M,Application-10,Application-10-EndDevice,M_Resp,33855,33854,7,35,Fog-3,EndDevice-10,Application-10-Service,5.425287356321839e-06,77808.01518741193,77808.01519283722,77804.01518562032,77808.01518741193
29813,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33906,33905,15,51,Fog-7,EndDevice-26,Application-26-Service,4.4954128440366975e-06,77808.03525971693,77808.03526421233,77804.0352595835,77808.03525971693
29806,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33867,33866,5,30,Fog-2,EndDevice-5,Application-5-Service,4.301204819277109e-06,77808.03607562011,77808.03607992132,77804.03607559914,77808.03607562011
29814,COMP_M,Application-17,Application-17-Service,M_Req,33908,33909,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.019777777777777776,77810.00000015064,77810.01977792842,77800.0,77810.00000015064
29800,COMP_M,Application-47,Application-47-Service,M_Req,33992,33993,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.049185185185185186,77810.00000033731,77810.0491855225,77800.0,77810.00000033731
29799,COMP_M,Application-23,Application-23-Service,M_Req,33986,33987,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.028148148148148148,77810.00000037758,77810.02814852573,77800.0,77810.00000037758
29804,COMP_M,Application-1,Application-1-Service,M_Req,33850,33851,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03392592592592593,77810.00000066565,77810.03392659157,77800.0,77810.00000066565
29807,COMP_M,Application-41,Application-41-Service,M_Req,33870,33871,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.041185185185185186,77810.00000125088,77810.04118643606,77800.0,77810.00000125088
29797,COMP_M,Application-35,Application-35-EndDevice,M_Resp,33978,33977,19,60,Fog-9,EndDevice-35,Application-35-Service,5.177777777777778e-06,77810.00000178484,77810.00000696261,77804.05155677734,77810.00000178484
29819,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33927,33926,9,41,Fog-4,EndDevice-16,Application-16-Service,2.9240506329113924e-06,77810.00000204582,77810.00000496987,77804.02555573742,77810.00000204582
29810,COMP_M,Application-48,Application-48-Service,M_Req,33890,33891,73,21,EndDevice-48,Fog-10,Application-48-EndDevice,0.03481481481481481,77812.00000033743,77812.03481515225,77800.0,77812.00000033743
29801,COMP_M,Application-14,Application-14-EndDevice,M_Resp,33999,33998,9,39,Fog-4,EndDevice-14,Application-14-Service,3.6455696202531644e-06,77812.00000084858,77812.00000449416,77806.02162981156,77812.00000084858
29798,COMP_M,Application-33,Application-33-EndDevice,M_Resp,33984,33983,19,58,Fog-9,EndDevice-33,Application-33-Service,3.7261904761904763e-06,77812.00000177915,77812.00000550534,77806.05214937002,77812.00000177915
29816,COMP_M,Application-18,Application-18-EndDevice,M_Resp,33918,33917,11,43,Fog-5,EndDevice-18,Application-18-Service,4.453703703703704e-06,77814.00000153726,77814.00000599097,77806.0260001504,77814.00000153726
29796,COMP_M,Application-24,Application-24-EndDevice,M_Resp,33975,33974,13,49,Fog-6,EndDevice-24,Application-24-Service,5.253521126760563e-06,77814.00000181403,77814.00000706755,77806.02422259959,77814.00000181403
29818,COMP_M,Application-29,Application-29-EndDevice,M_Resp,33924,33923,17,54,Fog-8,EndDevice-29,Application-29-Service,5.065934065934066e-06,77814.0000022327,77814.00000729863,77808.0336308805,77814.0000022327
29794,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33959,33958,3,28,Fog-1,EndDevice-3,Application-3-Service,5.354838709677419e-06,77814.00000240204,77814.00000775688,77804.02859325793,77814.00000240204
29815,COMP_M,Application-44,Application-44-Service,M_Req,33914,33915,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.0362962962962963,77816.000000666,77816.0362969623,77800.0,77816.000000666
29795,COMP_M,Application-19,Application-19-EndDevice,M_Resp,33971,33970,11,44,Fog-5,EndDevice-19,Application-19-Service,4.864583333333333e-06,77816.0000009372,77816.00000580179,77808.03674089127,77816.0000009372
29792,COMP_M,Application-22,Application-22-EndDevice,M_Resp,33947,33946,13,47,Fog-6,EndDevice-22,Application-22-Service,5.9404761904761904e-06,77816.00000166395,77816.00000760442,77808.03311148856,77816.00000166395
29802,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33843,33842,3,29,Fog-1,EndDevice-4,Application-4-Service,4.680851063829787e-06,77816.00000257025,77816.0000072511,77806.02111177656,77816.00000257025
29814,COMP_M,Application-17,Application-17-EndDevice,M_Resp,33909,33908,11,42,Fog-5,EndDevice-17,Application-17-Service,4.163265306122449e-06,77818.0000002327,77818.00000439596,77810.01977792842,77818.0000002327
29799,COMP_M,Application-23,Application-23-EndDevice,M_Resp,33987,33986,13,48,Fog-6,EndDevice-23,Application-23-Service,7.5254237288135596e-06,77818.00000234554,77818.00000987096,77810.02814852573,77818.00000234554
