id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
55,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,17,32,Fog-8,EndDevice-7,Application-7-Service,3.2407407407407406e-06,222.00000208305784,222.00000532379858,210.05303772089692,222.00000208305784
80,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.021703703703703704,224.00000055479973,224.02170425850343,200.0,224.00000055479973
63,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.021925925925925925,224.00000075502544,224.02192668095137,200.0,224.00000075502544
68,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,25,48,Fog-12,EndDevice-23,Application-23-Service,7.76271186440678e-06,224.00000107570588,224.00000883841776,214.1251856352157,224.00000107570588
78,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,23,59,Fog-11,EndDevice-34,Application-34-Service,3.9350649350649354e-06,224.00000196103713,224.00000589610207,210.05496446547488,224.00000196103713
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,11,29,Fog-5,EndDevice-4,Application-4-Service,4.819148936170213e-06,224.0000019696791,224.00000678882802,212.0288890382071,224.0000019696791
61,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,7,39,Fog-3,EndDevice-14,Application-14-Service,5.291139240506329e-06,224.00000224472888,224.00000753586812,212.0157779838507,224.00000224472888
82,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,9,64,Fog-4,EndDevice-39,Application-39-Service,4.419753086419753e-06,224.0000022913042,224.0000067110573,212.03511260777879,224.0000022913042
66,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,21,46,Fog-10,EndDevice-21,Application-21-Service,4.684210526315789e-06,226.00000078672332,226.00000547093384,214.06755586457737,226.00000078672332
59,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,3,37,Fog-1,EndDevice-12,Application-12-Service,4.567567567567568e-06,226.00000114813412,226.0000057157017,214.02837041085587,226.00000114813412
56,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,19,33,Fog-9,EndDevice-8,Application-8-Service,7.538461538461539e-06,226.00000136784828,226.00000890630983,214.03777823142374,226.00000136784828
70,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,5,50,Fog-2,EndDevice-25,Application-25-Service,5.950617283950617e-06,226.0000014880776,226.0000074386949,214.02385240616587,226.0000014880776
64,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,15,43,Fog-7,EndDevice-18,Application-18-Service,4.527777777777778e-06,226.00000192231997,226.00000645009774,214.0680005890748,226.00000192231997
83,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,11,65,Fog-5,EndDevice-40,Application-40-Service,2.271186440677966e-06,228.00000169709642,228.00000396828287,214.0247408901786,228.00000169709642
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,13,30,Fog-6,EndDevice-5,Application-5-Service,3.7349397590361445e-06,228.00000214963808,228.00000588457783,214.01651927309626,228.00000214963808
79,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,3,61,Fog-1,EndDevice-36,Application-36-Service,3.2920353982300883e-06,228.00000248909421,228.0000057811296,216.02140744799544,228.00000248909421
85,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,21,70,Fog-10,EndDevice-45,Application-45-Service,3.3278688524590165e-06,228.00000292843797,228.00000625630682,216.0401484573395,228.00000292843797
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,7,27,Fog-3,EndDevice-2,Application-2-Service,4.426229508196722e-06,228.00000312933275,228.00000755556226,214.01637057646352,228.00000312933275
67,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,23,47,Fog-11,EndDevice-22,Application-22-Service,4.9166666666666665e-06,230.00000083328595,230.0000057499526,214.069334835969,230.00000083328595
75,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,15,55,Fog-7,EndDevice-30,Application-30-Service,4.526315789473684e-06,230.00000090001168,230.00000542632748,216.07125984842907,230.00000090001168
57,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,23,35,Fog-11,EndDevice-10,Application-10-Service,2.7241379310344827e-06,230.00000169597413,230.00000442011208,218.04992742877127,230.00000169597413
72,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,9,52,Fog-4,EndDevice-27,Application-27-Service,4.095238095238095e-06,232.00000164474,232.0000057399781,216.0311126078727,232.00000164474
74,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,13,54,Fog-6,EndDevice-29,Application-29-Service,2.89010989010989e-06,232.00000184256922,232.00000473267912,216.03066742129724,232.00000184256922
60,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,5,38,Fog-2,EndDevice-13,Application-13-Service,8.413793103448276e-06,232.00000193674694,232.00001035054004,216.02985240634598,232.00000193674694
77,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,21,58,Fog-10,EndDevice-33,Application-33-Service,3.845238095238095e-06,232.00000275916815,232.00000660440625,220.0395558648192,232.00000275916815
81,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,7,63,Fog-3,EndDevice-38,Application-38-Service,3.6024096385542167e-06,232.00000287742816,232.0000064798378,218.02192613210048,232.00000287742816
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,5,26,Fog-2,EndDevice-1,Application-1-Service,2.1505376344086023e-06,234.00000195771332,234.00000410825095,220.02703759162497,234.00000195771332
73,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,11,53,Fog-5,EndDevice-28,Application-28-Service,3.4743589743589744e-06,234.00000222892265,234.00000570328163,218.01755570509508,234.00000222892265
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,15,31,Fog-7,EndDevice-6,Application-6-Service,5.872727272727273e-06,234.00000230550208,234.00000817822936,220.04814873751602,234.00000230550208
84,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,13,66,Fog-6,EndDevice-41,Application-41-Service,3.8076923076923077e-06,234.0000025341449,234.0000063418372,220.015111865943,234.0000025341449
63,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,13,42,Fog-6,EndDevice-17,Application-17-Service,2.3163265306122448e-06,236.00000207143114,236.00000438775768,224.02192668095137,236.00000207143114
71,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,7,51,Fog-3,EndDevice-26,Application-26-Service,3.0642201834862387e-06,236.00000239810092,236.0000054623211,222.02592613229456,236.00000239810092
69,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,3,49,Fog-1,EndDevice-24,Application-24-Service,3.0422535211267605e-06,236.00000253738145,236.00000557963497,220.0345926333641,236.00000253738145
80,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,5,62,Fog-2,EndDevice-37,Application-37-Service,2.1944444444444445e-06,238.00000136667833,238.00000356112278,224.02170425850343,238.00000136667833
135,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06237037037037037,304.00000110136386,304.06237147173425,300.0,304.00000110136386
110,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.028296296296296295,304.00000116694355,304.0282974632398,300.0,304.00000116694355
124,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.061481481481481484,304.0000016227516,304.0614831042331,300.0,304.0000016227516
110,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,5.724137931034483e-06,308.02829844466976,308.02830416880767,304.0282974632398,308.02829844466976
124,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,4.425925925925926e-06,308.0614836322182,308.0614880581441,304.0614831042331,308.0614836322182
135,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,6.101449275362319e-06,308.0623720157696,308.0623781172189,304.06237147173425,308.0623720157696
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.03155555555555556,312.0000001995099,312.0315557550654,300.0,312.0000001995099
95,COMP_M,Application-43,Application-43-Service,M_Req,215,216,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.041185185185185186,312.00000030823054,312.04118549341575,300.0,312.00000030823054
120,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.02903703703703704,312.0000004331547,312.0290374701917,300.0,312.0000004331547
104,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.042666666666666665,314.00000004911385,314.0426667157805,300.0,314.00000004911385
133,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.03525925925925926,314.0000001312063,314.03525939046557,300.0,314.0000001312063
96,COMP_M,Application-35,Application-35-Service,M_Req,218,219,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.03925925925925926,314.0000001996288,314.03925945888807,300.0,314.0000001996288
123,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,15,EndDevice-30,Fog-7,Application-30-EndDevice,0.0357037037037037,314.00000027431287,314.03570397801656,300.0,314.00000027431287
103,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.06162962962962963,314.0000003082798,314.06162993790946,300.0,314.0000003082798
122,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.023407407407407408,314.0000003926091,314.0234078000165,300.0,314.0000003926091
130,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.020592592592592593,314.00000043335325,314.02059302594586,300.0,314.00000043335325
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.024148148148148148,314.0000004381482,314.02414858629635,300.0,314.0000004381482
127,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.03525925925925926,314.0000004942484,314.03525975350766,300.0,314.0000004942484
128,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.02162962962962963,314.000000702282,314.02163033191164,300.0,314.000000702282
134,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.03614814814814815,314.0000007358743,314.03614888402245,300.0,314.0000007358743
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02725925925925926,314.00000079548016,314.02726005473943,300.0,314.00000079548016
89,COMP_M,Application-32,Application-32-Service,M_Req,197,198,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.06755555555555555,316.00000004915887,316.0675556047144,300.0,316.00000004915887
88,COMP_M,Application-9,Application-9-Service,M_Req,194,195,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.05881481481481481,316.00000013127624,316.05881494609105,300.0,316.00000013127624
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.03362962962962963,316.0000002743944,316.033629904024,300.0,316.0000002743944
111,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,13,EndDevice-17,Fog-6,Application-17-EndDevice,0.025407407407407406,316.0000003926924,316.0254078000998,300.0,316.0000003926924
109,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.029185185185185186,316.00000043824383,316.02918562342904,300.0,316.00000043824383
90,COMP_M,Application-48,Application-48-Service,M_Req,200,201,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.030518518518518518,316.0000004944161,316.03051901293463,300.0,316.0000004944161
108,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.023777777777777776,316.00000070232977,316.0237784801075,300.0,316.00000070232977
115,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.032296296296296295,316.0000007359124,316.0322970322087,300.0,316.0000007359124
131,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.022814814814814816,316.0000007956139,316.0228156104287,300.0,316.0000007956139
116,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.061925925925925926,318.0000001997832,318.06192612570914,300.0,318.0000001997832
91,COMP_M,Application-19,Application-19-Service,M_Req,203,204,44,17,EndDevice-19,Fog-8,Application-19-EndDevice,0.06651851851851852,318.00000030837634,318.0665188268949,300.0,318.00000030837634
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03496296296296296,318.00000043347427,318.0349633964372,300.0,318.00000043347427
113,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.043555555555555556,320.0000000492942,320.04355560484976,300.0,320.0000000492942
114,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.042074074074074076,320.0000001313958,320.0420742054699,300.0,320.0000001313958
94,COMP_M,Application-42,Application-42-Service,M_Req,212,213,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.03037037037037037,320.00000027457986,320.0303706449502,300.0,320.00000027457986
132,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.01651851851851852,320.00000039283304,320.01651891135157,300.0,320.00000039283304
129,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.01785185185185185,320.0000004384744,320.01785229032623,300.0,320.0000004384744
107,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.03674074074074074,320.0000004945506,320.03674123529134,300.0,320.0000004945506
118,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.03266666666666666,320.00000070248075,320.0326673691474,300.0,320.00000070248075
126,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.07244444444444445,320.0000007360543,320.07244518049873,300.0,320.0000007360543
93,COMP_M,Application-16,Application-16-Service,M_Req,209,210,41,11,EndDevice-16,Fog-5,Application-16-EndDevice,0.020666666666666667,320.0000007956786,320.0206674623453,300.0,320.0000007956786
95,COMP_M,Application-43,Application-43-EndDevice,M_Resp,216,215,17,68,Fog-8,EndDevice-43,Application-43-Service,3.282051282051282e-06,322.0000008684401,322.0000041504914,312.04118549341575,322.0000008684401
106,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,25,36,Fog-12,EndDevice-11,Application-11-Service,4.270833333333333e-06,322.0000022114766,322.00000648230997,312.0315557550654,322.0000022114766
92,COMP_M,Application-44,Application-44-Service,M_Req,206,207,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.06325925925925927,324.0000000495181,324.0632593087774,300.0,324.0000000495181
125,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.030962962962962963,324.00000013161787,324.03096309458084,300.0,324.00000013161787
133,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,21,70,Fog-10,EndDevice-45,Application-45-Service,7e-06,324.00000027076953,324.0000072707695,314.03525939046557,324.00000027076953
112,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.04059259259259259,324.00000027477273,324.0405928673653,300.0,324.00000027477273
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.0362962962962963,324.0000003929292,324.03629668922554,300.0,324.0000003929292
120,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,9,52,Fog-4,EndDevice-27,Application-27-Service,3.535714285714286e-06,324.00000042625084,324.00000396196515,312.0290374701917,324.00000042625084
119,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.027333333333333334,324.0000004387043,324.02733377203765,300.0,324.0000004387043
