id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
31983,COMP_M,Application-38,Application-38-Service,M_Req,36475,36476,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.0642962962962963,83508.00000087987,83508.06429717617,83500.0,83508.00000087987
31995,COMP_M,Application-9,Application-9-Service,M_Req,36375,36376,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.020814814814814814,83508.00000110056,83508.02081591537,83500.0,83508.00000110056
31998,COMP_M,Application-5,Application-5-Service,M_Req,36230,36231,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03474074074074074,83510.00000012235,83510.03474086309,83500.0,83510.00000012235
31982,COMP_M,Application-47,Application-47-Service,M_Req,36472,36473,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04014814814814815,83510.0000003019,83510.04014845005,83500.0,83510.0000003019
31992,COMP_M,Application-18,Application-18-Service,M_Req,36363,36364,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.016444444444444446,83510.00000031266,83510.0164447571,83500.0,83510.00000031266
31990,COMP_M,Application-16,Application-16-Service,M_Req,36354,36355,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.01925925925925926,83510.00000037857,83510.01925963783,83500.0,83510.00000037857
31979,COMP_M,Application-24,Application-24-Service,M_Req,36463,36464,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.016,83510.00000073957,83510.01600073958,83500.0,83510.00000073957
31997,COMP_M,Application-1,Application-1-Service,M_Req,36222,36223,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.018296296296296297,83510.00000081917,83510.01829711547,83500.0,83510.00000081917
31975,COMP_M,Application-11,Application-11-Service,M_Req,36450,36451,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.014962962962962963,83510.00000110069,83510.01496406365,83500.0,83510.00000110069
31981,COMP_M,Application-44,Application-44-Service,M_Req,36469,36470,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.06340740740740741,83512.00000087409,83512.0634082815,83500.0,83512.00000087409
31973,COMP_M,Application-28,Application-28-EndDevice,M_Resp,36443,36442,15,53,Fog-7,EndDevice-28,Application-28-Service,3.141025641025641e-06,83512.00000199031,83512.00000513134,83504.06977865158,83512.00000199031
31972,COMP_M,Application-13,Application-13-EndDevice,M_Resp,36439,36438,9,38,Fog-4,EndDevice-13,Application-13-Service,6.155172413793104e-06,83514.00000040633,83514.0000065615,83504.03266704499,83514.00000040633
31978,COMP_M,Application-29,Application-29-Service,M_Req,36460,36461,54,3,EndDevice-29,Fog-1,Application-29-EndDevice,0.03496296296296296,83514.00000081929,83514.03496378225,83500.0,83514.00000081929
31984,COMP_M,Application-42,Application-42-Service,M_Req,36478,36479,67,21,EndDevice-42,Fog-10,Application-42-EndDevice,0.06888888888888889,83514.0000008801,83514.06888976898,83500.0,83514.0000008801
31976,COMP_M,Application-46,Application-46-EndDevice,M_Resp,36455,36454,25,71,Fog-12,EndDevice-46,Application-46-Service,6.375e-06,83514.00000105941,83514.00000743441,83506.06133363507,83514.00000105941
31983,COMP_M,Application-38,Application-38-EndDevice,M_Resp,36476,36475,21,63,Fog-10,EndDevice-38,Application-38-Service,4.36144578313253e-06,83514.00000114359,83514.00000550503,83508.06429717617,83514.00000114359
32001,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36263,36262,5,31,Fog-2,EndDevice-6,Application-6-Service,5.090909090909091e-06,83514.00000179089,83514.0000068818,83504.03525938136,83514.00000179089
31996,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36379,36378,7,37,Fog-3,EndDevice-12,Application-12-Service,5.837837837837838e-06,83514.00000187376,83514.0000077116,83504.02229739669,83514.00000187376
32004,COMP_M,Application-19,Application-19-EndDevice,M_Resp,36277,36276,11,44,Fog-5,EndDevice-19,Application-19-Service,3.7604166666666667e-06,83514.00000212448,83514.0000058849,83504.0286669792,83514.00000212448
31962,COMP_M,Application-22,Application-22-EndDevice,M_Resp,36391,36390,13,47,Fog-6,EndDevice-22,Application-22-Service,4.154761904761905e-06,83514.00000232166,83514.00000647642,83504.03014888744,83514.00000232166
32005,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36280,36279,3,27,Fog-1,EndDevice-2,Application-2-Service,5.918032786885246e-06,83514.00000267873,83514.00000859676,83504.01481563368,83514.00000267873
31966,COMP_M,Application-43,Application-43-Service,M_Req,36410,36411,68,5,EndDevice-43,Fog-2,Application-43-EndDevice,0.034666666666666665,83516.00000012263,83516.0346667893,83500.0,83516.00000012263
31982,COMP_M,Application-47,Application-47-EndDevice,M_Resp,36473,36472,25,72,Fog-12,EndDevice-47,Application-47-Service,6.304347826086957e-06,83516.00000067621,83516.00000698055,83510.04014845005,83516.00000067621
31986,COMP_M,Application-21,Application-21-EndDevice,M_Resp,36311,36310,13,46,Fog-6,EndDevice-21,Application-21-Service,6.2763157894736845e-06,83516.00000103399,83516.0000073103,83506.02266740605,83516.00000103399
31970,COMP_M,Application-14,Application-14-EndDevice,M_Resp,36431,36430,9,39,Fog-4,EndDevice-14,Application-14-Service,3.860759493670886e-06,83516.0000010382,83516.00000489896,83506.027630008,83516.0000010382
31988,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36335,36334,5,32,Fog-2,EndDevice-7,Application-7-Service,2.8055555555555555e-06,83516.00000195789,83516.00000476344,83506.03244456662,83516.00000195789
31964,COMP_M,Application-26,Application-26-EndDevice,M_Resp,36403,36402,15,51,Fog-7,EndDevice-26,Application-26-Service,2.8073394495412846e-06,83516.0000020361,83516.00000484344,83506.03881568869,83516.0000020361
31977,COMP_M,Application-17,Application-17-EndDevice,M_Resp,36458,36457,11,42,Fog-5,EndDevice-17,Application-17-Service,2.2755102040816326e-06,83516.0000021555,83516.00000443101,83506.03059290515,83516.0000021555
32002,COMP_M,Application-10,Application-10-EndDevice,M_Resp,36271,36270,7,35,Fog-3,EndDevice-10,Application-10-Service,4.528735632183908e-06,83516.00000305631,83516.00000758504,83506.01718628565,83516.00000305631
31989,COMP_M,Application-25,Application-25-Service,M_Req,36338,36339,50,3,EndDevice-25,Fog-1,Application-25-EndDevice,0.030296296296296297,83518.00000081937,83518.03029711568,83500.0,83518.00000081937
31974,COMP_M,Application-23,Application-23-EndDevice,M_Resp,36447,36446,13,48,Fog-6,EndDevice-23,Application-23-Service,6.576271186440678e-06,83518.00000089832,83518.00000747459,83508.02822296169,83518.00000089832
31980,COMP_M,Application-3,Application-3-EndDevice,M_Resp,36467,36466,3,28,Fog-1,EndDevice-3,Application-3-Service,6.354838709677419e-06,83518.00000135564,83518.00000771048,83506.01859341151,83518.00000135564
31965,COMP_M,Application-27,Application-27-EndDevice,M_Resp,36407,36406,15,52,Fog-7,EndDevice-27,Application-27-Service,5.261904761904762e-06,83518.00000177376,83518.00000703566,83508.03570457768,83518.00000177376
31971,COMP_M,Application-20,Application-20-EndDevice,M_Resp,36435,36434,11,45,Fog-5,EndDevice-20,Application-20-Service,3.9072164948453604e-06,83518.00000204849,83518.0000059557,83508.02029660888,83518.00000204849
31995,COMP_M,Application-9,Application-9-EndDevice,M_Resp,36376,36375,7,34,Fog-3,EndDevice-9,Application-9-Service,4.25e-06,83518.00000273513,83518.00000698514,83508.02081591537,83518.00000273513
31969,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36427,36426,5,33,Fog-2,EndDevice-8,Application-8-Service,7.5692307692307695e-06,83520.00000120125,83520.00000877048,83508.02696308521,83520.00000120125
31992,COMP_M,Application-18,Application-18-EndDevice,M_Resp,36364,36363,11,43,Fog-5,EndDevice-18,Application-18-Service,2.0740740740740742e-06,83520.00000165404,83520.00000372811,83510.0164447571,83520.00000165404
31979,COMP_M,Application-24,Application-24-EndDevice,M_Resp,36464,36463,13,49,Fog-6,EndDevice-24,Application-24-Service,3.084507042253521e-06,83520.00000181104,83520.00000489556,83510.01600073958,83520.00000181104
31975,COMP_M,Application-11,Application-11-EndDevice,M_Resp,36451,36450,7,36,Fog-3,EndDevice-11,Application-11-Service,4.020833333333333e-06,83520.00000185099,83520.00000587183,83510.01496406365,83520.00000185099
31967,COMP_M,Application-15,Application-15-EndDevice,M_Resp,36419,36418,9,40,Fog-4,EndDevice-15,Application-15-Service,2.8735632183908046e-06,83520.00000224273,83520.0000051163,83508.0241485266,83520.00000224273
31998,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36231,36230,5,30,Fog-2,EndDevice-5,Application-5-Service,2.6987951807228916e-06,83522.0000010104,83522.0000037092,83510.03474086309,83522.0000010104
31990,COMP_M,Application-16,Application-16-EndDevice,M_Resp,36355,36354,9,41,Fog-4,EndDevice-16,Application-16-Service,2.6962025316455696e-06,83522.00000156293,83522.00000425914,83510.01925963783,83522.00000156293
31994,COMP_M,Application-4,Application-4-EndDevice,M_Resp,36373,36372,3,29,Fog-1,EndDevice-4,Application-4-Service,4.553191489361702e-06,83522.00000251825,83522.00000707144,83508.03348230053,83522.00000251825
31984,COMP_M,Application-42,Application-42-EndDevice,M_Resp,36479,36478,21,67,Fog-10,EndDevice-42,Application-42-Service,2.405940594059406e-06,83522.06889119753,83522.06889360347,83514.06888976898,83522.06889119753
31997,COMP_M,Application-1,Application-1-EndDevice,M_Resp,36223,36222,3,26,Fog-1,EndDevice-1,Application-1-Service,3.0752688172043013e-06,83524.00000109519,83524.00000417046,83510.01829711547,83524.00000109519
31981,COMP_M,Application-44,Application-44-EndDevice,M_Resp,36470,36469,15,69,Fog-7,EndDevice-44,Application-44-Service,2.817391304347826e-06,83524.0688904085,83524.06889322589,83512.0634082815,83524.0688904085
31966,COMP_M,Application-43,Application-43-EndDevice,M_Resp,36411,36410,5,68,Fog-2,EndDevice-43,Application-43-Service,5.705128205128205e-06,83528.00000020655,83528.00000591167,83516.0346667893,83528.00000020655
31978,COMP_M,Application-29,Application-29-EndDevice,M_Resp,36461,36460,3,54,Fog-1,EndDevice-29,Application-29-Service,3.4395604395604396e-06,83530.00000274109,83530.00000618065,83514.03496378225,83530.00000274109
31989,COMP_M,Application-25,Application-25-EndDevice,M_Resp,36339,36338,3,50,Fog-1,EndDevice-25,Application-25-Service,5.753086419753087e-06,83532.00000264509,83532.00000839817,83518.03029711568,83532.00000264509
32027,COMP_M,Application-47,Application-47-Service,M_Req,36472,36473,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05051851851851852,83604.00000004972,83604.05051856824,83600.0,83604.00000004972
32016,COMP_M,Application-8,Application-8-Service,M_Req,36426,36427,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.033407407407407406,83604.00000110934,83604.03340851674,83600.0,83604.00000110934
32035,COMP_M,Application-4,Application-4-Service,M_Req,36372,36373,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03696296296296296,83604.00000146679,83604.03696442975,83600.0,83604.00000146679
32028,COMP_M,Application-38,Application-38-Service,M_Req,36475,36476,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05525925925925926,83604.00000195952,83604.05526121877,83600.0,83604.00000195952
32022,COMP_M,Application-46,Application-46-Service,M_Req,36454,36455,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06874074074074074,83606.00000004981,83606.06874079055,83600.0,83606.00000004981
32025,COMP_M,Application-3,Application-3-Service,M_Req,36466,36467,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01911111111111111,83606.0000014669,83606.01911257801,83600.0,83606.0000014669
32036,COMP_M,Application-9,Application-9-Service,M_Req,36375,36376,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.025703703703703704,83608.0000001642,83608.02570386791,83600.0,83608.0000001642
32013,COMP_M,Application-43,Application-43-Service,M_Req,36410,36411,68,5,EndDevice-43,Fog-2,Application-43-EndDevice,0.024888888888888887,83608.03340851686,83608.05829740575,83600.0,83608.03340851686
32016,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36427,36426,5,33,Fog-2,EndDevice-8,Application-8-Service,6.6615384615384615e-06,83608.03340986004,83608.03341652158,83604.03340851674,83608.03340986004
32028,COMP_M,Application-38,Application-38-EndDevice,M_Resp,36476,36475,21,63,Fog-10,EndDevice-38,Application-38-Service,5.1566265060240965e-06,83608.05526138637,83608.055266543,83604.05526121877,83608.05526138637
32029,COMP_M,Application-42,Application-42-Service,M_Req,36478,36479,67,21,EndDevice-42,Fog-10,Application-42-EndDevice,0.06414814814814815,83610.00000046815,83610.0641486163,83600.0,83610.00000046815
32027,COMP_M,Application-47,Application-47-EndDevice,M_Resp,36473,36472,25,72,Fog-12,EndDevice-47,Application-47-Service,4.028985507246376e-06,83610.0000008476,83610.0000048766,83604.05051856824,83610.0000008476
32035,COMP_M,Application-4,Application-4-EndDevice,M_Resp,36373,36372,3,29,Fog-1,EndDevice-4,Application-4-Service,2.425531914893617e-06,83610.00000169515,83610.00000412068,83604.03696442975,83610.00000169515
32026,COMP_M,Application-44,Application-44-Service,M_Req,36469,36470,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.07407407407407407,83612.00000046841,83612.07407454248,83600.0,83612.00000046841
32036,COMP_M,Application-9,Application-9-EndDevice,M_Resp,36376,36375,7,34,Fog-3,EndDevice-9,Application-9-Service,7.916666666666667e-06,83612.02570412777,83612.02571204443,83608.02570386791,83612.02570412777
32022,COMP_M,Application-46,Application-46-EndDevice,M_Resp,36455,36454,25,71,Fog-12,EndDevice-46,Application-46-Service,5.9464285714285715e-06,83614.00000192213,83614.00000786856,83606.06874079055,83614.00000192213
32025,COMP_M,Application-3,Application-3-EndDevice,M_Resp,36467,36466,3,28,Fog-1,EndDevice-3,Application-3-Service,3.225806451612903e-06,83614.00000241378,83614.0000056396,83606.01911257801,83614.00000241378
32013,COMP_M,Application-43,Application-43-EndDevice,M_Resp,36411,36410,5,68,Fog-2,EndDevice-43,Application-43-Service,4.179487179487179e-06,83616.05829826441,83616.0583024439,83608.05829740575,83616.05829826441
32029,COMP_M,Application-42,Application-42-EndDevice,M_Resp,36479,36478,21,67,Fog-10,EndDevice-42,Application-42-Service,4.821782178217822e-06,83618.06414897813,83618.0641537999,83610.0641486163,83618.06414897813
32026,COMP_M,Application-44,Application-44-EndDevice,M_Resp,36470,36469,15,69,Fog-7,EndDevice-44,Application-44-Service,1.9913043478260868e-06,83620.07407587109,83620.07407786239,83612.07407454248,83620.07407587109
32042,COMP_M,Application-37,Application-37-Service,M_Req,36514,36515,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.060148148148148145,83704.00000008191,83704.06014823006,83700.0,83704.00000008191
32038,COMP_M,Application-5,Application-5-Service,M_Req,36494,36495,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.025777777777777778,83704.00000025671,83704.02577803448,83700.0,83704.00000025671
32070,COMP_M,Application-46,Application-46-Service,M_Req,36454,36455,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05451851851851852,83704.0000005464,83704.05451906491,83700.0,83704.0000005464
32083,COMP_M,Application-4,Application-4-Service,M_Req,36372,36373,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03348148148148148,83704.00000072295,83704.03348220444,83700.0,83704.00000072295
32046,COMP_M,Application-41,Application-41-Service,M_Req,36530,36531,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.03125925925925926,83704.00000104406,83704.03126030331,83700.0,83704.00000104406
32049,COMP_M,Application-22,Application-22-Service,M_Req,36542,36543,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.023037037037037036,83706.00000001761,83706.02303705465,83700.0,83706.00000001761
32076,COMP_M,Application-38,Application-38-Service,M_Req,36475,36476,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03288888888888889,83706.00000008194,83706.03288897083,83700.0,83706.00000008194
32054,COMP_M,Application-17,Application-17-Service,M_Req,36557,36558,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.020444444444444446,83706.00000019795,83706.02044464239,83700.0,83706.00000019795
32057,COMP_M,Application-7,Application-7-Service,M_Req,36566,36567,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02874074074074074,83706.00000025672,83706.02874099747,83700.0,83706.00000025672
32055,COMP_M,Application-48,Application-48-Service,M_Req,36560,36561,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04014814814814815,83706.00000054644,83706.04014869459,83700.0,83706.00000054644
32073,COMP_M,Application-3,Application-3-Service,M_Req,36466,36467,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03303703703703704,83706.000000723,83706.03303776003,83700.0,83706.000000723
32052,COMP_M,Application-23,Application-23-Service,M_Req,36551,36552,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.028962962962962965,83708.00000001772,83708.0289629807,83700.0,83708.00000001772
32048,COMP_M,Application-39,Application-39-Service,M_Req,36538,36539,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04518518518518518,83708.00000008201,83708.0451852672,83700.0,83708.00000008201
32040,COMP_M,Application-6,Application-6-Service,M_Req,36506,36507,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.030222222222222223,83708.00000025677,83708.03022247899,83700.0,83708.00000025677
32039,COMP_M,Application-33,Application-33-Service,M_Req,36502,36503,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06207407407407407,83708.00000031358,83708.06207438765,83700.0,83708.00000031358
32075,COMP_M,Application-47,Application-47-Service,M_Req,36472,36473,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06666666666666667,83708.0000005465,83708.06666721316,83700.0,83708.0000005465
32053,COMP_M,Application-1,Application-1-Service,M_Req,36554,36555,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03244444444444444,83708.00000072307,83708.03244516751,83700.0,83708.00000072307
32046,COMP_M,Application-41,Application-41-EndDevice,M_Resp,36531,36530,23,66,Fog-11,EndDevice-41,Application-41-Service,2.7788461538461537e-06,83708.0312615636,83708.03126434245,83704.03126030331,83708.0312615636
32047,COMP_M,Application-40,Application-40-Service,M_Req,36534,36535,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03540740740740741,83710.0000000821,83710.03540748951,83700.0,83710.0000000821
32064,COMP_M,Application-8,Application-8-Service,M_Req,36426,36427,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026814814814814816,83710.00000025684,83710.02681507166,83700.0,83710.00000025684
32051,COMP_M,Application-35,Application-35-Service,M_Req,36548,36549,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04103703703703704,83710.0000003137,83710.04103735073,83700.0,83710.0000003137
32084,COMP_M,Application-9,Application-9-Service,M_Req,36375,36376,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.030444444444444444,83710.00000043711,83710.03044488156,83700.0,83710.00000043711
32045,COMP_M,Application-45,Application-45-Service,M_Req,36526,36527,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04666666666666667,83710.00000054661,83710.04666721328,83700.0,83710.00000054661
32044,COMP_M,Application-2,Application-2-Service,M_Req,36522,36523,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02237037037037037,83710.00000072319,83710.02237109355,83700.0,83710.00000072319
32050,COMP_M,Application-32,Application-32-Service,M_Req,36545,36546,57,23,EndDevice-32,Fog-11,Application-32-EndDevice,0.0602962962962963,83712.00000037377,83712.06029667007,83700.0,83712.00000037377
32074,COMP_M,Application-44,Application-44-Service,M_Req,36469,36470,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.04385185185185185,83712.00000037388,83712.04385222573,83700.0,83712.00000037388
32056,COMP_M,Application-16,Application-16-Service,M_Req,36563,36564,41,7,EndDevice-16,Fog-3,Application-16-EndDevice,0.03585185185185185,83712.00000043718,83712.03585228903,83700.0,83712.00000043718
32077,COMP_M,Application-42,Application-42-Service,M_Req,36478,36479,67,21,EndDevice-42,Fog-10,Application-42-EndDevice,0.03822222222222222,83714.0000000822,83714.03822230443,83700.0,83714.0000000822
32049,COMP_M,Application-22,Application-22-EndDevice,M_Resp,36543,36542,13,47,Fog-6,EndDevice-22,Application-22-Service,2.964285714285714e-06,83714.00000062767,83714.00000359195,83706.02303705465,83714.00000062767
32054,COMP_M,Application-17,Application-17-EndDevice,M_Resp,36558,36557,11,42,Fog-5,EndDevice-17,Application-17-Service,4.316326530612245e-06,83714.00000077335,83714.00000508968,83706.02044464239,83714.00000077335
32070,COMP_M,Application-46,Application-46-EndDevice,M_Resp,36455,36454,25,71,Fog-12,EndDevice-46,Application-46-Service,4.732142857142857e-06,83714.00000104259,83714.00000577472,83704.05451906491,83714.00000104259
32039,COMP_M,Application-33,Application-33-EndDevice,M_Resp,36503,36502,19,58,Fog-9,EndDevice-33,Application-33-Service,5.583333333333333e-06,83714.0000012517,83714.00000683503,83708.06207438765,83714.0000012517
32042,COMP_M,Application-37,Application-37-EndDevice,M_Resp,36515,36514,21,62,Fog-10,EndDevice-37,Application-37-Service,2.5833333333333333e-06,83714.00000128774,83714.00000387107,83704.06014823006,83714.00000128774
32038,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36495,36494,5,30,Fog-2,EndDevice-5,Application-5-Service,2.891566265060241e-06,83714.00000137297,83714.00000426454,83704.02577803448,83714.00000137297
32083,COMP_M,Application-4,Application-4-EndDevice,M_Resp,36373,36372,3,29,Fog-1,EndDevice-4,Application-4-Service,3.457446808510638e-06,83714.000002393,83714.00000585045,83704.03348220444,83714.000002393
32052,COMP_M,Application-23,Application-23-EndDevice,M_Resp,36552,36551,13,48,Fog-6,EndDevice-23,Application-23-Service,8.016949152542374e-06,83716.00000005797,83716.00000807493,83708.0289629807,83716.00000005797
32061,COMP_M,Application-43,Application-43-Service,M_Req,36410,36411,68,5,EndDevice-43,Fog-2,Application-43-EndDevice,0.031037037037037037,83716.00000025706,83716.0310372941,83700.0,83716.00000025706
32084,COMP_M,Application-9,Application-9-EndDevice,M_Resp,36376,36375,7,34,Fog-3,EndDevice-9,Application-9-Service,6.383333333333333e-06,83716.00000099598,83716.0000073793,83710.03044488156,83716.00000099598
32051,COMP_M,Application-35,Application-35-EndDevice,M_Resp,36549,36548,19,60,Fog-9,EndDevice-35,Application-35-Service,4.755555555555556e-06,83716.00000113045,83716.000005886,83710.04103735073,83716.00000113045
32057,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36567,36566,5,32,Fog-2,EndDevice-7,Application-7-Service,2.453703703703704e-06,83716.00000207158,83716.00000452528,83706.02874099747,83716.00000207158
32073,COMP_M,Application-3,Application-3-EndDevice,M_Resp,36467,36466,3,28,Fog-1,EndDevice-3,Application-3-Service,5.1774193548387095e-06,83718.00000078285,83718.00000596028,83706.03303776003,83718.00000078285
32076,COMP_M,Application-38,Application-38-EndDevice,M_Resp,36476,36475,21,63,Fog-10,EndDevice-38,Application-38-Service,3.7349397590361445e-06,83718.00000183345,83718.00000556839,83706.03288897083,83718.00000183345
32055,COMP_M,Application-48,Application-48-EndDevice,M_Resp,36561,36560,25,73,Fog-12,EndDevice-48,Application-48-Service,6.9e-06,83718.00000206956,83718.00000896955,83706.04014869459,83718.00000206956
32048,COMP_M,Application-39,Application-39-EndDevice,M_Resp,36539,36538,21,64,Fog-10,EndDevice-39,Application-39-Service,2.7037037037037036e-06,83720.00000133475,83720.00000403845,83708.0451852672,83720.00000133475
32040,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36507,36506,5,31,Fog-2,EndDevice-6,Application-6-Service,7.981818181818181e-06,83720.00000166633,83720.00000964814,83708.03022247899,83720.00000166633
32075,COMP_M,Application-47,Application-47-EndDevice,M_Resp,36473,36472,25,72,Fog-12,EndDevice-47,Application-47-Service,7.0289855072463765e-06,83720.0000023442,83720.00000937318,83708.06666721316,83720.0000023442
32053,COMP_M,Application-1,Application-1-EndDevice,M_Resp,36555,36554,3,26,Fog-1,EndDevice-1,Application-1-Service,3.5376344086021507e-06,83720.00000239526,83720.00000593289,83708.03244516751,83720.00000239526
32050,COMP_M,Application-32,Application-32-EndDevice,M_Resp,36546,36545,23,57,Fog-11,EndDevice-32,Application-32-Service,4.8888888888888885e-06,83720.06029704382,83720.06030193271,83712.06029667007,83720.06029704382
32074,COMP_M,Application-44,Application-44-EndDevice,M_Resp,36470,36469,15,69,Fog-7,EndDevice-44,Application-44-Service,3.5304347826086955e-06,83720.06029716069,83720.06030069113,83712.04385222573,83720.06029716069
32056,COMP_M,Application-16,Application-16-EndDevice,M_Resp,36564,36563,7,41,Fog-3,EndDevice-16,Application-16-Service,6.075949367088608e-06,83722.00000137601,83722.00000745196,83712.03585228903,83722.00000137601
32064,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36427,36426,5,33,Fog-2,EndDevice-8,Application-8-Service,4.969230769230769e-06,83722.00000172443,83722.00000669366,83710.02681507166,83722.00000172443
32047,COMP_M,Application-40,Application-40-EndDevice,M_Resp,36535,36534,21,65,Fog-10,EndDevice-40,Application-40-Service,2.8983050847457626e-06,83722.000001837,83722.00000473531,83710.03540748951,83722.000001837
32045,COMP_M,Application-45,Application-45-EndDevice,M_Resp,36527,36526,25,70,Fog-12,EndDevice-45,Application-45-Service,7e-06,83722.00000220723,83722.00000920723,83710.04666721328,83722.00000220723
32044,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36523,36522,3,27,Fog-1,EndDevice-2,Application-2-Service,5.78688524590164e-06,83724.00000220978,83724.00000799667,83710.02237109355,83724.00000220978
32077,COMP_M,Application-42,Application-42-EndDevice,M_Resp,36479,36478,21,67,Fog-10,EndDevice-42,Application-42-Service,4.910891089108911e-06,83728.0000010877,83728.00000599859,83714.03822230443,83728.0000010877
32061,COMP_M,Application-43,Application-43-EndDevice,M_Resp,36411,36410,5,68,Fog-2,EndDevice-43,Application-43-Service,3.6153846153846156e-06,83730.00000181358,83730.00000542896,83716.0310372941,83730.00000181358
32096,COMP_M,Application-22,Application-22-Service,M_Req,36542,36543,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.01911111111111111,83804.00000015735,83804.01911126846,83800.0,83804.00000015735
32091,COMP_M,Application-2,Application-2-Service,M_Req,36522,36523,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.036444444444444446,83804.00000016799,83804.03644461243,83800.0,83804.00000016799
32106,COMP_M,Application-8,Application-8-Service,M_Req,36426,36427,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02948148148148148,83804.0000007268,83804.02948220828,83800.0,83804.0000007268
32086,COMP_M,Application-33,Application-33-Service,M_Req,36502,36503,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03259259259259259,83804.00000101619,83804.03259360878,83800.0,83804.00000101619
32114,COMP_M,Application-3,Application-3-Service,M_Req,36466,36467,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.028814814814814814,83806.00000016806,83806.02881498287,83800.0,83806.00000016806
32117,COMP_M,Application-38,Application-38-Service,M_Req,36475,36476,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06651851851851852,83806.00000023775,83806.06651875627,83800.0,83806.00000023775
32087,COMP_M,Application-6,Application-6-Service,M_Req,36506,36507,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03451851851851852,83806.0000007269,83806.03451924541,83800.0,83806.0000007269
32089,COMP_M,Application-37,Application-37-Service,M_Req,36514,36515,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.039703703703703706,83808.00000023781,83808.03970394151,83800.0,83808.00000023781
32101,COMP_M,Application-7,Application-7-Service,M_Req,36566,36567,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.016370370370370372,83808.000000727,83808.01637109737,83800.0,83808.000000727
