id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
37545,COMP_M,Application-6,Application-6-EndDevice,M_Resp,42835,42834,5,31,Fog-2,EndDevice-6,Application-6-Service,8.727272727272728e-06,98118.00000077827,98118.00000950554,98108.03429645729,98118.00000077827
37552,COMP_M,Application-42,Application-42-EndDevice,M_Resp,42860,42859,23,67,Fog-11,EndDevice-42,Application-42-Service,2.9702970297029703e-06,98118.00000100238,98118.00000397267,98110.05837041484,98118.00000100238
37579,COMP_M,Application-33,Application-33-EndDevice,M_Resp,42678,42677,19,58,Fog-9,EndDevice-33,Application-33-Service,5.333333333333334e-06,98118.00000113835,98118.00000647169,98106.04162982047,98118.00000113835
37550,COMP_M,Application-28,Application-28-EndDevice,M_Resp,42854,42853,15,53,Fog-7,EndDevice-28,Application-28-Service,3.5384615384615386e-06,98118.00000156235,98118.00000510081,98106.04133343579,98118.00000156235
37559,COMP_M,Application-36,Application-36-EndDevice,M_Resp,42719,42718,19,61,Fog-9,EndDevice-36,Application-36-Service,4.353982300884955e-06,98120.00000021409,98120.00000456806,98108.07185204282,98120.00000021409
37555,COMP_M,Application-7,Application-7-EndDevice,M_Resp,42869,42868,5,32,Fog-2,EndDevice-7,Application-7-Service,2.75e-06,98120.00000028056,98120.00000303057,98110.01985201298,98120.00000028056
37544,COMP_M,Application-25,Application-25-EndDevice,M_Resp,42827,42826,15,50,Fog-7,EndDevice-25,Application-25-Service,4.530864197530864e-06,98120.00000131775,98120.00000584862,98108.03925936183,98120.00000131775
37537,COMP_M,Application-35,Application-35-EndDevice,M_Resp,42799,42798,19,60,Fog-9,EndDevice-35,Application-35-Service,3.4e-06,98122.0000004896,98122.0000038896,98110.05837056147,98122.0000004896
37549,COMP_M,Application-13,Application-13-EndDevice,M_Resp,42851,42850,15,38,Fog-7,EndDevice-13,Application-13-Service,8.258620689655173e-06,98126.00000164977,98126.00000990838,98114.04859269534,98126.00000164977
37600,COMP_M,Application-44,Application-44-Service,M_Req,42874,42875,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06488888888888888,98204.00000026084,98204.06488914973,98200.0,98204.00000026084
37597,COMP_M,Application-12,Application-12-Service,M_Req,42865,42866,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03607407407407407,98204.00000045079,98204.03607452486,98200.0,98204.00000045079
37598,COMP_M,Application-7,Application-7-Service,M_Req,42868,42869,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.030740740740740742,98204.00000067234,98204.03074141308,98200.0,98204.00000067234
37590,COMP_M,Application-45,Application-45-Service,M_Req,42842,42843,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06977777777777777,98206.00000023251,98206.0697780103,98200.0,98206.00000023251
37591,COMP_M,Application-41,Application-41-Service,M_Req,42846,42847,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06785185185185186,98206.00000026087,98206.06785211273,98200.0,98206.00000026087
37583,COMP_M,Application-9,Application-9-Service,M_Req,42806,42807,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.031037037037037037,98206.00000045082,98206.03103748786,98200.0,98206.00000045082
37588,COMP_M,Application-6,Application-6-Service,M_Req,42834,42835,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.030666666666666665,98206.00000067241,98206.03066733909,98200.0,98206.00000067241
37586,COMP_M,Application-10,Application-10-Service,M_Req,42822,42823,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.025555555555555557,98208.00000045092,98208.02555600647,98200.0,98208.00000045092
37596,COMP_M,Application-8,Application-8-Service,M_Req,42862,42863,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.036814814814814814,98208.00000067252,98208.03681548733,98200.0,98208.00000067252
37595,COMP_M,Application-42,Application-42-Service,M_Req,42859,42860,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06874074074074074,98210.00000026108,98210.06874100181,98200.0,98210.00000026108
37610,COMP_M,Application-5,Application-5-Service,M_Req,42763,42764,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.024370370370370372,98210.00000067262,98210.024371043,98200.0,98210.00000067262
37592,COMP_M,Application-13,Application-13-Service,M_Req,42850,42851,38,15,EndDevice-13,Fog-7,Application-13-EndDevice,0.03866666666666667,98210.00000106057,98210.03866772723,98200.0,98210.00000106057
37590,COMP_M,Application-45,Application-45-EndDevice,M_Resp,42843,42842,25,70,Fog-12,EndDevice-45,Application-45-Service,4.475409836065574e-06,98212.00000100919,98212.0000054846,98206.0697780103,98212.00000100919
37597,COMP_M,Application-12,Application-12-EndDevice,M_Resp,42866,42865,7,37,Fog-3,EndDevice-12,Application-12-Service,5.472972972972973e-06,98212.00000172913,98212.0000072021,98204.03607452486,98212.00000172913
37600,COMP_M,Application-44,Application-44-EndDevice,M_Resp,42875,42874,23,69,Fog-11,EndDevice-44,Application-44-Service,2.6956521739130434e-06,98214.00000141916,98214.00000411482,98204.06488914973,98214.00000141916
37598,COMP_M,Application-7,Application-7-EndDevice,M_Resp,42869,42868,5,32,Fog-2,EndDevice-7,Application-7-Service,2.111111111111111e-06,98214.00000173657,98214.00000384767,98204.03074141308,98214.00000173657
37583,COMP_M,Application-9,Application-9-EndDevice,M_Resp,42807,42806,7,34,Fog-3,EndDevice-9,Application-9-Service,7.916666666666667e-06,98214.0000018845,98214.00000980117,98206.03103748786,98214.0000018845
37588,COMP_M,Application-6,Application-6-EndDevice,M_Resp,42835,42834,5,31,Fog-2,EndDevice-6,Application-6-Service,7.0727272727272725e-06,98216.00000081921,98216.00000789194,98206.03066733909,98216.00000081921
37591,COMP_M,Application-41,Application-41-EndDevice,M_Resp,42847,42846,23,66,Fog-11,EndDevice-41,Application-41-Service,3.4038461538461537e-06,98216.0000021086,98216.00000551245,98206.06785211273,98216.0000021086
37586,COMP_M,Application-10,Application-10-EndDevice,M_Resp,42823,42822,7,35,Fog-3,EndDevice-10,Application-10-Service,4.252873563218391e-06,98216.00000213047,98216.00000638334,98208.02555600647,98216.00000213047
37595,COMP_M,Application-42,Application-42-EndDevice,M_Resp,42860,42859,23,67,Fog-11,EndDevice-42,Application-42-Service,2.2673267326732674e-06,98218.00000111823,98218.00000338556,98210.06874100181,98218.00000111823
37596,COMP_M,Application-8,Application-8-EndDevice,M_Resp,42863,42862,5,33,Fog-2,EndDevice-8,Application-8-Service,4e-06,98218.00000253227,98218.00000653227,98208.03681548733,98218.00000253227
37592,COMP_M,Application-13,Application-13-EndDevice,M_Resp,42851,42850,15,38,Fog-7,EndDevice-13,Application-13-Service,4.2586206896551725e-06,98218.03866783032,98218.03867208894,98210.03866772723,98218.03866783032
37610,COMP_M,Application-5,Application-5-EndDevice,M_Resp,42764,42763,5,30,Fog-2,EndDevice-5,Application-5-Service,4.1204819277108436e-06,98220.0000020562,98220.00000617668,98210.024371043,98220.0000020562
37626,COMP_M,Application-14,Application-14-Service,M_Req,42938,42939,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.0337037037037037,98304.00000027423,98304.03370397794,98300.0,98304.00000027423
37621,COMP_M,Application-32,Application-32-Service,M_Req,42922,42923,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06518518518518518,98304.00000029363,98304.06518547882,98300.0,98304.00000029363
37643,COMP_M,Application-42,Application-42-Service,M_Req,42859,42860,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06,98304.00000041012,98304.06000041011,98300.0,98304.00000041012
37645,COMP_M,Application-12,Application-12-Service,M_Req,42865,42866,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02525925925925926,98304.00000048752,98304.02525974678,98300.0,98304.00000048752
37658,COMP_M,Application-5,Application-5-Service,M_Req,42763,42764,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03111111111111111,98304.00000080006,98304.03111191117,98300.0,98304.00000080006
37622,COMP_M,Application-15,Application-15-Service,M_Req,42926,42927,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02525925925925926,98306.00000027426,98306.02525953352,98300.0,98306.00000027426
37639,COMP_M,Application-41,Application-41-Service,M_Req,42846,42847,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.03288888888888889,98306.0000004102,98306.0328892991,98300.0,98306.0000004102
37634,COMP_M,Application-10,Application-10-Service,M_Req,42822,42823,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.024814814814814814,98306.00000048758,98306.02481530239,98300.0,98306.00000048758
37619,COMP_M,Application-19,Application-19-Service,M_Req,42914,42915,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.020666666666666667,98306.0000006007,98306.02066726737,98300.0,98306.0000006007
37617,COMP_M,Application-37,Application-37-Service,M_Req,42906,42907,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.051555555555555556,98306.00000075843,98306.05155631399,98300.0,98306.00000075843
37644,COMP_M,Application-8,Application-8-Service,M_Req,42862,42863,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.016148148148148148,98306.00000080015,98306.0161489483,98300.0,98306.00000080015
37624,COMP_M,Application-31,Application-31-Service,M_Req,42932,42933,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.053481481481481484,98308.00000029367,98308.05348177515,98300.0,98308.00000029367
37625,COMP_M,Application-46,Application-46-Service,M_Req,42935,42936,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05659259259259259,98308.00000036259,98308.05659295518,98300.0,98308.00000036259
37648,COMP_M,Application-44,Application-44-Service,M_Req,42874,42875,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03585185185185185,98308.00000041032,98308.03585226217,98300.0,98308.00000041032
37631,COMP_M,Application-9,Application-9-Service,M_Req,42806,42807,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.018444444444444444,98308.0000004877,98308.01844493214,98300.0,98308.0000004877
37627,COMP_M,Application-38,Application-38-Service,M_Req,42941,42942,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04474074074074074,98308.0000007585,98308.04474149924,98300.0,98308.0000007585
37646,COMP_M,Application-7,Application-7-Service,M_Req,42868,42869,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.018222222222222223,98308.00000080028,98308.0182230225,98300.0,98308.00000080028
37628,COMP_M,Application-30,Application-30-Service,M_Req,42944,42945,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.060444444444444446,98310.00000029374,98310.06044473819,98300.0,98310.00000029374
37638,COMP_M,Application-45,Application-45-Service,M_Req,42842,42843,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04192592592592593,98310.00000036268,98310.0419262886,98300.0,98310.00000036268
37630,COMP_M,Application-24,Application-24-Service,M_Req,42950,42951,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03548148148148148,98310.00000037251,98310.03548185399,98300.0,98310.00000037251
37626,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42939,42938,9,39,Fog-4,EndDevice-14,Application-14-Service,5.594936708860759e-06,98310.00000061891,98310.00000621384,98304.03370397794,98310.00000061891
37614,COMP_M,Application-40,Application-40-Service,M_Req,42890,42891,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04844444444444444,98310.0000007586,98310.04844520305,98300.0,98310.0000007586
37636,COMP_M,Application-6,Application-6-Service,M_Req,42834,42835,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.015703703703703702,98310.00000080041,98310.01570450411,98300.0,98310.00000080041
37640,COMP_M,Application-13,Application-13-Service,M_Req,42850,42851,38,15,EndDevice-13,Fog-7,Application-13-EndDevice,0.050666666666666665,98312.00000029043,98312.05066695709,98300.0,98312.00000029043
37616,COMP_M,Application-3,Application-3-Service,M_Req,42902,42903,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.026962962962962963,98312.00000037262,98312.02696333558,98300.0,98312.00000037262
37629,COMP_M,Application-2,Application-2-Service,M_Req,42947,42948,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.032962962962962965,98312.00000048781,98312.03296345077,98300.0,98312.00000048781
37622,COMP_M,Application-15,Application-15-EndDevice,M_Resp,42927,42926,9,40,Fog-4,EndDevice-15,Application-15-Service,3.6666666666666666e-06,98312.00000117133,98312.00000483799,98306.02525953352,98312.00000117133
37645,COMP_M,Application-12,Application-12-EndDevice,M_Resp,42866,42865,7,37,Fog-3,EndDevice-12,Application-12-Service,6.243243243243243e-06,98312.00000187116,98312.0000081144,98304.02525974678,98312.00000187116
37625,COMP_M,Application-46,Application-46-EndDevice,M_Resp,42936,42935,25,71,Fog-12,EndDevice-46,Application-46-Service,8.696428571428572e-06,98314.00000056376,98314.00000926018,98308.05659295518,98314.00000056376
37621,COMP_M,Application-32,Application-32-EndDevice,M_Resp,42923,42922,17,57,Fog-8,EndDevice-32,Application-32-Service,4.022222222222222e-06,98314.00000070997,98314.0000047322,98304.06518547882,98314.00000070997
37643,COMP_M,Application-42,Application-42-EndDevice,M_Resp,42860,42859,23,67,Fog-11,EndDevice-42,Application-42-Service,2.6039603960396038e-06,98314.00000085472,98314.00000345868,98304.06000041011,98314.00000085472
37658,COMP_M,Application-5,Application-5-EndDevice,M_Resp,42764,42763,5,30,Fog-2,EndDevice-5,Application-5-Service,4.590361445783133e-06,98314.00000163345,98314.00000622381,98304.03111191117,98314.00000163345
37617,COMP_M,Application-37,Application-37-EndDevice,M_Resp,42907,42906,21,62,Fog-10,EndDevice-37,Application-37-Service,2.7222222222222224e-06,98314.00000174623,98314.00000446846,98306.05155631399,98314.00000174623
37634,COMP_M,Application-10,Application-10-EndDevice,M_Resp,42823,42822,7,35,Fog-3,EndDevice-10,Application-10-Service,4.310344827586207e-06,98316.00000071901,98316.00000502936,98306.02481530239,98316.00000071901
37627,COMP_M,Application-38,Application-38-EndDevice,M_Resp,42942,42941,21,63,Fog-10,EndDevice-38,Application-38-Service,5.277108433734939e-06,98316.00000078949,98316.00000606659,98308.04474149924,98316.00000078949
37644,COMP_M,Application-8,Application-8-EndDevice,M_Resp,42863,42862,5,33,Fog-2,EndDevice-8,Application-8-Service,4.107692307692308e-06,98316.00000146119,98316.00000556887,98306.0161489483,98316.00000146119
37639,COMP_M,Application-41,Application-41-EndDevice,M_Resp,42847,42846,23,66,Fog-11,EndDevice-41,Application-41-Service,4.673076923076923e-06,98316.00000146791,98316.00000614098,98306.0328892991,98316.00000146791
37638,COMP_M,Application-45,Application-45-EndDevice,M_Resp,42843,42842,25,70,Fog-12,EndDevice-45,Application-45-Service,7.4918032786885245e-06,98316.00000173405,98316.00000922586,98310.0419262886,98316.00000173405
37624,COMP_M,Application-31,Application-31-EndDevice,M_Resp,42933,42932,17,56,Fog-8,EndDevice-31,Application-31-Service,6.574074074074074e-06,98316.00000192194,98316.00000849602,98308.05348177515,98316.00000192194
37619,COMP_M,Application-19,Application-19-EndDevice,M_Resp,42915,42914,11,44,Fog-5,EndDevice-19,Application-19-Service,2.59375e-06,98316.00000207534,98316.00000466908,98306.02066726737,98316.00000207534
37630,COMP_M,Application-24,Application-24-EndDevice,M_Resp,42951,42950,13,49,Fog-6,EndDevice-24,Application-24-Service,5.774647887323944e-06,98316.00000218472,98316.00000795937,98310.03548185399,98316.00000218472
37628,COMP_M,Application-30,Application-30-EndDevice,M_Resp,42945,42944,17,55,Fog-8,EndDevice-30,Application-30-Service,4.508771929824561e-06,98318.00000118905,98318.00000569782,98310.06044473819,98318.00000118905
37614,COMP_M,Application-40,Application-40-EndDevice,M_Resp,42891,42890,21,65,Fog-10,EndDevice-40,Application-40-Service,2.169491525423729e-06,98318.00000165099,98318.00000382047,98310.04844520305,98318.00000165099
37648,COMP_M,Application-44,Application-44-EndDevice,M_Resp,42875,42874,23,69,Fog-11,EndDevice-44,Application-44-Service,3.5391304347826087e-06,98318.00000171899,98318.00000525812,98308.03585226217,98318.00000171899
37631,COMP_M,Application-9,Application-9-EndDevice,M_Resp,42807,42806,7,34,Fog-3,EndDevice-9,Application-9-Service,8.116666666666666e-06,98318.00000189236,98318.00001000903,98308.01844493214,98318.00000189236
37646,COMP_M,Application-7,Application-7-EndDevice,M_Resp,42869,42868,5,32,Fog-2,EndDevice-7,Application-7-Service,3.3703703703703705e-06,98318.00000242278,98318.00000579315,98308.0182230225,98318.00000242278
37636,COMP_M,Application-6,Application-6-EndDevice,M_Resp,42835,42834,5,31,Fog-2,EndDevice-6,Application-6-Service,8.872727272727273e-06,98320.00000086088,98320.0000097336,98310.01570450411,98320.00000086088
37640,COMP_M,Application-13,Application-13-EndDevice,M_Resp,42851,42850,15,38,Fog-7,EndDevice-13,Application-13-Service,5.5689655172413795e-06,98320.05066775421,98320.05067332317,98312.05066695709,98320.05066775421
37616,COMP_M,Application-3,Application-3-EndDevice,M_Resp,42903,42902,13,28,Fog-6,EndDevice-3,Application-3-Service,6.838709677419355e-06,98322.0000012566,98322.00000809532,98312.02696333558,98322.0000012566
37629,COMP_M,Application-2,Application-2-EndDevice,M_Resp,42948,42947,7,27,Fog-3,EndDevice-2,Application-2-Service,5.80327868852459e-06,98324.00000061792,98324.00000642119,98312.03296345077,98324.00000061792
37689,COMP_M,Application-7,Application-7-Service,M_Req,42868,42869,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02474074074074074,98404.00000031923,98404.02474105997,98400.0,98404.00000031923
37672,COMP_M,Application-14,Application-14-Service,M_Req,42938,42939,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.035333333333333335,98404.00000032385,98404.03533365719,98400.0,98404.00000032385
37670,COMP_M,Application-31,Application-31-Service,M_Req,42932,42933,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.030074074074074073,98404.00000046693,98404.030074541,98400.0,98404.00000046693
37677,COMP_M,Application-9,Application-9-Service,M_Req,42806,42807,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.015407407407407408,98404.00000050859,98404.015407916,98400.0,98404.00000050859
37665,COMP_M,Application-19,Application-19-Service,M_Req,42914,42915,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.032518518518518516,98404.00000070178,98404.0325192203,98400.0,98404.00000070178
37673,COMP_M,Application-38,Application-38-Service,M_Req,42941,42942,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.030814814814814816,98404.00000088828,98404.0308157031,98400.0,98404.00000088828
37687,COMP_M,Application-8,Application-8-Service,M_Req,42862,42863,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.018296296296296297,98406.00000031936,98406.01829661566,98400.0,98406.00000031936
37668,COMP_M,Application-15,Application-15-Service,M_Req,42926,42927,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.018222222222222223,98406.00000032397,98406.01822254619,98400.0,98406.00000032397
37667,COMP_M,Application-32,Application-32-Service,M_Req,42922,42923,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.042666666666666665,98406.00000046696,98406.04266713362,98400.0,98406.00000046696
37688,COMP_M,Application-12,Application-12-Service,M_Req,42865,42866,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.01814814814814815,98406.00000050868,98406.01814865682,98400.0,98406.00000050868
37676,COMP_M,Application-24,Application-24-Service,M_Req,42950,42951,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.01814814814814815,98406.00000073868,98406.01814888683,98400.0,98406.00000073868
37674,COMP_M,Application-30,Application-30-Service,M_Req,42944,42945,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04607407407407407,98408.00000046703,98408.0460745411,98400.0,98408.00000046703
37679,COMP_M,Application-10,Application-10-Service,M_Req,42822,42823,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.020074074074074074,98408.0000005088,98408.02007458286,98400.0,98408.0000005088
37665,COMP_M,Application-19,Application-19-EndDevice,M_Resp,42915,42914,11,44,Fog-5,EndDevice-19,Application-19-Service,3.0104166666666667e-06,98408.03252056734,98408.03252357776,98404.0325192203,98408.03252056734
37689,COMP_M,Application-7,Application-7-EndDevice,M_Resp,42869,42868,5,32,Fog-2,EndDevice-7,Application-7-Service,3.3425925925925925e-06,98410.00000063484,98410.00000397743,98404.02474105997,98410.00000063484
37672,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42939,42938,9,39,Fog-4,EndDevice-14,Application-14-Service,2.8354430379746835e-06,98410.0000015551,98410.00000439055,98404.03533365719,98410.0000015551
37673,COMP_M,Application-38,Application-38-EndDevice,M_Resp,42942,42941,21,63,Fog-10,EndDevice-38,Application-38-Service,3.566265060240964e-06,98410.00000215755,98410.00000572382,98404.0308157031,98410.00000215755
37663,COMP_M,Application-3,Application-3-Service,M_Req,42902,42903,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.028592592592592593,98410.01814888694,98410.04674147953,98400.0,98410.01814888694
37676,COMP_M,Application-24,Application-24-EndDevice,M_Resp,42951,42950,13,49,Fog-6,EndDevice-24,Application-24-Service,4.732394366197183e-06,98410.01814992735,98410.01815465975,98406.01814888683,98410.01814992735
37675,COMP_M,Application-2,Application-2-Service,M_Req,42947,42948,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.030962962962962963,98412.00000050888,98412.03096347184,98400.0,98412.00000050888
37683,COMP_M,Application-13,Application-13-Service,M_Req,42850,42851,38,15,EndDevice-13,Fog-7,Application-13-EndDevice,0.050666666666666665,98412.00000075271,98412.05066741937,98400.0,98412.00000075271
37687,COMP_M,Application-8,Application-8-EndDevice,M_Resp,42863,42862,5,33,Fog-2,EndDevice-8,Application-8-Service,4.876923076923077e-06,98412.00000087591,98412.00000575284,98406.01829661566,98412.00000087591
37677,COMP_M,Application-9,Application-9-EndDevice,M_Resp,42807,42806,7,34,Fog-3,EndDevice-9,Application-9-Service,4.033333333333333e-06,98412.0000014596,98412.00000549294,98404.015407916,98412.0000014596
37668,COMP_M,Application-15,Application-15-EndDevice,M_Resp,42927,42926,9,40,Fog-4,EndDevice-15,Application-15-Service,3.540229885057471e-06,98412.00000153529,98412.00000507552,98406.01822254619,98412.00000153529
37670,COMP_M,Application-31,Application-31-EndDevice,M_Resp,42933,42932,17,56,Fog-8,EndDevice-31,Application-31-Service,5.092592592592592e-06,98412.00000217969,98412.00000727228,98404.030074541,98412.00000217969
37667,COMP_M,Application-32,Application-32-EndDevice,M_Resp,42923,42922,17,57,Fog-8,EndDevice-32,Application-32-Service,3.022222222222222e-06,98414.00000192565,98414.00000494788,98406.04266713362,98414.00000192565
37688,COMP_M,Application-12,Application-12-EndDevice,M_Resp,42866,42865,7,37,Fog-3,EndDevice-12,Application-12-Service,6.108108108108108e-06,98416.00000085805,98416.00000696616,98406.01814865682,98416.00000085805
37674,COMP_M,Application-30,Application-30-EndDevice,M_Resp,42945,42944,17,55,Fog-8,EndDevice-30,Application-30-Service,5.421052631578947e-06,98416.00000216336,98416.00000758441,98408.0460745411,98416.00000216336
37679,COMP_M,Application-10,Application-10-EndDevice,M_Resp,42823,42822,7,35,Fog-3,EndDevice-10,Application-10-Service,2.413793103448276e-06,98418.0000017304,98418.0000041442,98408.02007458286,98418.0000017304
37663,COMP_M,Application-3,Application-3-EndDevice,M_Resp,42903,42902,13,28,Fog-6,EndDevice-3,Application-3-Service,4.17741935483871e-06,98418.04674317618,98418.0467473536,98410.04674147953,98418.04674317618
37683,COMP_M,Application-13,Application-13-EndDevice,M_Resp,42851,42850,15,38,Fog-7,EndDevice-13,Application-13-Service,4.086206896551724e-06,98420.05066926627,98420.05067335248,98412.05066741937,98420.05066926627
37675,COMP_M,Application-2,Application-2-EndDevice,M_Resp,42948,42947,7,27,Fog-3,EndDevice-2,Application-2-Service,7.377049180327869e-06,98424.00000218018,98424.00000955723,98412.03096347184,98424.00000218018
37699,COMP_M,Application-11,Application-11-Service,M_Req,43006,43007,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.028888888888888888,98504.0000000262,98504.02888891508,98500.0,98504.0000000262
37737,COMP_M,Application-7,Application-7-Service,M_Req,42868,42869,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.024666666666666667,98504.00000003978,98504.02466670645,98500.0,98504.00000003978
37694,COMP_M,Application-29,Application-29-Service,M_Req,42982,42983,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.0437037037037037,98504.00000026212,98504.04370396583,98500.0,98504.00000026212
37700,COMP_M,Application-18,Application-18-Service,M_Req,43010,43011,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03392592592592593,98504.00000065344,98504.03392657936,98500.0,98504.00000065344
37696,COMP_M,Application-16,Application-16-Service,M_Req,42990,42991,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.01814814814814815,98504.00000067224,98504.01814882038,98500.0,98504.00000067224
37717,COMP_M,Application-35,Application-35-Service,M_Req,42929,42930,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.07081481481481482,98504.00000103806,98504.07081585287,98500.0,98504.00000103806
37724,COMP_M,Application-24,Application-24-Service,M_Req,42950,42951,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.015851851851851853,98506.00000002308,98506.01585187494,98500.0,98506.00000002308
37727,COMP_M,Application-10,Application-10-Service,M_Req,42822,42823,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.024370370370370372,98506.00000002622,98506.0243703966,98500.0,98506.00000002622
37735,COMP_M,Application-8,Application-8-Service,M_Req,42862,42863,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.015407407407407408,98506.00000003981,98506.01540744722,98500.0,98506.00000003981
37722,COMP_M,Application-30,Application-30-Service,M_Req,42944,42945,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06844444444444445,98506.00000026215,98506.0684447066,98500.0,98506.00000026215
37706,COMP_M,Application-20,Application-20-Service,M_Req,43029,43030,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03614814814814815,98506.0000006535,98506.03614880165,98500.0,98506.0000006535
37716,COMP_M,Application-15,Application-15-Service,M_Req,42926,42927,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03162962962962963,98506.00000067231,98506.03163030195,98500.0,98506.00000067231
37712,COMP_M,Application-33,Application-33-Service,M_Req,42910,42911,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06681481481481481,98506.00000103816,98506.06681585297,98500.0,98506.00000103816
37697,COMP_M,Application-22,Application-22-Service,M_Req,42994,42995,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.024962962962962965,98508.00000002312,98508.02496298609,98500.0,98508.00000002312
37725,COMP_M,Application-9,Application-9-Service,M_Req,42806,42807,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02614814814814815,98508.00000002628,98508.02614817442,98500.0,98508.00000002628
37709,COMP_M,Application-6,Application-6-Service,M_Req,43038,43039,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.018444444444444444,98508.00000003987,98508.01844448432,98500.0,98508.00000003987
37715,COMP_M,Application-32,Application-32-Service,M_Req,42922,42923,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06814814814814815,98508.00000026225,98508.0681484104,98500.0,98508.00000026225
37695,COMP_M,Application-17,Application-17-Service,M_Req,42986,42987,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.017037037037037038,98508.00000065358,98508.01703769062,98500.0,98508.00000065358
37720,COMP_M,Application-14,Application-14-Service,M_Req,42938,42939,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.021555555555555557,98508.00000067243,98508.02155622799,98500.0,98508.00000067243
37702,COMP_M,Application-37,Application-37-Service,M_Req,43017,43018,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.049777777777777775,98508.00000101501,98508.04977879279,98500.0,98508.00000101501
