id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
31219,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000103968,1.999999543215381,M_Req,81502.0000015995,16245,45
31240,LINK,22,23,Gateway-11,Fog-11,Application-44,2.00000000010752,5.999998700717697,M_Req,81502.00000165416,16800,45
31214,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000112301,5.999998327810317,M_Req,81502.0000017277,17547,45
31230,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001196225,5.999998473838787,M_Req,81502.00000184035,18691,45
31209,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000120288,5.999998678656993,M_Req,81502.00000185058,18795,45
31239,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000120685,5.999998537692591,M_Req,81502.0000018567,18857,45
31235,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001213247,3.9999992762896,M_Req,81502.00000186653,18957,45
31249,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001220286,5.999998221712303,M_Req,81502.00000187737,19067,45
31248,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000127923,5.999999174891855,M_Req,81502.00000196804,19988,45
31228,LINK,1,8,Proxy,Gateway-4,Application-33,2.0000000000035967,0.0,M_Req,81504.00000005534,562,45
31234,LINK,1,4,Proxy,Gateway-2,Application-12,2.0000000000498046,0.0,M_Req,81504.00000076627,7782,36
31222,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001196097,5.978740740989451,M_Resp,81504.02125935821,18689,36
31247,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000448384,5.96888888918329,M_Resp,81504.03111164017,7006,37
31221,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000259135,5.946074074221542,M_Resp,81504.05392630817,4049,38
31229,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000483262,5.936296296524233,M_Resp,81504.06370409798,7551,39
31228,LINK,8,9,Gateway-4,Fog-4,Application-33,2.0000000000035967,4.000000258965883,M_Req,81506.00000005534,562,39
31204,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000000789826,0.0,M_Req,81506.00000005541,12341,39
31234,LINK,4,5,Gateway-2,Fog-2,Application-12,2.0000000000498046,5.999999763080268,M_Req,81506.00000076632,7782,30
31232,LINK,1,12,Proxy,Gateway-6,Application-10,2.000000000067616,0.0,M_Req,81506.00000076635,10565,30
31245,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000401728,7.985111111411243,M_Resp,81506.01488941803,6277,30
31251,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000054816,5.984222222541575,M_Resp,81506.01577787678,8565,31
31208,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000498943,3.96592592606612,M_Resp,81506.03407419355,7796,32
31250,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000215294,5.957925926151802,M_Resp,81506.0420744684,3364,33
31204,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000000789826,4.000000258820364,M_Req,81508.00000005549,12341,33
31226,LINK,1,14,Proxy,Gateway-7,Application-34,2.000000000101632,0.0,M_Req,81508.00000005552,15880,33
31232,LINK,12,13,Gateway-6,Fog-6,Application-10,2.000000000067616,2.000000376647222,M_Req,81508.00000076642,10565,24
31217,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000431615,7.979555555808474,M_Resp,81508.02044497368,6744,24
31220,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000025549,5.970074074371951,M_Resp,81508.029926025,3992,25
31227,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000049978,3.9668148149357876,M_Resp,81508.03318530472,7809,26
31206,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000986753,5.9478518520336365,M_Resp,81508.05214854253,15418,27
31233,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000057632,1.9410370371333556,M_Resp,81508.05896331785,9005,28
31226,LINK,14,15,Gateway-7,Fog-7,Application-34,2.000000000101632,3.4828553907573223e-07,M_Req,81510.00000005562,15880,28
31214,LINK,1,22,Proxy,Gateway-11,Application-36,2.000000000112301,0.0,M_Req,81510.00000005563,17547,28
31249,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000104365,5.974592592800036,M_Resp,81510.0254075066,16307,19
31209,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000103181,7.966148148319917,M_Resp,81510.03385238121,16122,20
31213,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000835136,1.9385185185528826,M_Resp,81510.06148186387,13049,21
31214,LINK,22,23,Gateway-11,Fog-11,Application-36,2.000000000112301,2.9928924050182104e-07,M_Req,81512.00000005575,17547,21
31222,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018401476924,0.0,M_Resp,81512.00000009932,18689,21
31208,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000007676061538,0.0,M_Resp,81512.00000011966,7796,21
31233,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000886646154,0.0,M_Resp,81512.00000035504,9005,20
31221,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003986707693,0.0,M_Resp,81512.00000038242,4049,20
31229,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000743483077,0.0,M_Resp,81512.00000039455,7551,20
31247,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000006898215386,0.0,M_Resp,81512.0000005294,7006,19
31228,LINK,8,9,Gateway-4,Fog-4,Application-33,2.0000000000821054,1.980518518597819,M_Resp,81512.01948179578,12829,19
31226,LINK,14,15,Gateway-7,Fog-7,Application-34,2.0000000000640767,0.0,M_Resp,81512.03807447809,10012,20
31251,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000008433230767,0.0,M_Resp,81514.00000009938,8565,20
31227,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000768886154,0.0,M_Resp,81514.0000001197,7809,20
31213,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000012848246156,0.0,M_Resp,81514.00000038251,13049,18
31250,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000003312246153,0.0,M_Resp,81514.00000039456,3364,18
31204,LINK,8,9,Gateway-4,Fog-4,Application-35,2.00000000010391,1.967703703790903,M_Resp,81514.03229661068,16236,12
31226,LINK,1,14,Proxy,Gateway-7,Application-34,2.0000000000640767,0.0,M_Resp,81514.03807447814,10012,12
31214,LINK,22,23,Gateway-11,Fog-11,Application-36,2.000000000126048,0.0,M_Resp,81514.0610373922,19695,13
31220,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000003930584613,0.0,M_Resp,81516.0000000994,3992,13
31228,LINK,1,8,Proxy,Gateway-4,Application-33,2.0000000000821054,0.0,M_Resp,81516.00000031447,12829,13
31206,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000151808,0.0,M_Resp,81516.00000039466,15418,13
31245,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006180430767,0.0,M_Resp,81516.00000052949,6277,13
31226,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000640767,0.0,M_Resp,81516.0380744782,10012,9
31214,LINK,1,22,Proxy,Gateway-11,Application-36,2.000000000126048,0.0,M_Resp,81516.06103739233,19695,9
31249,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000016056123076,0.0,M_Resp,81518.0000000995,16307,9
31228,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000821054,0.038074163705459796,M_Resp,81518.00000031455,12829,9
31204,LINK,1,8,Proxy,Gateway-4,Application-35,2.00000000010391,0.0,M_Resp,81518.00000031457,16236,9
31217,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006640246153,0.0,M_Resp,81518.00000052953,6744,8
31226,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000985796923,0.0,M_Resp,81518.03807447826,10012,6
31214,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000126048,1.9770370858896058,M_Resp,81518.06103739246,19695,6
31204,LINK,1,18,Proxy,Gateway-9,Application-35,2.00000000010391,2.038074163807323,M_Resp,81520.00000031467,16236,6
31209,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000015873969232,0.0,M_Resp,81520.00000052963,16122,6
31228,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001263163077,0.0,M_Resp,81520.03807447835,12829,4
31214,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000019392,0.0,M_Resp,81522.03807447848,19695,2
31204,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000015986215383,0.0,M_Resp,81524.03807447858,16236,1
31252,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000001232738462,0.0,M_Req,81600,1252,0
31253,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000007414153846,0.0,M_Req,81600,7530,1
31254,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000006275938462,0.0,M_Req,81600,6374,2
31255,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001823113846,0.0,M_Req,81600,18516,3
31256,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000018001723077,0.0,M_Req,81600,18283,4
31257,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001796233846,0.0,M_Req,81600,18243,5
31258,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001461563077,0.0,M_Req,81600,14844,6
31259,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000010511753845,0.0,M_Req,81600,10676,7
31260,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000011679507694,0.0,M_Req,81600,11862,8
31262,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000012338215383,0.0,M_Req,81600,12531,9
31263,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000545083077,0.0,M_Req,81600,5536,10
31264,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006283815384,0.0,M_Req,81600,6382,11
31265,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000099328,0.0,M_Req,81600,10088,12
31266,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007896615384,0.0,M_Req,81600,8020,13
31267,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000011584,0.0,M_Req,81600,11765,14
31268,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000013534523076,0.0,M_Req,81600,13746,15
31269,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000008447015385,0.0,M_Req,81600,8579,16
31270,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000008391876922,0.0,M_Req,81600,8523,17
31271,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000705476923,0.0,M_Req,81600,7165,18
31272,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000018352246154,0.0,M_Req,81600,18639,19
31273,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000002641723076,0.0,M_Req,81600,2683,20
31274,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001524676923,0.0,M_Req,81600,15485,21
31275,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000011533784616,0.0,M_Req,81600,11714,22
31276,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000010592492306,0.0,M_Req,81600,10758,23
31252,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000080127,0.0,M_Req,81602.00000012327,1252,23
31273,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000017171,0.0,M_Req,81602.00000026418,2683,23
31263,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000354303,0.0,M_Req,81602.00000054509,5536,23
31254,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000407936,0.0,M_Req,81602.0000006276,6374,23
31264,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000408447,1.999999916733941,M_Req,81602.00000062838,6382,23
31271,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000045856,1.9999999221618054,M_Req,81602.00000070548,7165,23
31253,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000048192,1.99999952276994,M_Req,81602.00000074142,7530,23
31266,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000051328,0.0,M_Req,81602.00000078966,8020,23
31270,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000054547,1.9999992840894265,M_Req,81602.0000008392,8523,23
31269,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000549054,0.0,M_Req,81602.0000008447,8579,23
31265,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000064563,0.0,M_Req,81602.00000099328,10088,23
31259,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000683262,3.999999072169885,M_Req,81602.00000105117,10676,23
31276,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000068851,0.0,M_Req,81602.00000105925,10758,23
31275,LINK,22,23,Gateway-11,Fog-11,Application-43,2.00000000007497,0.0,M_Req,81602.00000115338,11714,23
31267,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000075296,3.999999105828465,M_Req,81602.0000011584,11765,23
31260,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000759166,5.999999096355168,M_Req,81602.00000116795,11862,23
31262,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000801985,1.999999759515049,M_Req,81602.00000123383,12531,23
31268,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000879745,5.99999876995571,M_Req,81602.00000135346,13746,23
31258,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000095002,0.0,M_Req,81602.00000146157,14844,23
31274,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000099104,1.999999534644303,M_Req,81602.00000152468,15485,23
31257,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000116755,0.0,M_Req,81602.00000179623,18243,23
31256,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001170113,1.9999990445794538,M_Req,81602.00000180017,18283,23
31255,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001185025,3.9999990217620507,M_Req,81602.00000182311,18516,23
31272,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001192895,1.9999996264377842,M_Req,81602.00000183523,18639,23
31252,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000000080127,0.0,M_Req,81604.00000012328,1252,23
31276,LINK,1,4,Proxy,Gateway-2,Application-12,2.000000000068851,0.0,M_Req,81604.00000105932,10758,17
31263,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000264,1.9838518518954515,M_Resp,81604.01614869326,4125,15
31257,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000240385,0.0,M_Resp,81604.01733512968,3756,16
31252,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000000080127,1.338485162705183e-06,M_Req,81606.0000001233,1252,16
31270,LINK,1,8,Proxy,Gateway-4,Application-33,2.000000000054547,0.0,M_Req,81606.00000012334,8523,16
31276,LINK,4,5,Gateway-2,Fog-2,Application-12,2.000000000068851,0.01733407031861134,M_Req,81606.0000010594,10758,11
31274,LINK,1,12,Proxy,Gateway-6,Application-10,2.000000000099104,0.0,M_Req,81606.00000105942,15485,11
31264,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000042189,1.9831111111416249,M_Resp,81606.01688943405,6592,11
31257,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000003698215383,0.0,M_Resp,81606.01733512971,3756,11
31270,LINK,8,9,Gateway-4,Fog-4,Application-33,2.000000000054547,1.3383978512138128e-06,M_Req,81608.0000001234,8523,11
31259,LINK,1,22,Proxy,Gateway-11,Application-36,2.0000000000683262,0.0,M_Req,81608.00000012341,10676,11
31263,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000406153846,0.0,M_Resp,81608.00000054519,4125,10
31274,LINK,12,13,Gateway-6,Fog-6,Application-10,2.000000000099104,0.0,M_Req,81608.00000105952,15485,9
31259,LINK,22,23,Gateway-11,Fog-11,Application-36,2.0000000000683262,0.0,M_Req,81610.00000012349,10676,6
31268,LINK,1,14,Proxy,Gateway-7,Application-34,2.0000000000879745,0.0,M_Req,81610.0000001235,13746,6
31264,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006490584616,0.0,M_Resp,81610.00000054523,6592,5
31268,LINK,14,15,Gateway-7,Fog-7,Application-34,2.0000000000879745,0.0,M_Req,81612.00000012359,13746,1
31277,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001190006154,0.0,M_Req,81700,12086,0
31278,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001140283077,0.0,M_Req,81700,11581,1
31279,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000011665723076,0.0,M_Req,81700,11848,2
31280,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000147968,0.0,M_Req,81700,15028,3
31281,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000184576,0.0,M_Req,81700,18746,4
31282,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000011643076925,0.0,M_Req,81700,11825,5
31283,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001298412308,0.0,M_Req,81700,13187,6
31284,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000019606646156,0.0,M_Req,81700,19913,7
31285,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001085833846,0.0,M_Req,81700,11028,8
31286,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012020184617,0.0,M_Req,81700,12208,9
31287,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000281993846,0.0,M_Req,81700,2864,10
31288,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000222523077,0.0,M_Req,81700,2260,11
31289,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000018075569233,0.0,M_Req,81700,18358,12
31290,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000000406646152,0.0,M_Req,81700,413,13
31291,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001171692308,0.0,M_Req,81700,1190,14
31292,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001683593846,0.0,M_Req,81700,17099,15
31293,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000019150769233,0.0,M_Req,81700,19450,16
31294,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000842929231,0.0,M_Req,81700,8561,17
31295,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000201353846,0.0,M_Req,81700,2045,18
31296,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001844972308,0.0,M_Req,81700,18738,19
31297,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000012509538463,0.0,M_Req,81700,12705,20
31298,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001792,0.0,M_Req,81700,18200,21
31299,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000012216123078,0.0,M_Req,81700,12407,22
31300,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000009726030767,0.0,M_Req,81700,9878,23
31301,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001102966154,0.0,M_Req,81700,11202,24
31302,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000812603077,0.0,M_Req,81700,8253,25
31303,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000050904615,0.0,M_Req,81700,517,26
31304,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000001152,0.0,M_Req,81700,1170,27
31305,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000164352,0.0,M_Req,81700,16692,28
31306,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000003208861536,0.0,M_Req,81700,3259,29
31307,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000089403077,0.0,M_Req,81700,908,30
31308,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000004523323076,0.0,M_Req,81700,4594,31
31310,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000060356923,0.0,M_Req,81700,613,32
31311,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015574646155,0.0,M_Req,81700,15818,33
31312,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016132923077,0.0,M_Req,81700,16385,34
31313,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000858190769,0.0,M_Req,81700,8716,35
31314,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000065536,0.0,M_Req,81700,6656,36
31315,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001452406154,0.0,M_Req,81700,14751,37
31316,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016636061537,0.0,M_Req,81700,16896,38
31317,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009361723077,0.0,M_Req,81700,9508,39
31318,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001401796923,0.0,M_Req,81700,14237,40
31319,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000128384,0.0,M_Req,81700,13039,41
31320,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000739052308,0.0,M_Req,81700,7506,42
31321,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000005632,0.0,M_Req,81700,5720,43
31322,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000353772308,0.0,M_Req,81700,3593,44
31323,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000010409353846,0.0,M_Req,81700,10572,45
31324,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000005417353846,0.0,M_Req,81700,5502,46
31290,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000002643,0.0,M_Req,81702.00000004066,413,46
31303,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000003309,0.0,M_Req,81702.0000000509,517,46
31310,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000003923,0.0,M_Req,81702.00000006036,613,46
31307,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000058114,0.0,M_Req,81702.0000000894,908,46
31304,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000007488,1.9999999357096385,M_Req,81702.0000001152,1170,46
31291,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000007616,0.0,M_Req,81702.00000011717,1190,46
31295,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000013088,0.0,M_Req,81702.00000020135,2045,46
31288,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000014464,1.9999998181301635,M_Req,81702.00000022253,2260,46
31287,LINK,12,13,Gateway-6,Fog-6,Application-22,2.00000000001833,1.999999778374331,M_Req,81702.00000028199,2864,46
31306,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000208575,0.0,M_Req,81702.00000032088,3259,46
31322,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000229954,0.0,M_Req,81702.00000035377,3593,46
31308,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000029402,0.0,M_Req,81702.00000045233,4594,46
31324,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000352127,1.9999998120620148,M_Req,81702.00000054174,5502,46
31321,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000036608,1.9999998891580617,M_Req,81702.0000005632,5720,46
31314,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000425984,1.999999461826519,M_Req,81702.00000065536,6656,46
31320,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000480385,1.999999581850716,M_Req,81702.00000073905,7506,46
31302,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000052819,0.0,M_Req,81702.00000081261,8253,46
31294,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000547904,0.0,M_Req,81702.00000084293,8561,46
31313,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000557825,3.9999992021912476,M_Req,81702.00000085818,8716,46
31317,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000608513,3.999999114748789,M_Req,81702.00000093617,9508,46
31300,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000063219,1.999999116800609,M_Req,81702.0000009726,9878,46
31323,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000067661,0.0,M_Req,81702.00000104094,10572,46
31285,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000070579,1.999999955180101,M_Req,81702.00000108583,11028,46
31301,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000071693,3.999999349442078,M_Req,81702.00000110296,11202,46
31278,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000741185,1.9999996723781805,M_Req,81702.00000114029,11581,46
31282,LINK,20,21,Gateway-10,Fog-10,Application-40,2.00000000007568,1.9999990370561136,M_Req,81702.00000116431,11825,46
31279,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000758273,3.999999874518835,M_Req,81702.00000116657,11848,46
31277,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000773506,3.999999163817847,M_Req,81702.00000119001,12086,46
31286,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000781313,1.9999996409751475,M_Req,81702.00000120202,12208,46
31299,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000079405,3.999998979823431,M_Req,81702.00000122162,12407,46
31297,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000081312,3.9999990699870978,M_Req,81702.00000125096,12705,46
31319,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000834497,3.9999995288962964,M_Req,81702.00000128384,13039,46
31283,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000084397,5.999999742751243,M_Req,81702.00000129841,13187,46
31318,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000091117,3.999998687664629,M_Req,81702.0000014018,14237,46
31315,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000944063,5.999999000065145,M_Req,81702.00000145241,14751,46
31280,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000096179,5.999998841347406,M_Req,81702.00000147968,15028,46
31311,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000101235,3.99999848321022,M_Req,81702.00000155746,15818,46
31312,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000104864,5.999998427476385,M_Req,81702.0000016133,16385,46
31305,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001068288,3.999999199542799,M_Req,81702.00000164352,16692,46
31316,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001081344,5.999998425948434,M_Req,81702.0000016636,16896,46
31292,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000109434,5.99999837683572,M_Req,81702.0000016836,17099,46
31298,LINK,16,17,Gateway-8,Fog-8,Application-31,2.00000000011648,5.999998258979758,M_Req,81702.000001792,18200,46
31289,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001174913,5.999999005274731,M_Req,81702.00000180755,18358,46
31296,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000119923,5.999998356535798,M_Req,81702.00000184498,18738,46
31281,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001199743,3.9999982714653015,M_Req,81702.00000184576,18746,46
31293,LINK,14,15,Gateway-7,Fog-7,Application-28,2.00000000012448,5.999998202270945,M_Req,81702.00000191508,19450,46
31284,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001274434,5.999998882500222,M_Req,81702.00000196067,19913,46
31307,LINK,1,22,Proxy,Gateway-11,Application-36,2.0000000000058114,0.0,M_Req,81704.0000000894,908,43
