id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
64,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000166978,0.0,M_Req,202.00000025688615,2609,38
54,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000185407,0.0,M_Req,202.0000002852431,2897,38
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000022752,1.9999998828459127,M_Req,202.00000035003077,3555,38
73,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000252416,0.0,M_Req,202.0000003883323,3944,38
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000253824,1.9999998947631639,M_Req,202.00000039049846,3966,38
66,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000263745,1.9999998041736262,M_Req,202.00000040576,4121,38
62,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000395266,0.0,M_Req,202.00000060809847,6176,38
61,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000408513,1.9999999796580141,M_Req,202.00000062848,6383,38
81,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000485634,0.0,M_Req,202.00000074712617,7588,38
74,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000051085,0.0,M_Req,202.00000078592,7982,38
58,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000586113,0.0,M_Req,202.00000090171076,9158,38
76,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000597824,1.9999998662418648,M_Req,202.00000091972922,9341,38
53,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000650946,0.0,M_Req,202.00000100145232,10171,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000069421,1.9999991251818017,M_Req,202.0000010680123,10847,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000745985,3.9999990852317637,M_Req,202.0000011476677,11656,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000764864,5.999999056260208,M_Req,202.00000117671385,11951,38
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000846914,1.9999996985758628,M_Req,202.00000130294154,13233,38
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000086061,0.0,M_Req,202.00000132401232,13447,38
63,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000897535,1.9999988760782514,M_Req,202.0000013808246,14024,38
67,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000897855,3.999998828643072,M_Req,202.00000138131693,14029,38
82,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000090483,1.9999993551255102,M_Req,202.00000139204923,14138,38
72,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000091091,1.9999989869544663,M_Req,202.00000140140307,14233,38
59,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000092992,3.999999177532686,M_Req,202.00000143064617,14530,38
60,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000093395,5.9999991714226155,M_Req,202.00000143684923,14593,38
71,LINK,16,17,Gateway-8,Fog-8,Application-30,2.00000000009504,3.9999989262947793,M_Req,202.00000146215385,14850,38
65,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000096819,3.9999987674664794,M_Req,202.00000148952614,15128,38
68,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000101229,5.999998652683644,M_Req,202.00000155736615,15817,38
70,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000101645,5.999998824777521,M_Req,202.00000156376615,15882,38
55,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001052993,3.9999986652993016,M_Req,202.0000016199877,16453,38
77,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001056386,1.9999996988922248,M_Req,202.00000162520615,16506,38
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001087614,3.999999650948638,M_Req,202.00000167325538,16994,38
51,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001096,3.999999315448264,M_Req,202.00000168615384,17125,38
78,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001135234,5.999999577802015,M_Req,202.00000174651078,17738,38
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001135936,3.9999989996713907,M_Req,202.00000174759384,17749,38
75,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000117747,3.9999989745354583,M_Req,202.0000018114954,18398,38
57,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001237312,1.9999989982124475,M_Req,202.00000190355692,19333,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000076128,1.9815555556249933,M_Resp,204.01844463763854,11895,27
64,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000125472,3.9815555557421476,M_Resp,204.0184447013473,19605,28
58,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000039072,1.965037037160755,M_Resp,204.03496386473233,6105,29
54,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001023617,3.9649629630936545,M_Resp,204.03503732229865,15994,30
62,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000102733,5.964888889116111,M_Resp,204.03511171924913,16052,31
53,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000096608,3.964592592786886,M_Resp,204.0354084089248,15095,32
69,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000041011,5.949777777995166,M_Resp,204.05022243215586,6408,33
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000108397,3.981037037244704,M_Resp,206.01896324824997,16937,22
57,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000011795,1.977407407446492,M_Resp,206.02259349448568,1843,23
61,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000009357,5.97481481510394,M_Resp,206.02518579336405,1462,24
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001119744,1.973555555631691,M_Resp,206.02644463770798,17496,25
63,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000080141,3.967851852074176,M_Resp,206.03214840514076,12522,26
52,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000038842,3.965481481687675,M_Resp,206.03451952012063,6069,27
66,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000509695,5.9613333335653635,M_Resp,206.03866687662668,7964,28
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011712,0.0,M_Resp,208.00000019333967,11895,28
58,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000006011076925,0.0,M_Resp,208.00000090193217,6105,20
59,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000117344,5.9711111113165884,M_Resp,208.02888949716075,18335,19
55,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000642686,3.967851852062637,M_Resp,208.03214843354044,10042,20
51,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000124442,3.9641481482836127,M_Resp,208.03585285356354,19444,21
65,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000923266,3.9630370372426853,M_Resp,208.0369632200524,14426,22
67,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001254272,5.937925926119135,M_Resp,208.06207428412387,19598,23
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001722683077,0.0,M_Resp,210.00000019345165,17496,23
64,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000019303384615,0.0,M_Resp,210.00000025721494,19605,21
54,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001574793846,0.0,M_Resp,210.00000028549468,15994,21
57,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000001814646153,0.0,M_Resp,210.00000090194396,1843,19
53,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001486276923,0.0,M_Resp,210.0000010018083,15095,19
60,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001075775,5.975259259488695,M_Resp,210.024741349106,16809,17
70,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000023904,0.0,M_Resp,210.06311149975642,3735,18
68,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000086803,5.926370370587762,M_Resp,210.07362983978066,13563,19
69,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000006309415386,0.0,M_Resp,212.00000021019204,6408,19
63,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000012329353845,0.0,M_Resp,212.00000025729508,12522,19
56,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001667643077,0.0,M_Resp,212.00000028560308,16937,19
62,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001580504615,0.0,M_Resp,212.00000060846799,16052,19
52,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000597563077,0.0,M_Resp,212.00000100184715,6069,19
70,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000367753846,0.0,M_Resp,212.06311149978032,3735,14
66,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000784147692,0.0,M_Resp,214.000000210243,7964,14
65,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001420406154,0.0,M_Resp,214.0000002573874,14426,14
55,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000009887507693,0.0,M_Resp,214.00000028566734,10042,14
61,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000143950769,0.0,M_Resp,214.00000060847734,1462,14
51,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001914486154,0.0,M_Resp,214.00000100197158,19444,13
67,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000019296492306,0.0,M_Resp,216.00000021036843,19598,8
59,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000018052923076,0.0,M_Resp,216.0000006085947,18335,8
68,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001335433846,0.0,M_Resp,218.00000021045523,13563,3
60,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000165504,0.0,M_Resp,218.00000060870227,16809,3
88,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000014099692307,0.0,M_Req,300,14320,0
89,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000010886892308,0.0,M_Req,300,11057,1
90,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000523224615,0.0,M_Req,300,5314,2
91,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000005869292306,0.0,M_Req,300,5961,3
92,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000014912984616,0.0,M_Req,300,15146,4
93,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000016037415387,0.0,M_Req,300,16288,5
94,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000095232,0.0,M_Req,300,9672,6
95,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000010591507693,0.0,M_Req,300,10757,7
96,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001503507692,0.0,M_Req,300,15270,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000008128,0.0,M_Req,300,8255,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000178688,0.0,M_Req,300,18148,10
99,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001034830768,0.0,M_Req,300,1051,11
100,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000718572308,0.0,M_Req,300,7298,12
101,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009690584615,0.0,M_Req,300,9842,13
102,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018891815383,0.0,M_Req,300,19187,14
103,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000002111015385,0.0,M_Req,300,2144,15
104,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000937452308,0.0,M_Req,300,9521,16
105,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000009683692306,0.0,M_Req,300,9835,17
106,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000104704,0.0,M_Req,300,10634,18
107,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000008088615386,0.0,M_Req,300,8215,19
108,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001691076923,0.0,M_Req,300,17175,20
109,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000878572308,0.0,M_Req,300,8923,21
110,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000001247507693,0.0,M_Req,300,1267,22
111,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001610436923,0.0,M_Req,300,16356,23
112,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000016498215385,0.0,M_Req,300,16756,24
113,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000130304,0.0,M_Req,300,13234,25
114,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000005524676925,0.0,M_Req,300,5611,26
115,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000012997907692,0.0,M_Req,300,13201,27
116,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001352763077,0.0,M_Req,300,13739,28
117,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000015403323075,0.0,M_Req,300,15644,29
118,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001676603077,0.0,M_Req,300,17028,30
119,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000013245046153,0.0,M_Req,300,13452,31
120,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001631803077,0.0,M_Req,300,16573,32
121,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000786215385,0.0,M_Req,300,7985,33
122,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000013061907693,0.0,M_Req,300,13266,34
123,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001142843077,0.0,M_Req,300,11607,35
124,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000004049723077,0.0,M_Req,300,4113,36
125,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003616492306,0.0,M_Req,300,3673,37
126,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000011469784615,0.0,M_Req,300,11649,38
127,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000004530215385,0.0,M_Req,300,4601,39
128,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000680270769,0.0,M_Req,300,6909,40
129,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000787003077,0.0,M_Req,300,7993,41
130,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000111163077,0.0,M_Req,300,1129,42
131,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000000452923077,0.0,M_Req,300,460,43
132,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000662744615,0.0,M_Req,300,6731,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001780086154,0.0,M_Req,300,18079,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000006624492306,0.0,M_Req,300,6728,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000013918523076,0.0,M_Req,300,14136,47
131,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000002944,0.0,M_Req,302.0000000452923,460,47
99,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000067266,0.0,M_Req,302.0000001034831,1051,47
130,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000072258,1.9999999341321768,M_Req,302.0000001111631,1129,47
110,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000081086,0.0,M_Req,302.0000001247508,1267,47
103,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000137215,0.0,M_Req,302.00000021110156,2144,47
125,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000235074,0.0,M_Req,302.00000036164926,3673,47
124,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000263234,0.0,M_Req,302.0000004049723,4113,47
127,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000294462,1.9999999086512616,M_Req,302.0000004530215,4601,47
90,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000340097,0.0,M_Req,302.0000005232246,5314,47
114,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000359104,0.0,M_Req,302.00000055246767,5611,47
91,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000381504,0.0,M_Req,302.0000005869292,5961,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000430593,0.0,M_Req,302.0000006624492,6728,47
132,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000430784,1.999999999747672,M_Req,302.00000066274464,6731,47
128,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000442175,3.9999996814314613,M_Req,302.0000006802708,6909,47
100,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000046707,1.999999384917487,M_Req,302.0000007185723,7298,47
121,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000051104,0.0,M_Req,302.00000078621537,7985,47
129,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000051155,3.999999258299397,M_Req,302.0000007870031,7993,47
107,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000052576,1.9999993158973552,M_Req,302.00000080886156,8215,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000052832,1.9999997741673496,M_Req,302.0000008128,8255,47
109,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000057107,3.999999246239213,M_Req,302.0000008785723,8923,47
104,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000609344,1.9999992736629792,M_Req,302.0000009374523,9521,47
94,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000619007,1.999999452678594,M_Req,302.00000095232,9672,47
105,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000062944,1.9999995548893708,M_Req,302.00000096836925,9835,47
101,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000629887,3.9999991344780597,M_Req,302.0000009690585,9842,47
106,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000680576,3.999999476281573,M_Req,302.00000104704,10634,47
95,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000068845,5.999998986202911,M_Req,302.00000105915075,10757,47
89,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000707647,3.9999991224869973,M_Req,302.0000010886892,11057,47
123,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000742846,3.999999262217443,M_Req,302.0000011428431,11607,47
126,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000745537,5.999999214768025,M_Req,302.00000114697843,11649,47
115,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000084486,1.9999992527128256,M_Req,302.00000129979077,13201,47
113,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000846976,0.0,M_Req,302.00000130304,13234,47
122,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000849023,5.999999098944045,M_Req,302.00000130619077,13266,47
119,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000086093,1.9999994617618313,M_Req,302.00000132450464,13452,47
116,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000879297,3.9999991998249698,M_Req,302.0000013527631,13739,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000904703,3.9999992706830767,M_Req,302.0000013918523,14136,47
88,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000091648,3.999999177050938,M_Req,302.00000140996923,14320,47
92,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000969345,5.999999032091125,M_Req,302.00000149129846,15146,47
96,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000097728,1.999999799617001,M_Req,302.0000015035077,15270,47
117,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001001217,5.999999012343665,M_Req,302.00000154033233,15644,47
93,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001042433,5.999998499857952,M_Req,302.00000160374157,16288,47
111,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001046785,3.9999996927854795,M_Req,302.0000016104369,16356,47
120,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000106067,3.9999991545495277,M_Req,302.00000163180306,16573,47
112,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000107238,5.999999653505597,M_Req,302.0000016498215,16756,47
118,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000108979,5.999999109855594,M_Req,302.00000167660306,17028,47
108,LINK,10,11,Gateway-5,Fog-5,Application-18,2.00000000010992,5.9999984337916885,M_Req,302.00000169107693,17175,47
133,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001157057,5.999998882539728,M_Req,302.00000178008617,18079,47
98,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000116147,5.999998800231822,M_Req,302.00000178688,18148,47
102,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000122797,5.999998322065437,M_Req,302.00000188918153,19187,47
91,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000778946,5.982000000260598,M_Resp,304.01800058696733,12171,36
113,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000546687,5.978444444754132,M_Resp,304.02155685868024,8542,37
110,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000699263,5.977259259478899,M_Resp,304.02274086549966,10926,38
103,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000039341,5.976222222476736,M_Resp,304.023777988893,6147,39
90,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000120627,5.976148148376012,M_Resp,304.0238523751105,18848,40
99,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000119373,5.9697037039176735,M_Resp,304.0302963997861,18652,41
114,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000246847,5.966222222494707,M_Resp,304.0337783302814,3857,42
105,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000854783,5.982222222507801,M_Resp,306.0177783010993,13356,31
100,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000003568,5.967851852138438,M_Resp,306.0321482516847,5575,32
104,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000067738,5.967185185418089,M_Resp,306.032815025991,10584,33
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000524927,5.9659259262115825,M_Resp,306.0340746610942,8202,34
96,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000186433,5.9643703706370275,M_Resp,306.03563093285203,2913,35
107,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000853313,5.964148148385107,M_Resp,306.03585197666337,13333,36
